t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1487500.0,2372530.8359773834,0,7.178649696426695,39.34363453140746,0,0.0,767520.11955526,129195272350.41325,190625.0,12919527235041.326,7332695.114549622,5.379732215260505e-10,0,5,1,0.0,1.5560824921908854e+16,0
39,245000000.0,0,1487500.0,2388115.7835242804,0,7.35535539254139,40.34363453140746,0,0.0,966133.1366326261,269624641253.21045,406250.0,26962464125321.047,7332695.114549622,3.051425778721809e-10,0,5,1,0.0,1.5546901057812866e+16,0
40,245000000.0,0,1406250.0,2399230.495089228,0,10.099692362954729,41.33522490194442,0,0.0,914395.11955526,168208944225.41327,206250.0,16820894422541.326,7332695.114549622,5.379732215260505e-10,0,5,1,0.0,1.5555269055381622e+16,0
41,245000000.0,0,1454449.279476402,2426749.421486709,0,11.989687402531708,42.33522490194442,0,0.0,722383.1366326261,130991828753.21045,190625.0,13099182875321.045,7332695.114549622,5.379732215260505e-10,0,5,1,0.0,1.5532128885590468e+16,0
42,245000000.0,0,1454449.279476402,2441961.1029450893,0,4.313155654466739,43.32691988721181,0,0.0,826895.11955526,139771444225.41327,190625.0,13977144422541.326,7332830.370206775,6.752358672201867e-10,0,5,1,0.0,1.5566557325433488e+16,0
43,245000000.0,0,1454449.279476402,2457055.3936389675,0,4.402466411981798,44.32691988721181,0,0.0,1025508.1366326261,321392219378.21045,465625.0,32139221937821.047,7332830.370206775,6.752358672201867e-10,0,5,1,0.0,1.5548267363707372e+16,0
44,245000000.0,0,1298199.279476402,2454675.095482717,0,3.6316045240833015,45.318717547185365,0,0.0,1286270.11955526,350956829513.7364,325693.491461317,35095682951373.64,7332830.370206775,6.752358672201867e-10,0,5,1,0.0,1.5563979095337908e+16,0
45,245000000.0,0,1498199.279476402,2485952.4632898583,0,8.952118979256584,46.318717547185365,0,0.0,990782.102477894,175659603527.0523,221875.0,17565960352705.23,7332830.370206775,6.752358672201867e-10,0,5,1,0.0,1.5536626054383028e+16,0
46,245000000.0,0,1525000.0,2501594.095258283,0,4.62707230355469,47.31061598951507,0,0.0,1095294.085400528,250079407643.0817,273955.474383951,25007940764308.168,7332830.370206775,6.752358672201867e-10,0,5,1,0.0,1.5546409703951584e+16,0
47,245000000.0,0,1525000.0,2516219.3560195384,0,4.705744646996076,48.31061598951507,0,0.0,1190431.068323162,385780761695.28546,525000.0,38578076169528.55,7332830.370206775,6.752358672201867e-10,0,5,1,0.0,1.5539864353456734e+16,0
48,245000000.0,0,1373505.180423174,2526442.5661640856,0,8.196101972706835,49.30261336806969,0,0.0,1138693.051245796,272633884791.81827,325000.0,27263388479181.83,7332830.370206775,6.752358672201867e-10,0,5,1,0.0,1.55515732211083e+16,0
49,245000000.0,0,1417255.180423174,2552976.2419953314,0,13.030919147358828,50.30261336806969,0,0.0,843205.03416843,204197100132.90988,346875.0,20419710013290.99,7332830.370206775,6.752358672201867e-10,0,5,1,0.0,1.5531916697180114e+16,0
50,245000000.0,0,1543750.0,2572906.909657054,0,4.930423238762539,51.29470788153423,0,0.0,938342.017091064,154547995334.94614,190625.0,15454799533494.613,7332830.370206775,6.752358672201867e-10,0,5,1,0.0,1.556368988274332e+16,0
51,245000000.0,0,1543750.0,2589183.791480618,0,5.005965204407151,52.29470788153423,0,0.0,988008.1366326261,287876594378.21045,428125.0,28787659437821.047,7332830.370206775,6.752358672201867e-10,0,5,1,0.0,1.5548556710996288e+16,0
52,245000000.0,0,1553125.0,2584735.0310308645,0,4.090426269675834,53.28689777205823,0,0.0,1248770.11955526,332441204513.7364,325693.491461317,33244120451373.64,7332830.370206775,6.752358672201867e-10,0,5,1,0.0,1.5560106915409206e+16,0
53,245000000.0,0,1553125.3551485233,2602925.405924265,0,0.7580601607248548,1.2868974779765212,0,0.0,1343906.7473293706,457055952501.8039,575000.0,45705595250180.39,7332831.790800869,9.501296416303322e-10,0,5,1,0.0,1.5557983981093874e+16,0
54,245000000.0,0,1562500.7102970467,2614949.358926533,0,4.9045224990073475,54.53948344460179,0,0.0,1292168.7302520047,358975756617.83325,375000.0,35897575661783.33,7332831.790800869,8.137054363643929e-10,0,5,1,0.0,1.5566434363961152e+16,0
55,245000000.0,0,1562501.06544557,2639398.840392193,0,9.874889104974512,55.59517166982852,0,0.0,996680.7131746386,224765001295.03705,346875.0,22476500129503.703,7332831.790800869,8.137054363643929e-10,0,5,1,0.0,1.555239423229826e+16,0
56,245000000.0,0,1571876.4205940934,2657218.497400567,0,0.7396344885701468,1.2715557139858307,0,0.0,1091817.6960972727,205807577516.56985,222217.45730658498,20580757751656.984,7332831.790800869,8.137054363643929e-10,0,5,1,0.0,1.5579104145932008e+16,0
57,245000000.0,0,1571876.7757426167,2674922.7268780083,0,0.7283441551915532,1.271555426874252,0,0.0,1040079.6790199066,333191105357.66144,478125.0,33319110535766.145,7332831.790800869,8.137054363643929e-10,0,5,1,0.0,1.5568671577427852e+16,0
58,245000000.0,0,1581252.13089114,2670502.0524260676,0,0.8214378828756577,1.2640210500924276,0,0.0,1300841.6619425407,359105322577.9596,326729.440229219,35910532257795.96,7332831.790800869,8.137054363643929e-10,0,5,1,0.0,1.5585942507032948e+16,0
59,245000000.0,0,1581252.4860396634,2687986.841341926,0,0.7327178799043282,1.264020766373354,0,0.0,1395978.6448651745,517491175121.2621,625000.0,51749117512126.21,7332831.790800869,5.669765767990557e-10,0,5,1,0.0,1.55525940523058e+16,0
60,245000000.0,0,1590627.8411881868,2698413.445965111,0,5.323410653463609,60.47572324800048,0,0.0,1344240.6277878087,400113118342.12494,425000.0,40011311834212.49,7332831.790800869,5.669765767990557e-10,0,5,1,0.0,1.5565180196745142e+16,0
61,245000000.0,0,1590628.1963367101,2722203.596533979,0,10.82295415942231,61.51850411562642,0,0.0,1048752.6107104425,244985832174.3153,346875.0,24498583217431.53,7332831.790800869,5.669765767990557e-10,0,5,1,0.0,1.5548328385814454e+16,0
62,245000000.0,0,1600003.5514852335,2739385.9003421213,0,0.7196934406889887,1.2492164668495718,0,0.0,1143889.5936330766,222355547500.68158,223253.40607448696,22235554750068.156,7332831.790800869,5.669765767990557e-10,0,5,1,0.0,1.557743226116446e+16,0
63,245000000.0,0,1600003.9066337568,2756474.021726005,0,0.7061679757205047,1.2492161897375789,0,0.0,1092151.5765557105,383510044496.75977,528125.0,38351004449675.98,7332831.790800869,1.0326378641067948e-09,0,5,1,0.0,1.5563272086003954e+16,0
64,245000000.0,0,1609379.2617822802,2751435.1422546636,0,0.9382655234484732,1.7671573310163167,0,0.0,1331776.5477609667,377141293698.43427,328125.0,37714129369843.43,7375105.814235625,6.615640257834343e-10,0,5,1,0.0,1.5585426200959396e+16,0
65,245000000.0,0,1609379.6169308035,2780080.6491103526,0,6.567924118187737,65.46875457768142,0,0.0,1015091.1174578578,200022569023.72552,284314.59849163494,20002256902372.55,7375347.420269085,1.5148690080124538e-09,0,5,1,0.0,1.5547479203874254e+16,0
66,245000000.0,0,1618754.9720793269,2793675.421819292,0,0.7094775105374751,1.2347546601030288,0,0.0,1098405.687154749,245476158514.40634,244321.85434368823,24547615851440.633,7375347.420269085,1.5148690080124538e-09,0,5,1,0.0,1.5570661303020736e+16,0
67,245000000.0,0,1618755.3272278502,2805747.365226132,0,0.6937399563087933,1.2347543893699822,0,0.0,1172284.855343275,449821888763.60474,587318.7954749048,44982188876360.48,7375347.420269085,1.5148690080124538e-09,0,5,1,0.0,1.555683363225371e+16,0
68,245000000.0,0,1628130.6823763736,2800378.7000018125,0,0.8226755097274558,1.227648599118303,0,0.0,1411909.8265485312,432987035375.2164,387258.39396653976,43298703537521.64,7375347.420269085,1.301542762455199e-09,0,5,1,0.0,1.5583435982295486e+16,0
69,245000000.0,0,1628131.037524897,2829776.0089346236,0,6.916042690913478,69.42771599657827,0,0.0,1073768.5499908586,237066484628.70563,343447.9924581747,23706648462870.562,7432603.208384597,1.7394573559315063e-09,0,5,1,0.0,1.5543679118300608e+16,0
70,245000000.0,0,1637506.3926734203,2841327.334933528,0,0.6981958673571221,1.2206238614283094,0,0.0,1135623.1655869156,266947110629.91882,299633.4831035391,26694711062991.883,7432672.308545466,1.167463348217268e-09,0,5,1,0.0,1.5568882264731362e+16,0
