t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
0,245000000.0,0,2109375.0,2425672.7430555555,0,0.8678816811621574,0.9476988686844755,0,0.0,571875.0,109013671875.0,190625.0,10901367187500.0,7200000.0,0.0,1,5,1,1.5601026095561774e+16,1.5601026095561776e+16,0
1,245000000.0,0,1796875.0,2351345.486111111,0,1.9210137071769111,2.1124243899047483,0,0.0,728125.0,192998046875.0,346875.0,19299804687500.0,7200000.0,0.0,1,6,1,1.5589178731719426e+16,1.5589178731719424e+16,0
2,245000000.0,0,1718750.0,2281358.5069444445,0,2.994112692211281,3.1629597325192615,0,0.0,718750.0,130585937500.0,190625.0,13058593750000.0,7200000.0,0.0,1,7,1,1.5593434543936038e+16,1.5593434543936034e+16,0
3,245000000.0,0,1718750.0,2200520.8333333335,0,4.023049426344968,4.162959732519262,0,0.0,762500.0,145351562500.0,190625.0,14535156250000.0,7200000.0,0.0,1,8,1,1.5575474641472196e+16,1.5575474641472196e+16,0
4,245000000.0,0,1328125.0,2132575.630571016,0,4.567215740681314,5.504749365183861,0,0.0,571875.0,109013671875.0,190625.0,10901367187500.0,7273503.950556569,2.0372681319713593e-10,1,8,1,1.5588029237986212e+16,1.5588029237986212e+16,0
5,245000000.0,0,1328125.0,2092408.205586476,0,5.446862497716831,6.504749365183861,0,0.0,571875.0,109013671875.0,190625.0,10901367187500.0,7273503.950556569,2.0372681319713593e-10,1,8,1,1.5576857922148894e+16,1.5576857922148892e+16,0
6,245000000.0,0,1337500.0,2074463.0028241584,0,6.3297057442982565,7.494209936496078,0,0.0,571875.0,109013671875.0,190625.0,10901367187500.0,7273503.950556569,2.0372681319713593e-10,1,8,1,1.5582263325431902e+16,1.5582263325431902e+16,0
7,245000000.0,0,1337500.0,2059773.0083951743,0,7.04776842167404,8.494209936496077,0,0.0,571875.0,109013671875.0,190625.0,10901367187500.0,7273503.950556569,2.0372681319713593e-10,1,9,1,1.5571271905609498e+16,1.55712719056095e+16,0
8,245000000.0,0,1346875.0,2053351.2431350036,0,7.7081681526571,9.483817119540017,0,0.0,571875.0,109013671875.0,190625.0,10901367187500.0,7273503.950633861,0.0,1,10,1,1.5576923734732434e+16,1.5576923734732432e+16,0
9,245000000.0,0,1346875.0,2046929.4778748332,0,8.525511500476155,10.483817119540017,0,0.0,571875.0,109013671875.0,190625.0,10901367187500.0,7273503.950633861,0.0,1,10,1,1.556609345752567e+16,1.5566093457525668e+16,0
10,245000000.0,0,1356250.0,2041008.141390497,0,7.537759001683372,11.473567876220299,0,0.0,567371.1410174894,107316860383.65216,190625.0,10731686038365.217,7291519.386563904,6.821210263296962e-11,1,10,1,1.5578072236343884e+16,1.5578072236343886e+16,0
11,245000000.0,0,1356250.0,2035086.8049061613,0,8.176359974536465,12.473567876220299,0,0.0,567371.1410174894,107316860383.65216,190625.0,10731686038365.217,7291519.386563904,6.821210263296962e-11,1,10,1,1.5567863359920036e+16,1.5567863359920036e+16,0
12,245000000.0,0,1365625.0,2018314.7739773807,0,7.158966981056513,13.463459251806457,0,0.0,721244.165700559,130318414263.9206,190625.0,13031841426392.059,7291519.386563904,6.821210263296962e-11,1,11,1,1.5574764071959672e+16,1.5574764071959668e+16,0
13,245000000.0,0,1365625.0,2017948.9930486004,0,7.1085087213081115,14.463459251806457,0,0.0,567371.1410174894,107316860383.65216,190625.0,10731686038365.217,7291519.386563904,9.094947017729282e-11,1,11,1,1.5568546406354684e+16,1.5568546406354686e+16,0
14,245000000.0,0,1375000.0,2006732.5176753753,0,5.862301001342022,15.453488372093023,0,0.0,721244.165700559,130318414263.9206,190625.0,13031841426392.059,7291519.386563904,9.094947017729282e-11,1,11,1,1.5576743016584178e+16,1.557674301658418e+16,0
15,245000000.0,0,1375000.0,2010194.8139877012,0,8.041066465652737,16.453488372093023,0,0.0,567371.1410174894,107316860383.65216,190625.0,10731686038365.217,7291519.386563904,9.094947017729282e-11,1,11,1,1.5565379766181294e+16,1.556537976618129e+16,0
