t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
1037,369529589.58066034,21,0.0,3362023.3862567954,10522741664,189.27614754037424,420.0,21,6.054101566716896e+18,54190565.36752794,138177673998945.4,7223029.6123912055,3.0408685507583427e+18,8204992.194097835,1.0477378964424133e-09,0,0,1,0.0,0.0,0
1038,124287129.87128004,18,0.0,3338863.729007702,10643454535,199.4524386530614,420.0,19,6.47328136463608e+18,55060644.39801836,149070220756927.66,7705616.007604969,3.2515477043937326e+18,8204992.194097835,1.0477378964424133e-09,0,0,1,0.0,0.0,0
1039,57083093.596743226,17,0.0,3347909.261960356,10831371443,232.26571581313166,420.0,17,6.556227519186229e+18,54712082.505853,146091996830630.38,7406952.402818732,3.2927229592761774e+18,8204992.194097835,1.0477378964424133e-09,0,0,1,0.0,0.0,0
1040,362923971.7622385,19,0.0,3305456.94986305,10713447470,200.48005422316263,420.0,19,6.903545899822056e+18,55896809.80292175,144528671519475.2,7108288.798032495,3.4662258170629755e+18,8204992.194097835,1.1059455573558807e-09,0,0,1,0.0,0.0,0
1041,164166187.19348645,17,0.0,3230940.1662346106,10794281283,194.52992345110002,420.0,17,7.535753834851402e+18,58500065.87516372,155046385075868.8,7419739.275880391,3.783381555933288e+18,8204992.194097835,1.1496013030409813e-09,0,0,1,0.0,0.0,0
1042,304816654.7756119,20,0.0,3221987.087048654,10734464628,196.8380293894804,420.0,21,7.097842407028775e+18,58460289.28574289,151708514755293.25,7121075.671094154,3.5640920549899167e+18,8204992.194097835,1.0477378964424133e-09,0,0,1,0.0,0.0,0
1043,65171180.72642782,20,0.0,3258455.4815986645,10914293448,209.41233724775822,420.0,20,6.825372810660195e+18,57189859.969182834,147651421232834.2,6822412.066307917,3.427451547453381e+18,8204992.194097835,1.1496013030409813e-09,0,0,1,0.0,0.0,0
1044,213580711.59701812,21,0.0,3291142.1265697083,10945712736,208.83697543568803,420.0,21,6.594738585852423e+18,55905523.332342684,142903820408242.2,6523748.4615216805,3.311659674967036e+18,8204992.194097835,1.1496013030409813e-09,0,0,1,0.0,0.0,0
1045,308812182.1142914,19,0.0,3307475.623049106,10881900555,220.06914529936844,420.0,19,6.644290240422111e+18,55056937.921612084,139823404829668.66,6225084.856735444,3.3361274606940227e+18,8204992.194097835,1.1496013030409813e-09,0,0,1,0.0,0.0,0
1046,195513542.17928347,21,0.0,3322088.4074901533,10931387010,205.02845663354591,420.0,21,6.515113774629665e+18,54540822.68254481,135059967116571.66,5926837.783683624,3.2710628840264893e+18,8203326.067160166,1.6880221664905548e-09,0,0,1,0.0,0.0,0
1047,352859382.29434764,20,0.0,3312294.160848659,10823527631,188.4852062415616,420.0,21,6.532845656413793e+18,55083715.75374239,147199196622163.0,6534938.745468006,3.281142747869113e+18,8160231.058312535,1.775333657860756e-09,0,0,1,0.0,0.0,0
1048,127199734.39649184,18,0.0,3259677.9123672117,10941327896,198.63953613038737,420.0,18,7.064924206754348e+18,56503393.25847415,165945637447929.2,7305016.142003799,3.549056667121967e+18,8160231.058312535,2.1100277081131935e-09,0,0,1,0.0,0.0,0
1049,50000000.0,17,0.0,3212010.2537667565,11136327896,205.84790988289348,420.0,17,7.299655283134025e+18,57687503.932118274,166988793063033.66,7017542.821163886,3.666526520873316e+18,8160231.058312535,1.673470251262188e-09,0,0,1,0.0,0.0,0
1050,286406933.0483434,19,0.0,3177550.733959457,11094920966,207.77569755357231,420.0,19,7.405350398807954e+18,58927975.04190587,164008790986425.22,6730069.500323974,3.7190760785026196e+18,8160233.125666259,1.3023964129388332e-09,0,0,1,0.0,0.0,0
1051,57416912.14923436,19,0.0,3214089.3641339913,11282504052,203.65045179038125,420.0,19,7.084909355183692e+18,57983254.53440432,163091696487281.1,6442596.179484061,3.558763847240574e+18,8168820.788492219,1.8189894035458565e-09,0,0,1,0.0,0.0,0
1052,290346569.3642045,20,0.0,3219723.171456881,11237157483,208.73586227831504,420.0,20,6.795142616030469e+18,57590709.78497223,158565856123960.4,6155122.858644148,3.4134278936276306e+18,8143408.726510289,2.419255906715989e-09,0,0,1,0.0,0.0,0
1053,442363867.51692665,21,0.0,3240125.341543798,11039793614,196.8416851827923,420.0,21,6.566951545248707e+18,57007014.467792764,156621923022200.16,5869213.970759212,3.299137964926573e+18,8137150.994690385,2.6266206987202168e-09,0,0,1,0.0,0.0,0
1054,211542361.45285565,21,0.0,3279149.738027427,11073251253,205.0333794763852,420.0,21,6.387325926418582e+18,55885303.446809016,151031258267642.34,5583305.082874276,3.208766089036055e+18,8137150.994690385,2.5684130378067493e-09,0,0,1,0.0,0.0,0
1055,214560998.2990739,18,0.0,3284396.5010869,11103690253,202.9832928847956,420.0,18,6.550749756069472e+18,56134585.43394954,161345995458674.1,6250205.456131138,3.2915094775806034e+18,8153834.926326908,4.0490704122930765e-09,0,0,1,0.0,0.0,0
1056,189560998.29907387,19,0.0,3254714.0009257654,11159129255,216.6663148572256,420.0,19,6.660050713393862e+18,56981013.4071866,172910761057038.25,7365700.26292022,3.347316432802635e+18,8237195.966735942,3.6452547647058964e-09,0,0,1,0.0,0.0,0
1057,180738958.0971429,21,0.0,3217305.620261502,11223390296,189.2829290106301,420.0,21,6.495815147462987e+18,57761108.92925341,175839370230150.56,7079791.375035284,3.2654915107545083e+18,8237195.966735942,3.637978807091713e-09,0,0,1,0.0,0.0,0
1058,246644091.8958171,21,0.0,3175046.942212676,11221746205,200.81343422932306,420.0,21,6.698308505732087e+18,58796845.328535624,169611969992186.72,6793882.487150348,3.366115449865262e+18,8237195.966735942,3.841705620288849e-09,0,0,1,0.0,0.0,0
1059,244389731.72821075,19,0.0,3191045.516606711,11222356473,216.58397695717727,420.0,19,6.520378415278139e+18,58232976.88987487,165280576084627.25,6508928.831623826,3.2767172652475325e+18,8233375.037302283,3.41970007866621e-09,0,0,1,0.0,0.0,0
1060,354944134.82515925,20,0.0,3185504.9499342805,11112412337,208.67569727879513,420.0,20,6.368904071497591e+18,58142173.77960686,158563651623313.97,6223975.176097305,3.200308400911127e+18,8233375.037302281,3.2741809263825417e-09,0,0,1,0.0,0.0,0
1061,335887829.07717645,20,0.0,3145763.670088057,11021524509,189.9213422096585,420.0,20,6.68948723979861e+18,59298525.8516114,164390084742512.1,6909424.526605284,3.361182628373556e+18,8235213.186810111,2.9976945370435715e-09,0,0,1,0.0,0.0,0
1062,152749226.57395083,21,0.0,3162462.6129105655,11113775281,189.33162040322355,420.0,21,6.403783911906188e+18,58427717.407541536,160768800535791.56,6929453.810651456,3.2179688360066734e+18,8235213.186810111,2.7212081477046013e-09,0,0,1,0.0,0.0,0
1063,281441595.9134213,19,0.0,3195923.7985546314,11077333687,191.94167825668444,420.0,19,6.236115833020226e+18,57679317.146238975,154281794235357.03,6644040.617747977,3.1334860959336484e+18,8235213.186810111,2.9831426218152046e-09,0,0,1,0.0,0.0,0
1064,312883044.2469822,20,0.0,3215211.668192832,11009450642,204.4356312876349,420.0,20,6.231604253817415e+18,57271709.49442597,163289156642037.1,7520702.763060791,3.132131042572911e+18,8258305.187893153,2.939486876130104e-09,0,0,1,0.0,0.0,0
1065,210532770.06300372,17,0.0,3198556.0172318346,11043917869,210.45352656430518,420.0,17,6.447661937400929e+18,57735308.82013328,162189138388898.8,7229516.569886552,3.2400498825393546e+18,8248712.068376096,3.1650415621697903e-09,0,0,1,0.0,0.0,0
1066,123322045.94790845,19,0.0,3205728.161394505,11165595827,237.16867740957665,420.0,19,6.594064407306101e+18,57617118.73213432,158557183003388.25,6938330.376712313,3.312887921953389e+18,8248712.068376096,3.1723175197839737e-09,0,0,1,0.0,0.0,0
1067,394338958.0971428,18,0.0,3162692.5579816783,11016256870,187.50648365635058,420.0,19,6.75784035797412e+18,59198510.50123285,170874410902155.3,7800342.955693509,3.3960076200772756e+18,8248712.068376096,3.1723175197839737e-09,0,0,1,0.0,0.0,0
1068,296987745.8564671,19,0.0,3188225.230121856,10964269126,208.16533042149345,420.0,19,6.296449636237433e+18,58307403.91370778,164040001474355.4,7509156.76251927,3.164628818266152e+18,8284919.406607123,2.5320332497358322e-09,0,0,1,0.0,0.0,0
1069,199003702.18914115,20,0.0,3235024.16180479,11010265424,200.03782032767563,420.0,20,6.083029095164813e+18,57264619.28493994,156028855900448.6,7217970.569345031,3.0571174331724513e+18,8284919.406607123,2.5393092073500156e-09,0,0,1,0.0,0.0,0
1070,313258869.9516272,21,0.0,3235844.1948662265,10942006552,213.9345069272547,420.0,21,6.124590553536344e+18,57396578.22069925,150735820706183.34,6926784.376170792,3.07736885883879e+18,8284919.406607123,2.5247572921216488e-09,0,0,1,0.0,0.0,0
1071,184578708.1325102,19,0.0,3189831.682065528,11002427845,203.33692361199252,420.0,19,6.265898299871565e+18,58819452.18480567,162059436758148.22,7711599.489822313,3.1491550936115973e+18,8284919.406607123,2.5029294192790985e-09,0,0,1,0.0,0.0,0
1072,389434572.6329099,20,0.0,3213844.35854659,10857993269,225.0429549822029,420.0,20,5.985415288828954e+18,58024191.78640587,155032450335292.1,7420413.296648074,3.008210889448006e+18,8288724.148045807,1.5024852473288774e-09,0,0,1,0.0,0.0,0
1073,207825742.3910721,21,0.0,3254289.233511943,10895167528,196.839170514957,420.0,21,5.847747676599817e+18,56660007.07541074,148932036375053.06,7110567.930389969,2.938767041937414e+18,8363360.840381272,1.5606929082423449e-09,0,0,1,0.0,0.0,0
1074,249064694.74223745,21,0.0,3261082.7748479755,10891102832,182.27733810917908,420.0,21,5.877903643614193e+18,56490885.88569836,145829435894361.03,6793888.679972298,2.953534765396532e+18,8390696.377019528,1.5752448234707117e-09,0,0,1,0.0,0.0,0
1075,265648596.23943365,19,0.0,3209555.1788245947,10870454236,199.401487880048,420.0,19,6.287477726533677e+18,58508783.7152387,156043581655493.03,7549645.622728867,3.1593432214323876e+18,8389831.882765459,7.8580342233181e-10,0,0,1,0.0,0.0,0
1076,214894816.851565,21,0.0,3179649.212462282,10900559421,189.2821303854035,420.0,21,6.426845105889874e+18,59677045.94558707,157914894732130.97,7232966.372311197,3.22921404241815e+18,8389831.882765459,8.003553375601768e-10,0,0,1,0.0,0.0,0
1077,123655864.50039968,21,0.0,3214531.1238889243,11021903557,205.02982566211816,420.0,21,6.075920626804454e+18,58451611.98799201,149761109869751.94,6916287.121893527,3.0529364243892024e+18,8386887.143197291,7.8580342233181e-10,0,0,1,0.0,0.0,0
1078,284919114.17028236,19,0.0,3269556.328229796,10981984441,199.1215099986931,420.0,19,5.834859568523918e+18,56461774.16902575,139070031267571.4,6599607.871475857,2.9313367873887165e+18,8386887.143197291,7.8580342233181e-10,0,0,1,0.0,0.0,0
1079,231290255.01639846,18,0.0,3256696.3008323205,10995694188,218.68470981572037,420.0,19,6.009437988209548e+18,57341082.59355914,150574203101165.72,7380857.871475857,3.0197764144148905e+18,8386887.143197291,7.8580342233181e-10,0,0,1,0.0,0.0,0
1080,318574978.670682,21,0.0,3277622.258367056,10922119210,208.9280737749499,420.0,21,5.713890893690197e+18,56672016.06711855,146529077750798.8,7161834.8710581865,2.8715983546201784e+18,8386887.143197291,8.003553375601768e-10,0,0,1,0.0,0.0,0
1081,380105493.8731769,20,0.0,3297108.1264777994,10787013714,205.0268359639506,420.0,21,5.779609404028397e+18,55873448.25841634,141445284161476.72,6845155.620640516,2.9039492304303457e+18,8386887.143197291,7.8580342233181e-10,0,0,1,0.0,0.0,0
1082,262661576.37742668,19,0.0,3281387.6283221017,10769352138,216.61389192130974,420.0,19,6.1111394633548e+18,56573647.60053272,148302520021092.88,6528476.370222846,3.0703999836795095e+18,8386887.143197291,7.8580342233181e-10,0,0,1,0.0,0.0,0
1083,66238952.351165324,18,0.0,3320644.7403669306,10948113182,217.30785579320286,420.0,18,5.958375668136201e+18,55826667.12319659,148592827896550.2,6211797.119805176,2.9940471168577556e+18,8386887.143197291,8.003553375601768e-10,0,0,1,0.0,0.0,0
1084,275034390.5159988,17,0.0,3282581.9405022687,10918078794,193.7828645166062,420.0,17,6.402648846665661e+18,57152305.536764495,147043157624972.34,5895117.869387506,3.216028739095328e+18,8386887.143197291,1.0331859812140465e-09,0,0,1,0.0,0.0,0
1085,132477904.70233065,19,0.0,3254560.007232545,11030600889,216.56195739902543,420.0,19,6.264851922142295e+18,58065088.5527532,145429916268943.5,5578438.618969835,3.146968952698042e+18,8386887.143197291,9.022187441587448e-10,0,0,1,0.0,0.0,0
1086,288262560.9407946,19,0.0,3247645.3300592233,10987338329,195.08297299719598,420.0,19,6.077526684247305e+18,58312001.776003405,151024951546442.38,6312267.618134496,3.053865837278297e+18,8397885.00246952,3.5652192309498787e-10,0,0,1,0.0,0.0,0
1087,117102189.70096673,18,0.0,3247402.2916430514,11115236140,211.50921652996738,420.0,18,6.438226050366732e+18,58432452.81455409,171864997681510.44,8119020.426749911,3.236299524951517e+18,8397885.00246952,1.2660166248679161e-09,0,0,1,0.0,0.0,0
1088,282698271.6118057,19,0.0,3238679.658398335,11077537868,196.83490522005533,420.0,21,6.171135868284804e+18,58814337.93062486,168162141374296.34,7802341.176332241,3.1023841482798316e+18,8397885.00246952,3.5652192309498787e-10,0,0,1,0.0,0.0,0
1089,56992279.896151364,19,0.0,3261895.019336881,11265545588,226.50137300273965,420.0,19,6.097596136056791e+18,58376437.20526587,169491397826976.34,7485661.925914571,3.065747207811093e+18,8380252.264242869,7.203198038041592e-10,0,0,1,0.0,0.0,0
1090,316679686.17011535,20,0.0,3255040.334677383,11193865902,195.6836679211307,420.0,20,6.059823479329686e+18,58652421.592809,163326348276494.9,7168982.6754969,3.0462443744924923e+18,8380463.458875422,2.874003257602453e-10,0,0,1,0.0,0.0,0
1091,118981414.55830967,17,0.0,3265868.6848357604,11319884484,213.91174601236997,420.0,18,6.009818816778703e+18,57987960.18611671,155945126442754.06,6852303.42507923,3.0205039210336266e+18,8380463.458875422,2.6193447411060333e-10,0,0,1,0.0,0.0,0
1092,463768159.71872914,21,0.0,3263636.433531666,11101116326,196.83882164817936,420.0,21,5.750008538029235e+18,58027922.888071604,151604416242593.6,6535624.17466156,2.890164710638877e+18,8398312.744157119,1.9972503650933504e-09,0,0,1,0.0,0.0,0
1093,234968625.46925417,20,0.0,3252464.740265766,11111147703,196.83994928910886,420.0,21,5.909831657961316e+18,58404554.33567004,149113827718555.03,6218944.92424389,2.9698272117525135e+18,8441919.432827378,2.0445440895855427e-09,0,0,1,0.0,0.0,0
1094,138059560.85212392,20,0.0,3243564.4606423276,11218088141,196.26114316403533,420.0,20,5.770471884739446e+18,58381685.90431115,151770159785444.78,6757461.42340855,2.9004129583482675e+18,8441919.432827378,2.0445440895855427e-09,0,0,1,0.0,0.0,0
1095,175987210.9109445,17,0.0,3176254.510388499,11287100930,190.95113406224547,420.0,17,7.100004866318998e+18,60500817.04481719,169775274675718.78,8119020.426749908,3.5669799606270705e+18,8441919.432827378,2.0445440895855427e-09,0,0,1,0.0,0.0,0
1096,319530550.74613756,22,0.0,3028705.7931083282,11212570378,184.2120623478018,420.0,22,8.714330166125707e+18,65411729.20758744,185992389293995.44,8119020.426749908,4.375764321992253e+18,8441919.432827378,2.055458026006818e-09,0,0,1,0.0,0.0,0
1097,114011592.70526963,21,0.0,3011918.280606848,11343558786,193.39830507582977,420.0,21,8.630344184295845e+18,66020737.70771247,188017565927269.94,8119020.426749908,4.3339738487406495e+18,8441919.432827378,2.0445440895855427e-09,0,0,1,0.0,0.0,0
1098,128825539.56303373,19,0.0,3027641.4966890104,11459733247,216.56917667925586,420.0,19,8.582427350867132e+18,65313690.38271604,178113173437557.2,7802341.176332239,4.309024992777322e+18,8400584.271405816,1.724401954561472e-09,0,0,1,0.0,0.0,0
1099,448807173.7663417,22,0.0,3032885.7124236845,11255926075,208.93819234617897,420.0,22,8.401953321123286e+18,64900776.354589395,181654455623720.8,8119020.426749909,4.219142106124015e+18,8400584.271405816,1.749867806211114e-09,0,0,1,0.0,0.0,0
1100,123390126.44771686,20,0.0,3061724.4316101903,11377535947,200.71161814409888,420.0,20,8.218129798595364e+18,63836307.94741125,176867349175993.22,7997653.676332239,4.126751634215281e+18,8400584.271405816,1.724401954561472e-09,0,0,1,0.0,0.0,0
1101,265132869.25536275,20,0.0,3081708.0883511407,11357403078,212.93596320610618,420.0,20,8.278470235052208e+18,63262367.08345335,180449754965813.97,8119020.426749909,4.1572800930226857e+18,8396143.989167346,2.3792381398379803e-09,0,0,1,0.0,0.0,0
1102,359387514.97458434,21,0.0,3059974.035317816,11243015565,200.8226544135497,420.0,21,8.214204878383777e+18,63960559.87304055,179924223901672.06,8119020.426749909,4.1250948615820554e+18,8396143.989167346,2.3901520762592554e-09,0,0,1,0.0,0.0,0
1103,468674230.75513434,19,0.0,3068360.151337878,11019341333,207.6098853623256,420.0,19,8.239901656495525e+18,63412986.59661902,181421338546189.06,7802341.176332239,4.1380929621023816e+18,8396143.989167346,2.3792381398379803e-09,0,0,1,0.0,0.0,0
1104,115987210.91094449,20,0.0,3085078.3080336205,11148354121,212.72275845883124,420.0,20,8.305441005211053e+18,62799867.997713365,180941831302698.6,8119020.426749909,4.170814685735796e+18,8396143.989167346,2.3901520762592554e-09,0,0,1,0.0,0.0,0
1105,125081566.59012958,19,0.0,3130879.385107005,11268272555,229.61108137997465,420.0,19,8.078101749993126e+18,60969139.853459,171488119560726.75,7802341.176332916,4.0561996869526354e+18,8396143.989164637,2.928572939708829e-09,0,0,1,0.0,0.0,0
1106,204968625.4692542,19,0.0,3167569.5202853833,11308303931,187.76936957560065,420.0,19,7.962574205285638e+18,59806704.72278128,162439184775233.06,7485661.925915923,3.9975310211203425e+18,8396143.989164637,2.9431248549371958e-09,0,0,1,0.0,0.0,0
1107,324182681.9304066,19,0.0,3180929.8695707545,11229121248,220.10796894058012,420.0,19,8.025869090290567e+18,59632684.984560676,163607075465195.38,7161119.404825126,4.029295252691803e+18,8428081.744204987,1.9172148313373327e-09,0,0,1,0.0,0.0,0
1108,140987210.9109445,19,0.0,3170033.77185622,11333134035,216.57646765635045,420.0,19,8.413754966957395e+18,60134073.06063433,163095130647413.47,6836576.883734329,4.223186996543439e+18,8428081.744204987,1.873559085652232e-09,0,0,1,0.0,0.0,0
1109,330931171.06190825,19,0.0,3153770.250784753,11247202865,189.25957057362436,420.0,20,8.126123044413178e+18,60205051.7017686,167521736521492.5,7412416.339047392,4.079813695858738e+18,8428081.683029287,6.984919309616089e-10,0,0,1,0.0,0.0,0
1110,233693613.5958603,21,0.0,3163118.2228686027,11258509250,205.10320389579408,420.0,21,7.966005723653658e+18,59251021.87680157,175086598133684.47,8119020.426749908,4.000511521640197e+18,8428081.683029287,1.964508555829525e-10,0,0,1,0.0,0.0,0
1111,125112585.62021795,19,0.0,3182599.165485384,11378396665,216.6117299748084,420.0,19,7.89526361061451e+18,58599001.65364067,173520123749108.03,7794477.905659111,3.964983817682166e+18,8428081.683029287,1.5279510989785194e-10,0,0,1,0.0,0.0,0
1112,369246579.02451694,20,0.0,3194343.681755232,11254150085,204.2236650082918,420.0,20,7.605975910031648e+18,58334551.56233198,170976738395532.22,7469935.384568314,3.820085628855377e+18,8428081.683029287,1.6370904631912708e-10,0,0,1,0.0,0.0,0
1113,209094000.17852762,19,0.0,3189445.5445867516,11290056087,207.9818481239505,420.0,19,7.690700582379806e+18,58781146.309773095,184748327516561.4,8119020.426749909,3.863825123941559e+18,8428081.683029287,1.964508555829525e-10,0,0,1,0.0,0.0,0
1114,401524178.32548755,20,0.0,3190316.094516025,11133531909,192.194938015066,420.0,20,7.451808698265494e+18,58859406.46499411,177348202412723.88,7794477.905659112,3.743639169374019e+18,8428081.683029287,1.6370904631912708e-10,0,0,1,0.0,0.0,0
1115,182118381.97285277,20,0.0,3156887.335800817,11196413528,230.04451462572789,420.0,21,7.537468315028391e+18,60037974.67623408,183177506996839.75,8119020.426749909,3.7870519082138793e+18,8428081.683029287,1.5279510989785194e-10,0,0,1,0.0,0.0,0
1116,268513535.50996286,19,0.0,3109514.9528623344,11172899989,184.6767604855513,420.0,19,7.810984182902748e+18,61097071.88349446,174832607346237.88,7794477.905659112,3.922975352185998e+18,8439979.468417795,1.5534169506281614e-09,0,0,1,0.0,0.0,0
1117,85384242.85249999,17,0.0,3036783.51476051,11332515746,206.68504010178916,420.0,17,8.787957798485769e+18,63576493.07374086,183402949246980.28,7469935.384568315,4.4123191941675827e+18,8356491.219869019,1.7789716366678476e-09,0,0,1,0.0,0.0,0
1118,350526642.08137035,17,0.0,3032233.824301568,11226989105,201.26753304848066,420.0,18,8.642563117854969e+18,63606935.65369722,182733474468517.4,7691588.643510779,4.339554906374336e+18,8356491.219869019,1.3387762010097504e-09,0,0,1,0.0,0.0,0
1119,113641209.46795169,19,0.0,3041204.04273806,11358347894,189.30397081145279,420.0,20,8.480707574489533e+18,63585473.21278583,188359921976430.56,8119020.426749909,4.25918977944241e+18,8356491.219869019,1.3278622645884752e-09,0,0,1,0.0,0.0,0
1120,339254069.54531825,20,0.0,3046458.561204012,11264093825,200.69495493430313,420.0,20,8.404120740332566e+18,63338211.93988554,180162526395339.12,7794477.905659112,4.220076622805817e+18,8356491.219869019,1.5352270565927029e-09,0,0,1,0.0,0.0,0
1121,236902689.27064657,22,0.0,3063785.8298898754,11272191138,193.88921962863787,420.0,22,8.326103602186234e+18,62856331.65906846,183658548337721.12,8119020.426749909,4.181417655926889e+18,8309469.30215181,1.5497789718210697e-09,0,0,1,0.0,0.0,0
1122,233318381.97285277,21,0.0,3085704.408513524,11283872755,204.5125788577701,420.0,21,8.161265694930874e+18,62052240.85904632,181991531632379.66,8119020.426749909,4.098832000628675e+18,8309469.30215181,1.5352270565927029e-09,0,0,1,0.0,0.0,0
1123,288754015.6986133,19,0.0,3122044.430753583,11240118740,216.58658438699675,420.0,19,8.158634211172909e+18,60790965.6327812,176371251464133.72,7806233.385088414,4.096954230732868e+18,8267699.582544011,2.219167072325945e-09,0,0,1,0.0,0.0,0
1124,296776290.97986186,20,0.0,3091424.3824248537,11188342447,196.21487775423122,420.0,20,8.464278577399666e+18,61826328.34435735,170677659613457.7,7493446.343426919,4.2492070546611784e+18,8267699.582544011,2.244632923975587e-09,0,0,1,0.0,0.0,0
1125,146204653.72725105,19,0.0,3025864.3650643057,11287137795,185.05448062679628,420.0,19,8.89477346867806e+18,64054083.236108504,190398341219214.7,7975343.200965372,4.4664265684609516e+18,8267699.582544011,1.5352270565927029e-09,0,0,1,0.0,0.0,0
1126,188313948.85604534,19,0.0,3032893.446360906,11343823845,207.8576231358126,420.0,19,9.071266544574999e+18,63786334.876701966,197359128002014.38,7662556.159303877,4.5553691850877005e+18,8267699.582544011,1.6880221664905548e-09,0,0,1,0.0,0.0,0
1127,249731171.06190825,18,0.0,3090111.45207897,11339092676,207.91652059973023,420.0,18,8.611878902436868e+18,61949904.73538234,185983968809391.2,7349769.117642381,4.324537848099373e+18,8267699.582544011,1.7389538697898388e-09,0,0,1,0.0,0.0,0
1128,318628474.1372983,18,0.0,3128970.4340220666,11265464201,185.82863585906017,420.0,18,8.350877752428101e+18,60828707.92512418,177452192581388.97,7036982.075980886,4.1931840954721894e+18,8267699.582544011,1.546140993013978e-09,0,0,1,0.0,0.0,0
1129,126131171.06190826,19,0.0,3149699.5414149994,11384333029,191.8390253508561,420.0,19,8.306616832544331e+18,60475967.90160275,178209874758215.88,6724195.034319391,4.171129403747987e+18,8267699.582544011,1.5352270565927029e-09,0,0,1,0.0,0.0,0
1130,179445119.9179536,19,0.0,3135889.3870427837,11449887909,199.6232024312223,420.0,19,8.783491078376255e+18,61432673.2845556,178304735857534.78,6411407.992657895,4.4095760127738813e+18,8267699.582544011,1.6625563148409128e-09,0,0,1,0.0,0.0,0
1131,262512806.23066157,19,0.0,3125829.1830731523,11432375104,207.0742402339877,420.0,19,8.724349597228472e+18,61466278.07517637,180903684839993.06,6098620.9509964,4.3802651670982354e+18,8267699.582544011,1.673470251262188e-09,0,0,1,0.0,0.0,0
1132,124770042.4634837,19,0.0,3178429.6152012786,11552605062,212.8790725428804,420.0,19,8.494005969000471e+18,60182378.19257155,172788789123798.78,5775215.645315417,4.264281863412615e+18,8310172.63862196,1.7971615307033062e-09,0,0,1,0.0,0.0,0
1133,126131171.06190826,19,0.0,3169077.4541122955,11671473891,199.40853362990646,420.0,19,8.515870948788058e+18,60399945.66858282,182768451170965.2,6378117.992291957,4.2762123195111255e+18,8286167.446633595,1.8080754671245813e-09,0,0,1,0.0,0.0,0
1134,431810511.60613686,17,0.0,3119873.503546128,11484663377,197.65468980666,420.0,17,8.919057999978558e+18,61438435.23969427,187833158023548.44,7215447.55504425,4.478312315791634e+18,8286167.446633595,1.786247594282031e-09,0,0,1,0.0,0.0,0
1135,239268138.47645134,21,0.0,3086886.9167306693,11490395241,200.91022361637883,420.0,21,8.564884275271782e+18,62906651.65004083,191563344433300.4,7385010.999363267,4.301598472079221e+18,8286167.446633595,1.7389538697898388e-09,0,0,1,0.0,0.0,0
1136,124219032.33884446,19,0.0,3084006.234006087,11611176207,191.61790570810396,420.0,19,8.551752204388444e+18,62398455.56187272,182804653495285.47,7057405.411629359,4.2941565675437507e+18,8319875.839287506,2.026354195550084e-09,0,0,1,0.0,0.0,0
1137,437915603.7917556,20,0.0,3124924.8383781663,11418260603,195.67901319263368,420.0,20,8.221039675597359e+18,61353684.4643755,173480471129480.38,6729799.823895452,4.127867884911628e+18,8319875.839287506,2.026354195550084e-09,0,0,1,0.0,0.0,0
1138,309144890.9682019,18,0.0,3133766.563876835,11354115712,182.7407832175007,420.0,19,8.269412903645741e+18,60541114.02983265,180054671651364.6,7702162.041842526,4.152711918988007e+18,8399505.802355113,1.913576852530241e-09,0,0,1,0.0,0.0,0
1139,215623502.47858173,20,0.0,3154141.943338168,11383492208,205.6962630780085,420.0,21,8.11546630606964e+18,59793878.88130793,172312880047782.1,7374556.454108618,4.074964441039598e+18,8399505.802355113,2.3792381398379803e-09,0,0,1,0.0,0.0,0
1140,240813035.93081403,18,0.0,3112253.241677301,11387679173,190.08001828830137,420.0,18,9.058366722305177e+18,61273503.44985838,171124459249045.06,7046950.866374711,4.5462958070774927e+18,8400734.204809597,2.4665496312081814e-09,0,0,1,0.0,0.0,0
1141,67213235.98620965,19,0.0,3120144.419364151,11565465938,237.17279733997324,420.0,19,8.862450175259245e+18,61280622.52734606,166841946658826.94,6719345.278640803,4.447909282295505e+18,8400734.204809597,2.2482709027826786e-09,0,0,1,0.0,0.0,0
1142,217361654.18367416,17,0.0,3099623.564753703,11593104286,182.9871636892231,420.0,17,8.723784192385439e+18,61787656.679849245,175446901405228.03,7500595.278640803,4.3794367863332424e+18,8400719.115986181,1.2660166248679161e-09,0,0,1,0.0,0.0,0
1143,157591464.83358914,17,0.0,3108529.851386381,11680512822,203.56757193221617,420.0,17,8.561524125304432e+18,61636618.673067726,176732811702163.06,7172989.690906895,4.298435343822432e+18,8400719.115986181,1.2660166248679161e-09,0,0,1,0.0,0.0,0
1144,194609300.80169368,18,0.0,3099907.8090858087,11730903520,221.05043810951173,420.0,18,8.825596021823891e+18,61975661.96707816,182137081869876.12,6845384.103172988,4.431011719098933e+18,8400719.115986181,1.0331859812140465e-09,0,0,1,0.0,0.0,0
1145,184504883.4274035,20,0.0,3103017.106684405,11791398637,216.06720535616222,420.0,20,8.631855193607282e+18,61830421.11457247,187744935152245.8,6517182.722513986,4.3347020903188654e+18,8403102.287686558,8.003553375601768e-10,0,0,1,0.0,0.0,0
