t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,245000000.0,0,175000.0,2470489.6764620873,0,10.609481694472764,51.54471427305459,0,0.0,6345687.310770144,7165175071313.954,1635095.3703703706,716517507131395.4,7332830.370206775,3.321005692669191e-10,0,0,1,0.0,0.0,0
49,201000000.0,1,0.0,2507327.2423507283,44000000,15.331102840143714,120.0,1,1936000000000000.0,5519965.56695803,6140831524253.978,1810095.3703703706,1582083152425397.8,7332830.370206775,5.788294288322563e-10,0,0,1,0.0,0.0,0
50,289000000.0,0,78918.77048595203,2490706.863070084,0,7.675115456463473,54.97858746410115,0,0.0,6623969.413248038,9021251057468.002,1610095.3703703706,902125105746800.2,7332830.370206775,5.64277513603888e-10,0,0,1,0.0,0.0,0
51,207400000.0,1,0.0,2526361.1490488444,37600000,15.408714250693933,120.0,1,1413760000000000.0,6088872.669435924,7740996342048.676,1810095.3703703706,1480979634204867.5,7332830.370206775,5.788294288322563e-10,0,0,1,0.0,0.0,0
52,282600000.0,0,43750.0,2542385.4018117595,0,14.116785778530586,53.186846801218266,1,0.0,6147525.925623811,6363023929247.615,1766345.3703703706,636302392924761.5,7332830.370206775,5.788294288322549e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,87500.0,2553819.157716498,0,3.64153852228268,22.598870056497177,0,0.0,6199928.47151465,7183396579780.188,1722595.3703703706,718339657978018.9,7332831.790800869,5.642775136038895e-10,0,0,1,0.0,0.0,0
54,245000000.0,0,131250.0,2570771.56143824,0,6.876583495720766,55.18028049436229,0,0.0,5861706.017405489,5772697549093.696,1678845.3703703706,577269754909369.6,7332831.790800869,6.952447506591911e-10,0,0,1,0.0,0.0,0
55,245000000.0,0,175000.0,2576778.0710719377,0,2.5664314784700797,11.363636363636363,0,0.0,5914108.563296329,6571811185792.648,1635095.3703703706,657181118579264.9,7332831.790800869,5.642775136038895e-10,0,0,1,0.0,0.0,0
56,245000000.0,0,218750.0,2560991.1654946003,0,2.54590041275351,9.101251422070535,0,0.0,6519644.661562835,7365157700588.641,1591345.3703703706,736515770058864.0,7332831.790800869,5.788294288322563e-10,0,0,1,0.0,0.0,0
57,212200000.0,1,0.0,2592163.9122502985,32800000,11.106183974997707,120.0,1,1075840000000000.0,5678364.835282251,6470371684239.402,1810095.3703703706,1184957168423940.2,7332831.790800869,5.788294288322563e-10,0,0,1,0.0,0.0,0
58,277800000.0,0,200000.0,2594414.7373086307,0,5.0410171514163,59.012267437971076,0,0.0,5818267.381173091,5700580997561.818,1610095.3703703706,570058099756181.9,7332831.790800869,5.788294288322549e-10,0,0,1,0.0,0.0,0
59,245000000.0,0,243750.0,2614268.9785757307,0,2.291467766162691,8.171603677221654,0,0.0,5870669.92706393,6202425460666.479,1566345.3703703706,620242546066647.9,7332831.790800869,9.355777264019654e-10,0,0,1,0.0,0.0,0
60,218600000.0,1,0.0,2642414.470897463,26400000,11.056726161602441,120.0,1,696960000000000.0,5391822.47295477,5818558502747.9,1810095.3703703706,930335850274790.0,7332831.790800869,9.280753943130608e-10,0,0,1,0.0,0.0,0
61,271400000.0,0,143165.36441146524,2626798.533685221,0,2.867718055600218,13.872957684147769,0,0.0,6125475.018845609,7451945386930.007,1610095.3703703706,745194538693000.6,7332831.790800869,6.827381993090897e-10,0,0,1,0.0,0.0,0
62,245000000.0,0,243750.0,2668011.4373489455,0,6.926697405226534,62.838526096033064,0,0.0,5787252.564736448,6003452337391.198,1566345.3703703706,600345233739119.9,7332831.790800869,6.952447506591911e-10,0,0,1,0.0,0.0,0
63,218600000.0,1,0.0,2688168.279364461,26400000,11.054595545127361,120.0,1,696960000000000.0,5236530.110627288,5732170963015.939,1810095.3703703706,921697096301594.0,7332831.790800869,7.172989979764625e-10,0,0,1,0.0,0.0,0
64,271400000.0,0,167278.39588620316,2669529.0091751507,0,2.6764883591265516,11.885066942000583,0,0.0,5949045.64480075,7093280592955.332,1610095.3703703706,709328059295533.2,7375105.814235625,1.155675444231008e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,243810.40150836506,2712693.8486083476,0,7.191335836615941,65.7708577366428,0,0.0,5589625.777465845,5766018325699.545,1566284.9688620055,576601832569954.5,7375347.420269085,1.3570513601735001e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,287620.8030167301,2731058.8830300295,0,7.186654591252019,66.8319857048607,0,0.0,5230205.910130942,5036479308790.072,1522474.5673536405,503647930879007.25,7375347.420269085,1.359096724051767e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,331431.2045250952,2735417.905190557,0,1.772121799728702,6.016282384973942,0,0.0,5261411.042796038,5122937780889.955,1478664.1658452754,512293778088995.5,7375347.420269085,1.3494972916916481e-09,0,0,1,0.0,0.0,0
68,241061851.14456582,1,0.0,2741401.9293996673,3938149,10.920056502585197,120.0,1,15509016407557.537,5049772.198086611,5539323269773.304,1810095.3703703706,561686835181109.1,7375347.420269085,1.3494972916916481e-09,0,0,1,0.0,0.0,0
69,248938148.85543418,0,200060.40150836503,2733273.239830288,0,1.5878731011020464,5.1965194113743784,0,0.0,5302123.8558382075,5820521017816.622,1610034.9688620055,582052101781662.2,7432603.208384597,1.8165157156246892e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,243874.91086300067,2765778.2918801936,0,7.6407371654768435,70.71091838420381,0,0.0,4921244.034402469,4942652623305.341,1566220.45950737,494265262330534.06,7432672.308545466,1.4578479534677058e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,287689.4202176363,2771011.008159677,0,1.825528625639391,6.927860392293719,0,0.0,4940364.212966732,5088198931955.298,1522405.9501527343,508819893195529.8,7432672.308545466,1.6702149663316845e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,331503.9295722719,2787020.8407488,0,7.622175204125637,72.70855716709592,0,0.0,4559484.391530994,4311903423657.2485,1478591.4407980987,431190342365724.9,7432672.308545466,1.6702149663316845e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,375318.4389269075,2792108.8533631666,0,1.5690844160852453,5.314647896879857,0,0.0,4578604.570095256,4411630626255.896,1434776.931443463,441163062625589.6,7432672.308545466,1.6702149663316845e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,28507.948281543097,2797128.1112982323,0,6.508860920615896,67.77834842726014,1,0.0,4588285.2393048825,4976160697022.979,1781587.4220888275,497616069702297.9,7432672.308545466,1.6702149663316845e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,228572.4576361787,2790275.3508210843,0,1.371995117292865,3.9091847732702645,0,0.0,4763719.92722378,5058479186573.992,1581522.9127341919,505847918657399.25,7432672.308545466,1.4519362379061818e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,272386.9669908143,2812976.353930781,0,8.087355857254185,76.61880949620253,0,0.0,4359397.590099822,4277619638033.67,1537708.4033795563,427761963803367.0,7479557.3399219075,1.5888151905230075e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,316201.4763454499,2820380.8348584035,0,1.5849386278132631,6.305140893549592,0,0.0,4355075.252975863,4308797233057.7827,1493893.8940249206,430879723305778.25,7537202.59203503,2.066370963227371e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,360015.9857000855,2827725.2801337657,0,1.708120034666661,5.5399208877733805,0,0.0,4739332.303900672,4721790691939.167,1450079.384670285,472179069193916.7,7537202.59203503,2.066370963227371e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,13205.495054721134,2835011.6911019855,0,10.852795580302264,120.0,1,0.0,4725570.457422078,4953840201823.76,1796889.8753156494,495384020182376.0,7537202.597676553,1.8588929839857826e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,213270.00440935674,2843457.2798662595,0,7.308642136941348,80.5160274971406,0,0.0,4598421.3563875025,4672822924967.762,1596825.3659610138,467282292496776.2,7537202.597676553,1.7081437375665587e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,257084.51376399235,2872265.03361822,0,8.548151585441863,81.54272059686902,0,0.0,4194099.019263544,3774876463889.561,1553010.8566063782,377487646388956.1,7537202.597676553,1.626062340331913e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,300899.02311862796,2879388.692306129,0,1.561363787580208,6.624731605090758,0,0.0,4223135.408874334,3962616006983.3413,1509196.3472517426,396261600698334.1,7537202.597676553,1.695297124904016e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,344713.53247326356,2897312.3705327697,0,8.546289214394928,83.5413434176998,0,0.0,3818813.071750375,3206419360637.686,1465381.837897107,320641936063768.6,7537202.597676553,1.626062340331913e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,388528.0418278992,2904336.368572777,0,1.3648782127828678,5.134418540485046,0,0.0,3847849.461361164,3325826290175.1025,1421567.3285424714,332582629017510.25,7537202.597676553,2.1609584122117553e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,41717.55118253478,2911313.013728668,0,4.713477953026968,46.819163192521835,1,0.0,3834087.61488257,3940312149147.4917,1768377.8191878358,394031214914749.2,7537202.597676553,1.626062340331913e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,241782.0605371704,2919459.162207691,0,7.557327602413427,86.48329462448706,0,0.0,3706938.513847995,3442668997902.3574,1568313.3098332002,344266899790235.75,7537202.597676553,1.884472022872785e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,285596.569891806,2935039.9433941264,0,1.5688175372639284,6.9784505821372065,0,0.0,4105231.421691045,3836234386640.058,1524498.8004785646,383623438664005.8,7537209.071278015,2.3027263984509716e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,329411.0792464416,2952734.621082181,0,8.99819349266777,88.48220222257103,0,0.0,3700905.847766355,2979883309566.2144,1480684.291123929,297988330956621.44,7537209.071278015,2.2334916138788685e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,373225.5886010772,2959537.2564304457,0,1.3729805677713542,5.344369976078763,0,0.0,3729942.2373771444,3236867926402.882,1436869.7817692934,323686792640288.2,7537209.071278015,2.244518737537504e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,417040.0979557128,2977150.616590987,0,9.06036542347726,90.48111474788007,0,0.0,3325616.663452455,2522268144398.448,1393055.2724146578,252226814439844.8,7537209.071278015,2.3499069357058033e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,460854.6073103484,2983874.644995987,0,1.2403711877060466,4.330367107621116,0,0.0,3354653.053063244,2710919099265.045,1349240.7630600221,271091909926504.5,7537209.071278015,2.244518737537504e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,114044.11666498403,2990561.3240002617,0,2.1826896074005218,17.38463519889618,0,0.0,3340887.9697839185,3310498173632.3564,1696051.2537053865,331049817363235.6,7537209.071278015,2.291699274792336e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,314108.62601961964,2998427.176361612,0,8.055490510216504,93.43471055479579,0,0.0,3213738.868749344,2904700051015.962,1495986.744350751,290470005101596.2,7537209.071278015,2.259070652765871e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,357923.13537425525,3018724.4347258173,0,9.485209719196495,94.45350060393216,0,0.0,2809413.294824654,2453064807890.3633,1452172.2349961153,245306480789036.3,7537209.071278015,2.291699274792336e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,401737.64472889085,3025797.9830710636,0,1.2189150559442135,4.966012058163401,0,0.0,2832550.3371110735,2481100951123.4146,1408357.7256414797,248110095112341.47,7560806.460575494,2.0407919243403683e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,445552.15408352646,3033662.4208298917,0,1.268318926829332,4.47876016655807,0,0.0,3255626.366689868,2853748668939.164,1364543.216286844,285374866893916.4,7600334.575923371,1.5277237253030762e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,489366.66343816207,3052496.4145272574,0,9.606108956722373,97.43294612121564,0,0.0,2816128.743227861,2200403668881.366,1320728.7069322085,220040366888136.62,7607553.17035265,2.0952484192093834e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,533181.1727927977,3060449.238753324,0,1.1651845169985482,3.7440480905450695,0,0.0,2838762.5007120864,2411366123309.1094,1276914.197577573,241136612330910.94,7607553.17035265,2.0952484192093834e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,186370.68214743328,3068372.603786764,0,1.5641167078354317,10.674028493029091,0,0.0,2878372.0624393728,3044852699437.2744,1623724.6882229373,304485269943727.44,7607553.17035265,2.0952484192093834e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,230185.1915020689,3081823.04715622,0,1.5384833661504442,8.651073137537454,0,0.0,2901070.329278234,3161987324791.4927,1579910.1788683017,316198732479149.25,7607553.17035265,1.6424337445641868e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,273999.7008567045,3101987.197235683,0,10.249523387947836,101.39770227853639,0,0.0,2728676.1721385047,2741984796809.682,1536095.669513666,274198479680968.22,7607553.17035265,1.6424337445641868e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,317814.2102113401,3109827.9466911056,0,1.3095132963386356,6.273246097387602,0,0.0,2751309.9296227302,2845374671100.9497,1492281.1601590305,284537467110095.0,7607553.17035265,1.6424337445641868e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,361628.7195659757,3128493.6672240347,0,10.26801141246318,103.39696224982741,0,0.0,2578915.772483001,2460192123450.43,1448466.6508043949,246019212345043.03,7607553.17035265,1.6424337445641868e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,405443.2289206113,3139283.665804874,0,1.163916521768852,4.920736421938648,0,0.0,2561097.1776572093,2518576578903.4785,1404652.1414497592,251857657890347.84,7726310.398516066,1.296825757890474e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,449257.7382752469,3160900.3217728306,0,10.347651658320537,105.3962249700358,0,0.0,2372376.5875124233,2156532968639.6838,1360837.6320951236,215653296863968.38,7726310.398516066,1.296825757890474e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,493072.24762988253,3171643.0474742595,0,1.0569156852165398,4.047990976206848,0,0.0,2373484.254458323,2195411143651.2966,1317023.122740488,219541114365129.66,7726310.398516066,1.3768612916464917e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,536886.7569845181,3182363.3118810067,0,1.1032939781086393,3.7182547702277144,0,0.0,2905849.9691594155,2504006871054.655,1273208.6133858524,250400687105465.47,7726310.398516066,1.8752643882180564e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,580701.2663391537,3203912.55814734,0,10.514859748303472,108.38044421931743,0,0.0,2481582.202714094,1964246642128.3044,1229394.1040312168,196424664212830.44,7726310.398516066,1.2931877790833823e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,624515.7756937894,3214590.1211372,0,1.0215336730135456,3.1973614059241027,0,0.0,2482689.869659994,2096639050048.3276,1185579.5946765812,209663905004832.75,7726310.398516066,2.224510353698861e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,277705.28504842496,3225247.394922765,0,1.2088451157514741,7.176039017891249,0,0.0,2684529.770160572,2736418527488.02,1532390.0853219456,273641852748802.0,7726310.398516066,1.7588490663911216e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,321519.7944030606,3235885.055810845,0,1.2381092336934427,6.201169772235911,0,0.0,2685701.9464611076,2808241739090.758,1488575.57596731,280824173909075.78,7726310.398516066,1.1767724572564475e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,365334.3037576962,3257354.452009132,0,11.052057168407924,112.35295856757274,0,0.0,2496981.3563163215,2420972582062.9067,1444761.0666126744,242097258206290.7,7726310.398516066,1.1767724572564475e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,409148.8131123318,3267954.826599881,0,1.0977383669683796,4.876278892101143,0,0.0,2498089.023262221,2466407502721.672,1400946.5572580388,246640750272167.2,7726310.398516066,1.1767724572564475e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,452963.3224669674,3289388.179377416,0,11.134374379344477,114.3523755645672,0,0.0,2329217.2205577097,2130493095799.509,1357132.0479034032,213049309579950.9,7726310.398516066,1.1767724572564475e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,496777.831821603,3299654.347024883,0,0.9994060215291926,4.017856706637699,0,0.0,2330324.887503609,2156270612045.172,1313317.5385487676,215627061204517.22,7726310.398516066,1.260445969819557e-09,0,0,1,0.0,0.0,0
