t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
11,245000000.0,0,1337500.0,2114826.529147198,0,8.241708851533401,12.494209936496077,0,0.0,894647.2821091556,161211085696.9429,190625.0,16121108569694.291,7217671.080686505,2.8194335754960775e-11,0,0,1,0.0,0.0,0
12,245000000.0,0,1346875.0,2129076.0730551556,0,8.849146015744862,13.483817119540017,0,0.0,894647.2821091556,284298070381.13904,360272.2821091556,28429807038113.902,7217671.080686505,2.8194335754960775e-11,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2143331.211716334,0,7.097927536958318,14.483817119540017,0,0.0,874412.1368485927,154844908180.2304,190625.0,15484490818023.041,7217872.491802422,2.610249794088304e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2157586.3503775126,0,7.527700160357441,15.473567876220299,0,0.0,874412.1368485927,270233372627.09967,349412.13684859267,27023337262709.97,7217872.491802422,2.8194335754960775e-11,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2171841.4890386914,0,7.961884907208245,16.473567876220297,0,0.0,854176.9915880298,148890397423.679,190625.0,14889039742367.898,7217872.491802422,1.4097167877480388e-11,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2186096.627699869,0,8.3948395945595,17.46345925180646,0,0.0,854176.9915880298,256580341633.22134,338551.9915880297,25658034163322.133,7217872.491802422,1.4097167877480388e-11,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2200351.766361048,0,8.831797706264263,18.46345925180646,0,0.0,833941.8463274668,143347553427.2886,190625.0,14334755342728.861,7217872.491802422,1.4097167877480388e-11,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2214606.9050222263,0,9.267252444645845,19.453488372093023,0,0.0,833941.8463274668,243338977399.5041,327691.8463274668,24333897739950.41,7217872.491802422,1.4097167877480388e-11,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2228862.043683405,0,9.706407467792038,20.453488372093023,0,0.0,813706.7010669038,138216376191.0593,190625.0,13821637619105.93,7217872.491802422,1.4097167877480388e-11,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2243117.1823445833,0,10.143869898068445,21.443652440674907,0,0.0,813706.7010669038,230509279925.9479,316831.7010669038,23050927992594.79,7217872.491802422,1.4097167877480388e-11,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2257372.3210057616,0,10.58479977344917,22.443652440674907,0,0.0,793471.5558063409,133496865714.99103,190625.0,13349686571499.104,7217872.491802422,1.4097167877480388e-11,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2271627.45966694,0,11.023904404778323,23.433948736332677,0,0.0,793471.5558063409,218091249212.5528,305971.5558063409,21809124921255.28,7217872.491802422,1.4097167877480388e-11,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2285882.5983281187,0,11.466292149746133,24.433948736332677,0,0.0,773236.410545778,129189021999.08383,190625.0,12918902199908.383,7217872.491802422,1.4097167877480388e-11,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2300137.736989297,0,11.90676122014247,25.424374610522566,0,0.0,773236.410545778,206084885259.3187,295111.41054577794,20608488525931.87,7217872.491802422,1.4097167877480388e-11,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2314431.15408265,0,12.350326946122074,26.424374610522566,0,0.0,752313.1633490546,125097487939.47617,190625.0,12509748793947.617,7219250.515360693,5.22277332493104e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2328724.5711760023,0,12.791910093800135,27.414927484966395,0,0.0,752313.1633490546,194099473858.52264,283563.16334905464,19409947385852.266,7219250.515360693,5.22277332493104e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2343018.102288372,0,8.327411287296352,28.414927484966395,0,0.0,731389.9161523313,121506472613.21678,190625.0,12150647261321.678,7219254.6200453015,5.22277332493104e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2357311.6334007415,0,8.58815790581169,29.40560484933673,0,0.0,731389.9161523313,182556567734.35986,272014.91615233134,18255656773435.984,7219254.620045309,5.868514563189819e-10,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2371605.164513111,0,8.851806796506592,30.40560484933673,0,0.0,710466.668955608,118357962563.59065,190625.0,11835796256359.064,7219254.620045309,5.868514563189819e-10,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2384934.8743364736,0,9.113866434789996,31.39640425903299,0,0.0,710466.668955608,171456166886.83032,260466.66895560804,17145616688683.031,7219254.620045309,5.868514563189819e-10,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2397403.2204640717,0,9.379093465800226,32.39640425903299,0,0.0,689543.4217588848,115651957790.59778,190625.0,11565195779059.777,7219254.620045309,5.868514563189819e-10,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2409741.8735450795,0,9.642230012760393,33.38732333304431,0,0.0,689543.4217588848,160798271315.93402,250000.0,16079827131593.402,7219254.620045309,5.868514563189819e-10,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2421955.156681072,0,9.90807977879239,34.38732333304431,0,0.0,668620.1745616198,113388458294.10957,190625.0,11338845829410.957,7219254.620046392,8.546976459911093e-10,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2434047.2488701954,0,10.171828006474714,35.378359751895246,0,0.0,668620.1745616198,150582881021.41382,240625.0,15058288102141.383,7219254.620046392,8.546976459911093e-10,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2446022.1898106774,0,10.438216623856333,36.378359751895246,0,0.0,647696.9273643547,111567464074.35016,190625.0,11156746407435.016,7219254.620046392,8.546976459911093e-10,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2457883.884544141,0,10.702500100572712,37.36951125567063,0,0.0,647696.9273643547,140809996003.55194,231250.0,14080999600355.193,7219254.620046392,8.546976459911093e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2469636.5923433364,0,10.969358805710122,38.36951125567063,0,0.0,626773.6801670898,110188975131.24902,190625.0,11018897513124.902,7219272.058417018,4.0517988963983953e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2481283.477853528,0,11.234114389458359,39.360775642116,0,0.0,626773.6801670898,131479616262.3483,221875.0,13147961626234.83,7219272.058417018,4.0517988963983953e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2492828.06848435,0,11.501386532763247,40.360775642116,0,0.0,605850.4329698249,109252991464.80617,190625.0,10925299146480.617,7219272.058417018,4.0517988963983953e-10,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2504273.7740651146,0,11.76656183524658,41.352150764810276,0,0.0,605850.4329698249,122591741797.80293,212500.0,12259174179780.293,7219272.058417018,8.655987038252988e-10,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2515623.8907641564,0,12.034199895212117,42.352150764810276,0,0.0,584927.1857725598,108759513075.02158,190625.0,10875951307502.158,7219272.058417018,1.1810370459386377e-09,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2526881.604877533,0,8.481568854576755,43.34363453140746,0,0.0,584927.1857725598,114146372609.91586,203125.0,11414637260991.586,7219272.058417018,1.181037046462859e-09,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2538049.996491433,0,8.658623617391529,44.34363453140746,0,0.0,573913.3764013675,108610343003.86647,190625.0,10861034300386.646,7219272.058417018,1.181037046462859e-09,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2549132.0430225064,0,8.833603185216234,45.33522490194442,0,0.0,573913.3764013675,109801749253.86647,193750.0,10980174925386.646,7219272.058417018,1.181037046462859e-09,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2560130.62264018,0,9.01094958210172,46.33522490194442,0,0.0,570788.3764013675,108600577378.86647,190625.0,10860057737886.646,7219272.058417018,1.181037046462859e-09,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2571048.517574901,0,9.186234828814175,47.32691988721181,0,0.0,570788.3764013675,108600577378.86647,190625.0,10860057737886.646,7219272.058417018,1.181037046462859e-09,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2581888.417316101,0,9.363843557671359,48.32691988721181,0,0.0,570788.3764013675,108600577378.86647,190625.0,10860057737886.646,7219272.058417018,1.181037046462859e-09,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2592652.9217035645,0,9.539406696931568,49.318717547185365,0,0.0,570788.3764013675,108600577378.86647,190625.0,10860057737886.646,7219272.058417018,1.181037046462859e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2603344.543915748,0,9.717252450709623,50.318717547185365,0,0.0,570788.3764013675,108600577378.86647,190625.0,10860057737886.646,7219272.058417018,1.181037046462859e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2613965.713358496,0,9.893069346422378,51.31061598951507,0,0.0,570788.3764013675,108600577378.86647,190625.0,10860057737886.646,7219272.058417018,1.4138676901167287e-09,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2624518.7784574544,0,10.071130132422581,52.31061598951507,0,0.0,570788.3764013675,108600577378.86647,190625.0,10860057737886.646,7219272.058417018,1.181037046462859e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2635006.0093574175,0,10.2471796911222,53.30261336806969,0,0.0,570788.3764013675,108600577378.86647,190625.0,10860057737886.646,7219272.058417018,1.181037046462859e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2645595.727059851,0,5.60714202778331,54.30261336806969,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7225252.613430959,1.3411081139748944e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2656123.9263607776,0,5.692387078117936,55.29470788153423,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7225252.613430959,1.3411081139748944e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2666592.65787358,0,5.779802833660626,56.29470788153423,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7225252.613430959,1.3411081139748944e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2677003.903857867,0,5.865249968266449,57.28689777205823,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7225252.613430959,1.3411081139748944e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2687359.5804979187,0,5.9528314668187186,58.28689777205823,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7225252.613430959,1.3411081139748944e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2697661.5401052106,0,6.038466002638521,59.27918132395267,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7225252.613430959,1.3411081139748944e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2707005.5894228136,0,6.126365441674583,60.27918132395267,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7225252.613430959,1.3411081139748944e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2715677.6469452423,0,6.212444678101867,61.27155686243344,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7225252.613430959,1.3411081139748944e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2724272.026870738,0,6.300584601176453,62.27155686243344,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7225252.613430959,1.3411081139748944e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2732654.7338633602,0,6.3868405778974955,63.264022752409545,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7225252.613430959,1.3411081139748944e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2739589.6339297714,0,6.47536454511552,64.26402275240955,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7225252.613430959,2.2724306885903727e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2746428.092665307,0,6.743815694955851,65.25657739731406,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7225255.509707393,1.232209002024672e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2753176.819412822,0,6.650622768681518,66.25657739731406,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7225426.051768805,2.0004762296379224e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2759835.3707109573,0,6.737379444455045,67.24921923797626,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7225426.051768805,2.0004762296379224e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2766406.7524080253,0,6.82609900587009,68.24921923797626,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7225426.051768805,2.1528592247490335e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2772893.870157393,0,6.912972182219628,69.24194675153302,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7225426.051768805,2.1528592247490335e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2779539.5372143392,0,7.001741822389894,70.24194675153302,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7236946.265705691,1.5956516113659632e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2786116.7080719317,0,7.088687161047582,71.23475845037814,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7237437.967070833,1.4748877679961765e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2792617.7636176576,0,7.177539506050007,72.23475845037814,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7237437.967070833,1.4748877679961765e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2799045.2410285776,0,7.264590463477379,73.22765288114786,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7237437.967070833,1.4748877679961765e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2805401.5929091848,0,7.353520993588646,74.22765288114786,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7237437.967070833,1.6104024785603428e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2811689.190110492,0,7.440671637932521,75.22062862374122,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7237437.967070833,1.6104024785603428e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2817910.324455142,0,7.5296751687417265,76.22062862374122,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7237437.967070833,1.6104024785603428e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2824123.370470426,0,7.616893149716706,77.21368429037396,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7240133.60381023,1.6404158037188495e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2830660.257111697,0,7.705757433222842,78.21368429037396,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7254023.31725105,1.5039915979286889e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2837137.1081007062,0,7.792887033363012,79.20681852466436,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7254023.31725105,1.5039915979286889e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,2843658.5715786833,0,7.881773918137566,80.20681852466436,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7257718.607552496,1.653148729019449e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,2850123.935074937,0,7.968947637041508,81.20003000075002,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7257718.607552496,1.653148729019449e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,2856535.068588858,0,8.057901881813821,82.20003000075002,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7257718.607552496,1.653148729019449e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,2862893.779786523,0,8.145163319549365,83.19331742243436,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7257718.607552496,1.653148729019449e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,2869201.8160784766,0,8.234181078499155,84.19331742243436,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7257718.607552496,1.653148729019449e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,2875460.8666282413,0,8.32152611676054,85.18667952236149,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7257718.607552496,1.653148729019449e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,2881672.56429389,0,8.410603849107812,86.18667952236149,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7257718.607552496,1.653148729019449e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,2887838.4875048925,0,8.498028669741167,87.18011506121847,0,0.0,569293.2376478821,108032791168.99232,190625.0,10803279116899.232,7257718.607552496,1.653148729019449e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,2894276.9311725083,0,8.586948605308601,88.18011506121847,0,0.0,565492.0084946221,106606282907.99103,190625.0,10660628290799.104,7272923.524165535,1.7259083051612834e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,2900672.6011552843,0,8.6742410047923,89.17362282696398,0,0.0,565492.0084946221,106606282907.99103,190625.0,10660628290799.104,7272923.524165535,1.7259083051612834e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,2907026.923242714,0,8.763219641069966,90.17362282696398,0,0.0,565492.0084946221,106606282907.99103,190625.0,10660628290799.104,7272923.524165535,1.7259083051612834e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,2913341.2756979754,0,8.850594143915451,91.16720163408229,0,0.0,565492.0084946221,106606282907.99103,190625.0,10660628290799.104,7272923.524165535,1.7259083051612834e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,2919616.9908421393,0,8.939628519110077,92.16720163408229,0,0.0,565492.0084946221,106606282907.99103,190625.0,10660628290799.104,7272923.524165535,1.7259083051612834e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,2925855.356585579,0,9.027081671262552,93.16085032286149,0,0.0,565492.0084946221,106606282907.99103,190625.0,10660628290799.104,7272923.524165535,1.7259083051612834e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,2932057.6179083167,0,9.116169033068683,94.16085032286149,0,0.0,565492.0084946221,106606282907.99103,190625.0,10660628290799.104,7272923.524165535,1.7259083051612834e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,2938224.978291043,0,9.20369760059405,95.15456775869534,0,0.0,565492.0084946221,106606282907.99103,190625.0,10660628290799.104,7272923.524165535,1.7259083051612834e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,2944561.2790395455,0,9.292709565905533,96.15456775869534,0,0.0,563059.8732011638,105708722447.81998,190625.0,10570872244781.998,7282652.065339369,1.6067644992290298e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,2950973.881204296,0,9.380131777957324,97.14835283140745,0,0.0,562300.3719546671,105430858519.8261,190625.0,10543085851982.61,7287879.956815309,1.1156373602716485e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,2957373.09312042,0,9.469132840740464,98.14835283140745,0,0.0,562300.3719546671,105430858519.8261,190625.0,10543085851982.61,7288750.467593957,1.3584724456450203e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,2963741.830009689,0,9.556627050859772,99.14220445459738,0,0.0,562300.3719546671,105430858519.8261,190625.0,10543085851982.61,7288750.467593957,1.8168577753385762e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,2970081.107706331,0,9.645680558821416,100.14220445459738,0,0.0,562300.3719546671,105430858519.8261,190625.0,10543085851982.61,7288750.467593957,1.8168577753385762e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,2976391.908183435,0,9.733250972683605,101.13612156500746,0,0.0,562300.3719546671,105430858519.8261,190625.0,10543085851982.61,7288750.467593957,1.8168577753385762e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,2982675.180681649,0,9.822354537473274,102.13612156500746,0,0.0,562300.3719546671,105430858519.8261,190625.0,10543085851982.61,7288750.467593957,1.8168577753385762e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,2988931.8428002745,0,9.909998138904752,103.13010312190987,0,0.0,562300.3719546671,105430858519.8261,190625.0,10543085851982.61,7288750.467593957,1.8168577753385762e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,2995162.7815519604,0,9.99914952248554,104.13010312190987,0,0.0,562300.3719546671,105430858519.8261,190625.0,10543085851982.61,7288750.467593957,1.8168577753385762e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3001796.1857403037,0,10.08666567824288,105.12414810651303,0,0.0,558515.1196003288,104013378150.09404,190625.0,10401337815009.404,7304215.369640258,1.413951622453169e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3008405.552871316,0,10.175666436884,106.12414810651303,0,0.0,558515.1196003288,104013378150.09404,190625.0,10401337815009.404,7304215.369640258,1.413951622453169e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3014991.684180247,0,10.263258881111016,107.11825552138664,0,0.0,558515.1196003288,104013378150.09404,190625.0,10401337815009.404,7304215.369640258,1.413951622453169e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3021555.3541944977,0,10.352308114502486,108.11825552138664,0,0.0,558515.1196003288,104013378150.09404,190625.0,10401337815009.404,7304215.369640258,1.413951622453169e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3028097.3116238904,0,10.439973960179929,109.11242438990475,0,0.0,558515.1196003288,104013378150.09404,190625.0,10401337815009.404,7304215.369640258,1.413951622453169e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3034618.2802212513,0,10.52906965537006,110.11242438990475,0,0.0,558515.1196003288,104013378150.09404,190625.0,10401337815009.404,7304215.369640258,1.413951622453169e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3041118.9596143183,0,10.616806170494327,111.10665375570619,0,0.0,558515.1196003288,104013378150.09404,190625.0,10401337815009.404,7304215.369640258,1.413951622453169e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3047600.026109901,0,10.705946430150256,112.10665375570619,0,0.0,558515.1196003288,104013378150.09404,190625.0,10401337815009.404,7304215.369640258,1.413951622453169e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3054062.133471247,0,10.793751026988609,113.1009426821716,0,0.0,558515.1196003288,104013378150.09404,190625.0,10401337815009.404,7304215.369640258,1.413951622453169e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3060505.9136694972,0,10.882934060982839,114.1009426821716,0,0.0,558515.1196003288,104013378150.09404,190625.0,10401337815009.404,7304215.369640258,1.4066756648389855e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3066931.9776100907,0,10.970804286247475,115.09529025191677,0,0.0,558515.1196003288,104013378150.09404,190625.0,10401337815009.404,7304215.369640258,1.4066756648389855e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3073340.9158349475,0,11.06002840399073,116.09529025191677,0,0.0,558515.1196003288,104013378150.09404,190625.0,10401337815009.404,7304215.369640258,1.4066756648389855e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3079733.2992012603,0,11.1479619298373,117.08969556630116,0,0.0,558515.1196003288,104013378150.09404,190625.0,10401337815009.404,7304215.369640258,1.4066756648389855e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3086109.679537644,0,11.237225533278885,118.08969556630116,0,0.0,558515.1196003288,104013378150.09404,190625.0,10401337815009.404,7304215.369640258,1.4066756648389855e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3092470.5902784336,0,11.325220149046485,119.0841577449519,0,0.0,558515.1196003288,104013378150.09404,190625.0,10401337815009.404,7304215.369640258,1.4066756648389855e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3098816.5470768134,0,11.414521726272985,120.0841577449519,0,0.0,558515.1196003288,104013378150.09404,190625.0,10401337815009.404,7304215.369640258,1.4066756648389855e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3114908.329382669,0,11.499194771392231,121.0786759253017,0,0.0,505075.5980016443,85875416799.84341,190625.0,8587541679984.342,7721076.84820129,1.8662831280380487e-09,0,0,1,0.0,0.0,0
