t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
49,201000000.0,1,0.0,2383112.06887278,44000000,15.37277935618649,120.0,1,1936000000000000.0,6140829.517757324,6931877643380.196,1810095.3703703706,1661187764338019.5,7222657.160365108,6.886580194986891e-10,0,0,1,0.0,0.0,0
50,289000000.0,0,43750.0,2378741.2557458156,0,14.596295599295777,54.41374338208299,1,0.0,7122693.380379379,9675279017946.059,1766345.3703703706,967527901794605.9,7222657.160365108,6.705249688820913e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,87500.0,2400458.1831088015,0,11.958300062778381,52.12051158758578,0,0.0,6845182.243001435,7899738458933.851,1722595.3703703706,789973845893385.0,7222657.160365108,1.1679617273330223e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,131250.0,2418979.0711166966,0,11.48038195617633,53.254489512860054,0,0.0,6567671.105623491,6666567591147.644,1678845.3703703706,666656759114764.4,7222657.160365108,6.886580194986891e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,175000.0,2424326.4010831565,0,3.018687964896491,11.363636363636363,0,0.0,6677794.6907385755,7492785799588.701,1635095.3703703706,749278579958870.1,7228637.71537905,8.305960363941267e-10,0,0,1,0.0,0.0,0
54,201000000.0,1,0.0,2448709.4348703325,44000000,11.277602434443487,120.0,1,1936000000000000.0,5919168.27585366,6569285813346.923,1810095.3703703706,1624928581334692.2,7228637.71537905,8.305960363941267e-10,0,0,1,0.0,0.0,0
55,289000000.0,0,200000.0,2433102.4453138295,0,4.938914491765422,56.22565993410382,0,0.0,6291791.860968745,6185284299632.625,1610095.3703703706,618528429963262.5,7228637.71537905,8.305960363941267e-10,0,0,1,0.0,0.0,0
56,245000000.0,0,243750.0,2443394.8466864973,0,2.425529324367542,8.171603677221654,0,0.0,6401915.446083831,6679919614367.152,1566345.3703703706,667991961436715.2,7228637.71537905,8.346887625521049e-10,0,0,1,0.0,0.0,0
57,218600000.0,1,0.0,2459966.468923909,26400000,11.104933334568829,120.0,1,696960000000000.0,5937039.031198915,6375427569885.124,1810095.3703703706,986022756988512.4,7228637.71537905,8.346887625521049e-10,0,0,1,0.0,0.0,0
58,271400000.0,0,72415.37714110222,2441762.1519063395,0,4.689017800997477,27.242249211034608,0,0.0,6728412.6163139995,8143454805838.461,1610095.3703703706,814345480583846.1,7228637.71537905,8.346887625521049e-10,0,0,1,0.0,0.0,0
59,245000000.0,0,243750.0,2478050.4270540546,0,6.716313530694834,59.97984028145049,0,0.0,6447911.201429085,6841514007639.091,1566345.3703703706,684151400763909.1,7228637.71537905,8.346887625521049e-10,0,0,1,0.0,0.0,0
60,218600000.0,1,0.0,2496923.995472887,26400000,11.101797530866719,120.0,1,696960000000000.0,5954909.78654417,6603054036608.696,1810095.3703703706,1008785403660869.6,7228637.71537905,8.346887625521049e-10,0,0,1,0.0,0.0,0
61,271400000.0,0,179398.45256932266,2491450.3227241663,0,7.229912069873391,61.87531221708578,0,0.0,6433783.371659255,7378634072777.279,1610095.3703703706,737863407277727.9,7228637.71537905,8.346887625521049e-10,0,0,1,0.0,0.0,0
62,245000000.0,0,243750.0,2516438.299334445,0,6.985383189585642,62.954984882767214,0,0.0,6153281.956774339,6307518674904.139,1566345.3703703706,630751867490413.9,7228637.71537905,8.528218131687026e-10,0,0,1,0.0,0.0,0
63,218600000.0,1,0.0,2533102.2545426427,26400000,11.100189928502813,120.0,1,696960000000000.0,5660280.541889424,6270175141997.923,1810095.3703703706,975497514199792.2,7228637.71537905,8.346887625521049e-10,0,0,1,0.0,0.0,0
64,271400000.0,0,130152.39622328687,2511486.265241135,0,3.179398481794936,15.249435447561334,0,0.0,6451612.390553022,7555658443031.044,1610095.3703703706,755565844303104.4,7228721.188282025,8.478195923089515e-10,0,0,1,0.0,0.0,0
65,245000000.0,0,244927.31478414178,2542438.164728222,0,7.246302579551764,65.86818782263691,0,0.0,6169891.924432478,6586445682378.73,1565168.0555862288,658644568237873.0,7233430.447418592,9.778773346624803e-10,0,0,1,0.0,0.0,0
66,219202785.1694806,1,0.0,2558142.571684363,25797215,11.094604784079662,120.0,1,665496293011970.5,5683912.661800926,6636628643599.62,1810095.3703703706,996411010865947.2,7233430.447418592,9.151222002401482e-10,0,0,1,0.0,0.0,0
67,270797214.83051944,0,201177.31478414178,2549636.5207910393,0,7.159648720542718,67.78511454567087,0,0.0,6150971.362623105,6944187459702.747,1608918.0555862288,694418745970274.8,7233430.447418592,1.4389911484613549e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,246104.62956828356,2572989.4415535405,0,7.515039095157596,68.84861764819925,0,0.0,5869250.896502561,6211530277305.474,1563990.7408020871,621153027730547.4,7233430.447418592,9.151222002401482e-10,0,0,1,0.0,0.0,0
69,245000000.0,0,251603.743926113,2576984.8021151233,0,2.4987742383807467,7.917539023431906,0,0.0,5983239.261131103,6549468657386.712,1519063.4260179454,654946865738671.2,7242161.991486096,9.697487257653847e-10,0,0,1,0.0,0.0,0
70,231005575.57947853,1,0.0,2584510.338271682,13994424,11.005139982675843,120.0,1,195843914861687.62,5868012.388463315,6743640934209.52,1810095.3703703708,772286050851795.8,7244021.510346447,1.7651018424658105e-09,0,0,1,0.0,0.0,0
71,258994424.42052147,0,201177.33525491267,2581027.099029116,0,7.626994277568253,71.7141520685974,0,0.0,6100256.6698393095,6946304367465.425,1608918.035115458,694630436746542.5,7244021.510346447,1.3699263945454732e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,246104.67050982534,2604290.77836204,0,7.859933879904388,72.76631318235809,0,0.0,5814245.013997081,6097347635225.305,1563990.6998605453,609734763522530.5,7244021.510346447,1.7651018424658105e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,291032.005764738,2616935.0607721675,0,7.855989232378319,73.82669429298997,0,0.0,5587587.706597414,5791000804663.867,1519063.3646056326,579100080466386.8,7244021.510346447,1.7651018424658105e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,335959.3410196507,2618097.054339924,0,1.8379710439042307,5.935434209800893,0,0.0,5692201.050755186,5728588745897.186,1474136.0293507199,572858874589718.5,7244021.510346447,1.7651018424658105e-09,0,0,1,0.0,0.0,0
75,242506989.12628824,1,0.0,2620274.6210205145,2493011,10.951162244571163,120.0,1,6215103216445.097,5589956.185182096,6511140067786.267,1810095.3703703706,654221558386849.1,7244021.510346447,1.7651018424658105e-09,0,0,1,0.0,0.0,0
76,247493010.87371176,0,201177.33525491267,2621476.194812902,0,7.216617817942648,76.69856208246502,0,0.0,5596674.314395396,6027469323209.2295,1608918.0351154578,602746932320923.0,7245799.847999583,1.943817551364191e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,246104.67050982534,2644788.000856055,0,8.31759671055806,77.7483912425235,0,0.0,5314557.58642696,5618093924263.152,1563990.699860545,561809392426315.25,7257665.299560838,2.061597115243785e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,291032.005764738,2646077.9656913914,0,1.8715297387873615,6.848564405680954,0,0.0,5427656.7617581645,5635104007255.007,1519063.3646056324,563510400725500.6,7257665.299560838,1.937905835802667e-09,0,0,1,0.0,0.0,0
79,231005591.30103058,1,0.0,2653383.8587964578,13994409,10.998008990032083,120.0,1,195843474833791.1,5326063.386338856,6146850860217.883,1810095.3703703703,712606823438683.8,7257665.322048336,1.7823822417994961e-09,0,0,1,0.0,0.0,0
80,258994408.69896942,0,201177.33525491267,2649701.005479723,0,7.5602424200062055,80.6418178357232,0,0.0,5557418.19182672,5958659382352.853,1608918.0351154576,595865938235285.2,7257665.322048336,1.7751062841853127e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,246104.67050982534,2672784.412067362,0,8.663781443336486,81.68363821572656,0,0.0,5270517.367157924,5437649974415.721,1563990.6998605449,543764997441572.06,7257665.322048336,1.7823822417994961e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,291032.005764738,2673853.5907831886,0,1.914664789917369,6.848564405680954,0,0.0,5383616.542489128,5565389244322.059,1519063.3646056321,556538924432205.9,7257665.322048336,1.7751062841853127e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,335959.3410196507,2685722.7890377482,0,8.645661350608187,83.68145445802446,0,0.0,5096715.717820332,5065422236566.896,1474136.0293507194,506542223656689.6,7257665.322048336,1.7823822417994961e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,380886.6762745634,2686692.3071056744,0,1.7486372890461281,5.237155743454292,0,0.0,5209814.893151537,5190632357465.962,1429208.6940958067,519063235746596.2,7257665.322048336,1.7751062841853127e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,35189.01152947615,2687614.472289485,0,5.489460732702415,55.26539453477443,1,0.0,5312361.7332278285,5945317979164.585,1774906.358840894,594531797916458.5,7257665.322048336,1.7823822417994961e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,236366.34678438882,2689706.140796427,0,7.927519871515651,86.59195258413331,0,0.0,5270388.243813945,5517142560965.491,1573729.0235859812,551714256096549.1,7257665.322048336,1.777380020939745e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,281293.6820393015,2709396.7652668417,0,9.102075306719053,87.62734785146343,0,0.0,4986896.4317626795,5038167167905.079,1528801.6883310685,503816716790507.94,7257725.362469575,1.326725396211259e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,326221.01729421417,2710187.3845137837,0,1.7636108783107216,6.112076835827878,0,0.0,5099965.586883264,5138531830778.074,1483874.3530761558,513853183077807.44,7257725.362469575,1.3194494385970756e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,371148.35254912684,2721787.3503098236,0,9.124943172774339,89.62550842318831,0,0.0,4827697.347498249,4679007206328.984,1438947.017821243,467900720632898.44,7257725.362469575,1.326725396211259e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,416075.68780403957,2722496.652029251,0,1.6273517419000638,4.795292697424473,0,0.0,4940766.502618833,4782358910385.347,1394019.6825663303,478235891038534.7,7257725.362469575,1.3194494385970756e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,70378.0230589523,2723167.3164375816,0,3.1804073580630803,28.019828993416738,0,0.0,5070201.040627894,5543903641829.248,1739717.3473114176,554390364182924.8,7257725.362469575,1.326725396211259e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,271555.35831386497,2725015.9092229647,0,8.313463878745859,92.54927716662128,0,0.0,5028197.53100339,5115018178590.777,1538540.0120565048,511501817859077.75,7257725.362469575,1.321723175351508e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,316482.69356877764,2741829.2728635203,0,9.562217147490541,93.57962211139395,0,0.0,4768184.404267363,4659549146202.341,1493612.676801592,465954914620234.06,7257725.362469575,1.326725396211259e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,361410.0288236903,2742391.5825104127,0,1.6387682549215683,5.518611078428474,0,0.0,4881253.559387947,4757086475244.148,1448685.3415466794,475708647524414.9,7257725.362469575,1.3194494385970756e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,15712.364078602986,2743122.832523082,0,10.861639838397338,119.67187829282757,1,0.0,5008255.962103549,5557369638060.879,1794383.0062917667,555736963806087.9,7267453.903643409,1.5231762517942116e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,216889.69933351566,2745138.156662827,0,8.57648509230506,96.51357454703447,0,0.0,4958954.357760926,5098560657820.028,1593205.671036854,509856065782002.8,7272321.551905817,7.714788807788864e-10,0,0,1,0.0,0.0,0
97,245000000.0,0,261817.03458842833,2767868.48271402,0,10.035004796828996,97.54000797750143,0,0.0,4696507.42141866,4635415952657.437,1548278.3357819412,463541595265743.6,7272321.553034703,1.3003500498598441e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,306744.369843341,2768998.953698201,0,1.6715259886547358,6.498900373118479,0,0.0,4802278.4812566815,4720435426417.079,1503351.0005270285,472043542641707.94,7272321.553034703,1.3003500498598441e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,351671.7050982537,2780558.234418803,0,10.037272470271922,99.53864451343445,0,0.0,4539831.544914416,4267780708367.383,1458423.6652721157,426778070836738.25,7272321.553034703,1.3003500498598441e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,396599.0403531664,2781238.3434754196,0,1.5259618314219372,5.030193227386828,0,0.0,4645602.604752437,4360745483025.0845,1413496.330017203,436074548302508.44,7272321.553034703,1.3003500498598441e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,50901.375608079135,2781890.9245531484,0,4.0586555076827056,38.5346241129045,0,0.0,4772603.3331552595,5139915696923.69,1759193.9947622903,513991569692369.06,7272321.553034703,1.3003500498598441e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,252078.7108629918,2783732.173029065,0,8.968839778446611,102.4811423486641,0,0.0,4723301.728248193,4694879496163.129,1558016.6595073775,469487949616312.9,7272321.553034703,9.074483386939391e-10,0,0,1,0.0,0.0,0
103,245000000.0,0,297006.0461179045,2803915.6779657234,0,10.486226223801436,103.50426749107939,0,0.0,4460854.7919059275,4242145063938.4834,1513089.3242524648,424214506393848.3,7272321.553034703,1.3003500498598441e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,341933.38137281715,2804839.1691986653,0,1.5489163062445168,5.832036508063696,0,0.0,4559882.219485325,4323146262609.1025,1468161.988997552,432314626260910.25,7285808.81755195,1.5163550415309146e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,386860.7166277298,2816589.3178187236,0,10.523386297822139,105.5030783377145,0,0.0,4295524.6613728665,3875670598510.8896,1423234.6537426393,387567059851088.94,7285808.81755195,1.5163550415309146e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,431788.05188264255,2817465.536172254,0,1.4261811918177238,4.621199664131052,0,0.0,4394552.088952264,3965296394841.8633,1378307.3184877266,396529639484186.3,7285808.81755195,1.5163550415309146e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,86090.38713755528,2818319.293231103,0,2.724661607163681,22.96464702632555,0,0.0,4519642.195584891,4722043101268.687,1724004.983232814,472204310126868.6,7285808.81755195,1.5163550415309146e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,287267.72239246796,2820366.6154828724,0,9.370343770363494,108.45256302390742,0,0.0,4463596.958419202,4285343785046.653,1522827.6479779012,428534378504665.3,7285808.81755195,1.5891146176727489e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,332195.0576473806,2838596.354921157,0,10.954983335891695,109.47296429784951,0,0.0,4199239.400306743,3837566114441.767,1477900.3127229884,383756611444176.7,7285808.81755195,1.5163550415309146e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,377122.39290229324,2839387.1213588235,0,1.4415689706070571,5.289292666982565,0,0.0,4298266.82788614,3923381417692.7085,1432972.9774680757,392338141769270.9,7285808.81755195,1.574562702444382e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,422049.728157206,2851008.9693434495,0,11.017795529137237,111.4719180460341,0,0.0,4033909.2697736807,3485982588034.856,1388045.642213163,348598258803485.6,7285808.81755195,1.5163550415309146e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,466977.0634121187,2851761.163749395,0,1.3383000214342582,4.2737137273728365,0,0.0,4132936.6973530785,3580422488946.1514,1343118.3069582502,358042248894615.1,7285808.81755195,1.5163550415309146e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,121279.39866703143,2852495.030992246,0,2.142231575353137,16.355984914891746,0,0.0,4258026.8039857065,4319754614555.932,1688815.9717033375,431975461455593.2,7285808.81755195,1.5163550415309146e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,322456.7339219441,2854426.4597552177,0,9.780440360172427,114.42718849834269,0,0.0,4201981.566820017,3898865969017.181,1487638.6364484248,389886596901718.1,7285808.81755195,1.5891146176727489e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,367384.0691768568,2872249.613617307,0,11.436950913921045,115.44532034115029,0,0.0,3937624.008707558,3461165132852.6562,1442711.301193512,346116513285265.6,7285808.81755195,1.5163550415309146e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,412311.4044317694,2872932.0840282193,0,1.3507570239356028,4.838966402946584,0,0.0,4036651.436286955,3551794540683.919,1397783.9659385993,355179454068391.9,7285808.81755195,1.574562702444382e-09,0,0,1,0.0,0.0,0
