t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
54,0.0,0,5.350733183371596e-07,1621444.2431182456,10285000000,0.0,0.0,0,3.0505125e+19,31747534.607561294,72817495683919.67,2499999.9999994654,1.5259844249568391e+19,16020.242828244081,6.196191034219975e-10,0,0,1,0.0,0.0,0
55,0.0,0,5.541830797063439e-07,1621889.2498634742,10530000000,0.0,0.0,0,3.18953e+19,31738322.306093276,72781873614633.0,2499999.9999994463,1.5954928187361464e+19,16020.242828244081,6.196191034219975e-10,0,0,1,0.0,0.0,0
56,0.0,0,5.732928410755282e-07,1622334.2566087036,10775000000,0.0,0.0,0,3.3316725e+19,31729110.004625253,72746274227206.56,2499999.9999994272,1.666563712742272e+19,16020.242828244081,6.198464770974407e-10,0,0,1,0.0,0.0,0
57,0.0,0,5.924026024447125e-07,1622779.2633539322,11020000000,0.0,0.0,0,3.47694e+19,31719897.70315723,72710697521640.34,2499999.999999408,1.7391971069752164e+19,16020.242828244081,6.198464770974407e-10,0,0,1,0.0,0.0,0
58,0.0,0,6.115123638138968e-07,1623224.270099162,11265000000,0.0,0.0,0,3.6253325e+19,31710685.40168921,72675143497934.38,2499999.999999389,1.8133930014349793e+19,16020.242828244081,6.198464770974407e-10,0,0,1,0.0,0.0,0
59,0.0,0,6.30622125183081e-07,1623669.2768443904,11510000000,0.0,0.0,0,3.77685e+19,31701473.100221187,72639612156088.62,2499999.99999937,1.889151396121561e+19,16020.242828244081,6.198464770974407e-10,0,0,1,0.0,0.0,0
60,0.0,0,6.497318865522653e-07,1624114.2835896197,11755000000,0.0,0.0,0,3.9314925e+19,31692260.79875317,72604103496103.11,2499999.999999351,1.9664722910349607e+19,16020.242828244081,6.196191034219975e-10,0,0,1,0.0,0.0,0
61,0.0,0,6.688416479214496e-07,1624559.2903348485,12000000000,0.0,0.0,0,4.08926e+19,31683048.497285146,72568617517977.83,2499999.999999332,2.04535568617518e+19,16020.242828244081,6.196191034219975e-10,0,0,1,0.0,0.0,0
62,0.0,0,6.879514092906339e-07,1625004.2970800777,12245000000,0.0,0.0,0,4.2501525e+19,31673836.195817124,72533154221712.78,2499999.9999993127,2.125801581542217e+19,16020.242828244081,6.229160217159244e-10,0,0,1,0.0,0.0,0
63,0.0,0,7.070611706598182e-07,1625449.3038253065,12490000000,0.0,0.0,0,4.41417e+19,31664623.894349102,72497713607307.95,2499999.9999992936,2.207809977136073e+19,16020.242828244081,6.262129400098512e-10,0,0,1,0.0,0.0,0
64,13131344.426612768,1,0.0,1623279.482135923,12721868656,80.14883794558945,120.0,2,4.577863068292019e+19,31749545.4165271,72923067724769.28,2500000.0000000014,2.289660764823257e+19,24475.047515118767,5.892388800195561e-10,0,0,1,0.0,0.0,0
65,0.0,0,0.004062481281081544,1624334.4223181512,12966868656,0.0,0.0,0,4.74805178022546e+19,31721751.211088374,72804808565374.92,2499999.995937515,2.374753938198384e+19,37977.846560199214,6.558593669244231e-10,0,0,1,0.0,0.0,0
66,0.0,0,0.004231751334459942,1625389.3625003789,13211868656,0.0,0.0,0,4.9213654921589e+19,31693957.005649652,72686681811606.39,2499999.995768245,2.461409612897566e+19,37977.846560199214,6.574509825441055e-10,0,0,1,0.0,0.0,0
67,0.0,0,0.00440102138783834,1626444.302682607,13456868656,0.0,0.0,0,5.09780420409234e+19,31666162.800210927,72568687463463.67,2499999.9955989746,2.5496277889208046e+19,37977.846560199214,6.601794666494243e-10,0,0,1,0.0,0.0,0
68,0.0,0,0.004570291441216738,1627499.2428648346,13701868656,0.0,0.0,0,5.277367916025781e+19,31638368.5947722,72450825520946.78,2499999.9954297044,2.6394084662680998e+19,37977.846560199214,6.588152245967649e-10,0,0,1,0.0,0.0,0
69,0.0,0,0.004739561494595136,1628796.3304889617,13946868656,0.0,0.0,0,5.460056627959221e+19,31601924.56612837,72290295450082.98,2499999.995260434,2.7307512169341112e+19,46695.15446858408,3.4503955248510465e-10,0,0,1,0.0,0.0,0
70,0.0,0,0.004908831547973534,1630367.2849466896,14191868656,0.0,0.0,0,5.6458703398926615e+19,31558823.846404854,72103766959012.08,2499999.995091164,2.823656207615921e+19,56554.360478203635,6.870095603517257e-10,0,0,1,0.0,0.0,0
71,0.0,0,0.0050781016013519325,1631938.2394044176,14436868656,0.0,0.0,0,5.8348090518261015e+19,31515723.126681335,71917586531166.39,2499999.994921894,2.9181237017783624e+19,56554.360478203635,6.870095603517257e-10,0,0,1,0.0,0.0,0
72,0.0,0,0.0052473716547303305,1633509.1938621455,14681868656,0.0,0.0,0,6.0268727637595415e+19,31472622.406957816,71731754166545.9,2499999.9947526236,3.0141536994214363e+19,56554.360478203635,6.842810762464069e-10,0,0,1,0.0,0.0,0
73,0.0,0,0.005416641708108729,1635080.1483198733,14926868656,0.0,0.0,0,6.222061475692982e+19,31429521.6872343,71546269865150.64,2499999.9945833534,3.1117462005451428e+19,56554.360478203635,6.842810762464069e-10,0,0,1,0.0,0.0,0
74,0.0,0,0.005585911761487127,1636651.1027776012,15171868656,0.0,0.0,0,6.420375187626422e+19,31386420.967510782,71361133626980.58,2499999.994414083,3.210901205149481e+19,56554.360478203635,6.842810762464069e-10,0,0,1,0.0,0.0,0
75,26791045.187917195,2,0.0,1623686.9849762593,15390077610,36.623324656160825,120.0,3,6.606257399265608e+19,31857739.848418124,72079948004618.31,2500000.000000003,3.3038494991128502e+19,56554.360478203635,6.83371581544634e-10,0,0,1,0.0,0.0,0
76,26930182.99396594,2,0.0,1616577.6431772374,15608147428,40.71678508572254,120.0,2,6.7999206499945415e+19,32114970.517148405,72560987197869.17,2500000.0000000005,3.4006859348692492e+19,59651.7771957496,6.861000656499527e-10,0,0,1,0.0,0.0,0
77,12926330.566066766,1,0.0,1615549.6930424694,15840221097,97.59504947632152,120.0,2,7.0028230483001926e+19,32154863.754903086,72850257319626.64,2500000.0000000023,3.5021400267232924e+19,63980.75269575546,6.240270522539504e-10,0,0,1,0.0,0.0,0
78,0.0,0,3185.3441380894947,1617326.9361729072,16085221097,0.0,0.0,0,7.213143036654084e+19,32093770.035110373,72642042377826.0,2496814.6558619053,3.6072979387508204e+19,63980.75269575546,6.258460416574962e-10,0,0,1,0.0,0.0,0
79,0.0,0,5295.946451451884,1619161.7274374054,16330221097,0.0,0.0,0,7.426588025007976e+19,32031122.515698027,72431576701069.48,2494704.053548543,3.714018328270999e+19,66052.48552192976,3.934701453545131e-10,0,0,1,0.0,0.0,0
80,0.0,0,7406.548764814273,1620996.5187019035,16575221097,0.0,0.0,0,7.643158013361868e+19,31968474.99628568,72221608419816.27,2492593.4512351803,3.822301222765132e+19,66052.48552192976,3.94379640056286e-10,0,0,1,0.0,0.0,0
81,0.0,0,9517.151078176663,1622831.3099664012,16820221097,0.0,0.0,0,7.86285300171576e+19,31905827.47687334,72012137534066.33,2490482.8489218177,3.932146622233221e+19,66052.48552192976,3.934701453545131e-10,0,0,1,0.0,0.0,0
82,0.0,0,11627.753391539052,1624666.1012308998,17065221097,0.0,0.0,0,8.085672990069652e+19,31843179.957460992,71803164043819.7,2488372.246608455,4.043554526675264e+19,66052.48552192976,3.934701453545131e-10,0,0,1,0.0,0.0,0
83,0.0,0,13738.355704901442,1626500.8924953977,17310221097,0.0,0.0,0,8.311617978423543e+19,31780532.438048646,71594687949076.36,2486261.6442950927,4.156524936091262e+19,66052.48552192976,4.0165559767046943e-10,0,0,1,0.0,0.0,0
84,0.0,0,15848.958018263831,1628335.6837598959,17555221097,0.0,0.0,0,8.540687966777436e+19,31717884.9186363,71386709249836.31,2484151.04198173,4.271057850481216e+19,66052.48552192976,4.0165559767046943e-10,0,0,1,0.0,0.0,0
85,26621523.98720992,2,0.0,1615727.3739028606,17773599573,36.63837608825615,120.0,3,8.755135894259732e+19,32175189.03959915,72115751633876.92,2500000.000000003,4.378289104646205e+19,66052.48552192976,4.043840817757882e-10,0,0,1,0.0,0.0,0
86,26126273.72107491,2,0.0,1611892.4009049723,17992473299,90.49080117820974,120.0,3,8.978281022240295e+19,32316653.033632703,72811461881997.05,2500000.0,4.4898686257389674e+19,66052.48552192976,3.9619862945983186e-10,0,0,1,0.0,0.0,0
87,13310761.99360496,1,0.0,1607954.3500959096,18224162537,30.73961210137458,120.0,1,9.211052756918157e+19,32461827.82886856,72972567379016.83,2500000.0000000023,4.6062561041328685e+19,66210.827023804,4.4224179873708636e-10,0,0,1,0.0,0.0,0
88,0.0,0,4758.64399316473,1609793.5397354595,18469162537,0.0,0.0,0,9.452133466205015e+19,32399021.96795434,72760567443305.31,2495241.3560068244,4.7267943387769405e+19,66210.827023804,4.4224179873708636e-10,0,0,1,0.0,0.0,0
89,0.0,0,5668.656737440666,1611632.7293750097,18714162537,0.0,0.0,0,9.696339175491874e+19,32336216.107040122,72549065466932.22,2494331.3432625486,4.848895078400606e+19,66210.827023804,4.3951331463176757e-10,0,0,1,0.0,0.0,0
90,0.0,0,6578.669481716601,1613471.9190145596,18959162537,0.0,0.0,0,9.943669884778732e+19,32273410.246125903,72338061449897.55,2493421.3305182727,4.972558323003865e+19,66210.827023804,4.4087755668442696e-10,0,0,1,0.0,0.0,0
91,0.0,0,7488.682225992536,1615311.1086541102,19204162537,0.0,0.0,0,1.019412559406559e+20,32210604.385211684,72127555392201.3,2492511.317773997,5.097784072586718e+19,66210.827023804,4.3996806198265404e-10,0,0,1,0.0,0.0,0
92,0.0,0,8398.69497026847,1617150.2982936602,19449162537,0.0,0.0,0,1.0447706303352449e+20,32147798.524297465,71917547293843.45,2491601.305029721,5.2245723271491625e+19,66210.827023804,4.3996806198265404e-10,0,0,1,0.0,0.0,0
93,0.0,0,9308.707714544405,1618989.48793321,19694162537,0.0,0.0,0,1.0704412012639307e+20,32084992.663383245,71708037154824.03,2490691.292285445,5.352923086691202e+19,66210.827023804,4.481535142986104e-10,0,0,1,0.0,0.0,0
94,0.0,0,10218.72045882034,1620828.67757276,19939162537,0.0,0.0,0,1.0964242721926165e+20,32022186.802469026,71499024975143.02,2489781.2795411693,5.482836351212834e+19,66210.827023804,4.481535142986104e-10,0,0,1,0.0,0.0,0
95,26621523.98720992,2,0.0,1608495.003345606,20157541013,36.65217986755164,120.0,3,1.1207161079797649e+20,32469604.04075617,72229847422231.97,2500000.000000003,5.604302838373047e+19,75939.36819763703,5.018137017032132e-10,0,0,1,0.0,0.0,0
96,26126273.72107491,2,0.0,1602319.384487227,20376414739,40.75158188800946,120.0,2,1.145947175519829e+20,32695331.285767388,72652416311024.53,2499999.9999999995,5.730462401762256e+19,83844.99126721246,2.7625901566352695e-10,0,0,1,0.0,0.0,0
97,13933863.488025876,1,0.0,1601624.5902497314,20607480876,120.0,120.0,2,1.172195973119912e+20,32723748.84442681,72914634741782.55,2500000.0000000023,5.861709011946978e+19,83845.71595036218,2.7262103685643524e-10,0,0,1,0.0,0.0,0
98,0.0,0,6416.602095436499,1603953.6379150196,20852480876,0.0,0.0,0,1.1993797422809978e+20,32643308.094586033,72639391897332.61,2493583.397904566,5.997625105323962e+19,83845.71595036218,2.708020474528894e-10,0,0,1,0.0,0.0,0
99,0.0,0,12833.204190872999,1606282.6855803074,21097480876,0.0,0.0,0,1.2268760114420836e+20,32562867.34474526,72364888077943.3,2487166.7958091297,6.135103706091197e+19,83845.71595036218,2.7625901566352695e-10,0,0,1,0.0,0.0,0
100,0.0,0,15684.83679414549,1608611.7332455954,21342480876,0.0,0.0,0,1.2546847806031695e+20,32482426.594904482,72091123283614.6,2484315.1632058565,6.274144814248684e+19,83845.71595036218,2.75349520961754e-10,0,0,1,0.0,0.0,0
101,0.0,0,17620.26045633616,1610940.780910883,21587480876,0.0,0.0,0,1.2828060497642553e+20,32401985.845063705,71818097514346.5,2482379.7395436657,6.41474842979642e+19,83845.71595036218,2.7353053155820817e-10,0,0,1,0.0,0.0,0
102,0.0,0,19555.684118526828,1613269.828576171,21832480876,0.0,0.0,0,1.3112398189253412e+20,32321545.095222928,71545810770139.02,2480444.315881475,6.556914552734408e+19,83845.71595036218,2.75349520961754e-10,0,0,1,0.0,0.0,0
103,26282309.42346474,2,0.0,1604191.6238875245,22051198567,60.42844104711893,120.0,4,1.337829037612574e+20,32651765.430123787,72358773935547.69,2500000.0000000037,6.6898687758022255e+19,83845.71595036218,2.75349520961754e-10,0,0,1,0.0,0.0,0
104,0.0,0,6416.806357980111,1606520.6993853329,22296198567,0.0,0.0,0,1.3668641526951787e+20,32571323.724542413,72084611921347.7,2493583.1936420235,6.835041609595107e+19,83846.71792109813,1.1596057447604835e-11,0,0,1,0.0,0.0,0
105,13141305.67387628,1,0.0,1603146.0831844101,22528057261,30.74967094260475,120.0,1,1.395557297364037e+20,32696214.920115355,72191547998108.52,2500000.0000000033,6.978508402300166e+19,83846.71792109813,1.1596057447604835e-11,0,0,1,0.0,0.0,0
106,26126273.72107491,2,0.0,1599805.3944198326,22746930988,90.52334365080064,120.0,3,1.4236969219828528e+20,32819884.72797988,72829124205683.66,2499999.999999999,7.119212901156321e+19,83846.71792109813,9.777068044058979e-12,0,0,1,0.0,0.0,0
107,0.0,0,5102.787836147443,1602134.469917641,22991930988,0.0,0.0,0,1.4536446702041345e+20,32739443.022398505,72553821978579.38,2494897.2121638516,7.268948889240458e+19,83846.71792109813,1.2505552149377763e-11,0,0,1,0.0,0.0,0
108,0.0,0,10205.575672294886,1604463.5454154492,23236930988,0.0,0.0,0,1.4839049184254162e+20,32659001.31681713,72279258798224.84,2489794.424327704,7.420247384715062e+19,83846.71792109813,1.2505552149377763e-11,0,0,1,0.0,0.0,0
109,0.0,0,15308.36350844233,1606792.6209132574,23481930988,0.0,0.0,0,1.514477666646698e+20,32578559.611235756,72005434664620.1,2484691.6364915567,7.573108387580135e+19,83846.71792109813,1.432454155292362e-11,0,0,1,0.0,0.0,0
110,0.0,0,19391.982572981382,1609121.6964110655,23726930988,0.0,0.0,0,1.5453629148679796e+20,32498117.905654382,71732349577765.1,2480608.017427009,7.727531897835676e+19,83846.71792109813,1.432454155292362e-11,0,0,1,0.0,0.0,0
111,26283238.84228653,2,0.0,1597191.2022244737,23945647748,36.67417223804321,120.0,3,1.574224638395933e+20,32931020.70871142,72469502365207.0,2500000.000000003,7.871847887003317e+19,83846.71792109813,1.432454155292362e-11,0,0,1,0.0,0.0,0
112,0.0,0,6416.806357980111,1599520.277722282,24190647748,0.0,0.0,0,1.6057112317022565e+20,32850579.003130045,72194280476046.67,2493583.1936420226,8.029278101316043e+19,83846.71792109813,8.86757334228605e-12,0,0,1,0.0,0.0,0
113,13141619.421143265,1,0.0,1596145.5253463304,24422506128,30.75859333026802,120.0,1,1.63679621319819e+20,32975475.101004034,72307649410483.94,2500000.0000000023,8.184704142485055e+19,83846.71792109813,1.1596057447604835e-11,0,0,1,0.0,0.0,0
114,0.0,0,6416.806357980111,1598474.6008441385,24667506128,0.0,0.0,0,1.6688999215328608e+20,32895033.39542266,72032205876885.44,2493583.193642022,8.345219929723073e+19,83846.71792109813,9.777068044058979e-12,0,0,1,0.0,0.0,0
