t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,245000000.0,0,1356250.0,2042020.4133419576,0,7.536592021636821,11.473567876220299,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7322963.03779096,9.458744898438454e-11,1,10,1,1.5578075295103992e+16,1.5578075295103994e+16,0
11,245000000.0,0,1356250.0,2036972.511613929,0,8.174120331653917,12.473567876220299,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7322963.03779096,9.458744898438454e-11,1,10,1,1.5567869245136638e+16,1.5567869245136638e+16,0
12,245000000.0,0,1365625.0,2021073.915441456,0,7.155570324808232,13.463459251806457,0,0.0,712758.4855156038,127247495190.32224,190625.0,12724749519032.223,7322963.03779096,9.458744898438454e-11,1,11,1,1.557477409426678e+16,1.557477409426678e+16,0
13,245000000.0,0,1365625.0,2022111.0968041702,0,7.1034728353261904,14.463459251806457,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7342026.029057717,9.458744898438454e-11,1,11,1,1.5568558838338736e+16,1.5568558838338736e+16,0
14,245000000.0,0,1375000.0,2012297.5837224398,0,5.8555065100965145,15.453488372093023,0,0.0,712758.4855156038,127247495190.32224,190625.0,12724749519032.223,7342026.029057717,9.458744898438454e-11,1,11,1,1.5576761283874122e+16,1.5576761283874122e+16,0
15,245000000.0,0,1375000.0,2016765.69667487,0,8.033400705378654,16.453488372093023,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7342026.029057717,9.458744898438454e-11,1,11,1,1.5565398378749252e+16,1.5565398378749252e+16,0
16,245000000.0,0,1384375.0,2017735.1143923262,0,6.53791687702936,17.443652440674907,0,0.0,712758.4855156038,127247495190.32224,190625.0,12724749519032.223,7342026.029057717,9.458744898438454e-11,1,11,1,1.5574565362685082e+16,1.557456536268508e+16,0
17,245000000.0,0,1384375.0,2035438.9624217069,0,8.92814558997889,18.443652440674907,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7342026.029057717,9.458744898438454e-11,1,11,1,1.556228955320135e+16,1.556228955320135e+16,0
18,245000000.0,0,1393750.0,2049827.2137402957,0,7.171384577407941,19.433948736332677,0,0.0,712758.4855156038,127247495190.32224,190625.0,12724749519032.223,7342026.029057717,9.458744898438454e-11,1,11,1,1.5572496888456924e+16,1.5572496888456928e+16,0
19,245000000.0,0,1393750.0,2076059.3339572148,0,9.782585761018428,20.433948736332677,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7342026.029057717,9.458744898438454e-11,1,11,1,1.55592289432299e+16,1.55592289432299e+16,0
20,245000000.0,0,1403125.0,2088468.0430977072,0,7.779335726821489,21.424374610522566,0,0.0,712758.4855156038,127247495190.32224,190625.0,12724749519032.223,7342026.029057717,9.458744898438454e-11,1,11,1,1.557046079032914e+16,1.5570460790329138e+16,0
21,245000000.0,0,1403125.0,2111727.4466826436,0,10.638285150637106,22.424374610522566,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7342026.029057717,9.458744898438454e-11,1,11,1,1.5556165933797198e+16,1.5556165933797198e+16,0
22,245000000.0,0,1412500.0,2124136.1558231357,0,8.396148268275066,23.414927484966395,0,0.0,712758.4855156038,127247495190.32224,190625.0,12724749519032.223,7342026.029057717,9.458744898438454e-11,1,11,1,1.5568411407680238e+16,1.5568411407680238e+16,0
23,245000000.0,0,1412500.0,2147395.559408072,0,11.502004191501138,24.414927484966395,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7342026.029057717,9.458744898438454e-11,1,11,1,1.5553092214220758e+16,1.5553092214220758e+16,0
24,245000000.0,0,1421875.0,2159804.268548565,0,9.01963539743804,25.40560484933673,0,0.0,712758.4855156038,127247495190.32224,190625.0,12724749519032.223,7342026.029057717,9.458744898438454e-11,1,11,1,1.556635165414026e+16,1.556635165414026e+16,0
25,245000000.0,0,1421875.0,2183359.086160027,0,12.371615826585696,26.40560484933673,0,0.0,559095.8479744997,104304926891.76886,190625.0,10430492689176.887,7352660.93401265,0.0,1,11,1,1.5550010607013564e+16,1.5550010607013564e+16,0
26,245000000.0,0,1431250.0,2196063.209327045,0,9.647964083648146,27.39640425903299,0,0.0,711719.3379011871,126876799185.24449,190625.0,12687679918524.45,7352660.93401265,0.0,1,11,1,1.5564284461890666e+16,1.5564284461890666e+16,0
27,245000000.0,0,1328125.0010586358,2208767.3326116893,0,5.488458125410489,28.39640425903299,0,0.0,905970.8458572279,224627191378.7353,346874.9989413641,22462719137873.527,7352660.938247193,4.542908575363991e-10,1,12,1,1.556205685221475e+16,1.5562056852214752e+16,0
28,245000000.0,0,1440625.0,2224081.05176807,0,7.426171807028577,29.387323333044307,0,0.0,823001.8348997484,136865405066.68604,190625.0,13686540506668.604,7423845.9400155265,5.998100098200676e-10,1,12,1,1.5566418002552022e+16,1.5566418002552024e+16,0
29,245000000.0,0,1440625.0,2249613.2306573903,0,8.840524988057275,30.387323333044307,0,0.0,662220.844798592,114939691861.73792,190625.0,11493969186173.791,7423845.9400155265,5.998100098200676e-10,1,12,1,1.5548711539305994e+16,1.5548711539305992e+16,0
30,245000000.0,0,1450000.0,2264294.715102266,0,5.915418435694094,31.378359751895246,0,0.0,735501.8327824767,118818530185.7826,190625.0,11881853018578.26,7423845.9400155265,5.998100098200676e-10,1,12,1,1.55666699634626e+16,1.55666699634626e+16,0
31,245000000.0,0,1116510.454907374,2278640.3783552474,0,6.131735344746297,32.378359751895246,0,0.0,965345.8416226844,269343984687.4557,406249.9947068206,26934398468745.57,7423845.9400155265,5.998100098200676e-10,1,12,1,1.5552569620520342e+16,1.555256962052034e+16,0
32,245000000.0,0,1316510.4559660098,2293810.765932014,0,8.28872946229681,33.36951125567063,0,0.0,882376.8306652049,157832199943.51083,206249.9936481847,15783219994351.084,7423845.9400155265,5.998100098200676e-10,1,12,1,1.556278091300456e+16,1.556278091300456e+16,0
33,245000000.0,0,1459375.0,2320101.013670932,0,11.902225791515805,34.36951125567063,0,0.0,717377.2584540872,186845646108.9645,346875.0,18684564610896.45,7440720.268455372,1.05091938189944e-09,1,12,1,1.5542545876273612e+16,1.5542545876273612e+16,0
34,245000000.0,0,1468750.0,2339801.208044775,0,6.5232709374036455,35.360775642116,0,0.0,818783.2549070589,135382687498.46082,190625.0,13538268749846.082,7440720.268455372,1.05091938189944e-09,1,12,1,1.5566848123884744e+16,1.5566848123884742e+16,0
35,245000000.0,0,1468750.0,2358811.5569484974,0,6.71296176119672,36.360775642116,0,0.0,901752.2637472666,223144473188.56152,346874.9989413641,22314447318856.152,7440720.268455372,1.05091938189944e-09,1,12,1,1.5556304799618572e+16,1.555630479961857e+16,0
36,245000000.0,0,1478125.0,2374020.075332366,0,9.17816126169702,37.352150764810276,0,0.0,818783.2527897871,135382686876.51225,190625.0,13538268687651.225,7440720.268455372,1.05091938189944e-09,1,12,1,1.5559087425950918e+16,1.555908742595092e+16,0
37,245000000.0,0,1478125.0,2404631.199882928,0,10.914335352104846,38.352150764810276,0,0.0,658002.2626886307,113456973671.56415,190625.0,11345697367156.414,7450928.769706318,1.4547350294866201e-09,1,12,1,1.5538951000297504e+16,1.5538951000297504e+16,0
38,245000000.0,0,1487500.0,2424190.9201013125,0,7.145013843498262,39.34363453140746,0,0.0,731283.2506725154,117335811995.60881,190625.0,11733581199560.88,7450928.769706318,1.4547350294866201e-09,1,12,1,1.5560943426418772e+16,1.556094342641877e+16,0
39,245000000.0,0,1487500.0,2442921.08385182,0,7.326617057868963,40.34363453140746,0,0.0,961127.2595127231,267861266497.28192,406249.9947068206,26786126649728.19,7450928.769706318,1.4547350294866201e-09,1,12,1,1.5546965697993098e+16,1.5546965697993094e+16,0
40,245000000.0,0,1406250.0148209007,2457181.0116203777,0,10.066562464064408,41.33522490194442,0,0.0,878158.2485552436,156349481753.33707,206249.9936481847,15634948175333.707,7450928.769706318,1.4547350294866201e-09,1,12,1,1.555539654754677e+16,1.555539654754677e+16,0
41,245000000.0,0,1454449.279476402,2487845.15378037,0,11.965458854355296,42.33522490194442,0,0.0,717377.2584540872,129228456293.19852,190625.0,12922845629319.852,7450928.769706318,1.4547350294866201e-09,1,12,1,1.5532196167716944e+16,1.5532196167716942e+16,0
42,245000000.0,0,1454449.2805350379,2506845.856416012,0,4.2749900813137245,43.32691988721181,0,0.0,790658.2464379718,127911982362.05272,190625.0,12791198236205.271,7474241.004414906,1.4647394712061224e-09,1,12,1,1.5566693596544732e+16,1.5566693596544732e+16,0
43,245000000.0,0,1454449.2815936736,2525729.1682871524,0,4.371047348659851,44.32691988721181,0,0.0,1020502.2552781795,319628840050.2982,465624.99047227704,31962884005029.82,7474241.004414906,1.4647394712061224e-09,1,12,1,1.5548338556521744e+16,1.554833855652174e+16,0
44,245000000.0,0,1298199.2826523094,2527137.891308162,0,3.5760610427401955,45.318717547185365,0,0.0,1250033.2443207,329337678450.2455,310077.99452126026,32933767845024.547,7474241.004414906,1.4647394712061224e-09,1,13,1,1.5564160582808796e+16,1.5564160582808796e+16,0
45,245000000.0,0,1498199.2837109452,2560880.0801562066,0,8.925607154577746,46.318717547185365,0,0.0,923314.2323045847,162790925869.22882,221874.98835500528,16279092586922.883,7474241.004414906,1.4647394712061224e-09,1,13,1,1.5536699730296064e+16,1.5536699730296066e+16,0
46,245000000.0,0,1525000.0,2578773.4279528875,0,4.58302450813687,47.31061598951507,0,0.0,996595.2202884692,201369810006.6741,227108.98356378073,20136981000667.41,7474241.004414906,1.4647394712061224e-09,1,13,1,1.5551449756708272e+16,1.5551449756708274e+16,0
47,245000000.0,0,1525000.0,2595590.898301175,0,4.672731256067655,48.31061598951507,0,0.0,1079877.251043636,378447193847.61053,524999.9862377335,37844719384761.055,7474241.004414906,1.4647394712061224e-09,1,13,1,1.5539940146817292e+16,1.553994014681729e+16,0
48,245000000.0,0,1373505.1825404456,2594927.962551433,0,3.8141047911902493,49.30261336806969,0,0.0,1309408.2400861564,364406033815.6622,324999.9851790976,36440603381566.22,7474241.004414906,1.2383894138021795e-09,1,13,1,1.5562201260555672e+16,1.5562201260555672e+16,0
49,245000000.0,0,1417255.1835990814,2623540.720737556,0,12.994751246487551,50.30261336806969,0,0.0,982689.2280700412,213171786441.81082,346875.0,21317178644181.082,7474241.004414906,1.2383894138021795e-09,1,13,1,1.5532016059393176e+16,1.5532016059393178e+16,0
50,245000000.0,0,1543750.0,2645496.7191727916,0,4.890553874099754,51.29470788153423,0,0.0,1046595.2160539257,197815124279.88934,227108.98356378073,19781512427988.934,7474241.004414906,1.2383894138021795e-09,1,13,1,1.5552540724092228e+16,1.5552540724092228e+16,0
51,245000000.0,0,1543750.0,2664547.669159315,0,4.971144058040893,52.29470788153423,0,0.0,983002.2468090925,286113208513.2219,428124.98200319,28611320851322.19,7474241.004414906,1.2383894138021795e-09,1,13,1,1.5548639941754016e+16,1.5548639941754016e+16,0
52,245000000.0,0,1553125.0,2663454.165906492,0,4.044386314006134,53.28689777205823,0,0.0,1212533.2358516129,310822050380.20166,310077.99452126026,31082205038020.164,7474241.004414906,1.2383894138021795e-09,1,13,1,1.5560262699648884e+16,1.5560262699648884e+16,0
53,245000000.0,0,1560600.6937674272,2685830.391353142,0,0.7211850748218841,1.280737135928722,0,0.0,1268963.5290094344,441393169625.3692,574999.9798859182,44139316962536.92,7504143.779484615,1.638567082582268e-09,1,13,1,1.555807086309653e+16,1.5558070863096532e+16,0
54,245000000.0,0,1577451.3875348545,2702040.1948498464,0,4.860289398667434,54.51766532936457,0,0.0,1185994.518051955,307472060776.2773,374999.9788272823,30747206077627.727,7504143.779484615,1.638567082582268e-09,1,13,1,1.557148293037248e+16,1.5571482930372482e+16,0
55,245000000.0,0,1584927.0813022817,2730675.526868755,0,9.837968987944445,55.56872711761988,0,0.0,878651.5498657576,214637353669.09454,346875.0,21463735366909.453,7504143.779484615,1.638567082582268e-09,1,13,1,1.5552500967484224e+16,1.5552500967484226e+16,0
56,245000000.0,0,1601777.775069709,2752681.0344303777,0,0.6909769750919037,1.2478336242920607,0,0.0,942557.5378496422,149815021633.31186,183149.3062325728,14981502163331.186,7504143.779484615,1.638567082582268e-09,1,13,1,1.5587525181437278e+16,1.5587525181437276e+16,0
57,245000000.0,0,1609253.4688371362,2774571.1144610685,0,0.6888366149877813,1.242040485368011,0,0.0,1025526.5466898499,328631478388.0905,478124.97565137467,32863147838809.05,7504143.779484615,1.638567082582268e-09,1,13,1,1.556877032709593e+16,1.556877032709593e+16,0
58,245000000.0,0,1626104.1626045634,2774336.29044475,0,0.7613458544029704,1.2291776064284226,0,0.0,1255057.5357323706,333340322689.9328,310077.99452126026,33334032268993.28,7504143.779484615,1.638567082582268e-09,1,13,1,1.5586381543568192e+16,1.5586381543568192e+16,0
59,245000000.0,0,1633579.8563719906,2796006.9299138566,0,0.6907821793852205,1.2235560056631756,0,0.0,1318963.522657619,501393159674.1922,624999.9735341029,50139315967419.22,7504143.779484615,1.6585759660212723e-09,1,13,1,1.555269772939633e+16,1.5552697729396332e+16,0
60,245000000.0,0,1650430.5501394179,2810619.3850314775,0,5.270849201821634,60.45867614597368,0,0.0,1235994.5117001396,347472053259.9628,424999.972475467,34747205325996.28,7504143.779484615,1.6585759660212723e-09,1,13,1,1.5570428286998332e+16,1.5570428286998334e+16,0
61,245000000.0,0,1657906.243906845,2838595.3861535946,0,10.783238388134551,61.49831817615547,0,0.0,928651.5435139423,234637348587.64264,346875.0,23463734858764.266,7504143.779484615,1.6585759660212723e-09,1,13,1,1.5548448232451738e+16,1.5548448232451738e+16,0
62,245000000.0,0,1674756.9376742723,2842602.4294038746,0,0.7564638052303004,1.193490508698555,0,0.0,1148807.531497827,278184085340.6319,310077.99452126026,27818408534063.19,7504143.779484615,1.6585759660212723e-09,1,13,1,1.5586408174568222e+16,1.5586408174568224e+16,0
63,245000000.0,0,1679687.5,2862425.6531781377,0,0.650180241576562,1.1881898928533645,0,0.0,1065838.5184230756,249059185548.1111,371874.96929955937,24905918554811.113,7504143.779484615,1.9896320374666182e-09,1,13,1,1.5580511923650882e+16,1.5580511923650884e+16,0
64,245000000.0,0,1679687.5,2865549.3285751394,0,0.8922226403753493,1.7544957100770517,0,0.0,1274232.4968068541,371176581431.97345,372790.4777050918,37117658143197.34,7546417.798684826,1.3651515473611653e-09,1,13,1,1.5570023394231218e+16,1.5570023394231218e+16,0
65,245000000.0,0,1679687.5,2885913.781695567,0,0.6527514508880191,1.1712625905011025,0,0.0,1317001.47070679,400592359045.2645,518749.967586956,40059235904526.45,7546417.80553524,1.3651515473611653e-09,1,13,1,1.5564438573392292e+16,1.556443857339229e+16,0
66,245000000.0,0,1679687.5,2901821.6346254954,0,5.695419013642048,66.41175562303772,0,0.0,1212895.4480319328,309674309319.75696,318749.9658743526,30967430931975.695,7546417.80553524,1.6968237203773134e-09,1,13,1,1.5561179828009102e+16,1.5561179828009104e+16,0
67,245000000.0,0,1679687.5,2921957.3203342375,0,0.6581857534087808,1.1548108162818134,0,0.0,1255664.4219318687,543993573432.8218,665624.9641617492,54399357343282.18,7546417.80553524,1.3651515473611653e-09,1,13,1,1.554835830612699e+16,1.5548358306126988e+16,0
68,245000000.0,0,1563607.5842829705,2923039.3665936356,0,0.7645479835092119,1.2782757926592574,0,0.0,1464058.3992570112,486358467496.0539,465624.96244914585,48635846749605.39,7546417.80553524,1.4639930767234438e-09,1,13,1,1.5581742223230186e+16,1.5581742223230186e+16,0
69,245000000.0,0,1569435.6429601174,2950222.756017296,0,12.05535749056561,69.40730086805998,0,0.0,1103540.5749586849,263582397720.23358,346875.0,26358239772023.36,7582468.56482353,1.9623961732950085e-09,1,13,1,1.5543022526014502e+16,1.5543022526014504e+16,0
70,245000000.0,0,1575263.7016372643,2971079.129291669,0,0.6366521703261866,1.1279918298120104,0,0.0,1131838.9998245114,216972962355.47858,220066.2081880923,21697296235547.86,7596147.204910535,1.1809788702521473e-09,1,13,1,1.5574364351061186e+16,1.5574364351061186e+16,0
71,245000000.0,0,1581091.7603144113,2991559.463924982,0,0.6321989791770383,1.1232558900949825,0,0.0,1110725.2751883033,418716363544.04486,565132.4556396422,41871636354404.484,7596147.204910535,1.1809788702521473e-09,1,13,1,1.5559237351060266e+16,1.5559237351060264e+16,0
72,245000000.0,0,1430669.8189915582,2989306.07248876,0,0.7663609569493214,1.3969701487517305,0,0.0,1306457.45260258,367601578805.5834,363323.70309119206,36760157880558.336,7596147.204910535,1.6466401575598866e-09,1,13,1,1.5586423500439664e+16,1.5586423500439668e+16,0
73,245000000.0,0,1636497.877668705,3020988.709985716,0,0.6379063770759009,1.1601869831625617,0,0.0,1332947.1249199566,604275677823.446,708389.9505427419,60427567782344.6,7596147.204910535,1.1809788702521473e-09,1,13,1,1.554355221562179e+16,1.5543552215621792e+16,0
74,245000000.0,0,1486075.936345852,3018554.879155113,0,0.7639790965773721,1.3449212317392085,0,0.0,1528679.3023342334,541640976619.3736,506581.1979942918,54164097661937.36,7596147.204910535,1.1809788702521473e-09,1,13,1,1.5577794461137392e+16,1.5577794461137392e+16,0
75,245000000.0,0,1679687.5,3062129.0641263896,0,13.023752167988752,75.35948593511279,0,0.0,1166352.7272000604,289369343620.0858,346875.0,28936934362008.582,7596147.204910535,1.5593286661896855e-09,1,13,1,1.5538918430709272e+16,1.5538918430709276e+16,0
76,245000000.0,0,1679687.5,3090079.104445698,0,0.6164025757523132,1.0833991744156284,0,0.0,1153433.1472099759,228725735344.71082,259213.69289739148,22872573534471.082,7678583.214622358,8.026290743146092e-10,1,13,1,1.5571358818878978e+16,1.557135881887898e+16,0
77,245000000.0,0,1679687.5,3110344.680976325,0,0.6126540150799263,1.094109818798495,0,0.0,1149872.7598976025,464495917434.8728,604279.9403489414,46449591743487.28,7737910.472428636,9.617906471248716e-10,1,13,1,1.5555021756240206e+16,1.5555021756240208e+16,0
78,245000000.0,0,1679687.5,3111020.970949625,0,0.7194132718997129,1.187720611167772,0,0.0,1304386.9324559679,374261511563.41583,402471.1878004912,37426151156341.586,7737910.472428636,9.617906471248716e-10,1,13,1,1.5586578301712324e+16,1.5586578301712322e+16,0
79,245000000.0,0,1679687.5,3144584.044361576,0,0.6189341003528114,1.1871461231994618,0,0.0,1293130.2548007022,658153888229.9524,747537.4352520411,65815388822995.24,7737910.472604262,1.2382770364638418e-09,1,13,1,1.5539335480396756e+16,1.5539335480396756e+16,0
80,245000000.0,0,1679687.5,3138234.921657324,0,0.7040281474557766,1.14350812801784,0,0.0,1447644.4273590676,510098249679.27423,545728.682703591,51009824967927.42,7737910.472604262,1.2382770364638418e-09,1,13,1,1.5586626472971556e+16,1.5586626472971554e+16,0
81,245000000.0,0,1679687.5,3173676.6677256874,0,13.999757391904117,81.34612590247589,0,0.0,1047571.502252252,302293279807.98474,346875.0,30229327980798.473,7737910.472604262,1.2382770364638418e-09,1,13,1,1.5534790486809638e+16,1.5534790486809638e+16,0
82,245000000.0,0,1679687.5,3177906.885234887,0,0.6844490073665186,1.0519165333156473,0,0.0,1190901.9222621676,254046306979.63794,272569.5862791828,25404630697963.793,7737910.472604262,1.438365870853886e-09,1,13,1,1.5586686232396928e+16,1.5586686232396926e+16,0
83,245000000.0,0,1679687.5,3212260.7792540663,0,0.5826372054161234,1.0381539717049477,0,0.0,1032770.2446069015,336683514613.13025,487177.42505824054,33668351461313.023,7737910.472604262,1.9040271581616253e-09,1,13,1,1.5567927743798472e+16,1.556792774379847e+16,0
84,245000000.0,0,1679687.5,3218185.660285156,0,0.6624201539139329,1.029152175908696,0,0.0,1187284.4171652673,293713733803.87756,285368.6725097904,29371373380387.758,7737910.472604262,2.136857801815495e-09,1,13,1,1.5586753249016228e+16,1.558675324901623e+16,0
85,245000000.0,0,1679687.5,3246859.7261055377,0,0.5891070971027821,1.1099918147851642,0,0.0,1176027.7395100014,496789859433.4142,630434.9199613403,49678985943341.42,7737910.472604262,1.9040271581616253e-09,1,13,1,1.5552240998981758e+16,1.5552240998981762e+16,0
86,245000000.0,0,1679687.5,3242482.845302851,0,0.6452165043305834,1.0164287471779363,0,0.0,1330541.9120683668,395998845944.9405,428626.1674128901,39599884594494.05,7737910.472604262,2.136857801815495e-09,1,13,1,1.558680697031873e+16,1.5586806970318732e+16,0
87,245000000.0,0,1657557.5936046424,3272624.6307226815,0,0.5972594329813489,1.2058670785458105,0,0.0,1300279.088646801,691702887274.3602,773692.41486444,69170288727436.02,7813935.055669461,2.1041159925516695e-09,1,13,1,1.5536550938873834e+16,1.5536550938873836e+16,0
88,245000000.0,0,1679687.5,3269085.9067098275,0,0.630016573806651,1.0040160765414172,0,0.0,1454793.2612051668,533090641106.66547,571883.6623159898,53309064110666.55,7813935.055669461,2.1041159925516695e-09,1,13,1,1.5586857124198858e+16,1.5586857124198856e+16,0
89,245000000.0,0,1679687.5,3305629.5956118978,0,15.307964743313699,89.3439831979076,0,0.0,1054720.336098351,314729063618.35925,370074.9097675397,31472906361835.926,7813935.055669461,2.1041159925516695e-09,1,13,1,1.5529269043743294e+16,1.5529269043743294e+16,0
90,245000000.0,0,1679687.5,3312505.1780558503,0,0.6164845451766519,0.9919029163827288,0,0.0,1198050.7561082665,255925483172.99573,272569.5862791828,25592548317299.574,7813935.055669461,2.1041159925516695e-09,1,13,1,1.5586902597188138e+16,1.5586902597188136e+16,0
91,245000000.0,0,1679687.5,3344119.4907700378,0,0.5619780773623194,1.0422542354299407,0,0.0,1039919.0784530005,356613092140.53265,513332.40467063943,35661309214053.266,7813935.055669461,2.1041159925516695e-09,1,13,1,1.5565142480079754e+16,1.5565142480079756e+16,0
92,245000000.0,0,1679687.5,3344298.75535078,0,0.6036018353435684,0.9800785554116446,0,0.0,1194433.2510113663,303086703714.2632,311523.6521221893,30308670371426.32,7813935.055669461,2.087062966893427e-09,1,13,1,1.5586946286807024e+16,1.5586946286807022e+16,0
93,245000000.0,0,1679687.5,3374135.875804842,0,0.5690048766104159,1.1263416855403825,0,0.0,1183176.5733561004,524213230677.84436,656589.8995737392,52421323067784.44,7813935.055669461,2.087062966893427e-09,1,13,1,1.5549455544124026e+16,1.5549455544124024e+16,0
94,245000000.0,0,1679687.5,3368640.7815382485,0,0.5932753372559736,0.9685327870732985,0,0.0,1337690.745914466,412865609572.35394,454781.147025289,41286560957235.39,7813935.055669461,2.087062966893427e-09,1,13,1,1.5586982425648042e+16,1.558698242564804e+16,0
95,245000000.0,0,1631402.6139922435,3398390.0252538132,0,0.5781560226617574,1.225187942519126,0,0.0,1326426.100681097,732856325058.7604,799847.3944768389,73285632505876.03,7813966.925981874,2.2107542463345453e-09,1,13,1,1.5533763339793178e+16,1.5533763339793178e+16,0
96,245000000.0,0,1679687.5,3393150.5436396953,0,0.5835530816332148,0.9572558801642861,0,0.0,1464973.7217980078,555967823101.6013,598038.6419283887,55596782310160.13,7853495.041329751,1.8396804080111906e-09,1,13,1,1.5587017455255508e+16,1.5587017455255508e+16,0
97,245000000.0,0,1679687.5,3430622.0763811856,0,16.621763726355027,97.36179906145796,0,0.0,1077069.8419001633,333609418401.6733,396229.8893799386,33360941840167.33,7876108.144906603,2.4217570171458647e-09,1,13,1,1.5523732729908566e+16,1.5523732729908564e+16,0
98,245000000.0,0,1679687.5,3436433.5303419284,0,0.5732891344287099,0.946238551477893,0,0.0,1196924.664912681,251727314644.0101,260831.787780484,25172731464401.01,7876108.144906603,2.3890152078820392e-09,1,13,1,1.558705572336799e+16,1.5587055723367992e+16,0
99,245000000.0,0,1679687.5,3467317.3338770024,0,0.5439492074904415,1.0566565370869323,0,0.0,1062268.584254813,382987240640.87445,539487.3842830383,38298724064087.445,7876108.144906603,2.3890152078820392e-09,1,13,1,1.556235092598739e+16,1.5562350925987388e+16,0
100,245000000.0,0,1679687.5,3463844.8568972307,0,0.5635882945235293,0.9354719403168317,0,0.0,1193307.1598157808,306382328902.30536,337678.6317345882,30638232890230.535,7876108.144906603,2.3890152078820392e-09,1,13,1,1.5587092206465232e+16,1.5587092206465232e+16,0
101,245000000.0,0,1679687.5,3494656.4161590487,0,0.5519049373297066,1.1431804151495824,0,0.0,1205526.0791579126,558081172895.214,682744.879186138,55808117289521.4,7876108.144906603,2.3890152078820392e-09,1,13,1,1.5546661460999092e+16,1.5546661460999092e+16,0
102,245000000.0,0,1679687.5,3488396.3975195684,0,0.5550558040461928,0.924947584726417,0,0.0,1336564.6547188805,423655028477.4239,480936.1266376879,42365502847742.39,7876108.144906603,2.3890152078820392e-09,1,13,1,1.5587125076307172e+16,1.5587125076307172e+16,0
103,245000000.0,0,1605247.6343798446,3519140.448521601,0,0.5620283333169341,1.2451380205594382,0,0.0,1348783.5740610121,774220524841.377,826002.3740892378,77422052484137.69,7876108.144906603,2.3890152078820392e-09,1,13,1,1.553096665785474e+16,1.5530966657854742e+16,0
