t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,245000000.0,0,1356250.0,2026597.3369310307,0,7.552206622697147,11.473567876220299,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7210845.960853772,3.942659532185644e-10,1,10,1,1.557804419143125e+16,1.5578044191431252e+16,0
11,245000000.0,0,1356250.0,2018435.0719547467,0,8.193614977117507,12.473567876220299,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7210845.960853772,3.942659532185644e-10,1,10,1,1.5567830044685936e+16,1.5567830044685936e+16,0
12,245000000.0,0,1290880.0101595125,1999422.112534018,0,7.197776895131842,13.463459251806457,0,0.0,759425.0204553304,144185003905.72543,190625.0,14418500390572.543,7210845.960853772,3.942659532185644e-10,1,11,1,1.5574647985195316e+16,1.5574647985195314e+16,0
13,245000000.0,0,1365625.0,1996839.2598045063,0,7.132273361888025,14.463459251806457,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7211704.8017375795,8.267306839115918e-10,1,11,1,1.5568501449995638e+16,1.556850144999564e+16,0
14,245000000.0,0,1300981.9888219652,1983405.7126305501,0,5.914726217977569,15.453488372093023,0,0.0,759425.0204553304,144185003905.72543,190625.0,14418500390572.543,7211704.8017375795,8.267306839115918e-10,1,11,1,1.5576588278762576e+16,1.5576588278762578e+16,0
15,245000000.0,0,1375000.0,1988380.3446939173,0,8.062662485945337,16.453488372093023,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7211704.8017375795,8.267306839115918e-10,1,11,1,1.556533585231509e+16,1.5565335852315094e+16,0
16,245000000.0,0,1311083.9674844178,1986057.9086310724,0,6.606331671286203,17.443652440674907,0,0.0,759425.0204553304,144185003905.72543,190625.0,14418500390572.543,7211704.8017375795,8.267306839115918e-10,1,11,1,1.5574352283181e+16,1.5574352283181e+16,0
17,245000000.0,0,1384375.0,2000141.7225682272,0,8.964056991516182,18.443652440674907,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7211704.8017375795,8.267306839115918e-10,1,11,1,1.5562213128383152e+16,1.5562213128383152e+16,0
18,245000000.0,0,1321185.9461468705,2013257.9406768063,0,7.244584083006427,19.433948736332677,0,0.0,759425.0204553304,144185003905.72543,190625.0,14418500390572.543,7211704.8017375795,8.267306839115918e-10,1,11,1,1.5572260107788924e+16,1.5572260107788924e+16,0
19,245000000.0,0,1393750.0,2035870.0268014993,0,9.81793893233079,20.433948736332677,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7211704.8017375795,8.267306839115918e-10,1,11,1,1.5559147587420208e+16,1.5559147587420206e+16,0
20,245000000.0,0,1331287.9248093232,2044658.7018497651,0,7.861144720892224,21.424374610522566,0,0.0,759425.0204553304,144185003905.72543,190625.0,14418500390572.543,7211704.8017375795,8.267306839115918e-10,1,11,1,1.5570196146843468e+16,1.5570196146843468e+16,0
21,245000000.0,0,1403125.0,2064298.0713424757,0,10.678112041296385,22.424374610522566,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7211704.8017375795,8.267306839115918e-10,1,11,1,1.555607384369267e+16,1.555607384369267e+16,0
22,245000000.0,0,1341389.9034717758,2073086.7463907418,0,8.485384791478142,23.414927484966395,0,0.0,759425.0204553304,144185003905.72543,190625.0,14418500390572.543,7211704.8017375795,8.267306839115918e-10,1,11,1,1.5568121361553134e+16,1.5568121361553134e+16,0
23,245000000.0,0,1412500.0,2092726.1158834526,0,11.545514318914908,24.414927484966395,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7211704.8017375795,8.267306839115918e-10,1,11,1,1.555299066536356e+16,1.555299066536356e+16,0
24,245000000.0,0,1351491.8821342285,2101514.7909317184,0,9.115421804722585,25.40560484933673,0,0.0,759425.0204553304,144185003905.72543,190625.0,14418500390572.543,7211704.8017375795,8.267306839115918e-10,1,11,1,1.5566038204777854e+16,1.5566038204777856e+16,0
25,245000000.0,0,1421875.0,2121300.0039893882,0,12.418364223963364,26.40560484933673,0,0.0,569377.3873439321,108067695118.85384,190625.0,10806769511885.383,7216955.170076107,4.1109160520136356e-10,1,11,1,1.5549900272494384e+16,1.5549900272494384e+16,0
26,245000000.0,0,1361593.8607966811,2130234.5226026135,0,9.749807739680401,27.39640425903299,0,0.0,759275.4086814792,144128689377.78152,190625.0,14412868937778.152,7216955.170076107,4.1109160520136356e-10,1,11,1,1.5563948734762052e+16,1.5563948734762054e+16,0
27,245000000.0,0,1328633.0537296322,2139225.491630242,0,5.533881016138801,28.39640425903299,0,0.0,915236.2798846676,227844319221.6836,346366.9462703678,22784431922168.36,7218987.384994635,4.775984052685089e-10,1,12,1,1.5561938553200928e+16,1.5561938553200928e+16,0
28,245000000.0,0,1375255.0895475505,2149215.942453034,0,7.526819374118125,29.387323333044307,0,0.0,898015.8010453813,162720089238.69464,190625.0,16272008923869.465,7233224.385348302,3.39014150085859e-10,1,12,1,1.5566055308773078e+16,1.5566055308773078e+16,0
29,245000000.0,0,1440625.0,2169453.0781571534,0,8.894077539243339,30.387323333044307,0,0.0,670978.2261550354,118390425565.97363,190625.0,11839042556597.363,7233224.385348302,3.39014150085859e-10,1,12,1,1.5548614311251302e+16,1.5548614311251304e+16,0
30,245000000.0,0,1392475.5683868367,2178839.519416829,0,6.0324522809603,31.378359751895246,0,0.0,809499.6935861169,144733467706.38458,190625.0,14473346770638.459,7233224.385348302,3.39014150085859e-10,1,12,1,1.5566324379868988e+16,1.556632437986899e+16,0
31,245000000.0,0,1118034.6129203632,2188225.960676504,0,6.183406425560402,32.378359751895246,0,0.0,972579.0649661387,270855804941.19763,403709.73135183885,27085580494119.76,7233224.385348302,3.39014150085859e-10,1,12,1,1.555265490484286e+16,1.555265490484286e+16,0
32,245000000.0,0,1318542.6666499954,2198827.6797139565,0,8.402588969656465,33.36951125567063,0,0.0,955358.5861268524,182736194493.964,203201.67762220663,18273619449396.4,7233224.385348302,4.055209501530044e-10,1,12,1,1.5562361114493906e+16,1.5562361114493908e+16,0
33,245000000.0,0,1459375.0,2220373.8394649643,0,11.956135442711036,34.36951125567063,0,0.0,727477.2948145142,191742585253.6721,346875.0,19174258525367.207,7236599.251036271,4.754383553517982e-10,1,12,1,1.554240005087537e+16,1.554240005087537e+16,0
34,245000000.0,0,1426916.526065409,2235409.582549305,0,6.652307760624126,35.360775642116,0,0.0,898188.1920826535,162700797855.6284,190625.0,16270079785562.838,7236599.251036271,4.754383553517982e-10,1,12,1,1.5566514212478506e+16,1.5566514212478504e+16,0
35,245000000.0,0,1468750.0,2249733.67428596,0,6.7686470242149,36.360775642116,0,0.0,914392.5634626753,227527578746.82715,346366.9462703678,22752757874682.715,7236599.251036271,4.754383553517982e-10,1,12,1,1.5556151641733774e+16,1.5556151641733772e+16,0
36,245000000.0,0,1444137.004904695,2260429.139592523,0,9.301614152017066,37.352150764810276,0,0.0,897172.0846233891,162403348763.83823,190625.0,16240334876383.822,7236599.251036271,5.419451554189436e-10,1,12,1,1.5558619976512316e+16,1.5558619976512316e+16,0
37,245000000.0,0,1478125.0,2285656.9762888234,0,10.977395248847166,38.352150764810276,0,0.0,670134.5097330431,118073685091.11722,190625.0,11807368509111.723,7238640.951286461,8.24002199806273e-10,1,12,1,1.5538821327863502e+16,1.5538821327863504e+16,0
38,245000000.0,0,1461357.4837439812,2299529.8063568077,0,7.284151067885589,39.34363453140746,0,0.0,808655.9771641246,144416727231.52817,190625.0,14441672723152.816,7238640.951286461,8.24002199806273e-10,1,12,1,1.5560501176656512e+16,1.5560501176656512e+16,0
39,245000000.0,0,1487500.0,2312728.3182730526,0,7.386374842859406,40.34363453140746,0,0.0,971735.3485441464,270539064466.34122,403709.73135183885,27053906446634.12,7238640.951286461,7.574953997391276e-10,1,12,1,1.5547020058758232e+16,1.5547020058758232e+16,0
40,245000000.0,0,1413362.7522148509,2321456.594207348,0,10.198898506758,41.33522490194442,0,0.0,954514.8697048601,182419454019.10757,203201.67762220663,18241945401910.758,7238640.951286461,8.905089998734184e-10,1,12,1,1.5554887263231148e+16,1.5554887263231148e+16,0
41,245000000.0,0,1454449.279476402,2346377.395920163,0,12.033176295901136,42.33522490194442,0,0.0,727477.2948145142,133014030220.10156,190625.0,13301403022010.156,7238640.951286461,7.574953997391276e-10,1,12,1,1.5532115096356654e+16,1.5532115096356652e+16,0
42,245000000.0,0,1454957.3332060343,2359328.397061351,0,4.423093600290654,43.32691988721181,0,0.0,865998.7622455957,154281312234.22754,190625.0,15428131223422.754,7243303.398228179,7.595417628181167e-10,1,12,1,1.55662757364782e+16,1.5566275736478204e+16,0
43,245000000.0,0,1455465.3869356664,2372162.007438038,0,4.434945850020302,44.32691988721181,0,0.0,1029078.1336256175,320126940187.65485,461052.51643330994,32012694018765.484,7243303.398228179,7.595417628181167e-10,1,12,1,1.5548600846624728e+16,1.5548600846624722e+16,0
44,245000000.0,0,1299723.4406652986,2367521.028964595,0,3.756589989876874,45.318717547185365,0,0.0,1324357.654786331,374528987138.89954,342952.2605803569,37452898713889.95,7243303.398228179,8.260485628852621e-10,1,13,1,1.5563463092450004e+16,1.5563463092450004e+16,0
45,245000000.0,0,1500231.4943949308,2396537.7164545446,0,8.997520643952624,46.318717547185365,0,0.0,1062879.1222174128,193189180859.24017,216286.40897404548,19318918085924.016,7243303.398228179,7.595417628181167e-10,1,13,1,1.5536668155905508e+16,1.553666815590551e+16,0
46,245000000.0,0,1525000.0,2420698.799532217,0,9.173923758115707,47.31061598951507,0,0.0,740562.026166353,137344709652.09546,190625.0,13734470965209.547,7243303.398228179,1.6908643374335952e-09,1,13,1,1.5545357965053806e+16,1.5545357965053806e+16,0
47,245000000.0,0,1525000.0,2432894.028733069,0,4.7394266689376545,48.31061598951507,0,0.0,1086420.9187070886,376291205910.76807,518395.301514781,37629120591076.805,7243303.398228179,1.5144223652896471e-09,1,13,1,1.5540412772483516e+16,1.5540412772483514e+16,0
48,245000000.0,0,1374521.2878824384,2427835.7252270905,0,3.95051191026767,49.30261336806969,0,0.0,1381700.4398678024,407697872397.768,342952.2605803569,40769787239776.8,7243303.398228179,1.6153762771864422e-09,1,13,1,1.556166362165547e+16,1.556166362165547e+16,0
49,245000000.0,0,1418779.3416120706,2452108.7207411444,0,13.063099455284998,50.30261336806969,0,0.0,1120221.907298884,244171620349.4748,346875.0,24417162034947.48,7243303.398228179,1.0832081898115575e-09,1,13,1,1.5531814802028442e+16,1.5531814802028442e+16,0
50,245000000.0,0,1543750.0,2480629.40253012,0,9.887519270661237,51.29470788153423,0,0.0,788529.8112478241,134669921431.55508,190625.0,13466992143155.508,7243303.398228179,1.0832081898115575e-09,1,13,1,1.5544452384181428e+16,1.5544452384181428e+16,0
51,245000000.0,0,1543750.0,2500945.406546702,0,5.039760343275378,52.29470788153423,0,0.0,987513.7037885597,283527772074.35205,419488.0865962521,28352777207435.203,7243303.398228179,1.0832081898115575e-09,1,13,1,1.5549325377730416e+16,1.5549325377730412e+16,0
52,245000000.0,0,1553125.0,2495583.40448658,0,4.149748025338623,53.28689777205823,0,0.0,1282793.2249492733,354597824887.6174,342952.2605803569,35459782488761.734,7243303.398228179,1.0369376468588598e-09,1,13,1,1.5559845550651918e+16,1.555984555065192e+16,0
53,245000000.0,0,1554620.1387534854,2513159.8540628008,0,0.7907455993061836,1.285660907940286,0,0.0,1409936.4998972372,465265353395.9654,565346.9791369876,46526535339596.54,7249283.95324212,1.5845671441638842e-09,1,13,1,1.5558862347314524e+16,1.5558862347314522e+16,0
54,245000000.0,0,1565490.2775069708,2535439.2861360195,0,9.781705131977446,54.95584347317268,0,0.0,931877.4575758097,240290609926.5171,364838.92540735536,24029060992651.71,7249283.95324212,1.5382966012111865e-09,1,13,1,1.5561112770590134e+16,1.5561112770590136e+16,0
55,245000000.0,0,1344045.505323521,2519349.786970133,0,0.9561310178613591,1.4869385400599842,0,0.0,1949502.5550648468,595030294462.3593,378259.72249302914,59503029446235.92,7249283.95324212,9.441691872780211e-10,1,14,1,1.5561595862756086e+16,1.5561595862756086e+16,0
56,245000000.0,0,1345933.6209178008,2526101.4049712894,0,0.7155063333285335,1.1707766109826396,0,0.0,2326061.9600707656,670789062919.5386,510697.8179480909,67078906291953.86,7249283.95324212,1.4561010175384581e-09,1,15,1,1.5560936707804424e+16,1.5560936707804422e+16,0
57,245000000.0,0,1230634.2365120805,2550053.2380133327,0,9.147677844759315,58.16295973251926,0,0.0,1515776.0709664994,399936401034.20795,365894.4449860583,39993640103420.8,7249283.95324212,1.7711272448650561e-09,1,18,1,1.5535590046461364e+16,1.5535590046461364e+16,0
58,245000000.0,0,1235012.0365652759,2533813.719256286,0,0.9483839282768122,1.4826451937668332,0,0.0,2200105.8792636306,597451643459.888,345709.3882645706,59745164345988.8,7249283.95324212,8.111555871437304e-10,1,19,1,1.5563503801768018e+16,1.556350380176802e+16,0
59,245000000.0,0,1236900.1521595556,2567610.4101255154,0,0.7615869986868417,1.255716672696964,0,0.0,1879985.4336681203,550831824772.4254,456048.6567591942,55083182477242.54,7249283.95324212,1.6224248611251824e-09,1,19,1,1.5547767977624992e+16,1.5547767977624992e+16,0
60,245000000.0,0,1238788.2677538353,2597000.8544198778,0,5.365950884281634,60.40756024249834,0,0.0,1545254.4661074602,386831659380.2783,325731.7817410706,38683165938027.83,7249283.95324212,1.343323674518615e-09,1,19,1,1.5559789394433508e+16,1.5559789394433508e+16,0
61,245000000.0,0,1240676.383348115,2635697.139287414,0,6.381593758825198,62.50474936518386,0,0.0,1296141.2110455127,327911221046.88666,378259.72249302914,32791122104688.664,7249283.95324212,1.156763573817443e-09,1,19,1,1.5535613933080258e+16,1.5535613933080258e+16,0
62,245000000.0,0,1242564.4989423947,2636489.947346419,0,0.6951471410764457,1.1386663387707212,0,0.0,2020870.352091743,666577093163.0568,557649.4955702976,66657709316305.68,7249283.95324212,1.1724523574230261e-09,1,19,1,1.5555880431473044e+16,1.5555880431473044e+16,0
63,245000000.0,0,1127265.1145366745,2623941.9160353406,0,0.972724106216118,1.7726330223560145,0,0.0,2030642.7874541986,668262756865.5852,374567.3418438795,66826275686558.52,7249283.95324212,1.2389591574901715e-09,1,19,1,1.5554173753769504e+16,1.5554173753769504e+16,0
64,245000000.0,0,1124888.4068103305,2654970.198422546,0,10.194774783563352,64.9138679460818,0,0.0,1455028.091465587,284501414638.2334,304471.1709219398,28450141463823.34,7247299.226050296,8.665210771141574e-10,1,19,1,1.554320114606248e+16,1.5543201146062482e+16,0
65,245000000.0,0,1326776.5224046102,2683371.2283761706,0,0.7866316384398123,1.3896736648263848,0,0.0,1577975.5347393376,488768228152.0116,358509.683687759,48876822815201.16,7247301.929520257,8.665210771141574e-10,1,19,1,1.553977779347488e+16,1.5539777793474882e+16,0
66,245000000.0,0,1387213.430697209,2706231.3975125556,0,0.7243915149126043,1.228789100927395,0,0.0,1679182.024638627,443983143860.79443,460265.0901056847,44398314386079.445,7247301.929520257,5.293259164318442e-10,1,19,1,1.5562714837091352e+16,1.5562714837091352e+16,0
67,245000000.0,0,1389101.5462914887,2706800.653872978,0,5.887284307673125,67.37105831124455,0,0.0,1645880.1437798685,498940881912.5144,342452.0255316385,49894088191251.44,7247301.929520257,6.180762568419595e-10,1,19,1,1.5537105867947376e+16,1.5537105867947376e+16,0
68,245000000.0,0,1390989.6618857684,2721806.437877198,0,0.7302186148281392,1.216784623042468,0,0.0,1747086.6336791578,575614751375.4814,607138.738370704,57561475137548.14,7247301.929520257,5.293259164318442e-10,1,19,1,1.5547885447449334e+16,1.5547885447449334e+16,0
69,245000000.0,0,1394083.6094981835,2721421.3702263115,0,6.033642929262858,69.36807071782944,0,0.0,1713703.0687929296,554736346724.0854,407138.06250321364,55473634672408.55,7252288.625647737,5.14621234515289e-10,1,19,1,1.5541643791473688e+16,1.5541643791473686e+16,0
70,245000000.0,0,1397177.5571105988,2746873.8237865726,0,7.051273283150636,70.3828570243544,0,0.0,1422476.4624573633,315151986801.902,361660.298560846,31515198680190.2,7259196.977947247,1.2585132935782894e-09,1,19,1,1.5537051481918578e+16,1.5537051481918578e+16,0
71,245000000.0,0,1400271.504723014,2756594.9265178507,0,0.7720740207335473,1.3547541309505697,0,0.0,1543615.1336287674,449205513598.35223,316433.33495817485,44920551359835.23,7259196.977947247,1.491343937232159e-09,1,19,1,1.5548192221193984e+16,1.554819222119399e+16,0
72,245000000.0,0,1403365.4523354294,2766034.1042202516,0,0.7207217629092497,1.1934658383110475,0,0.0,1641285.7633508332,600949351715.7239,661329.7706761108,60094935171572.39,7259196.977947247,1.2307737051742151e-09,1,19,1,1.554431081397481e+16,1.5544310813974808e+16,0
73,245000000.0,0,1406459.3999478447,2757428.756969253,0,0.8344254529502357,1.343501026286018,0,0.0,1920402.1984646055,732422699127.2659,459602.0067337431,73242269912726.6,7259196.977947247,1.2585132935782894e-09,1,19,1,1.555340543630464e+16,1.555340543630464e+16,0
74,245000000.0,0,1409553.34756026,2771934.1159427413,0,12.956120647322487,74.38060295135531,0,0.0,1629175.5921290386,378836450948.89557,346875.0,37883645094889.555,7259196.977947247,1.7523689166409895e-09,1,19,1,1.5536424081195738e+16,1.5536424081195736e+16,0
75,245000000.0,0,1412647.2951726753,2797584.8724661227,0,7.556497618821197,75.86889737578436,0,0.0,1150314.263300443,266001027162.87494,291702.77994423313,26600102716287.492,7259196.977947247,1.2307737051742151e-09,1,19,1,1.5537545252309752e+16,1.553754525230975e+16,0
76,245000000.0,0,1415741.2427850906,2808336.4036906622,0,0.6981247569991903,1.171024021932333,0,0.0,1308783.7392158476,439367814751.87946,557543.7149066401,43936781475187.945,7275684.179889612,1.6405010683229193e-09,1,19,1,1.5558241551116404e+16,1.5558241551116404e+16,0
77,245000000.0,0,1418324.7653349584,2800773.6723073367,0,0.8167901729797651,1.3215464876652965,0,0.0,1579656.5733584375,502927863250.5295,355815.9509642725,50292786325052.945,7287549.631450867,2.016349753830582e-09,1,19,1,1.5573223470056298e+16,1.5573223470056294e+16,0
78,245000000.0,0,1420908.2878848263,2822614.8923755903,0,0.7042926410258225,1.1601166610969904,0,0.0,1669083.602109321,643365899968.3885,700963.1870219049,64336589996838.85,7287549.631450867,2.016349753830582e-09,1,19,1,1.5543789581440706e+16,1.5543789581440706e+16,0
79,245000000.0,0,1423491.8104346942,2809389.4242619798,0,0.8240370363831311,1.3108361117601026,0,0.0,1951230.2015008745,821860452772.0979,499235.4230795372,82186045277209.8,7287701.20055129,2.1127561922185123e-09,1,19,1,1.5546825114934392e+16,1.5546825114934394e+16,0
80,245000000.0,0,1426075.332984562,2842204.7794870455,0,13.935389562426437,80.37464709521872,0,0.0,1651759.9941941258,422413551663.25287,346875.0,42241355166325.29,7287701.20055129,2.4306245904881507e-09,1,19,1,1.5535161305589952e+16,1.553516130558995e+16,0
81,245000000.0,0,1428658.85553443,2872891.232709179,0,8.100144015465178,82.04649427625539,0,0.0,1180712.7225504683,244850246850.44522,254606.94742332055,24485024685044.523,7287701.20055129,2.085016603814438e-09,1,19,1,1.5539950429301464e+16,1.553995042930146e+16,0
82,245000000.0,0,1431242.3780842978,2889146.4166633356,0,0.6822966976502687,1.138900363250299,0,0.0,1242306.7975090907,466682102532.5268,597177.1312524343,46668210253252.68,7287701.20055129,2.085016603814438e-09,1,19,1,1.5555583139885974e+16,1.5555583139885972e+16,0
83,245000000.0,0,1433825.9006341656,2884614.0571851395,0,0.7793379318157279,1.2899278615893321,0,0.0,1529237.289807801,490393996808.2246,395449.3673100667,49039399680822.46,7287701.20055129,2.1127561922185123e-09,1,19,1,1.5580016533699248e+16,1.5580016533699246e+16,0
84,245000000.0,0,1436409.4231840335,2911950.6795328497,0,0.690226585225384,1.1794415136651464,0,0.0,1618664.3185586846,690939244840.7638,740596.6033676991,69093924484076.38,7287701.20055129,2.1127561922185123e-09,1,19,1,1.5539872945726278e+16,1.5539872945726276e+16,0
85,245000000.0,0,1438992.9457339013,2896206.128235776,0,0.7804587290830798,1.2797218774382852,0,0.0,1905594.8108573947,823182370101.7162,538868.8394253314,82318237010171.62,7287701.20055129,2.1127561922185123e-09,1,19,1,1.5553636467721398e+16,1.5553636467721398e+16,0
86,245000000.0,0,1441576.4682837692,2926507.299325578,0,14.91707348230148,86.37095550793813,0,0.0,1611532.8305021524,442256272310.47894,346875.0,44225627231047.89,7287701.20055129,2.1127561922185123e-09,1,19,1,1.5531010901445802e+16,1.5531010901445802e+16,0
87,245000000.0,0,1444159.990833637,2957857.5935641476,0,8.62490067902361,87.97816183500395,0,0.0,1136684.3297052346,229628585118.44235,291663.3115405962,22962858511844.234,7302906.117164331,2.085016603814438e-09,1,19,1,1.5542014224929416e+16,1.5542014224929416e+16,0
88,245000000.0,0,1446743.513383505,2970632.2590847686,0,0.670061907670679,1.1114174410736577,0,0.0,1214336.0628199778,510902261667.0943,636810.5475982286,51090226166709.43,7302906.117164331,1.9122126104775816e-09,1,19,1,1.5551287791362284e+16,1.5551287791362284e+16,0
89,245000000.0,0,1449327.0359333728,2963857.962341137,0,0.7388050299740432,1.2597868637861922,0,0.0,1501266.555118688,494588372243.8785,435082.7836558609,49458837224387.85,7302906.117164331,1.939952198881656e-09,1,19,1,1.5585141724691618e+16,1.5585141724691616e+16,0
90,245000000.0,0,1451910.5584832407,2993344.415362371,0,0.6786546026807335,1.2076679109917876,0,0.0,1606751.242025692,748045070040.2947,780230.0197134933,74804507004029.47,7302906.117164331,2.5784174795262516e-09,1,19,1,1.5535576689900816e+16,1.5535576689900814e+16,0
91,245000000.0,0,1454494.0810331085,2977651.4403371457,0,0.7397968763703284,1.2500504618917816,0,0.0,1893681.7343244022,846277085934.1093,578502.2557711257,84627708593410.92,7302906.117164331,1.939952198881656e-09,1,19,1,1.5557509462296862e+16,1.555750946229686e+16,0
92,245000000.0,0,1457077.6035829764,3003342.8040509764,0,15.90179334065516,92.37294573848693,0,0.0,1618983.764038793,468336322709.8077,376774.49182875804,46833632270980.766,7302906.117164331,1.939952198881656e-09,1,19,1,1.5526854678277442e+16,1.5526854678277442e+16,0
93,245000000.0,0,1459661.1261328442,3020496.5750525477,0,0.6941838795492244,1.2404634034941182,0,0.0,1738561.4923951356,594840108953.7184,443888.73074677546,59484010895371.836,7302906.117164331,2.1727828425355256e-09,1,19,1,1.5540319795107426e+16,1.5540319795107426e+16,0
94,245000000.0,0,1462244.648682712,3023218.4231267134,0,0.6598303073815095,1.1364472776609187,0,0.0,1709536.4568091107,673889754152.755,676443.9639440228,67388975415275.5,7302906.117164331,1.9122126104775816e-09,1,19,1,1.55469869681414e+16,1.5546986968141402e+16,0
95,245000000.0,0,1464828.17123258,3022717.788726806,0,7.9378993447067945,95.35162519150057,0,0.0,1683257.8853476215,644513627406.5258,474716.20000165515,64451362740652.58,7305742.372205127,1.939952198881656e-09,1,19,1,1.5538035471426738e+16,1.5538035471426738e+16,0
96,245000000.0,0,1467411.6937824478,3035474.31532074,0,0.6698176347387497,1.2372784623218536,0,0.0,1798672.9979645093,864400284644.9025,819863.4360592875,86440028464490.25,7310614.161309889,1.9572325982153416e-09,1,19,1,1.5531272688251308e+16,1.553127268825131e+16,0
97,245000000.0,0,1469995.2163323157,3032746.4018565216,0,8.085867289898113,97.34894120516736,0,0.0,1770669.04471307,755960056639.3275,618135.6721169199,75596005663932.75,7310615.434326598,1.7853380995802581e-09,1,19,1,1.554184209419756e+16,1.554184209419756e+16,0
98,245000000.0,0,1472578.7388821836,3050613.932669789,0,16.88847822672671,98.37476260822751,0,0.0,1497187.3275192631,428416447236.69946,416407.90817455226,42841644723669.945,7310615.434326598,1.69893610291183e-09,1,19,1,1.5522694179099248e+16,1.552269417909925e+16,0
99,245000000.0,0,1475162.2614320514,3063274.5237296214,0,0.6791231235133007,1.212564701109991,0,0.0,1614330.6103254561,490876709892.3761,370930.1442321846,49087670989237.61,7310615.434326598,1.69893610291183e-09,1,19,1,1.5551692051655744e+16,1.5551692051655744e+16,0
100,245000000.0,0,1477745.7839819193,3064794.1247230726,0,0.6509807426725681,1.1626304645202146,0,0.0,1582871.1291892817,664441072118.8134,716077.380289817,66444107211881.336,7310615.434326598,1.9317667465656996e-09,1,19,1,1.5542682789901516e+16,1.5542682789901514e+16,0
101,245000000.0,0,1480329.3065317872,3054479.287170871,0,0.7142602127330271,1.2035419283912296,0,0.0,1867367.1759378423,815025036632.0869,514349.61634744937,81502503663208.69,7310615.434326598,1.69893610291183e-09,1,19,1,1.5553003604773392e+16,1.5553003604773392e+16,0
102,245000000.0,0,1482912.829081655,3061076.601839746,0,0.661992534098253,1.2683775400685318,0,0.0,1982782.694801668,1001788316660.4104,859496.8524050817,100178831666041.05,7310615.434326598,1.69893610291183e-09,1,19,1,1.552696605414014e+16,1.552696605414014e+16,0
