t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,245000000.0,0,132774.1611888967,2388182.5956306374,0,10.749119690536308,49.26766235882653,0,0.0,6592569.876049989,6653748737858.901,1677321.209181475,665374873785890.1,7243303.398228179,1.0104486136697233e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,177032.21491852892,2394169.901364301,0,6.98500938982428,51.959774883562545,0,0.0,6696283.68532495,7371959638106.661,1633063.1554518428,737195963810666.1,7243303.398228179,1.2474856703192927e-09,0,0,1,0.0,0.0,0
50,201650308.77392924,1,0.0,2418901.724478732,43349691,15.447939589929064,120.0,1,1879195729395675.0,5940900.515462924,6494144454915.927,1810095.3703703717,1589012310189430.0,7243303.398228179,1.014655026665423e-09,0,0,1,0.0,0.0,0
51,288349691.22607076,0,200508.05372963223,2405437.167474298,0,8.028699002701845,52.23628691664792,0,0.0,6297461.303874873,6213638751518.08,1609587.3166407396,621363875151808.0,7243303.398228179,1.006355887511745e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,244766.10745926446,2421347.4576313263,0,6.654556742853515,54.25962640396998,0,0.0,6401175.113149834,6593759893336.145,1565329.2629111074,659375989333614.5,7243303.398228179,1.11151621240424e-09,0,0,1,0.0,0.0,0
53,218990185.26435757,1,0.0,2438521.840945361,26009815,11.112974354096785,120.0,1,676510462582443.0,5935027.50459194,6355898454229.813,1810095.3703703717,973845076714202.9,7249283.95324212,1.2911414160043932e-09,0,0,1,0.0,0.0,0
54,271009814.73564243,0,114435.04229241837,2421251.1861220887,0,3.3810094531065236,17.325761400369476,0,0.0,6709888.284145079,7930170675275.938,1609587.3166407396,793017067527593.9,7249283.95324212,1.2591954146046191e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,244766.10745926446,2458883.6106810756,0,6.3570077593583445,55.98662022389769,0,0.0,6419986.815913069,6718008662033.403,1565329.2629111074,671800866203340.4,7249283.95324212,1.1747260941774584e-09,0,0,1,0.0,0.0,0
56,218990185.26435757,1,0.0,2475879.522276963,26009815,11.107872721748684,120.0,1,676510462582443.0,5923173.938707014,6557689738603.257,1810095.3703703717,994024205151547.1,7249283.95324212,1.154717210738454e-09,0,0,1,0.0,0.0,0
57,271009814.73564243,0,77727.42174024443,2458436.3447928154,0,4.384579494888976,25.404108959631102,0,0.0,6698034.718260153,8005295564565.372,1609587.3166407396,800529556456537.2,7249283.95324212,1.146418071584776e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,244766.10745926446,2498914.4167910013,0,6.617464779726635,58.89425543721203,0,0.0,6408133.250028144,6910848193188.032,1565329.2629111074,691084819318803.2,7249283.95324212,1.2911414160043932e-09,0,0,1,0.0,0.0,0
59,218990185.26435757,1,0.0,2515936.723409161,26009815,11.103408550575345,120.0,1,676510462582443.0,5911320.372822088,6838822560404.92,1810095.3703703717,1022137487331713.5,7249283.95324212,1.3875478543923236e-09,0,0,1,0.0,0.0,0
60,271009814.73564243,0,197269.8011880705,2510445.708927384,0,6.950672983149114,60.8063711564282,0,0.0,6373681.152375227,7279149347180.761,1609587.3166407396,727914934718076.1,7249283.95324212,1.3792487152386457e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,244766.10745926446,2535868.718523309,0,6.886912394012637,61.87350646166924,0,0.0,6083779.684143217,6429868329805.8955,1565329.2629111074,642986832980589.5,7249283.95324212,1.3875478543923236e-09,0,0,1,0.0,0.0,0
62,218990185.26435757,1,0.0,2551860.0617915746,26009815,11.101791344271147,120.0,1,676510462582443.0,5622723.251431966,6572309176484.183,1810095.3703703717,995486148939639.8,7249283.95324212,1.5039631762192585e-09,0,0,1,0.0,0.0,0
63,271009814.73564243,0,160562.18063589645,2530938.3163399138,0,2.6362770203537043,12.379134721555207,0,0.0,6397584.030985106,7509395491033.971,1609587.3166407396,750939549103397.1,7249283.95324212,1.4920260582584888e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,244258.05372963223,2564226.2508840454,0,7.335875903422383,64.80032094648634,0,0.0,6108166.872619376,6764823132148.0625,1565837.3166407396,676482313214806.2,7247299.226050296,4.367848305264488e-10,0,0,1,0.0,0.0,0
65,218730234.77686337,1,0.0,2581497.2991699437,26269765,11.102289261671032,120.0,1,690100564878718.9,5732591.944526378,6962767730730.645,1810095.3703703717,1041327055512424.0,7247301.929520257,5.56077850433212e-10,0,0,1,0.0,0.0,0
66,271269765.22313666,0,200000.67586749032,2573162.3070913437,0,6.868168133191765,66.72919583028155,0,0.0,6200006.138175036,7024901481633.674,1610094.6945028815,702490148163367.4,7247301.929520257,5.255351709365641e-10,0,0,1,0.0,0.0,0
67,245000000.0,0,243751.35173498065,2596888.4810119956,0,7.427914576625219,67.78366145964442,0,0.0,5910588.303941815,6472538616971.545,1566344.0186353913,647253861697154.5,7247301.929520257,5.269740199764783e-10,0,0,1,0.0,0.0,0
68,245000000.0,0,287502.02760247095,2601908.4807257554,0,2.269672283180845,6.93236029091558,0,0.0,6021170.469708595,6606880177146.172,1522593.342767901,660688017714617.2,7247301.929520257,5.56077850433212e-10,0,0,1,0.0,0.0,0
69,229800692.0883101,1,0.0,2610207.9413330373,15199308,11.014530070053555,120.0,1,231018960994359.4,5884806.089460261,6933645340899.344,1810095.370370372,808874014587114.1,7252288.625647737,8.1157125464415e-10,0,0,1,0.0,0.0,0
70,260199307.9116899,0,201727.76394236766,2606594.020073202,0,7.269189664546035,70.66758516495345,0,0.0,6134191.641642379,6933260810735.285,1608367.6064280043,693326081073528.5,7259196.977947247,1.1184511095052585e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,247205.52788473532,2630247.4331159475,0,7.762253510923774,71.71294958452418,0,0.0,5842965.035306812,6264114509404.322,1562889.8424856367,626411450940432.2,7259196.977947247,1.3790213415632024e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,271648.4839197915,2632662.492314546,0,2.362114777940294,7.335452489031135,0,0.0,5951738.428971246,6506211664585.616,1517412.078543269,650621166458561.6,7259196.977947247,1.3790213415632024e-09,0,0,1,0.0,0.0,0
73,231569230.27698448,1,0.0,2640038.723273344,13430770,10.993177415030877,120.0,1,180385575352670.3,5839553.281771194,6781373235823.077,1810095.3703703722,768330111258642.9,7259196.977947247,1.4067609299672768e-09,0,0,1,0.0,0.0,0
74,258430769.72301552,0,201727.76394236766,2649210.8492857944,0,13.019575076505959,74.7127816177369,0,0.0,5763836.292918192,6310328051370.768,1608367.6064280046,631032805137076.8,7259196.977947247,1.1184511095052585e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,247205.52788473532,2661733.64668302,0,1.8779241803999713,8.057838264298384,0,0.0,5863234.686582626,6068925317671.024,1562889.842485637,606892531767102.5,7259196.977947247,1.3790213415632024e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,292683.291827103,2663900.1751161856,0,2.199570326352973,6.81005714542807,0,0.0,5955050.535045347,6336486851107.078,1517412.0785432693,633648685110707.8,7275684.179889612,1.909711500047706e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,338161.05576947064,2676723.460295936,0,8.095377960053698,77.66328754820634,0,0.0,5655580.327738599,5628378051675.624,1471934.3146009017,562837805167562.4,7287549.631450867,2.760316419880837e-09,0,0,1,0.0,0.0,0
78,243211537.8462306,1,0.0,2679412.257633222,1788462,10.943019513526634,120.0,1,3198596875465.494,5583283.506663018,6575771617964.848,1810095.3703703722,659176460234217.5,7287549.631450867,2.760316419880837e-09,0,0,1,0.0,0.0,0
79,246788462.1537694,0,201727.76394236766,2681710.024028743,0,7.2658758894927065,79.61367887131946,0,0.0,5564221.964739446,5885911351449.171,1608367.6064280046,588591135144917.1,7287701.20055129,2.0372681319713593e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,247205.52788473532,2694623.766030116,0,2.161086716066233,8.057838264298384,0,0.0,5855376.757432697,6190778797761.226,1562889.842485637,619077879776122.5,7287701.20055129,2.297838364029303e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,292683.291827103,2707222.8613824886,0,8.528823525888532,81.61191861417345,0,0.0,5555906.550125948,5482986051011.022,1517412.0785432693,548298605101102.25,7287701.20055129,2.3305801732931286e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,338161.05576947064,2708918.8399741617,0,1.91289418700235,5.896903450375533,0,0.0,5656436.342819199,5741941433253.974,1471934.3146009017,574194143325397.4,7287701.20055129,2.3255779524333775e-09,0,0,1,0.0,0.0,0
83,243211537.8462306,1,0.0,2711340.385914363,1788462,10.919278576192596,120.0,1,3198596875465.494,5717918.650417436,6281715286065.854,1810095.3703703722,629770827044318.1,7287701.20055129,2.358319761697203e-09,0,0,1,0.0,0.0,0
84,246788462.1537694,0,201727.76394236766,2724420.4943896774,0,14.644720857356296,84.60340064779898,0,0.0,5328792.374618652,5599736114961.696,1608367.6064280046,559973611496169.6,7287701.20055129,2.0372681319713593e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,247205.52788473532,2736234.891730508,0,1.722995760516958,8.057838264298384,0,0.0,5419947.167311903,5337482299200.138,1562889.842485637,533748229920013.75,7287701.20055129,2.297838364029303e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,292683.291827103,2737738.0823355173,0,1.8754946416367169,6.81005714542807,0,0.0,5557240.779716993,5596088188961.311,1517412.0785432693,559608818896131.06,7287701.20055129,2.297838364029303e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,338161.05576947064,2750364.4878415857,0,8.975883223572557,87.56754940047756,0,0.0,5250168.114103724,4923440379019.114,1471934.3146009017,492344037901911.44,7302906.117164331,2.0854713511653244e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,383638.81971183827,2752097.4252183684,0,1.692852291529949,5.199683176800381,0,0.0,5343095.448490456,5153685932205.959,1426456.550658534,515368593220595.9,7302906.117164331,2.052729541901499e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,38491.5836542059,2753789.014699806,0,5.08368493858148,50.64370214960974,1,0.0,5424920.018934819,5742842052966.277,1771603.7867161664,574284205296627.8,7302906.117164331,2.0854713511653244e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,240219.34759657356,2756655.912326852,0,8.167685005917669,90.50407388482131,0,0.0,5363325.117263918,5414243240298.154,1569876.0227737988,541424324029815.44,7302906.117164331,2.23008100874722e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,285697.1115389412,2777244.119687065,0,9.426704720750793,91.52951414970423,0,0.0,5056252.451650649,4782241904088.564,1524398.2588314312,478224190408856.44,7302906.117164331,2.05773176276125e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,331174.87548130885,2778819.752824512,0,1.6778256048141256,6.020924963400906,0,0.0,5149179.786037381,4973229219441.488,1478920.4948890635,497322921944148.8,7302906.117164331,1.9676917872857302e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,376652.63942367653,2791209.9759857017,0,9.45207809736613,93.52820309807447,0,0.0,4842107.120424111,4372209971022.196,1433442.730946696,437220997102219.56,7302906.117164331,2.0004335965495557e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,422130.40336604416,2792714.603762435,0,1.5336973404987555,4.726675237916733,0,0.0,4935034.454810843,4554227018382.149,1387964.9670043283,455422701838214.94,7302906.117164331,1.9676917872857302e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,76983.1673084118,2794244.5826105066,0,2.9586858242349705,25.646560264605544,0,0.0,5015440.897734808,5184016763763.467,1733112.2030619606,518401676376346.7,7305742.372205127,2.2332642402034253e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,278710.9312507794,2797058.7218532055,0,8.527126529122931,96.47279397829304,0,0.0,4949991.973991128,4813648759854.355,1531384.439119593,481364875985435.56,7310614.161309889,2.2432686819229275e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,324188.69519314705,2815359.261428203,0,9.883327762434877,97.49510498122837,0,0.0,4639064.649796725,4249806735480.709,1485906.6751772254,424980673548070.9,7310615.434326598,1.8130776879843324e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,369666.4591355147,2816896.1484976015,0,1.5216794082983502,5.395686474207814,0,0.0,4728137.325602323,4385492614909.928,1440428.9112348577,438549261490992.8,7310615.434326598,1.7266756913159043e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,415144.2230778823,2829254.2708188174,0,9.939390783848332,99.4939585998379,0,0.0,4417210.001407919,3854933875892.8438,1394951.1472924901,385493387589284.4,7310615.434326598,1.7266756913159043e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,460621.98702024994,2830733.221476049,0,1.4027064406260479,4.332549263759974,0,0.0,4506282.677213517,3980146863723.251,1349473.3833501225,398014686372325.1,7310615.434326598,1.7266756913159043e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,115474.75096261757,2832184.644154394,0,2.2166101840439376,17.17110346638043,0,0.0,4587418.323555823,4653540131640.458,1694620.6194077549,465354013164045.8,7310615.434326598,1.7266756913159043e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,317202.5149049852,2834824.7342309263,0,8.904252301624368,102.44516934634477,0,0.0,4521968.763303788,4243620587160.9966,1492892.8554653872,424362058716099.7,7310615.434326598,1.933130988618359e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,362680.27884735283,2853210.2509623556,0,10.356765441781983,103.46489493287054,0,0.0,4236121.768603011,3756365681386.828,1447415.0915230196,375636568138682.8,7310615.434326598,1.7266756913159043e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,408158.04278972046,2855032.4909354593,0,1.3944444773298228,4.888086731385272,0,0.0,4316965.538874283,3842797970404.8643,1401937.327580652,384279797040486.44,7327073.245395248,1.844910002546385e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,453635.8067320881,2867681.388295679,0,10.434994162627348,105.46388403909296,0,0.0,4022889.6386391814,3372354131549.83,1356459.5636382843,337235413154983.0,7327073.245395248,1.6120793588925153e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,499113.5706744557,2869456.3553893715,0,1.2951744298997747,3.9990916409302586,0,0.0,4103733.4089104543,3457530823041.469,1310981.7996959167,345753082304146.94,7327073.245395248,1.6120793588925153e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,153966.33461682335,2871208.861188384,0,1.829389645879761,12.906028944578763,0,0.0,4198554.744732984,4151629501211.2656,1656129.035753549,415162950121126.56,7327073.245395248,1.6120793588925153e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,355694.098559191,2874154.932180315,0,9.296335766040468,108.42059464209568,0,0.0,4124876.278946624,3721762356990.325,1454401.2718111814,372176235699032.5,7327073.245395248,1.81853465619497e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,401171.8625015586,2893389.299718696,0,10.841744645678878,109.43815955007672,0,0.0,3830800.378711522,3277871462891.62,1408923.5078688138,327787146289162.0,7327073.245395248,1.6120793588925153e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,446649.62644392624,2895078.814896525,0,1.2888317919917693,4.467779892698124,0,0.0,3911644.1489827945,3339219257482.4795,1363445.7439264462,333921925748247.94,7327073.245395248,1.6120793588925153e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,492127.3903862939,2907599.411621313,0,10.936849486316605,111.437261470596,0,0.0,3619469.013926505,2919260073777.6665,1317967.9799840786,291926007377766.6,7327073.245395248,1.6120793588925153e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,537605.1543286615,2909250.354767421,0,1.2054016425963383,3.713295322048817,0,0.0,3700312.7841977775,2980056863999.454,1272490.216041711,298005686399945.44,7327073.245395248,1.6120793588925153e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,192457.91827102914,2910882.970750433,0,1.586934923791845,10.33816562213833,0,0.0,3815069.902235955,3693394445446.7163,1617637.4520993433,369339444544671.6,7327073.245395248,1.6120793588925153e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,237935.68221339677,2918053.4260313436,0,1.5741811010141185,8.370453426934251,0,0.0,3897641.4364495953,3725451839412.3564,1572159.6881569757,372545183941235.6,7327073.245395248,1.3528733688872308e-09,0,0,1,0.0,0.0,0
