t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2490390.7842057142,977600000,30.628400160342693,149.0,2,9.5570176e+17,5412885.300212041,9821398991640.084,1900000.0,4.78833019899164e+17,7401043.719764958,1.4765220660711842e-09,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2513370.292632169,1026400000,31.01155653200879,150.0,2,1.05349696e+18,5390682.3734877,9750270413324.46,1900000.0,5.277235070413324e+17,7401043.719764958,1.4765220660711842e-09,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2534981.5711638103,1075200000,31.400362508883166,151.0,2,1.15605504e+18,5368479.446763358,9680127774919.09,1900000.0,5.78995532777492e+17,7401043.719764958,1.4765220660711842e-09,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2556398.3101255656,1124000000,31.79342684479125,152.0,2,1.263376e+18,5346276.520039017,9610971076423.973,1900000.0,6.326490971076424e+17,7401043.719764958,1.4765220660711842e-09,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2577978.542678928,1172800000,32.18584501539665,153.0,2,1.37545984e+18,5319855.011204715,9529959255084.084,1900000.0,6.886829159255084e+17,7417918.048204803,8.544276900585013e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2599376.9888119865,1221600000,32.58223690723353,154.0,2,1.49230656e+18,5293433.502370412,9450343626002.357,1900000.0,7.470983143626002e+17,7417918.048204803,1.1381900370116549e-09,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2620599.7080720835,1270400000,32.9819173305662,155.0,2,1.61391616e+18,5267011.99353611,9372124189178.791,1900000.0,8.078952924189179e+17,7417918.048204803,1.1381900370116549e-09,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2641652.558021652,1319200000,33.38435511140729,156.0,2,1.74028864e+18,5240590.484701808,9295300944613.389,1900000.0,8.710738500944613e+17,7417918.048204803,1.1381900370116549e-09,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2662824.7704502363,1368000000,33.78906829946335,157.0,2,1.871424e+18,5214168.975867505,9219873892306.148,1900000.0,9.366339873892306e+17,7428126.549455749,1.6402311123903113e-09,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2683838.249445314,1416800000,34.19578981492863,158.0,2,2.00732224e+18,5187747.467033203,9145843032257.07,1900000.0,1.0045757043032257e+18,7428126.549455749,1.6402311123903113e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2704698.2861213367,1465600000,34.60424816057383,159.0,2,2.14798336e+18,5161325.9581989,9073208364466.154,1900000.0,1.0748990008364466e+18,7428126.549455749,2.1058923996980505e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2725409.9952222733,1514400000,35.014220799025686,160.0,2,2.29340736e+18,5134904.449364598,9001969888933.4,1900000.0,1.1476038769888933e+18,7428126.549455749,1.3011139210310219e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2745978.3210006263,1563200000,35.425523400882795,161.0,2,2.44359424e+18,5108482.9405302955,8932127605658.809,1900000.0,1.2226903327605658e+18,7428126.549455749,1.3011139210310219e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2767055.6049757204,1612000000,32.83771558396636,162.0,2,2.598544e+18,5082061.431695993,8863681514642.379,1900000.0,1.3001583681514642e+18,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2787998.9052016,1660800000,33.17953007326098,163.0,2,2.75825664e+18,5055639.922861691,8796631615884.113,1900000.0,1.3800079831615885e+18,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2807760.424733942,1709600000,33.52247294403897,164.0,2,2.92273216e+18,5029218.414027388,8730977909384.008,1900000.0,1.4622391777909384e+18,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2826855.7002546987,1758400000,33.86634409246549,165.0,2,3.09197056e+18,5002796.905193086,8666720395142.064,1900000.0,1.546851952039514e+18,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2845781.4684977406,1807200000,34.21097164789263,166.0,2,3.26597184e+18,4976375.396358783,8603859073158.285,1900000.0,1.6338463059073157e+18,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2864543.3797056586,1856000000,34.556285059687035,167.0,2,3.444736e+18,4949953.887524481,8542393943432.666,1900000.0,1.7232222393943432e+18,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2883146.8957796227,1904800000,34.902222800070874,168.0,2,3.62826304e+18,4923532.3786901785,8482325005965.211,1900000.0,1.8149797525005965e+18,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2901597.2965574316,1953600000,35.2487309263091,169.0,2,3.81655296e+18,4897110.869855876,8423652260755.917,1900000.0,1.9091188452260756e+18,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2919899.685882291,2002400000,35.595761912989346,170.0,2,4.00960576e+18,4870689.361021574,8366375707804.785,1900000.0,2.0056395175707804e+18,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2938058.9974692976,2051200000,35.94327369660762,171.0,2,4.20742144e+18,4844267.852187271,8310495347111.816,1900000.0,2.1045417695347113e+18,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2956080.0005763816,2100000000,36.29122888843223,172.0,2,4.41e+18,4817846.343352969,8256011178677.01,1900000.0,2.2058256011178678e+18,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2974797.9381270315,2148800000,32.853879836078015,173.0,2,4.61734144e+18,4783949.14075124,8174571452181.447,1900000.0,2.309488177145218e+18,7481341.559234045,1.9113848659206567e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2993386.6340869972,2197600000,33.13119665039176,174.0,2,4.82944576e+18,4750051.93814951,8094639689938.654,1900000.0,2.415532343968994e+18,7481341.559234045,1.9113848659206567e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,3011850.3965093023,2246400000,30.935387000272247,175.0,2,5.04631296e+18,4716154.73554778,8016215891948.633,1900000.0,2.523958101589195e+18,7481341.559234045,1.9113848659206567e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,3030193.3898452017,2295200000,29.738230668260634,176.0,2,5.26794304e+18,4682257.532946051,7939300058211.381,1900000.0,2.634765450005821e+18,7481341.559234045,1.9113848659206567e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,3048419.6397309084,2344000000,29.116068830298293,177.0,2,5.494336e+18,4648360.330344321,7863892188726.901,1900000.0,2.747954389218873e+18,7481341.559234045,1.9113848659206567e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,3066533.037614762,2392800000,28.787804375974638,178.0,2,5.72549184e+18,4614463.127742592,7789992283495.192,1900000.0,2.8635249192283494e+18,7481341.559234045,1.9113848659206567e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,3084537.3452301584,2441600000,28.62994580025128,179.0,1,5.96141056e+18,4580565.925140862,7717600342516.255,1900000.0,2.981477040034252e+18,7481341.559234045,1.9113848659206567e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,3102173.6600717744,2490400000,28.579761994811907,180.0,1,6.20209216e+18,4546668.722539132,7646716365790.088,1900000.0,3.101810751636579e+18,7481341.559234045,1.9113848659206567e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,3118412.8143264363,2539200000,28.602109396370707,181.0,1,6.44753664e+18,4512771.5199374035,7577340353316.691,1900000.0,3.2245260540353316e+18,7481341.559234045,1.9113848659206567e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,3134462.223001128,2588000000,28.675450396489595,182.0,1,6.697744e+18,4478874.317335674,7509472305096.066,1900000.0,3.3496229472305096e+18,7481341.559234045,2.377046153228396e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,3148941.8793126913,2636800000,28.786283312754595,183.0,1,6.95271424e+18,4444977.114733944,7443112221128.212,1900000.0,3.477101431222113e+18,7481341.559234045,2.377046153228396e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,3163278.986812698,2685600000,29.068081589755955,184.0,1,7.21244736e+18,4411079.912132215,7378260101413.129,1900000.0,3.606961506010141e+18,7481447.336516978,9.704308467917144e-10,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,3178882.708458449,2734400000,29.085749875623822,185.0,1,7.47694336e+18,4377182.709530485,7314915945950.816,1900000.0,3.7392031715945953e+18,7548961.331742381,1.91630533663556e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,3194351.16693013,2783200000,29.263421275643896,186.0,1,7.74620224e+18,4343285.506928755,7253079754741.275,1900000.0,3.873826427975474e+18,7548961.331742381,1.2905729818157852e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,3209688.8710002103,2832000000,29.454865570438937,187.0,1,8.020224e+18,4309388.304327026,7192751527784.504,1900000.0,4.010831275152778e+18,7548961.331742381,1.2905729818157852e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,3224900.179148742,2880800000,29.657544310371858,188.0,1,8.29900864e+18,4275491.101725296,7133931265080.505,1900000.0,4.150217713126508e+18,7548961.331742381,1.2905729818157852e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,3241133.446981871,2929600000,29.869357225916303,189.0,1,8.58255616e+18,4241593.899123567,7076618966629.275,1900000.0,4.291985741896663e+18,7603880.16736288,9.304130799137056e-10,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3259039.8294224436,2978400000,30.088796382699318,190.0,1,8.87086656e+18,4207696.696521837,7020814632430.818,1900000.0,4.4361353614632433e+18,7689858.946921283,1.381522451993078e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3276832.0388952154,3027200000,30.31481526341563,191.0,1,9.16393984e+18,4173799.493920108,6966518262485.131,1900000.0,4.5826665718262487e+18,7689858.946921283,1.381522451993078e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3294513.881165779,3076000000,30.546448629922367,192.0,1,9.461776e+18,4139902.2913183784,6913729856792.216,1900000.0,4.731579372985679e+18,7689858.946921283,2.181877789553255e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3312089.035140876,3124800000,30.782913030221838,193.0,1,9.76437504e+18,4106005.0887166485,6862449415352.07,1900000.0,4.882873764941535e+18,7689858.946921283,1.381522451993078e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3329561.0570970206,3173600000,31.02356580157588,194.0,1,1.007173696e+19,4072107.886114919,6812676938164.696,1900000.0,5.036549747693817e+18,7689858.946921283,1.381522451993078e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3346933.3847681787,3222400000,31.26787470031687,195.0,1,1.038386176e+19,4038210.6835131897,6764412425230.094,1900000.0,5.192607321242523e+18,7689858.946921283,1.381522451993078e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3364237.0319045805,3271200000,31.515391627950073,196.0,1,1.070074944e+19,4004313.48091146,6717655876548.261,1900000.0,5.351046485587655e+18,7691188.096076374,1.4251781976781785e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3383166.3920235396,3320000000,31.76518902523068,197.0,1,1.10224e+19,3970416.2783097303,6672407292119.2,1900000.0,5.511867240729212e+18,7750515.353882652,1.2842065189033747e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3402005.6986641088,3368800000,32.01752599352741,198.0,1,1.134881344e+19,3936519.075708001,6628666671942.91,1900000.0,5.675069586667194e+18,7750515.353882652,1.2842065189033747e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3420757.953608899,3417600000,32.27213043852729,199.0,1,1.167998976e+19,3902621.8731062715,6586434016019.391,1900000.0,5.840653523401602e+18,7750515.353882652,1.2842065189033747e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3439426.0585811054,3466400000,32.528768481201155,200.0,1,1.201592896e+19,3868724.670504542,6545709324348.642,1900000.0,6.008619050932435e+18,7750515.353882652,1.2842065189033747e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3458012.8185798135,3515200000,32.787237930744155,201.0,1,1.235663104e+19,3834827.467902812,6506492596930.664,1900000.0,6.178966169259693e+18,7750515.353882652,1.2842065189033747e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3476520.945104139,3564000000,33.047363054587144,202.0,1,1.2702096e+19,3800930.2653010827,6468783833765.458,1900000.0,6.351694878383376e+18,7750515.353882652,1.2842065189033747e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3494953.059269896,3612800000,33.308990354092046,203.0,1,1.305232384e+19,3767033.0626993533,6432583034853.022,1900000.0,6.526805178303485e+18,7750515.353882652,1.2842065189033747e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3513311.6948223687,3661600000,33.57198512706128,204.0,1,1.340731456e+19,3733135.8600976234,6397890200193.357,1900000.0,6.70429706902002e+18,7750515.353882652,1.749867806211114e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3531599.301048667,3710400000,33.836228651014515,205.0,1,1.376706816e+19,3699238.657495894,6364705329786.464,1900000.0,6.884170550532979e+18,7750515.353882652,1.749867806211114e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3549818.2455929974,3759200000,34.10161586008345,206.0,1,1.413158464e+19,3665341.4548941646,6333028423632.341,1900000.0,7.066425622842363e+18,7750515.353882652,1.749867806211114e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3569554.662658617,3808000000,34.36723135964497,207.0,1,1.4500864e+19,3612438.106526135,6299682016747.879,1900000.0,7.251061968201675e+18,7826539.936947851,1.8226273823529482e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3589226.919196974,3856800000,34.63387698801374,208.0,1,1.487490624e+19,3559534.758158106,6270574725463.048,1900000.0,7.438080177472547e+18,7826539.936947851,1.3387762010097504e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3608837.1538923117,3905600000,34.90147286081139,209.0,1,1.525371136e+19,3523399.330605192,6245425386609.387,1900000.0,7.627480222538661e+18,7826539.936947851,1.3387762010097504e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3628387.434139397,3954400000,35.16994728140343,210.0,1,1.563727936e+19,3515923.636837765,6221209200090.989,1900000.0,7.819261800920009e+18,7826539.936947851,1.3387762010097504e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3647879.758419839,4003200000,35.43923570980558,211.0,1,1.602561024e+19,3508447.943070338,6197104785567.201,1900000.0,8.013424830478557e+18,7826539.936947851,1.3387762010097504e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3667316.0585991917,4052000000,35.70927988417471,212.0,1,1.6418704e+19,3500972.2493029106,6173112143038.021,1900000.0,8.209969311214304e+18,7826539.936947851,1.3387762010097504e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3686698.202147492,4100800000,35.98002706912231,213.0,1,1.681656064e+19,3493496.555535483,6149231272503.45,1900000.0,8.40889524312725e+18,7826539.936947851,1.3387762010097504e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3706027.9942857744,4149600000,36.251429409948436,214.0,1,1.721918016e+19,3486020.861768056,6125462173963.487,1900000.0,8.610202626217396e+18,7826539.936947851,1.3387762010097504e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3725308.356701036,4198400000,36.52344295530608,215.0,1,1.762656256e+19,3478545.168000629,6101804847418.134,1900000.0,8.813891460484742e+18,7826596.415667632,1.4988472685217857e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3745049.5079964474,4247200000,36.79598587845784,216.0,1,1.803870784e+19,3471069.4742332017,6078259292867.389,1900000.0,9.019961745929287e+18,7851062.4171588775,2.168235369026661e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3764848.255231263,4296000000,37.0690577919628,217.0,1,1.8455616e+19,3463593.7804657742,6054825510311.252,1900000.0,9.228413482551032e+18,7856096.886319443,1.3533281162381172e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3784601.2899257964,4344800000,37.342634188293054,218.0,1,1.887728704e+19,3456118.0866983472,6031503499749.725,1900000.0,9.439246670349976e+18,7856096.886319443,1.3533281162381172e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3804310.13583139,4393600000,37.616684505969786,219.0,1,1.930372096e+19,3448642.3929309202,6008293261182.807,1900000.0,9.652461309326119e+18,7856096.886319443,1.3533281162381172e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3823976.265907676,4442400000,37.891180648597306,220.0,1,1.973491776e+19,3441166.699163493,5985194794610.496,1900000.0,9.868057399479462e+18,7856096.886319443,1.3533281162381172e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3843601.10401563,4491200000,38.16609673863882,221.0,1,2.017087744e+19,3433691.0053960653,5962208100032.795,1900000.0,1.0086034940810002e+19,7856096.886319443,1.3533281162381172e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3863186.026554198,4540000000,38.44140890029323,222.0,1,2.06116e+19,3426215.3116286383,5939333177449.701,1900000.0,1.0306393933317745e+19,7856096.886319443,1.3533281162381172e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3882732.3640423575,4588800000,38.71709506752565,223.0,1,2.105708544e+19,3418739.6178612113,5916570026861.217,1900000.0,1.0529134377002686e+19,7856096.886319443,1.3533281162381172e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3904709.601875249,4637600000,38.9761336332172,224.0,1,2.150733376e+19,3392337.662322093,5837071698384.968,1900000.0,1.075425058716984e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3926650.7841221485,4686400000,39.23816846121873,225.0,1,2.196234496e+19,3365935.7067829743,5758967496421.298,1900000.0,1.0981748376749642e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3948557.1126359254,4735200000,39.502693899791375,226.0,1,2.242211904e+19,3339533.751243856,5682257420970.207,1900000.0,1.1211627745742096e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3970429.7492076787,4784000000,39.7693133258701,227.0,1,2.2886656e+19,3313131.7957047373,5606941472031.695,1900000.0,1.1443888694147203e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3992269.816902144,4832800000,40.037711185873924,228.0,1,2.335595584e+19,3286729.840165619,5533019649605.762,1900000.0,1.167853122196496e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,4014078.4013485676,4881600000,40.307633226042604,229.0,1,2.383001856e+19,3260327.8846265003,5460491953692.408,1900000.0,1.1915555329195368e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,4035856.551988547,4930400000,40.57887224349116,230.0,1,2.430884416e+19,3233925.929087382,5389358384291.634,1900000.0,1.215496101583843e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,4057605.283282299,4979200000,40.85125763896587,231.0,1,2.479243264e+19,3207523.9735482633,5319618941403.439,1900000.0,1.239674828189414e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,4079325.575874696,5028000000,41.12464763799871,232.0,1,2.5280784e+19,3181122.018009145,5251273625027.823,1900000.0,1.2640917127362503e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,4101018.3777224515,5076800000,41.39892341752312,233.0,1,2.577389824e+19,3154720.0624700263,5184322435164.786,1900000.0,1.2887467552243517e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,4122684.6051837215,5125600000,41.673984614554406,234.0,1,2.627177536e+19,3128318.106930908,5118765371814.328,1900000.0,1.3136399556537182e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,4144325.1440713843,5174400000,41.949745851661525,235.0,1,2.677441536e+19,3101916.1513917893,5054602434976.45,1900000.0,1.3387713140243497e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
