t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
53,260075195.9294899,25,0.0,781773.6364068553,5925404109,126.27547646427583,173.0,25,1.6840927480389868e+18,52722412.90835341,98157020100418.19,2300000.0,8.518620760295352e+17,7220547.210287286,3.850573193631135e-10,0,0,1,0.0,0.0,0
54,102780465.99518973,25,0.0,787594.7888989707,6067623645,122.00035820109413,174.0,25,1.6837167580444255e+18,52551430.276373394,98083329849792.61,2300000.0,8.516667120071919e+17,7220547.210287286,3.843751983367838e-10,0,0,1,0.0,0.0,0
55,153942967.31684405,22,0.0,821624.6737861217,6158680676,129.63505982961166,175.0,24,1.717714690086655e+18,51730045.75690329,96634149777804.58,2142968.75,8.68520760021108e+17,7220547.210287286,3.8755842979298905e-10,0,0,1,0.0,0.0,0
56,205696254.92531818,23,0.0,844165.8353556816,6197984420,128.99632644815364,176.0,25,1.733113620872906e+18,51411840.14817688,96314485242358.72,2142968.75,8.761882589606889e+17,7220547.210287286,3.844888851745054e-10,0,0,1,0.0,0.0,0
57,153942967.31684405,24,0.0,866044.0125488229,6289041454,127.64403750469482,177.0,25,1.8089688287230461e+18,51224459.46982259,95453942419372.08,2142968.75,9.140298086034602e+17,7220547.210287286,6.172058419906534e-10,0,0,1,0.0,0.0,0
58,154099772.28000832,23,0.0,838583.817672675,6379941682,119.65331147077524,178.0,25,2.014285198097307e+18,52019025.94762386,97293063903256.42,2300000.0,1.0168719054389791e+18,7220547.210287286,8.500364856445231e-10,0,0,1,0.0,0.0,0
59,563662096.0198903,24,0.0,845993.3954985037,6061279588,129.65240159175553,179.0,26,1.8240236977048407e+18,52363091.16392942,99061618734777.0,2300000.0,9.219180107258981e+17,7220547.210287286,3.9688075048616156e-10,0,0,1,0.0,0.0,0
60,51222285.35628707,23,0.0,884497.1125684967,6255057303,125.15870488979029,180.0,23,1.8075197080625475e+18,51611326.50217007,96933296435645.55,2142968.75,9.134531836748383e+17,7220547.210287286,8.47990122565534e-10,0,0,1,0.0,0.0,0
61,317690094.8226928,24,0.0,859202.556911306,6182367207,120.40253041973946,181.0,26,2.143543025846802e+18,52869237.13422223,98966142109396.78,2300000.0,1.0816681271343406e+18,7220547.210287286,3.8551206671399996e-10,0,0,1,0.0,0.0,0
62,90826631.62173077,24,0.0,882837.9643001616,6336540575,134.4465423860322,182.0,25,1.9326303483431596e+18,52823465.82872913,99056316072394.97,2300000.0,9.762208057788193e+17,7220547.210287286,3.6993696994613856e-10,0,0,1,0.0,0.0,0
63,256962211.4361307,22,0.0,915327.9903119402,6324578365,125.38061633877896,183.0,22,1.873860010391333e+18,52086298.91255759,97153535398989.25,2142968.75,9.466453587355654e+17,7220547.210287286,3.9472070056945086e-10,0,0,1,0.0,0.0,0
64,152966878.0242803,24,0.0,921318.8099118645,6416611485,130.19419333143787,184.0,25,1.9141455745557837e+18,52138263.97973755,97118236569119.39,2142968.75,9.667846109348038e+17,7220649.059999438,1.3994849723530933e-10,0,0,1,0.0,0.0,0
65,257175241.13456023,26,0.0,914161.0674614501,6404436244,128.36444932743862,185.0,26,1.9971861344353728e+18,52621807.56590097,98611492102430.11,2160898.7764840107,1.0084542164279295e+18,7220672.515514298,2.5712587614634685e-10,0,0,1,0.0,0.0,0
66,51468481.42001039,23,0.0,952312.9364057923,6597967764,138.75579492260155,186.0,25,1.9030872230534874e+18,52054303.979976356,97719832541220.78,2300000.0,9.613155947808658e+17,7220672.515514298,2.0414780976807378e-10,0,0,1,0.0,0.0,0
67,282849024.06346357,20,0.0,988619.3367631179,6560118741,121.88915711812417,187.0,20,2.0028559449384545e+18,51152182.64375871,92760960596013.27,2131503.3509528073,1.0107040685288285e+18,7220672.515514298,2.042614966057954e-10,0,0,1,0.0,0.0,0
68,102401501.15295103,20,0.0,1002649.1199603592,6702717240,129.82291154849628,188.0,20,2.0631862660770437e+18,51064817.57360649,93804145066665.78,2300000.0,1.0409735475451885e+18,7220672.515514298,2.375379892782803e-10,0,0,1,0.0,0.0,0
69,436749709.1121965,22,0.0,971327.1209905961,6510967529,125.65031890935103,189.0,23,2.392045559712721e+18,52297073.29161477,94849599379232.66,2300000.0,1.2055077397942838e+18,7230990.382874472,2.980531377261286e-10,0,0,1,0.0,0.0,0
70,207578650.3020808,20,0.0,1010615.0693662635,6548388879,130.3703100298048,190.0,20,2.1727597711518646e+18,51194658.71279067,92163710964854.75,2300000.0,1.0955962566724178e+18,7248186.138786154,1.554099071654491e-10,0,0,1,0.0,0.0,0
71,254340450.39157656,21,0.0,1014135.4723850145,6539048429,127.33977765065205,191.0,22,2.1364568125308127e+18,51281762.835883856,93740871703858.86,2142968.75,1.0776024934357923e+18,7248186.138786154,8.958522812463343e-11,0,0,1,0.0,0.0,0
72,104195100.82084,20,0.0,1060258.3660658558,6679853327,133.3953572381566,192.0,20,2.0576958171247698e+18,50179897.17486106,91535629496864.05,2142968.75,1.0380014715120713e+18,7248186.138786154,7.02584657119587e-11,0,0,1,0.0,0.0,0
73,188938397.00957882,17,0.0,1068677.2712470186,6735914931,119.52036113953825,193.0,18,2.3069259833181926e+18,50450815.28907025,92399826986740.4,2198815.250845977,1.1627029743577702e+18,7248186.138786154,8.958522812463343e-11,0,0,1,0.0,0.0,0
74,126709561.44694513,20,0.0,1059442.9580186547,6854205369,128.50542482193936,194.0,23,2.312399484021969e+18,51292660.00427663,95150417124095.05,2300000.0,1.165714783723394e+18,7248186.138786154,1.6291323845507577e-10,0,0,1,0.0,0.0,0
75,283194165.7275033,23,0.0,1071006.7557901342,6816011204,131.84483864502877,195.0,24,2.2633805634499208e+18,51227689.773084864,95262363070690.22,2295312.5,1.1412165180320294e+18,7248186.138786154,1.1323209037072957e-10,0,0,1,0.0,0.0,0
76,102966517.88530031,20,0.0,1094130.7938148277,6958044686,129.47707511216706,196.0,22,2.2820213171434266e+18,50817917.1344918,93755167716386.45,2300000.0,1.1503861753433519e+18,7248313.894082788,7.719336281297728e-11,0,0,1,0.0,0.0,0
77,328247419.5592009,21,0.0,1097747.769480138,6874797265,136.04351022532012,197.0,22,2.3693018226542423e+18,51296087.28311375,94176650388231.92,2142968.75,1.1940685763659443e+18,7251641.285216855,1.0413714335300028e-10,0,0,1,0.0,0.0,0
78,52695013.936632894,21,0.0,1129684.4464733347,7067102252,133.56747085191606,198.0,21,2.258931831239496e+18,50623183.20521378,92619295842871.84,2142968.75,1.1387278452040352e+18,7251641.285216855,4.887397153652273e-10,0,0,1,0.0,0.0,0
79,318309697.577522,23,0.0,1124193.751715334,6993792554,134.64535395699315,199.0,23,2.3743068900270305e+18,51028498.94741273,93893795143029.38,2142968.75,1.1965428245278182e+18,7251901.019589312,1.3133103493601084e-09,0,0,1,0.0,0.0,0
80,104424676.85325754,19,0.0,1158227.6240370974,7134367879,134.64372545020888,200.0,19,2.284663331981299e+18,50045924.935816936,91172059236188.39,2142968.75,1.1514488719142683e+18,7251901.019589312,1.2718146535917185e-09,0,0,1,0.0,0.0,0
81,363636170.22204363,20,0.0,1163682.0133727859,7015731708,120.20961680845903,201.0,20,2.2847410049441257e+18,49792324.46244571,90137989108590.89,2142968.75,1.151384301382922e+18,7251901.019589312,1.3096723705530167e-09,0,0,1,0.0,0.0,0
82,51729662.91662465,18,0.0,1179958.752940988,7209002047,130.97682712173975,202.0,18,2.3000041424283054e+18,49340545.12376362,89355433741566.56,2142968.75,1.1589376145883092e+18,7251901.019589312,1.2794316717190668e-09,0,0,1,0.0,0.0,0
83,364424076.07770467,21,0.0,1156241.096391432,7089577970,127.65342279923499,203.0,21,2.4670507190512973e+18,50437278.460822135,91991598636750.77,2300000.0,1.2427245193893238e+18,7251901.019589312,1.2896634871140122e-09,0,0,1,0.0,0.0,0
84,17002381.679508306,20,0.0,1176036.34641539,7317575586,141.58594136562536,204.0,20,2.457512853566749e+18,50331964.14705609,91773151721223.9,2142968.75,1.237933741955497e+18,7251901.019589312,8.560618880437687e-10,0,0,1,0.0,0.0,0
85,546578225.0183932,21,0.0,1170507.9793980096,7015997364,125.9786718139595,205.0,22,2.3194246447511414e+18,50085157.27171392,90989457714405.34,2142968.75,1.1688112681470113e+18,7251901.019589312,9.044924809131771e-10,0,0,1,0.0,0.0,0
86,103122478.89196478,20,0.0,1205692.0055178867,7157874883,141.92198825032548,206.0,20,2.2995338627396987e+18,49225142.67914694,88491246024774.88,2142968.75,1.158616055972327e+18,7251901.019589312,8.798224371275865e-10,0,0,1,0.0,0.0,0
87,154519804.82931754,19,0.0,1216858.1522460186,7248355080,128.23511865142015,207.0,19,2.4325968036452977e+18,48933973.30954026,86179934874843.2,2142968.75,1.2249163953101332e+18,7251988.081304178,8.735696610528976e-10,0,0,1,0.0,0.0,0
88,233739328.98489147,20,0.0,1182210.1059598066,7259615750,129.4277671946739,208.0,21,2.5229190899182986e+18,50415279.835229546,90563591479105.56,2142968.75,1.27051590410706e+18,7251988.081304178,1.2892087397631258e-09,0,0,1,0.0,0.0,0
89,252701970.4771173,20,0.0,1194577.7594837367,7251913780,141.44747775590506,209.0,21,2.4898716037176136e+18,49983073.93926147,90211382693968.39,2142968.75,1.2539569401282035e+18,7251988.081304178,8.258211892098188e-10,0,0,1,0.0,0.0,0
90,336328253.275247,21,0.0,1201581.182728165,7160585526,130.962381365578,210.0,21,2.4015006773544914e+18,49382987.009117626,88206161653148.1,2142968.75,1.2095709548425605e+18,7251988.081304178,8.258211892098188e-10,0,0,1,0.0,0.0,0
91,103128050.84171611,22,0.0,1215911.3768249766,7302457474,147.98627689117345,211.0,22,2.48855760097669e+18,48971934.50484492,87970072330527.17,2142968.75,1.2530758077213978e+18,7251988.081304178,1.3114913599565625e-09,0,0,1,0.0,0.0,0
92,332370074.46692723,23,0.0,1167263.2487318069,7215087400,124.37820309713014,212.0,23,2.6567827152504207e+18,50125537.20778491,89916638320585.33,2142968.75,1.337383021457269e+18,7251988.081304178,1.23463905765675e-09,0,0,1,0.0,0.0,0
93,198716145.90972704,21,0.0,1171315.5681689428,7261371254,122.33636955450365,213.0,22,2.7184037590799263e+18,49950701.513815545,89504080594589.4,2142968.75,1.368152287599422e+18,7251988.081304178,1.2546479410957545e-09,0,0,1,0.0,0.0,0
94,115820158.466681,19,0.0,1204762.3997879082,7390551097,128.79805190364726,214.0,19,2.670921905134902e+18,49002699.5195793,87043255332674.34,2142968.75,1.3441652781007183e+18,7251988.081304178,1.2637428881134838e-09,0,0,1,0.0,0.0,0
95,310429680.4266672,21,0.0,1227263.878132047,7325121414,130.35205634279748,215.0,21,2.7058061534893107e+18,48711729.5190855,86200052780272.66,2142968.75,1.3615230820226826e+18,7252000.325093171,1.2942109606228769e-09,0,0,1,0.0,0.0,0
96,51729662.91662465,18,0.0,1243411.824531768,7518391750,131.10677564080393,216.0,18,3.0928541967519027e+18,48417698.582621984,84878856012166.95,2142968.75,1.5549149839771681e+18,7259905.948162747,1.6484591469634324e-09,0,0,1,0.0,0.0,0
97,102502991.77325003,19,0.0,1273739.7733343598,7660888758,127.23139076356364,217.0,19,2.922956635130273e+18,47735229.41164411,84013690349597.6,2142968.75,1.4698796866000963e+18,7260299.2531564515,1.297166818403639e-09,0,0,1,0.0,0.0,0
98,233004324.2671408,18,0.0,1278647.6700120203,7672884435,123.70671141386823,218.0,18,2.915578907399794e+18,48186864.69360564,85428306205228.4,2142968.75,1.4663322843204198e+18,7260299.2531564515,1.311946107307449e-09,0,0,1,0.0,0.0,0
99,362717551.97774905,20,0.0,1303921.795434955,7555166883,142.69249674878475,219.0,21,2.7499669275790694e+18,47897935.12218947,85612489596245.31,2142968.75,1.3835447127491592e+18,7260299.2531564515,1.3155840861145407e-09,0,0,1,0.0,0.0,0
100,310541547.4632627,22,0.0,1317548.7981876489,7489625335,133.59725582176594,220.0,22,2.674437003994873e+18,47404182.272869706,85127691540524.47,2142968.75,1.3457312711514888e+18,7260299.2531564515,1.3753833627561107e-09,0,0,1,0.0,0.0,0
101,325927899.67836475,22,0.0,1300979.8712447488,7408697437,126.76587034956155,221.0,23,2.7554125425231596e+18,48007260.43111527,85126971209706.7,2142968.75,1.3862189683825505e+18,7260299.2531564515,1.2898908607894555e-09,0,0,1,0.0,0.0,0
102,157463262.78315127,20,0.0,1320325.63247412,7496234172,136.39268851012076,222.0,21,2.7844249818762726e+18,47195406.35372311,84721589102229.19,2142968.75,1.4006846498483592e+18,7260299.2531564515,1.3646968000102788e-09,0,0,1,0.0,0.0,0
103,257587778.89779752,23,0.0,1321891.4573197316,7483646395,146.49518680732035,223.0,24,2.774705687826015e+18,47474843.26584669,86861991167579.16,2142968.75,1.3960390430297656e+18,7260299.2531564515,1.297166818403639e-09,0,0,1,0.0,0.0,0
104,208601463.95649403,22,0.0,1307636.4484020968,7520044931,131.1794910274016,224.0,23,2.8157605510995574e+18,48262070.28361088,86766735262771.03,2142968.75,1.4165569490760558e+18,7287451.246565883,1.2501004675868899e-09,0,0,1,0.0,0.0,0
105,155276361.92501336,22,0.0,1332336.9367964172,7609768571,140.6586586437041,225.0,23,2.686302518896801e+18,47322241.98219905,85502221110463.48,2142968.75,1.3517014815594468e+18,7287451.246565883,1.2501004675868899e-09,0,0,1,0.0,0.0,0
106,363124730.71980894,21,0.0,1362062.1841442427,7491643839,140.79744676214946,226.0,22,2.642642879586264e+18,46596380.45791361,84938649295576.3,2142968.75,1.3298153047226895e+18,7287451.246565883,1.4936176739865914e-09,0,0,1,0.0,0.0,0
107,205102961.53336895,19,0.0,1362735.7638171406,7531540878,140.67934409815965,227.0,19,2.893326496997335e+18,46956363.02388375,83567800019614.73,2142968.75,1.455020028500629e+18,7287451.246565883,1.2792042980436236e-09,0,0,1,0.0,0.0,0
108,106885041.80989867,20,0.0,1357369.6512595462,7669655835,140.1948752241653,228.0,20,2.95640612518347e+18,47394845.26473714,84594353275211.64,2142968.75,1.4866624979192563e+18,7287451.246565883,1.2714735930785537e-09,0,0,1,0.0,0.0,0
109,263412333.01004773,19,0.0,1380289.9469429809,7651243501,135.90467675637126,229.0,20,2.82250994541232e+18,46796389.38353356,83759257280742.08,2142968.75,1.4196308984342344e+18,7287451.246565883,1.435410013073124e-09,0,0,1,0.0,0.0,0
110,149062797.525375,19,0.0,1399456.485119897,7747180703,143.7122550830891,230.0,19,2.860569551990063e+18,46534258.37256452,83367518908305.61,2142968.75,1.4386215278858621e+18,7287451.246565883,1.3337739801499993e-09,0,0,1,0.0,0.0,0
111,259341547.46326268,21,0.0,1412933.0879290637,7732839157,141.41109853967248,231.0,21,2.7765069444760397e+18,46466874.475238554,84030979123936.5,2142968.75,1.3966565701504136e+18,7287451.246565883,1.2898908607894555e-09,0,0,1,0.0,0.0,0
