t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
53,0.0,0,2.4658535359921553e-27,1686479.9602012283,10026915986,0.0,0.0,0,2.9120464843150156e+19,30306903.89628078,67477805322414.8,2500000.0,1.456698020210732e+19,143188.57689525015,8.424194675171748e-10,0,0,1,0.0,0.0,0
54,0.0,0,2.5571814447326056e-27,1690457.420670541,10271915986,0.0,0.0,0,3.04786048022932e+19,30225825.530685075,67187419549525.37,2500000.0,1.5246021143101553e+19,143188.57689525015,8.412825991399586e-10,0,0,1,0.0,0.0,0
55,0.0,0,2.648509353473056e-27,1694434.881139853,10516915986,0.0,0.0,0,3.186799476143624e+19,30144747.16508937,66898613237898.26,2500000.0,1.5940687242041911e+19,143188.57689525015,8.412825991399586e-10,0,0,1,0.0,0.0,0
56,0.0,0,2.7398372622135062e-27,1698412.3416091655,10761915986,0.0,0.0,0,3.3288634720579285e+19,30063668.799493663,66611386387533.445,2500000.0,1.6650978498928396e+19,143188.57689525015,8.412825991399586e-10,0,0,1,0.0,0.0,0
57,0.0,0,2.8311651709539565e-27,1702389.802078478,11006915986,0.0,0.0,0,3.474052467972233e+19,29982590.433897957,66325738998430.945,2500000.0,1.7376894913761008e+19,143188.57689525015,8.412825991399586e-10,0,0,1,0.0,0.0,0
58,0.0,0,2.9224930796944068e-27,1706367.2625477905,11251915986,0.0,0.0,0,3.6223664638865367e+19,29901512.06830225,66041671070590.76,2500000.0,1.8118436486539743e+19,143188.57689525015,8.412825991399586e-10,0,0,1,0.0,0.0,0
59,0.0,0,3.013820988434857e-27,1710344.7230171033,11496915986,0.0,0.0,0,3.7738054598008414e+19,29820433.702706542,65759182604012.875,2500000.0,1.8875603217264607e+19,143188.57689525015,8.412825991399586e-10,0,0,1,0.0,0.0,0
60,0.0,0,3.1051488971753074e-27,1714322.1834864158,11741915986,0.0,0.0,0,3.928369455715145e+19,29739355.337110836,65478273598697.3,2500000.0,1.9648395105935598e+19,143188.57689525015,8.412825991399586e-10,0,0,1,0.0,0.0,0
61,0.0,0,3.1964768059157577e-27,1718299.6439557283,11986915986,0.0,0.0,0,4.08605845162945e+19,29658276.97151513,65198944054644.03,2500000.0,2.0436812152552714e+19,143188.57689525015,8.412825991399586e-10,0,0,1,0.0,0.0,0
62,0.0,0,3.287804714656208e-27,1722277.1044250403,12231915986,0.0,0.0,0,4.246872447543754e+19,29577198.605919424,64921193971853.07,2500000.0,2.1240854357115953e+19,143188.57689525015,8.576535037718713e-10,0,0,1,0.0,0.0,0
63,0.0,0,3.379132623396658e-27,1726254.564894353,12476915986,0.0,0.0,0,4.410811443458058e+19,29496120.24032372,64645023350324.42,2500000.0,2.2060521719625322e+19,143188.57689525015,8.576535037718713e-10,0,0,1,0.0,0.0,0
64,0.0,0,3.379132623396658e-27,1730243.6188224123,12721915986,0.0,0.0,0,4.5778754393723625e+19,29414624.510213137,64368381509210.03,2500000.0,2.2895814035012735e+19,143605.94141012584,8.512870408594608e-10,0,0,1,0.0,0.0,0
65,0.0,0,5886.573920708929,1734886.7365194391,12966915986,0.0,0.0,0,4.7480644352866664e+19,29315469.058340427,64022602368959.695,2494113.426079291,2.3746724436670226e+19,167152.23709296156,9.422365110367537e-10,0,0,1,0.0,0.0,0
66,0.0,0,11773.147841417858,1739529.8542164655,13211915986,0.0,0.0,0,4.921378431200971e+19,29216313.606467716,63678612727314.516,2488226.852158582,2.4613260017277587e+19,167152.23709296156,9.422365110367537e-10,0,0,1,0.0,0.0,0
67,25774007.85805089,2,0.0,1732986.3365584356,13431141978,47.82973058750987,120.0,3,5.084705898081722e+19,29493931.287767675,64330583004878.76,2499999.999999997,2.54299625487091e+19,167152.23709296156,8.949427865445614e-10,0,0,1,0.0,0.0,0
68,0.0,0,1326.133509086234,1737629.4542554624,13676141978,0.0,0.0,0,5.2640379279253045e+19,29368830.096285585,63987092425671.625,2498673.8664909108,2.632658834886909e+19,167152.23709296156,8.86757334228605e-10,0,0,1,0.0,0.0,0
69,13228318.323639417,1,0.0,1740614.5576034358,13907913659,63.503726727816,120.0,1,5.44265794692348e+19,29303603.92832651,63913446664695.41,2499999.9999999963,2.7219681079283868e+19,210809.95743047955,6.957634468562901e-10,0,0,1,0.0,0.0,0
70,0.0,0,12054.05663636808,1746728.6562626648,14152913659,0.0,0.0,0,5.628160606857119e+19,29128058.22538383,63343409996759.555,2487945.9433636284,2.8147137375285273e+19,220107.55173223594,8.003553375601768e-10,0,0,1,0.0,0.0,0
71,0.0,0,24108.11327273616,1752842.7549218934,14397913659,0.0,0.0,0,5.81678826679076e+19,28952512.52244115,62776948566900.305,2475891.8867272604,2.909021902881049e+19,220107.55173223594,7.967173587530851e-10,0,0,1,0.0,0.0,0
72,0.0,0,36162.16990910424,1758956.8535811221,14642913659,0.0,0.0,0,6.008540926724399e+19,28784764.166900124,62214001576491.17,2463837.8300908925,3.0048926033779646e+19,220107.55173223594,7.130438461899757e-10,0,0,1,0.0,0.0,0
73,42894224.92019771,3,0.0,1749875.6902682334,14845019434,51.10122759780653,120.0,4,6.182665429173578e+19,29156247.89495368,63170708754832.766,2499999.9999999995,3.0919644216743375e+19,220107.55173223594,7.967173587530851e-10,0,0,1,0.0,0.0,0
74,15429192.49455114,1,0.0,1752641.4398618045,15074590242,63.57513955346083,120.0,1,6.375468319244865e+19,29101242.75837468,63167745529743.04,2499999.9999999967,3.1883658370777297e+19,220107.55173223594,7.948983693495393e-10,0,0,1,0.0,0.0,0
75,0.0,0,11773.352549126597,1758755.538521033,15319590242,0.0,0.0,0,6.576155838401077e+19,28925697.055432,62603746944550.95,2488226.647450873,3.288703956669984e+19,220107.55173223594,7.912603905424476e-10,0,0,1,0.0,0.0,0
76,0.0,0,17660.028823689896,1765116.6285209751,15564590242,0.0,0.0,0,6.779968357557291e+19,28741259.66422364,61999786573868.0,2482339.97117631,3.390604176644384e+19,228999.2399979141,7.930793799459934e-10,0,0,1,0.0,0.0,0
77,29168891.7365124,2,0.0,1759986.875199945,15780421350,38.949692757936006,120.0,2,6.969722283506632e+19,28976962.720821515,62468749069486.37,2499999.9999999977,3.485485829244011e+19,288326.49780419236,1.2532836990430951e-09,0,0,1,0.0,0.0,0
78,14050558.142651118,1,0.0,1764946.7783197989,16011370792,63.79686003468813,120.0,1,7.174810047379463e+19,28856837.429298673,62306374864257.164,2499999.9999999967,3.588028087438374e+19,288326.49780419236,1.2496457202360034e-09,0,0,1,0.0,0.0,0
79,0.0,0,14276.978702787617,1772955.8508265123,16256370792,0.0,0.0,0,7.38765294907274e+19,28627904.51040749,61634269465586.03,2485723.021297209,3.694442817231026e+19,288326.6102416819,1.6752892406657338e-09,0,0,1,0.0,0.0,0
80,0.0,0,28553.957405575235,1780964.923333226,16501370792,0.0,0.0,0,7.603620850766017e+19,28398971.591516305,60968941389020.52,2471446.042594421,3.802420114796899e+19,288326.6102416819,1.6825651982799172e-09,0,0,1,0.0,0.0,0
81,29239252.38330904,2,0.0,1776283.3481041277,16717131540,37.53485259552676,120.0,2,7.804406746546332e+19,28626901.991114322,61443979170175.48,2499999.999999997,3.902817813064868e+19,288326.6102416819,1.6789272194728255e-09,0,0,1,0.0,0.0,0
82,41745430.4648422,3,0.0,1775233.0824023245,16920386109,62.1144987699268,120.0,3,8.00947036426693e+19,28724105.24772972,62143742934175.5,2500000.0000000005,4.0053566195628065e+19,288326.6102416819,1.6752892406657338e-09,0,0,1,0.0,0.0,0
83,0.0,0,5886.676274563299,1783242.154909038,17165386109,0.0,0.0,0,8.234286077203831e+19,28495172.328838535,61478191148522.22,2494113.3237254373,4.1177578205134004e+19,288326.6102416819,1.6752892406657338e-09,0,0,1,0.0,0.0,0
84,0.0,0,11773.352549126597,1791251.2274157517,17410386109,0.0,0.0,0,8.462226790140733e+19,28310780.373309713,60818424736265.93,2488226.647450874,4.231721579317729e+19,288326.6102416819,1.6752892406657338e-09,0,0,1,0.0,0.0,0
85,29239252.38330904,2,0.0,1786569.652186654,17626146857,36.868603330864744,120.0,2,8.674058034378729e+19,28538710.772907734,61297325037939.34,2499999.9999999967,4.337641990439744e+19,288326.6102416819,1.6789272194728255e-09,0,0,1,0.0,0.0,0
86,14619626.19165452,1,0.0,1791406.0627594145,17856527231,64.62848314435419,120.0,1,8.902463130522365e+19,28423993.68363885,61175558545843.73,2499999.999999996,4.451843320846641e+19,288326.6102416819,1.6752892406657338e-09,0,0,1,0.0,0.0,0
87,0.0,0,14276.978702787617,1799423.4742135217,18101527231,0.0,0.0,0,9.139427972430668e+19,28219891.942850668,60517127801497.21,2485723.021297208,4.570319157493349e+19,288626.81234787876,1.889929990284145e-09,0,0,1,0.0,0.0,0
88,0.0,0,28553.957405575235,1807440.8856676295,18346527231,0.0,0.0,0,9.37951781433897e+19,28037157.925481487,59863559099645.875,2471446.0425944203,4.6903575427604816e+19,288626.81234787876,1.915395841933787e-09,0,0,1,0.0,0.0,0
89,29239252.38330904,2,0.0,1802767.6493859263,18562287979,36.48113771111188,120.0,2,9.602531067850559e+19,28264863.173499856,60351120549692.38,2499999.9999999963,4.8018690451307766e+19,288626.81234787876,1.926309778355062e-09,0,0,1,0.0,0.0,0
90,14619626.19165452,1,0.0,1807612.398906081,18792668353,65.1977079822231,120.0,1,9.842777168630994e+19,28149920.932651326,60238275703463.984,2499999.9999999953,4.921990967072531e+19,288626.81234787876,1.915395841933787e-09,0,0,1,0.0,0.0,0
91,27125804.273187682,2,0.0,1809743.1340856256,19010542548,61.019347153817236,120.0,2,1.0078780383196168e+20,28157739.537747424,60406284007261.47,2500000.0000000014,5.039994254438157e+19,288626.81234787876,1.915395841933787e-09,0,0,1,0.0,0.0,0
92,0.0,0,5886.676274563299,1817760.545539733,19255542548,0.0,0.0,0,1.0330843036348095e+20,27975005.52037824,59755989050150.664,2494113.323725438,5.166019078064549e+19,288626.81234787876,1.915395841933787e-09,0,0,1,0.0,0.0,0
93,29239252.38330904,2,0.0,1813087.3092580296,19471303296,36.22780822753778,120.0,2,1.0564901638317366e+20,28202710.768396612,60249277832625.46,2499999.999999996,5.283053311937009e+19,288626.81234787876,1.9444996723905206e-09,0,0,1,0.0,0.0,0
94,14619626.19165452,1,0.0,1817932.0587781842,19701683670,65.92657622860787,120.0,1,1.0816812426006821e+20,28087768.52754808,60142409193025.57,2499999.999999995,5.409007637095341e+19,288626.81234787876,1.915395841933787e-09,0,0,1,0.0,0.0,0
95,0.0,0,14276.978702787617,1827300.6565064352,19946683670,0.0,0.0,0,1.1077899208130149e+20,27847184.757358026,59411956405305.94,2485723.021297207,5.539543723629127e+19,337269.51821704395,1.6534613678231835e-09,0,0,1,0.0,0.0,0
96,0.0,0,29433.381372816493,1837345.3164933547,20191683670,0.0,0.0,0,1.1342110990253475e+20,27603630.50699845,58570154993868.586,2470566.6186271855,5.671641196676676e+19,361607.75952908734,1.928128767758608e-09,0,0,1,0.0,0.0,0
97,49549799.831270635,3,0.0,1828939.541722988,20387133869,42.325317939095264,120.0,3,1.1576529054108903e+20,27977867.854799516,59652319646920.12,2499999.9999999953,5.788861050250921e+19,361607.76517351816,1.924490788951516e-09,0,0,1,0.0,0.0,0
98,0.0,0,20361.502718380994,1838984.2018666966,20632133869,0.0,0.0,0,1.1846587128020484e+20,27687889.54569386,58808697342589.94,2479638.497281614,5.923881650983668e+19,361607.76517351816,1.9063008949160576e-09,0,0,1,0.0,0.0,0
99,0.0,0,40723.00543676199,1849028.8620104054,20877133869,0.0,0.0,0,1.2119770201932066e+20,27405167.664571974,57976283186247.78,2459276.994563233,6.060464863797895e+19,361607.76517351816,1.924490788951516e-09,0,0,1,0.0,0.0,0
100,74038706.5363375,5,0.0,1839612.5107339635,21048095163,56.43755017191023,120.0,5,1.2332357643942899e+20,27887314.135475248,60164657326243.02,2500000.0000000023,6.166780468544712e+19,361607.76517351816,1.924490788951516e-09,0,0,1,0.0,0.0,0
101,0.0,0,5886.676274563299,1849657.1708776725,21293095163,0.0,0.0,0,1.2611051445299546e+20,27668864.195253104,59326722042217.03,2494113.323725439,6.306118989870195e+19,361607.76517351816,1.899024937301874e-09,0,0,1,0.0,0.0,0
102,0.0,0,11773.352549126597,1859701.831021381,21538095163,0.0,0.0,0,1.2892870246656193e+20,27450414.255030956,58496622266011.336,2488226.647450876,6.447020089550757e+19,361607.76517351816,1.9317667465656996e-09,0,0,1,0.0,0.0,0
103,46912902.26314981,3,0.0,1852778.572233106,21736182261,43.81492005763427,120.0,3,1.314542548958994e+20,27796385.34325859,59496387296698.67,2499999.9999999944,6.573307708667937e+19,361607.76517351816,1.8917489796876907e-09,0,0,1,0.0,0.0,0
104,0.0,0,23546.705098253195,1864696.4635597658,21981182261,0.0,0.0,0,1.3433118987728481e+20,27488240.079790708,58502464130628.7,2476453.2949017496,6.717144518505547e+19,429044.0877597484,1.5315890777856112e-09,0,0,1,0.0,0.0,0
105,38612055.772979096,3,0.0,1862648.7675842773,22187570206,46.8495296973594,120.0,4,1.3696772096110576e+20,27682855.959200155,59037541532541.67,2499999.9999999944,6.848976423470613e+19,429044.0877597484,1.5606929082423449e-09,0,0,1,0.0,0.0,0
106,0.0,0,25138.057143866597,1874566.6589109371,22432570206,0.0,0.0,0,1.3990406697802934e+20,27374710.695732273,58050303856787.4,2474861.942856128,6.995783851940035e+19,429044.0877597484,1.5352270565927029e-09,0,0,1,0.0,0.0,0
107,38612055.772979096,3,0.0,1869725.8454750185,22638958150,34.20658665332733,120.0,3,1.4259482509569876e+20,27611308.445953146,58357889607196.55,2499999.9999999944,7.13032483368101e+19,429044.0877597484,1.5352270565927029e-09,0,0,1,0.0,0.0,0
108,0.0,0,25138.057143866597,1881643.7368016785,22883958150,0.0,0.0,0,1.455905821481605e+20,27244592.82472122,57376279947380.914,2474861.942856128,7.280102870207499e+19,429044.0877597484,1.4988472685217857e-09,0,0,1,0.0,0.0,0
109,65737860.04616677,5,0.0,1876502.4820120558,23063220288,64.63904536537478,120.0,6,1.4801493020525137e+20,27543775.028041467,58995845381719.69,2500000.0000000033,7.401336468716385e+19,429044.0877597484,1.5279510989785194e-09,0,0,1,0.0,0.0,0
110,0.0,0,5886.676274563299,1888420.3733387159,23308220288,0.0,0.0,0,1.510667906337426e+20,27273692.09147491,58018128094500.06,2494113.32372544,7.553919712968075e+19,429044.0877597484,1.4988472685217857e-09,0,0,1,0.0,0.0,0
111,38612055.772979096,3,0.0,1883579.5599027975,23514608233,34.22786120605945,120.0,3,1.538627129782115e+20,27510289.841695786,58337350403401.17,2499999.9999999944,7.693719022414609e+19,429044.0877597484,1.5279510989785194e-09,0,0,1,0.0,0.0,0
112,0.0,0,17660.028823689896,1895497.4512294573,23759608233,0.0,0.0,0,1.569739844422409e+20,27143574.22046386,57364253454232.05,2482339.9711763137,7.849272864646586e+19,429044.0877597484,1.4988472685217857e-09,0,0,1,0.0,0.0,0
113,38612055.772979096,3,0.0,1890656.6377935393,23965996178,34.24309012264988,120.0,3,1.5982413382055828e+20,27380171.970684733,57702228850319.67,2499999.9999999944,7.991783713316417e+19,429044.0877597484,1.5279510989785194e-09,0,0,1,0.0,0.0,0
