t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
51,13634172.00220434,1,0.0,1344567.1717958944,8691582880,23.641638553142922,120.0,1,2.38790725640192e+19,41680871.65361543,88331618202835.64,2500000.0,1.1948369443829883e+19,168820.0869606943,2.451088229951659e-10,0,0,1,0.0,0.0,0
52,27474668.81446652,2,0.0,1337331.8492051903,8909108211,46.922985811807024,120.0,2,2.503717564774516e+19,41947171.325557925,89219039248945.94,2500000.0,1.2527509727797473e+19,168820.0869606943,2.4510882212780416e-10,0,0,1,0.0,0.0,0
53,13634172.00220434,1,0.0,1333975.5146420998,9140474039,24.76564375898919,120.0,1,2.6244975241403503e+19,42081303.12227376,89503508397115.89,2499999.9999999995,1.3131437971541463e+19,198722.86203040308,4.4974513089407475e-10,0,0,1,0.0,0.0,0
54,26843178.836913683,2,0.0,1330711.4468254272,9358630860,66.69677524679872,120.0,3,2.7459926135536845e+19,42212113.31611854,90114141180450.22,2499999.9999999986,1.3738974481886468e+19,198722.86203040308,4.388311944727996e-10,0,0,1,0.0,0.0,0
55,13634172.00220434,1,0.0,1327355.1122623365,9589996688,32.029694197129594,120.0,2,2.8725169351596737e+19,42346245.11283437,90420016440502.08,2499999.9999999995,1.4371626677442419e+19,198722.86203040308,4.351932156657079e-10,0,0,1,0.0,0.0,0
56,14059337.169699337,1,0.0,1326773.0488943877,9820937351,32.023590134576736,120.0,1,3.0044082582844342e+19,42380503.14652509,90358385143859.22,2499999.9999999986,1.5031077129936558e+19,198722.86203040308,4.4065018387634547e-10,0,0,1,0.0,0.0,0
57,0.0,0,0.07471811627023123,1332293.1283952324,10065937351,0.0,0.0,0,3.141403737827439e+19,42195084.03693926,89564283322248.11,2499999.9252818814,1.571597511746942e+19,198722.86203040308,4.479261414905289e-10,0,0,1,0.0,0.0,0
58,26534383.94736723,2,0.0,1326296.5481966988,10284402967,37.74298460652024,120.0,2,3.274451271547304e+19,42424264.67653105,90357264538735.17,2500000.0000000005,1.6381292084190392e+19,198722.86203040308,4.697540143330792e-10,0,0,1,0.0,0.0,0
59,26824290.423376046,2,0.0,1320180.9556303052,10502578677,43.89087662382631,120.0,3,3.4075086497000763e+19,42650254.06759838,91065028409368.25,2500000.0000000014,1.7046649751341318e+19,198722.86203040308,4.633875514206687e-10,0,0,1,0.0,0.0,0
60,13634172.00220434,1,0.0,1319783.4257551928,10733944505,32.52560858633964,120.0,1,3.5511734776435495e+19,42670393.20177957,91012958024108.69,2499999.9999999986,1.7764968684020158e+19,198722.86203040308,4.679350249295333e-10,0,0,1,0.0,0.0,0
61,0.0,0,0.08435916353090622,1325303.5052560372,10978944505,0.0,0.0,0,3.700134894985305e+19,42477498.39842631,90221605866079.11,2499999.915640834,1.8509696635513135e+19,198722.86203040308,4.688445196313062e-10,0,0,1,0.0,0.0,0
62,13634172.00220434,1,0.0,1327864.7800689035,11210310333,120.0,120.0,2,3.849841485961975e+19,42391120.56384027,89963269662527.28,2499999.9999999986,1.925820375677613e+19,198722.86203040308,4.615685620171228e-10,0,0,1,0.0,0.0,0
63,0.0,0,0.08917968716124372,1333384.859569748,11455310333,0.0,0.0,0,4.004971098271718e+19,42198225.76048701,89181910003658.64,2499999.91082031,2.0033773682358956e+19,198722.86203040308,4.570210885082582e-10,0,0,1,0.0,0.0,0
64,16339709.5020287,1,0.0,1332987.329426829,11683970623,32.9796498920216,120.0,1,4.160226536226304e+19,42218364.90430924,89118477905135.75,2499999.9999999986,2.0810044528922034e+19,240996.87582411146,4.597495717462152e-10,0,0,1,0.0,0.0,0
65,0.0,0,16878.58798603772,1341557.0758448709,11928970623,0.0,0.0,0,4.3215081102790345e+19,41915682.09193688,87913300632958.69,2483121.4120139596,2.1616331881458467e+19,308510.8710495137,4.729372449219227e-10,0,0,1,0.0,0.0,0
66,49087045.83245644,3,0.0,1329526.7399502462,12124883577,33.305467714990165,120.0,3,4.473179086095973e+19,42354602.242820516,89352918629092.45,2500000.000000003,2.2374830722342773e+19,308510.8710495137,4.984030965715647e-10,0,0,1,0.0,0.0,0
67,26390557.105423644,2,0.0,1329455.3396023223,12343493020,44.373583352970606,120.0,2,4.628782960651777e+19,42363000.71402292,89388835874038.98,2499999.9999999986,2.3152853686846288e+19,308510.8710495137,4.984030965715647e-10,0,0,1,0.0,0.0,0
68,26636854.02685584,2,0.0,1332244.5187402307,12561856166,83.2944518141265,120.0,3,4.789861093969949e+19,42268418.323735364,89201327599991.05,2499999.9999999953,2.395822560260974e+19,308510.8710495137,4.738467396236956e-10,0,0,1,0.0,0.0,0
69,31067899.071931627,2,0.0,1331992.0227134647,12775788267,45.366332029450724,120.0,2,4.956212977271862e+19,42283336.23937609,89281578782649.77,2499999.9999999986,2.4789993044237574e+19,375075.073197244,5.943547876086086e-10,0,0,1,0.0,0.0,0
70,12962687.083277233,1,0.0,1339629.1303151136,13007825580,60.770087344420794,120.0,1,5.126574777965463e+19,42014228.42439388,88213350927145.33,2499999.999999998,2.564169522492003e+19,376206.8664974655,3.901732270605862e-10,0,0,1,0.0,0.0,0
71,24537943.643021364,1,0.0,1339429.1719005376,13228287637,60.91391631796354,120.0,2,5.300385908007257e+19,42027254.98599577,88260554225197.75,2499999.9999999986,2.6510755595458806e+19,376206.8664974655,3.9199221646413207e-10,0,0,1,0.0,0.0,0
72,12962687.083277237,1,0.0,1347066.279502186,13460324950,64.33432146063649,120.0,1,5.47921481703741e+19,41758147.17101355,87330383458185.84,2499999.999999998,2.740480712353287e+19,376206.8664974655,3.9472070056945086e-10,0,0,1,0.0,0.0,0
73,43804522.068328455,3,0.0,1345103.0663103713,13661520428,57.46286289677141,120.0,4,5.637221386395678e+19,41842126.59836346,87884177612443.02,2500000.000000004,2.8194895349739635e+19,376206.8664974655,4.0608938434161246e-10,0,0,1,0.0,0.0,0
74,19361523.710710377,1,0.0,1342948.0983805852,13887158905,24.496891384107183,120.0,1,5.820074625499295e+19,41933009.19628034,88063940717730.34,2499999.9999999986,2.9109179521568248e+19,376206.8664974655,4.388311936054379e-10,0,0,1,0.0,0.0,0
