t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
114,0.0,0,2169.744525775252,1585742.5057011778,24649974592,0.0,0.0,0,1.6658347248106324e+20,33221754.260574013,70265992969287.28,2497830.2554742303,8.329876283982855e+19,104215.36964025792,4.4776982122129994e-10,0,0,1,0.0,0.0,0
115,0.0,0,2212.3800505838262,1588637.3770800736,24894974592,0.0,0.0,0,1.69822101787951e+20,33127219.892569803,69974686444083.84,2497787.619949422,8.491804836261991e+19,104215.36964025792,4.404938636071165e-10,0,0,1,0.0,0.0,0
116,28169751.257538334,2,0.0,1579305.7939201077,25111804842,60.48497443113891,120.0,4,1.728305345487547e+20,33472837.88796463,70949190380631.25,2499999.9999999916,8.64223621934154e+19,104215.36964025792,4.368558848000248e-10,0,0,1,0.0,0.0,0
117,0.0,0,2297.6511002009747,1582200.6652990037,25356804842,0.0,0.0,0,1.7612912857802926e+20,33378303.51996042,70656524413340.86,2497702.348899805,8.807162994145596e+19,104215.36964025792,4.368558848000248e-10,0,0,1,0.0,0.0,0
118,14084875.628769167,1,0.0,1582038.9230431842,25587719966,107.23799067752444,120.0,2,1.793797384837954e+20,33393807.242805965,70906883649606.05,2499999.999999993,8.969695993026265e+19,104215.36964025792,4.368558848000248e-10,0,0,1,0.0,0.0,0
119,0.0,0,2382.922149818123,1584933.79442208,25832719966,0.0,0.0,0,1.8273998742053224e+20,33299272.874801755,70615526474247.55,2497617.077850188,9.137705526291354e+19,104215.36964025792,4.368558848000248e-10,0,0,1,0.0,0.0,0
120,0.0,0,2596.0997738609954,1599408.1513165603,26077719966,0.0,0.0,0,1.861314863572691e+20,32826601.034780696,69175365734684.914,2497403.900226145,9.307266071520802e+19,521076.8482012896,7.081553121679462e-10,0,0,1,0.0,0.0,0
121,49173221.385497406,3,0.0,1595264.040758719,26273546744,72.39451682719601,120.0,6,1.8912823606796337e+20,33050257.7378462,69902551070533.74,2500000.0000000014,9.457110828908873e+19,521076.8482012896,7.24526216799859e-10,0,0,1,0.0,0.0,0
122,0.0,0,3022.4550219467396,1609742.3364429632,26518546744,0.0,0.0,0,1.9257820005011915e+20,32617876.996960763,68486559292372.19,2496977.544978059,9.62959486809888e+19,521218.6446327772,7.663629730814137e-10,0,0,1,0.0,0.0,0
123,45195445.32725598,3,0.0,1601547.9397914251,26718351300,35.02541852448449,120.0,4,1.9568037595381914e+20,32961315.733704224,68798587629394.66,2499999.999999993,9.784706783567251e+19,521218.6446327772,7.918288247310556e-10,0,0,1,0.0,0.0,0
124,0.0,0,3448.810270032484,1616026.2354756694,26963351300,0.0,0.0,0,1.9918926905771645e+20,32504198.77114615,67396279271848.86,2496551.1897299727,9.960137415678542e+19,521218.6446327772,7.954668035381474e-10,0,0,1,0.0,0.0,0
125,42243665.701693326,3,0.0,1615223.8417156353,27166107633,66.29218621208157,120.0,6,2.0236391214404318e+20,32621922.850254707,67869272053642.516,2499999.999999991,1.0118874299922696e+20,521218.6446327772,7.936478141346015e-10,0,0,1,0.0,0.0,0
126,0.0,0,4107.732483595975,1629727.9781738212,27411107633,0.0,0.0,0,2.0593192553546066e+20,32188611.84150736,66490974965076.266,2495892.267516409,1.0297261186522684e+20,522148.9124946882,7.181597538874485e-10,0,0,1,0.0,0.0,0
127,42265588.070921645,3,0.0,1626749.253535742,27613842044,47.83497114689658,120.0,5,2.091599868477766e+20,32346732.69192811,66772033171701.45,2499999.999999993,1.0458667062720546e+20,553165.7266372981,5.21708898304496e-10,0,0,1,0.0,0.0,0
128,0.0,0,4999.221662637214,1642114.9681645562,27858842044,0.0,0.0,0,2.1278711921137212e+20,31909686.26466341,65348222971469.266,2495000.778337368,1.064000944279832e+20,553165.7266372981,5.21708898304496e-10,0,0,1,0.0,0.0,0
129,42243665.701693326,3,0.0,1642199.9933490918,28061598380,72.42035496599348,120.0,6,2.1606886269458776e+20,32029654.869950093,65827115046056.51,2499999.999999991,1.0804101405879848e+20,553165.7266372981,5.235278877080418e-10,0,0,1,0.0,0.0,0
130,0.0,0,5890.710841678452,1657565.7079779054,28306598380,0.0,0.0,0,2.1975511534570344e+20,31599518.65524278,64435268463657.84,2494109.2891583266,1.0988400119969808e+20,553165.7266372981,5.21708898304496e-10,0,0,1,0.0,0.0,0
131,42253900.317096695,3,0.0,1654589.5197447364,28509344479,50.5817074932412,120.0,5,2.2309040743274188e+20,31781539.293571968,64785072356385.11,2500000.0000000033,1.1155168222360658e+20,553165.7266372981,5.21708898304496e-10,0,0,1,0.0,0.0,0
132,0.0,0,6782.200020719691,1669955.2343735504,28754344479,0.0,0.0,0,2.2683578022481098e+20,31344492.866307266,63419788706260.12,2493217.7999792853,1.1342423209127612e+20,553165.7266372981,5.21708898304496e-10,0,0,1,0.0,0.0,0
133,43196439.20423643,3,0.0,1666672.23009639,28956148041,50.628672385661254,120.0,5,2.302145215729551e+20,31559273.127568025,63899833190807.836,2499999.999999991,1.1511365076979663e+20,560517.9590491586,5.235278877080418e-10,0,0,1,0.0,0.0,0
134,0.0,0,7673.689199760929,1682242.1734033113,29201148041,0.0,0.0,0,2.3401892878605156e+20,31095347.27580186,62526058087949.78,2492326.310800244,1.1701571699883457e+20,560517.9590491586,5.253468771115877e-10,0,0,1,0.0,0.0,0
135,45559388.19143514,3,0.0,1678038.0766965887,29400588651,46.08582963991773,120.0,5,2.3743187065038235e+20,31317544.669656727,63035276897694.05,2499999.999999993,1.1872223885288094e+20,560517.9590491586,5.21708898304496e-10,0,0,1,0.0,0.0,0
136,0.0,0,8565.178378802168,1693608.0200035097,29645588651,0.0,0.0,0,2.412951427425047e+20,30867631.83567127,61687485213819.984,2491434.821621203,1.2065374011977374e+20,560517.9590491586,5.21708898304496e-10,0,0,1,0.0,0.0,0
137,51971421.646181166,3,0.0,1691377.7583622634,29838617230,70.10204721997651,120.0,6,2.4468535676592698e+20,31070950.766686123,62467780779886.234,2500000.000000004,1.2234892516104148e+20,624593.2456940829,5.250058165984228e-10,0,0,1,0.0,0.0,0
138,16666664.312626269,1,0.0,1702002.8287858018,30066950565,30.638947645328088,120.0,1,2.4849795092442274e+20,30763326.09337382,61207429028279.27,2499999.999999993,1.242550962051142e+20,642919.1651321865,5.086349119665101e-10,0,0,1,0.0,0.0,0
139,46811248.379573986,2,0.0,1694503.6009884353,30265139316,36.80364449124504,120.0,3,2.519325618525045e+20,31112937.893885706,61765476940256.24,2499999.999999991,1.2597245747394627e+20,642919.1651321865,5.086349119665101e-10,0,0,1,0.0,0.0,0
140,14074012.365232134,1,0.0,1709308.2105309023,30496065304,87.20629877717923,120.0,2,2.5581812768032126e+20,30676564.057639893,60647855802144.66,2499999.9999999874,1.2791512862574084e+20,642919.1651321865,5.122728907736018e-10,0,0,1,0.0,0.0,0
141,66526108.70936258,3,0.0,1698141.752968979,30674539195,50.628880442864194,120.0,5,2.591787889678134e+20,31126996.987157233,61880250773737.586,2500000.0000000047,1.2959558250898407e+20,642919.1651321865,7.12361725163646e-10,0,0,1,0.0,0.0,0
142,0.0,0,11239.645915925877,1716000.618667095,30919539195,0.0,0.0,0,2.6321389103294598e+20,30561324.967233233,60237028408922.5,2488760.354084079,1.3161296921931388e+20,642919.1651321865,5.086349119665101e-10,0,0,1,0.0,0.0,0
143,61225680.66484432,3,0.0,1705299.3830126738,31103313515,45.259537994731666,120.0,5,2.6665151714767608e+20,31043161.5580754,61526687591349.84,2499999.9999999916,1.3333191124259717e+20,642919.1651321865,5.086349119665101e-10,0,0,1,0.0,0.0,0
144,20767384.736824293,1,0.0,1714144.6268632102,31327546130,30.62266422516441,120.0,1,2.7060363013466626e+20,30773173.2367442,60405282067981.31,2499999.999999994,1.3530785559553992e+20,642919.1651321865,5.122728907736018e-10,0,0,1,0.0,0.0,0
145,45758723.97253829,2,0.0,1711991.7911488668,31526787406,60.69852122014237,120.0,4,2.742035021618702e+20,30914296.48311022,61261982934794.15,2500000.000000005,1.3710787727922858e+20,642919.1651321865,5.086349119665101e-10,0,0,1,0.0,0.0,0
146,14074012.365232134,1,0.0,1726796.4006913337,31757713394,87.20629877717923,120.0,2,2.7825680855485737e+20,30490218.866110276,60204407349505.55,2499999.9999999865,1.3913442471816364e+20,642919.1651321865,5.086349119665101e-10,0,0,1,0.0,0.0,0
147,67919053.03643647,3,0.0,1710135.799344982,31934794341,35.14478562163438,120.0,4,2.8174762185514713e+20,31138440.97186706,61620064954080.43,2499999.9999999944,1.4087997293406898e+20,642919.1651321865,5.086349119665101e-10,0,0,1,0.0,0.0,0
148,0.0,0,13914.113453049587,1727994.6650430982,32179794341,0.0,0.0,0,2.859534304024544e+20,30559142.967384536,60025959045121.14,2486085.8865469554,1.4298271779713171e+20,642919.1651321865,5.122728907736018e-10,0,0,1,0.0,0.0,0
149,59832736.33777043,3,0.0,1722787.5731731057,32364961605,66.07383685644972,120.0,6,2.89557760331045e+20,30843190.381987263,61571452433384.695,2500000.0000000056,1.4478503731076584e+20,642919.1651321865,5.086349119665101e-10,0,0,1,0.0,0.0,0
150,34686190.423864715,2,0.0,1725940.74304695,32575275415,30.77924432230648,120.0,2,2.9349989763929503e+20,30778116.723816965,60934786156888.04,2499999.999999995,1.467560422982632e+20,655485.8408312855,5.086349119665101e-10,0,0,1,0.0,0.0,0
151,24836132.557522286,1,0.0,1727979.3259362376,32795439282,41.13981776380664,120.0,2,2.975291638667905e+20,30765207.2315275,61192126855512.71,2499999.9999999898,1.487707011460808e+20,655485.8408312855,5.086349119665101e-10,0,0,1,0.0,0.0,0
152,30972356.793607637,2,0.0,1739465.8343634936,33009466924,87.23881685119474,120.0,4,3.015282497292022e+20,30462227.398178894,60779511152143.5,2500000.000000006,1.507702028157163e+20,655485.8408312855,5.122728907736018e-10,0,0,1,0.0,0.0,0
153,68372173.4364815,3,0.0,1722608.566176844,33186094752,35.284186007521306,120.0,4,3.051788695888062e+20,31117529.510186378,62433552339234.54,2499999.999999995,1.52595678149637e+20,655485.8408312855,5.086349119665101e-10,0,0,1,0.0,0.0,0
154,0.0,0,16588.580990173297,1740816.5061999355,33431094752,0.0,0.0,0,3.0955468216894954e+20,30516239.823230434,60829150811296.05,2483411.4190098317,1.547834239995559e+20,655485.8408312855,5.086349119665101e-10,0,0,1,0.0,0.0,0
155,55808489.35112992,3,0.0,1736133.657493388,33620286263,59.71234808917892,120.0,6,3.1336606430989785e+20,30781414.48394913,62441716790936.1,2500000.0000000065,1.5668927632662803e+20,655485.8408312855,5.122728907736018e-10,0,0,1,0.0,0.0,0
156,43536040.87895922,2,0.0,1735445.7464405422,33821750221,30.877420533175766,120.0,2,3.173589352471578e+20,30854619.739139687,62198631093986.47,2499999.999999995,1.586856874866883e+20,655485.8408312855,5.086349119665101e-10,0,0,1,0.0,0.0,0
157,24836132.557522286,1,0.0,1737561.7312470549,34041914089,41.545130663454835,120.0,2,3.215495991164667e+20,30833337.057235595,62679056817241.65,2499999.9999999898,1.6078106746391508e+20,658272.3098513852,5.450147000374272e-10,0,0,1,0.0,0.0,0
158,31329024.828180403,2,0.0,1749048.2396743116,34255585065,87.94975681275403,120.0,4,3.257028565352202e+20,30517111.47839239,62320399576309.125,2500000.0000000065,1.6285766030756774e+20,658272.3098513852,6.359641702147201e-10,0,0,1,0.0,0.0,0
159,68015505.40190874,3,0.0,1732423.1772393368,34432569558,35.59123738216714,120.0,4,3.2950565943661914e+20,31164750.800594598,64227185739842.41,2499999.999999995,1.6475925243688354e+20,658272.3098513852,4.3223735701758415e-10,0,0,1,0.0,0.0,0
160,0.0,0,19263.048527297007,1750708.519179653,34677569558,0.0,0.0,0,3.34051090001321e+20,30561371.261873577,62663671412447.71,2480736.951472708,1.6703181136780175e+20,658272.3098513852,5.413767212303355e-10,0,0,1,0.0,0.0,0
161,56343491.402989075,3,0.0,1745986.9695144934,34866226068,60.570653820761436,120.0,6,3.380058747235741e+20,30835110.024486955,64519812578462.53,2500000.0000000065,1.690093893430449e+20,658272.3098513852,5.413767212303355e-10,0,0,1,0.0,0.0,0
162,43001038.82710007,2,0.0,1745611.1933473626,35068225028,31.118783114435438,120.0,2,3.4216169767766596e+20,30897797.785998117,64338073714448.19,2499999.999999995,1.710872826462044e+20,658363.2896567474,6.505160854430869e-10,0,0,1,0.0,0.0,0
163,24836132.557522286,1,0.0,1747729.7053706916,35288388895,42.62969154307614,120.0,2,3.465137591887884e+20,30882202.56582724,65047164712630.64,2499999.9999999898,1.7326338431086546e+20,658363.2896567474,6.505160854430869e-10,0,0,1,0.0,0.0,0
164,31524826.96809633,2,0.0,1759189.345437106,35501864069,88.36826372042965,120.0,4,3.5082312937101813e+20,30617241.384056926,64740446980137.64,2500000.000000007,1.7541803873020707e+20,658834.753079187,6.505160854430869e-10,0,0,1,0.0,0.0,0
165,67819703.26199281,3,0.0,1742664.8899927977,35679044367,36.65247523349463,120.0,4,3.5477617410707744e+20,31261281.599546492,66914128238087.07,2499999.999999995,1.7739477846636252e+20,658834.753079187,6.577920430572703e-10,0,0,1,0.0,0.0,0
166,0.0,0,21937.516064420717,1760965.8553561086,35924044367,0.0,0.0,0,3.594912226563379e+20,30719672.578977026,65391221437902.56,2478062.4839355843,1.7975215045031274e+20,658834.753079187,6.505160854430869e-10,0,0,1,0.0,0.0,0
167,56360959.52561861,3,0.0,1757415.474331893,36112683406,62.74992256924261,120.0,6,3.635963238542292e+20,31091679.423024442,67284604052056.69,2500000.0000000075,1.818048903875198e+20,700570.850633413,7.585185812786222e-10,0,0,1,0.0,0.0,0
168,42983570.70447053,2,0.0,1758219.712064561,36314699836,32.61953892150995,120.0,2,3.679081849308195e+20,31208425.71584385,67007740791781.65,2499999.999999995,1.8396079323948892e+20,700570.850633413,6.602931534871459e-10,0,0,1,0.0,0.0,0
169,27943333.37530983,2,0.0,1765809.90699709,36531756502,42.518234766020655,120.0,3,3.724405013898732e+20,31092860.40606519,66873417125036.24,2500000.000000005,1.862269380366491e+20,709861.6015602545,5.511537892743945e-10,0,0,1,0.0,0.0,0
170,53677919.97285803,3,0.0,1764780.5257589396,36723078582,70.29485427321765,120.0,7,3.766562153054874e+20,31374111.257814255,68464317112615.41,2500000.000000008,1.8833495408445496e+20,709861.6015602545,4.31100488640368e-10,0,0,1,0.0,0.0,0
171,49677236.55145181,3,0.0,1762937.60299349,36918401344,39.529444053176604,120.0,4,3.806748275638357e+20,31537885.812715404,68533056733131.555,2500000.000000001,1.9034426708759118e+20,709861.6015602545,4.4565240386873484e-10,0,0,1,0.0,0.0,0
172,0.0,0,21759.537956154196,1782655.9808146083,37163401344,0.0,0.0,0,3.855575727750261e+20,30987991.517678864,66811008417218.03,2478240.462043844,1.9278546748835476e+20,709861.6015602545,4.383764462545514e-10,0,0,1,0.0,0.0,0
173,58144783.703572184,3,0.0,1784366.347294343,37350256562,61.11065383434335,120.0,4,3.8927225254280384e+20,31146824.09610137,67534367938501.03,2500000.0000000084,1.9464287970819578e+20,709861.6015602545,4.420144250616431e-10,0,0,1,0.0,0.0,0
174,66699385.47983929,4,0.0,1781179.6551554347,37528557176,45.004487658721,120.0,5,3.9351435762001786e+20,31310704.832596533,67706314226725.01,2500000.0000000056,1.967639494414316e+20,709861.6015602545,4.43833414465189e-10,0,0,1,0.0,0.0,0
175,13926104.291938685,1,0.0,1791831.5588281555,37759631072,31.671866813497875,120.0,2,3.983117280260825e+20,31065810.289772537,67061269987984.99,2499999.9999999986,1.9916257014004004e+20,709861.6015602545,4.4019543565809727e-10,0,0,1,0.0,0.0,0
176,56636745.69039464,3,0.0,1794202.579742403,37947994327,60.50076015955602,120.0,4,4.0213766075779777e+20,31159129.468657136,67724112956880.695,2500000.000000009,2.0107560279019458e+20,710082.0672468117,4.3655745685100555e-10,0,0,1,0.0,0.0,0
177,38847176.895961925,2,0.0,1797066.3277492754,38154147150,35.94419868008971,120.0,3,4.0672365567945264e+20,31157353.502545446,67305896476949.36,2500000.000000002,2.0336855842937402e+20,710082.0672468117,3.346940502524376e-10,0,0,1,0.0,0.0,0
178,24836132.557522286,1,0.0,1806011.2581947066,38374311018,39.554894666904595,120.0,1,4.109292054927415e+20,30958684.32484206,66764684780542.44,2499999.99999999,2.054712792148488e+20,710082.0672468117,3.310560714453459e-10,0,0,1,0.0,0.0,0
179,77213458.38966359,5,0.0,1807048.7221462314,38542097558,58.623884006486215,120.0,6,4.1479367084414167e+20,31078179.443181183,67421104501260.69,2500000.0000000093,2.0740357753252096e+20,763409.4446381005,3.346940502524376e-10,0,0,1,0.0,0.0,0
180,59669734.5136839,3,0.0,1800962.7948342254,38727427824,38.950528094313334,120.0,4,4.192237916508987e+20,31378309.498120453,68018498997474.75,2500000.0000000023,2.096186976753491e+20,824293.5381102487,7.312337402254343e-10,0,0,1,0.0,0.0,0
181,32952893.001697026,2,0.0,1809557.388587736,38939474931,35.09267364216008,120.0,2,4.2362822078332384e+20,31155117.274601992,67271568397689.25,2499999.999999995,2.118208375485017e+20,824294.3282779075,5.384208634495735e-10,0,0,1,0.0,0.0,0
182,48895549.015101016,3,0.0,1818431.47894561,39135579382,66.63886420728215,120.0,4,4.2783842433474095e+20,30996121.341243017,67330868912200.37,2500000.0000000093,2.139259452542617e+20,824294.3282779075,5.311449058353901e-10,0,0,1,0.0,0.0,0
183,48895599.585831165,3,0.0,1820106.495188646,39331683783,34.846349571171594,120.0,3,4.3206980914781284e+20,31052955.87248249,67286711536477.734,2500000.0000000023,2.1604163324506007e+20,824294.3282779075,5.329638952389359e-10,0,0,1,0.0,0.0,0
184,60524957.8582042,4,0.0,1823044.8812326114,39516158824,43.539619210007764,120.0,4,4.362964477418561e+20,31009252.7417795,67103813264953.67,2500000.000000006,2.1815493425225456e+20,824294.3282779075,5.129550117999315e-10,0,0,1,0.0,0.0,0
185,47713445.244156756,3,0.0,1829276.631273407,39713445379,64.81928973100445,120.0,5,4.40936545994718e+20,31072738.886347175,67553227861195.086,2500000.0000000093,2.204750283201451e+20,824294.3282779075,7.34871719032526e-10,0,0,1,0.0,0.0,0
186,50077753.92750558,3,0.0,1830438.5596945358,39908367625,34.51083744806597,120.0,3,4.451905603381497e+20,31121273.094517577,67580410331839.01,2500000.0000000023,2.2260203821010803e+20,824294.3282779075,5.311449058353901e-10,0,0,1,0.0,0.0,0
187,31444633.270776518,2,0.0,1839687.78006737,40121922992,35.13800295661019,120.0,2,4.4978335521188794e+20,30901179.497407738,66813458441006.61,2499999.999999995,2.2489835895178805e+20,824294.3282779075,5.056790541857481e-10,0,0,1,0.0,0.0,0
188,48895599.585831165,3,0.0,1848561.859450693,40318027393,65.92076511888607,120.0,4,4.5412231965912144e+20,30834096.58026038,66900131618717.336,2500000.0000000093,2.270678498427226e+20,824294.3282779075,5.329638952389359e-10,0,0,1,0.0,0.0,0
189,77975924.17325886,5,0.0,1843898.0675987604,40485051469,40.84050998026974,120.0,5,4.5817622393456145e+20,31064071.853809707,67494392698177.51,2500000.0000000065,2.2909486140655056e+20,823287.2726983171,6.184563972055912e-10,0,0,1,0.0,0.0,0
190,30262478.929102104,2,0.0,1850476.9848629676,40699788990,40.00544627567997,120.0,3,4.632116686472449e+20,30981085.00284782,67123485445983.86,2499999.9999999995,2.3161254667216706e+20,823287.2726983171,6.148184183984995e-10,0,0,1,0.0,0.0,0
191,50077753.92750558,3,0.0,1858810.0026582838,40894711235,65.76489597603768,120.0,4,4.675722319551135e+20,30905434.969034236,67279623741607.0,2500000.0000000093,2.3379284393993093e+20,823287.2726983171,6.184563972055912e-10,0,0,1,0.0,0.0,0
192,48895599.585831165,3,0.0,1860457.0451352198,41090815635,34.221641011563584,120.0,3,4.719964579728288e+20,30959019.776176717,67287021855489.34,2500000.0000000023,2.3600495768859994e+20,823287.2726983171,6.220943760126829e-10,0,0,1,0.0,0.0,0
193,31444633.270776518,2,0.0,1869678.291741954,41304371003,35.20830969778713,120.0,2,4.767260488102138e+20,30745463.863499794,66574248645543.766,2499999.999999995,2.3836968182997143e+20,823287.2726983171,6.166374078020453e-10,0,0,1,0.0,0.0,0
194,77975924.17325886,5,0.0,1872213.5630303083,41471395079,63.9023301319806,120.0,6,4.808793501122417e+20,30850247.83948555,67282109192410.555,2500000.0000000093,2.404464032670401e+20,823287.2726983171,6.184563972055912e-10,0,0,1,0.0,0.0,0
195,47713445.244156756,3,0.0,1871218.276164718,41668681633,37.75480578956785,120.0,4,4.857509460385724e+20,31039932.33719639,67668189460383.12,2500000.0000000023,2.428822398382322e+20,823287.2726983171,5.093170329928398e-10,0,0,1,0.0,0.0,0
196,32626787.61245093,2,0.0,1879926.4349493943,41881054846,35.25848515990409,120.0,2,4.9050512221186084e+20,30816802.25227501,67038029682485.766,2499999.999999995,2.4525926490889866e+20,823287.2726929004,4.18367562815547e-10,0,0,1,0.0,0.0,0
197,48895599.585831165,3,0.0,1888772.5405664672,42077159247,65.62610521856341,120.0,4,4.9503692786373794e+20,30745195.761855267,67158135729492.52,2500000.0000000093,2.475251797454419e+20,823287.2726929004,4.256435204297304e-10,0,0,1,0.0,0.0,0
198,48895599.585831165,3,0.0,1890419.5830432524,42273263648,34.133284167685424,120.0,3,4.995899155551137e+20,30804311.197848365,67201046764379.01,2500000.0000000023,2.498016778822333e+20,823287.2726929004,5.038600647822022e-10,0,0,1,0.0,0.0,0
199,60524957.8582042,4,0.0,1893329.9953209679,42457738689,43.66768546054388,120.0,4,5.041336949297057e+20,30761615.122724965,67129936814927.27,2500000.0000000075,2.5207356045853435e+20,823287.2726929004,4.984030965715647e-10,0,0,1,0.0,0.0,0
200,47888665.91361343,3,0.0,1900900.5557918986,42654850022,62.71671644589719,120.0,5,5.0912011074923554e+20,30776904.09180238,67382845317524.47,2500000.0000000093,2.5456679365914952e+20,873860.4152428822,5.165929906070232e-10,0,0,1,0.0,0.0,0
201,62849257.75084427,3,0.0,1897896.1325387305,42837000764,34.13406561462498,120.0,3,5.133937359473769e+20,30971276.480523016,67794830086242.17,2500000.0000000023,2.567036474566971e+20,873860.4152428822,5.311449058353901e-10,0,0,1,0.0,0.0,0
202,37917995.5171742,2,0.0,1905712.5696300368,43044082769,35.4762699929234,120.0,2,5.181761698422201e+20,30798612.60182371,67196946342575.87,2499999.999999995,2.590948046157443e+20,873860.4152428822,5.165929906070232e-10,0,0,1,0.0,0.0,0
203,52074445.9455461,3,0.0,1914571.226194046,43237008324,65.68585712726896,120.0,4,5.227118077775938e+20,30664287.134076037,67277393747249.0,2500000.0000000093,2.6136263162817164e+20,873860.4152428822,5.184119800105691e-10,0,0,1,0.0,0.0,0
204,88373095.46572745,5,0.0,1907072.8448372802,43393635228,40.74962482646176,120.0,5,5.2686912022500744e+20,30992540.086617216,68081511498094.42,2500000.000000008,2.6344136826365352e+20,883697.8519691379,8.039933163672686e-10,0,0,1,0.0,0.0,0
205,46391723.91444704,3,0.0,1912175.8274042995,43592243504,42.62126126053711,120.0,4,5.3201883955809865e+20,30901461.322288282,68054243525391.61,2500000.0000000093,2.6601622520340185e+20,921449.9213225573,9.786162991076708e-10,0,0,1,0.0,0.0,0
206,51935787.330787405,3,0.0,1918629.6914478962,43785307718,52.91465354768618,120.0,4,5.3652260275624365e+20,30831717.369700573,68215362873394.25,2500000.0000000023,2.6826812291440915e+20,921449.9213225573,9.786162991076708e-10,0,0,1,0.0,0.0,0
207,54104166.892726436,3,0.0,1923540.6766922495,43976203551,41.13144060706527,120.0,3,5.41160010859929e+20,30792544.73034411,68142902402664.29,2500000.0000000093,2.7058681972020478e+20,921449.9213225573,9.822542779147625e-10,0,0,1,0.0,0.0,0
208,50810559.37932029,3,0.0,1927083.3136650461,44170392991,34.55302574875349,120.0,3,5.458465666070198e+20,30789556.549319215,68047286807625.24,2500000.0000000023,2.7293008803219066e+20,921449.9213225573,9.731593308970332e-10,0,0,1,0.0,0.0,0
209,76597276.45334184,5,0.0,1931942.106138431,44338795714,64.4575849488969,120.0,6,5.502435155442964e+20,30762756.114324182,68503991409826.19,2500000.0000000093,2.7512860817128918e+20,921449.9213225573,1.0877556633204222e-09,0,0,1,0.0,0.0,0
210,49921058.69413496,3,0.0,1932817.7061340623,44533874655,36.81054044020006,120.0,4,5.554755515289785e+20,30823863.122565236,68665802566612.03,2500000.0000000023,2.777446423447459e+20,925133.15985821,9.49512468650937e-10,0,0,1,0.0,0.0,0
211,55936576.64303888,3,0.0,1937035.686828055,44722938078,42.69220660752158,120.0,3,5.600285562736811e+20,30797029.74698698,68808432734811.51,2500000.0000000093,2.8002115898011402e+20,925133.15985821,9.49512468650937e-10,0,0,1,0.0,0.0,0
212,47752679.13219593,3,0.0,1945407.4482088361,44920185399,56.71244271374477,120.0,5,5.6481630642796075e+20,30675487.435365673,68750511321782.734,2500000.0000000023,2.8241502826511257e+20,925133.15985821,9.531504474580288e-10,0,0,1,0.0,0.0,0
213,54811348.691571765,3,0.0,1950113.8090900977,45110374050,52.26212191412939,120.0,4,5.695624080466411e+20,30651994.460020218,68762026514467.1,2500000.0000000093,2.84788080225972e+20,925133.15985821,9.51331458054483e-10,0,0,1,0.0,0.0,0
214,61167613.47444266,4,0.0,1955574.3434000788,45294206437,40.748471749965425,120.0,4,5.747810034191985e+20,30534006.553211834,68197057077621.05,2500000.000000009,2.87397321415307e+20,925133.15985821,9.422365110367537e-10,0,0,1,0.0,0.0,0
215,43098116.4010409,3,0.0,1965608.76254912,45496108321,62.25075592258372,120.0,5,5.801898390816726e+20,30399771.32628137,68233251397143.45,2500000.0000000093,2.9010174286597603e+20,925133.1595878844,9.713403414934874e-10,0,0,1,0.0,0.0,0
216,49493833.87470793,3,0.0,1969825.2071406639,45691614487,33.126054824322104,120.0,3,5.852151862946031e+20,30360886.670714103,68018263786278.54,2500000.000000003,2.9261439497368017e+20,925133.1595878844,9.713403414934874e-10,0,0,1,0.0,0.0,0
217,32087288.869714133,2,0.0,1984844.3455939835,45904527198,41.02190304021897,120.0,2,5.908574203350503e+20,30029624.241991725,66819448087114.65,2500000.0000000093,2.954353921123338e+20,941329.7177357894,9.877112461254e-10,0,0,1,0.0,0.0,0
218,74336748.71962962,5,0.0,1988076.2629620193,46075190449,53.16040807969614,120.0,6,5.954762386178289e+20,30037738.40972511,67207648968219.28,2500000.0000000093,2.9774484007381126e+20,941329.7177357894,1.002263161353767e-09,0,0,1,0.0,0.0,0
219,35616623.632101215,2,0.0,2001563.5720913867,46284573825,41.029522502737386,120.0,2,6.011363620895096e+20,29753361.531911526,66161581042408.56,2500000.0000000093,3.00574797202859e+20,941329.7177357894,1.0422809282317758e-09,0,0,1,0.0,0.0,0
220,50455504.92621088,3,0.0,2001826.371128119,46479118320,35.951046473359,120.0,4,6.065791718359471e+20,29896062.633816782,66561976276824.93,2500000.000000003,3.0329624211560124e+20,941329.7177357894,1.0422809282317758e-09,0,0,1,0.0,0.0,0
221,32087288.869714133,2,0.0,2022697.6805105251,46692031032,90.5324272005164,120.0,3,6.123242308145674e+20,29371699.35889066,65363567481389.27,2500000.0000000093,3.061686517640318e+20,1002049.08206126,1.1114025255665183e-09,0,0,1,0.0,0.0,0
222,82012402.36788037,5,0.0,2021785.0015195853,46855018629,38.77139410389561,120.0,5,6.16943230823044e+20,29467467.98724451,65720482674346.61,2500000.0000000093,3.084781874597894e+20,1002049.08206126,1.1077645467594266e-09,0,0,1,0.0,0.0,0
223,31464940.54703667,2,0.0,2042791.369131739,47068553688,90.50590330659585,120.0,3,6.227430651484137e+20,29023903.427509014,64537086034167.9,2500000.0000000093,3.1137798628281025e+20,1002049.08206126,1.1077645467594266e-09,0,0,1,0.0,0.0,0
