t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
12,245000000.0,0,1346875.0,2127192.561976354,0,8.850796523334607,13.483817119540017,0,0.0,889830.9973533498,280850919179.4646,355455.9973533498,28085091917946.46,7215035.094462979,3.5288394428789616e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2141374.261734425,0,7.0995753921851845,14.483817119540017,0,0.0,866384.9955889164,152230130730.20227,190625.0,15223013073020.227,7215228.69129056,8.776339655014453e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2155555.961492496,0,7.529354813051146,15.473567876220299,0,0.0,866384.9955889164,264688246463.24445,341384.99558891635,26468824646324.445,7215228.69129056,6.448033218475757e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2169737.6612505675,0,7.963536353181363,16.473567876220297,0,0.0,842938.9938244829,145511936168.8686,190625.0,14551193616886.86,7215228.69129056,8.112408522720216e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2183919.3610086385,0,8.39650005208046,17.46345925180646,0,0.0,842938.9938244829,249097341178.33362,327313.9938244829,24909734117833.363,7215228.69129056,8.112408522720216e-10,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2198101.0607667095,0,8.833452723844497,18.46345925180646,0,0.0,819492.9920600494,139365509038.84427,190625.0,13936550903884.428,7215228.69129056,8.112408522720216e-10,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2212282.760524781,0,9.268917500955897,19.453488372093023,0,0.0,819492.9920600494,234078203324.73218,315625.0,23407820332473.22,7215228.69129056,8.112408522720216e-10,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2226464.4602828524,0,9.708064324041699,20.453488372093023,0,0.0,796046.990295616,133790849340.12935,190625.0,13379084934012.936,7215228.69129056,8.112408522720216e-10,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2240646.1600409234,0,10.145537393088969,21.443652440674907,0,0.0,796046.990295616,219630832902.44012,306250.0,21963083290244.01,7215228.69129056,8.112408522720216e-10,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2254827.8597989944,0,10.58645626634956,22.443652440674907,0,0.0,772600.9885311825,128787957072.72382,190625.0,12878795707272.38,7215228.69129056,8.112408522720216e-10,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2269009.5595570654,0,11.02557203047504,23.433948736332677,0,0.0,772600.9885311825,205755229911.45746,296875.0,20575522991145.746,7215228.69129056,8.112408522720216e-10,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2283191.2593151364,0,11.467946124679214,24.433948736332677,0,0.0,749154.9867667491,124356832236.62764,190625.0,12435683223662.764,7215228.69129056,8.112408522720216e-10,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2297372.9590732073,0,11.908426844081445,25.424374610522566,0,0.0,749154.9867667491,192451394351.78418,287500.0,19245139435178.418,7215228.69129056,8.112408522720216e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2311554.658831796,0,12.352013119772197,26.424374610522566,0,0.0,725708.9850023047,120497474831.83807,190625.0,12049747483183.807,7215228.691309195,8.431868536717957e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2325736.358590385,0,12.793643488743959,27.414927484966395,0,0.0,725708.9850023047,179719326223.41467,278125.0,17971932622341.47,7215228.691309195,8.431868536717957e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2339918.0583523437,0,8.3291610924067,28.414927484966395,0,0.0,702262.9832378604,117209884858.35962,190625.0,11720988485835.96,7215228.691430513,8.431868536717957e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2354194.7673247447,0,8.589882695644716,29.40560484933673,0,0.0,702262.9832378604,167559025526.35513,268750.0,16755902552635.514,7218649.02300644,4.5073988985677715e-10,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2367815.7446986795,0,8.853807307063276,30.40560484933673,0,0.0,678816.9814734161,114494062316.19118,190625.0,11449406231619.117,7218649.02300644,4.5073988985677715e-10,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2380949.9152397905,0,9.115912332046078,31.39640425903299,0,0.0,678816.9814734161,155970492260.60562,259375.0,15597049226060.562,7218649.02300644,4.5073988985677715e-10,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2393366.4294734467,0,9.381079417621727,32.39640425903299,0,0.0,655370.9797089717,112350007205.33272,190625.0,11235000720533.271,7218649.02300644,4.5073988985677715e-10,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2405653.2506605126,0,9.644190935781904,33.38732333304431,0,0.0,655370.9797089717,144953726426.16608,250000.0,14495372642616.607,7218649.02300644,4.5073988985677715e-10,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2417885.011604374,0,9.909915023307095,34.38732333304431,0,0.0,630237.5451005427,110440517691.83624,190625.0,11044051769183.625,7222023.888694409,5.607887487713015e-10,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2429995.581601365,0,10.173576220394885,35.378359751895246,0,0.0,630237.5451005427,133834324355.14055,240625.0,13383432435514.055,7222023.888694409,5.607887487713015e-10,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2441989.0003497163,0,10.439841775482314,36.378359751895246,0,0.0,609308.2826957855,109457407337.11826,190625.0,10945740733711.826,7222023.888694409,5.607887487713015e-10,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2453869.1728910473,0,10.7040438795542,37.36951125567063,0,0.0,609308.2826957855,124945688587.11826,231250.0,12494568858711.826,7222023.888694409,5.607887487713015e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2465639.906992167,0,10.970782148841655,38.36951125567063,0,0.0,599933.2826957855,108783579212.11826,190625.0,10878357921211.826,7222025.072851046,3.9972292142920196e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2477304.818804283,0,11.235461842985073,39.360775642116,0,0.0,599933.2826957855,120697641712.11826,221875.0,12069764171211.826,7222025.072851046,8.653842087369412e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2488867.4357370287,0,11.502615919146168,40.360775642116,0,0.0,590558.2826957855,108285532337.11826,190625.0,10828553233711.826,7222025.072851046,3.9972292142920196e-10,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2500331.1676197173,0,11.767720400084412,41.352150764810276,0,0.0,590558.2826957855,116625376087.11826,212500.0,11662537608711.826,7222025.072851046,3.2650859793648124e-10,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2511699.310620683,0,12.035242661625174,42.352150764810276,0,0.0,581183.2826957855,107963266712.11826,190625.0,10796326671211.826,7222025.072851046,6.923528417246416e-10,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2523104.563451031,0,8.482472547774874,43.34363453140746,0,0.0,581183.2826957855,112728891712.11826,203125.0,11272889171211.826,7226687.5197927635,6.943992048036307e-10,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2534420.4937819038,0,8.659341527020382,44.34363453140746,0,0.0,571808.2826957855,107816782337.11826,190625.0,10781678233711.826,7226687.5197927635,6.943992048036307e-10,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2545650.079029949,0,8.8341883765119,45.33522490194442,0,0.0,571808.2826957855,109008188587.11826,193750.0,10900818858711.826,7226687.5197927635,6.943992048036307e-10,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2556796.1973645943,0,9.011352843064893,46.33522490194442,0,0.0,568683.2826957855,107807016712.11826,190625.0,10780701671211.826,7226687.5197927635,6.943992048036307e-10,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2567861.6310162875,0,9.18651144927475,47.32691988721181,0,0.0,568683.2826957855,107807016712.11826,190625.0,10780701671211.826,7226687.5197927635,6.943992048036307e-10,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2578849.0694744596,0,9.3639419729761,48.32691988721181,0,0.0,568683.2826957855,107807016712.11826,190625.0,10780701671211.826,7226687.5197927635,6.943992048036307e-10,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2589761.1125788945,0,9.53938428766826,49.318717547185365,0,0.0,568683.2826957855,107807016712.11826,190625.0,10780701671211.826,7226687.5197927635,6.943992048036307e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2600600.2735080505,0,9.71705544050959,50.318717547185365,0,0.0,568683.2826957855,107807016712.11826,190625.0,10780701671211.826,7226687.5197927635,6.943992048036307e-10,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2611368.9816677696,0,9.89275707978704,51.31061598951507,0,0.0,568683.2826957855,107807016712.11826,190625.0,10780701671211.826,7226687.5197927635,6.943992048036307e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2622069.5854837,0,10.070646754626766,52.31061598951507,0,0.0,568683.2826957855,107807016712.11826,190625.0,10780701671211.826,7226687.5197927635,6.943992048036307e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2632704.3551006354,0,10.246586390338274,53.30261336806969,0,0.0,568683.2826957855,107807016712.11826,190625.0,10780701671211.826,7226687.5197927635,6.943992048036307e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2643291.69974914,0,5.6064824549139525,54.30261336806969,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7227271.251054342,1.151192918769084e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2653817.52599614,0,5.691721516085413,55.29470788153423,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7227271.251054342,1.151192918769084e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2664283.8844550163,0,5.779072645967036,56.29470788153423,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7227271.251054342,1.151192918769084e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2674692.7573853764,0,5.864514744473146,57.28689777205823,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7227271.251054342,1.151192918769084e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2685046.0609715,0,5.952033204745322,58.28689777205823,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7227271.251054342,1.151192918769084e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2695345.6475248653,0,6.037663592679178,59.27918132395267,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7227271.251054342,1.151192918769084e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2705593.307613228,0,6.125336069262971,60.27918132395267,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7227271.251054342,1.151192918769084e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2715790.772118757,0,6.2111415852333485,61.27155686243344,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7227271.251054342,1.151192918769084e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2724475.173362472,0,6.299217366031744,62.27155686243344,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7227271.251054342,1.151192918769084e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2732900.7839608514,0,6.385475132883417,63.264022752409545,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7227271.251054342,1.3840235624229535e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2739872.639138787,0,6.473945797951953,64.26402275240955,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7227271.251054342,1.6168542060768232e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2746802.4661730295,0,6.7423680698909525,65.25657739731406,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7229885.980315529,1.3098997442284599e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2753669.964590079,0,6.649087836097723,66.25657739731406,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7231371.88417662,2.023682554863626e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2760447.2875577467,0,6.735813765870969,67.24921923797626,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7231371.88417662,2.023682554863626e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2767137.4409243483,0,6.824448351755641,68.24921923797626,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7231371.88417662,2.1719870346714742e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2773743.33034325,0,6.9112923820461925,69.24194675153302,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7231371.88417662,2.1719870346714742e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2780270.928811649,0,7.000015136009306,70.24194675153302,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7231523.765725655,1.8669510382096632e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2786874.557410756,0,7.086951290467322,71.23475845037814,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7238952.730933734,2.1411779016489163e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2793402.0706979954,0,7.175741036699137,72.23475845037814,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7238952.730933734,2.1411779016489163e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2799856.005850429,0,7.262783298234188,73.22765288114786,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7238952.730933734,2.1411779016489163e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2806238.8154725526,0,7.351652404873138,74.22765288114786,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7238952.730933734,2.1411779016489163e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2812552.8704153737,0,7.438794835446808,75.22062862374122,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7238952.730933734,2.1411779016489163e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2818800.4625015366,0,7.527738109780207,76.22062862374122,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7238952.730933734,2.1411779016489163e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2825327.290533398,0,7.614790257874821,77.21368429037396,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7255439.932876099,2.16255102714058e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2831791.997189365,0,7.703621489284112,78.21368429037396,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7255439.077802776,1.7421939446649048e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2838196.6681930725,0,7.79077040723412,79.20681852466436,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7255439.077802776,1.7421939446649048e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,2844543.3048502975,0,7.87967362183204,80.20681852466436,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7255439.0820280695,1.7421939446649048e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,2850833.8415257996,0,7.966914440005121,81.20003000075002,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7255439.0820280695,1.7421939446649048e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,2857070.1482189693,0,8.055885402658813,82.20003000075002,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7255439.0820280695,1.7421939446649048e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,2863254.032595884,0,8.143213625254866,83.19331742243436,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7255439.0820280695,1.7421939446649048e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,2869387.242067086,0,8.23224844423528,84.19331742243436,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7255439.0820280695,1.7421939446649048e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,2875471.465796098,0,8.319659912428166,85.18667952236149,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7255439.0820280695,1.4657075553259347e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,2881508.336640995,0,8.40875500405603,86.18667952236149,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7255439.0820280695,1.6985381989798043e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,2887499.4330312465,0,8.496245862534623,87.18011506121847,0,0.0,568537.3498803909,107751401122.63568,190625.0,10775140112263.568,7255439.0820280695,1.4657075553259347e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,2893763.049878111,0,8.585215217373097,88.18011506121847,0,0.0,564736.120727131,106340896748.7624,190625.0,10634089674876.24,7270643.998641109,1.2460645848477725e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,2899983.893040136,0,8.672604557112667,89.17362282696398,0,0.0,564736.120727131,106340896748.7624,190625.0,10634089674876.24,7270643.998641109,1.2460645848477725e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,2906163.388306814,0,8.761633302463418,90.17362282696398,0,0.0,564736.120727131,106340896748.7624,190625.0,10634089674876.24,7270643.998641109,1.2460645848477725e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,2912302.9139413238,0,8.849103792889348,91.16720163408229,0,0.0,564736.120727131,106340896748.7624,190625.0,10634089674876.24,7270643.998641109,1.2460645848477725e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,2918403.8022647374,0,8.938188878632456,92.16720163408229,0,0.0,564736.120727131,106340896748.7624,190625.0,10634089674876.24,7270643.998641109,1.2460645848477725e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,2924467.341187426,0,9.02573700427275,93.16085032286149,0,0.0,564736.120727131,106340896748.7624,190625.0,10634089674876.24,7270643.998641109,1.2460645848477725e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,2930494.775689412,0,9.114875596101374,94.16085032286149,0,0.0,564736.120727131,106340896748.7624,190625.0,10634089674876.24,7270643.998641109,1.2460645848477725e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,2936487.3092513853,0,9.202498068647401,95.15456775869534,0,0.0,564736.120727131,106340896748.7624,190625.0,10634089674876.24,7270643.998641109,1.2460645848477725e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,2942446.1073221946,0,9.291687527579931,96.15456775869534,0,0.0,564736.0957169795,106340887563.43207,190625.0,10634088756343.207,7270644.098681715,1.5871250980126206e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,2948394.3376962882,0,9.379370486657013,97.14835283140745,0,0.0,564555.2957957915,106274518939.47108,190625.0,10627451893947.11,7271702.272735371,1.8936248125100974e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,2954405.263445435,0,9.46855758045784,98.14835283140745,0,0.0,564555.2957957915,106274518939.47108,190625.0,10627451893947.11,7276224.893450742,1.784485448297346e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,2960385.714167727,0,9.556270167107696,99.14220445459738,0,0.0,564555.2957957915,106274518939.47108,190625.0,10627451893947.11,7276224.893450742,1.784485448297346e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,2966336.705697394,0,9.645505497572891,100.14220445459738,0,0.0,564555.2957957915,106274518939.47108,190625.0,10627451893947.11,7276224.893450742,1.784485448297346e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,2972259.220007521,0,9.733285944816746,101.13612156500746,0,0.0,564555.2957957915,106274518939.47108,190625.0,10627451893947.11,7276224.893450742,1.784485448297346e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,2978154.20633876,0,9.822567266096605,102.13612156500746,0,0.0,564555.2957957915,106274518939.47108,190625.0,10627451893947.11,7276224.893450742,1.784485448297346e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,2984022.582290409,0,9.910412913391625,103.13010312190987,0,0.0,564555.2957957915,106274518939.47108,190625.0,10627451893947.11,7276224.893450742,1.784485448297346e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,2989865.2348751184,0,9.999738122858504,104.13010312190987,0,0.0,564555.2957957915,106274518939.47108,190625.0,10627451893947.11,7276224.893450742,1.784485448297346e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,2996103.716069509,0,10.087435729859823,105.12414810651303,0,0.0,560770.0434414533,104846824399.83174,190625.0,10484682439983.174,7291371.227802172,1.6614762898825575e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3002318.1602065694,0,10.176593070866613,106.12414810651303,0,0.0,560770.0434414533,104846824399.83174,190625.0,10484682439983.174,7291371.227802172,1.6614762898825575e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3008509.368521548,0,10.26435936245133,107.11825552138664,0,0.0,560770.0434414533,104846824399.83174,190625.0,10484682439983.174,7291371.227802172,1.6614762898825575e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3014678.115541845,0,10.353560775288585,108.11825552138664,0,0.0,560770.0434414533,104846824399.83174,190625.0,10484682439983.174,7291371.227802172,1.6614762898825575e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3020825.1499772836,0,10.441393217201025,109.11242438990475,0,0.0,560770.0434414533,104846824399.83174,190625.0,10484682439983.174,7291371.227802172,1.6614762898825575e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3026951.195580694,0,10.530636851537135,110.11242438990475,0,0.0,560770.0434414533,104846824399.83174,190625.0,10484682439983.174,7291371.227802172,1.6614762898825575e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3033056.951979808,0,10.618533044630242,111.10665375570619,0,0.0,560770.0434414533,104846824399.83174,190625.0,10484682439983.174,7291371.227802172,1.6614762898825575e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3039143.095481437,0,10.70781715777345,112.10665375570619,0,0.0,560770.0434414533,104846824399.83174,190625.0,10484682439983.174,7291371.227802172,1.6614762898825575e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3045210.279848831,0,10.795774828608872,113.1009426821716,0,0.0,560770.0434414533,104846824399.83174,190625.0,10484682439983.174,7291371.227802172,1.6614762898825575e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3051259.137053129,0,10.88509777759664,114.1009426821716,0,0.0,560770.0434414533,104846824399.83174,190625.0,10484682439983.174,7291371.227802172,1.6614762898825575e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3057290.27799977,0,10.973114769857652,115.09529025191677,0,0.0,560770.0434414533,104846824399.83174,190625.0,10484682439983.174,7291371.227802172,1.6614762898825575e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3063304.2932306733,0,11.062475004253416,116.09529025191677,0,0.0,560770.0434414533,104846824399.83174,190625.0,10484682439983.174,7291371.227802172,1.6614762898825575e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3069301.7536030337,0,11.150549270885802,117.08969556630116,0,0.0,560770.0434414533,104846824399.83174,190625.0,10484682439983.174,7291371.227802172,2.079389105347218e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3075283.2109454656,0,11.239945326207875,118.08969556630116,0,0.0,560770.0434414533,104846824399.83174,190625.0,10484682439983.174,7291371.227802172,2.079389105347218e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3081249.1986923013,0,11.328074922214368,119.0841577449519,0,0.0,560770.0434414533,104846824399.83174,190625.0,10484682439983.174,7291371.227802172,2.079389105347218e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3087200.232496729,0,11.41750541393099,120.0841577449519,0,0.0,560770.0434414533,104846824399.83174,190625.0,10484682439983.174,7291371.227802172,2.079389105347218e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3101317.3998328205,0,11.502874882408834,121.0786759253017,0,0.0,516350.21720726625,89517778754.71257,190625.0,8951777875471.258,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3115420.593540505,0,11.58962089575393,122.0786759253017,0,0.0,516350.21720726625,89517778754.71257,190625.0,8951777875471.258,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
