t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,245000000.0,0,1356250.0,2029342.4589403784,0,7.549301371739432,11.473567876220299,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7224186.456155367,3.728928277269006e-10,1,10,1,1.5578049758034862e+16,1.5578049758034864e+16,0
11,245000000.0,0,1356250.0,2021550.7632780273,0,8.190185525418144,12.473567876220299,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7224186.456155367,3.728928277269006e-10,1,10,1,1.5567836536490402e+16,1.5567836536490404e+16,0
12,245000000.0,0,1322256.355894439,2002908.3731712322,0,7.1898795097397,13.463459251806457,0,0.0,752754.7728045329,141669067218.43582,190625.0,14166906721843.582,7224186.456155367,3.728928277269006e-10,1,11,1,1.5574671314629056e+16,1.5574671314629056e+16,0
13,245000000.0,0,1365625.0,2000691.112403079,0,7.127586211362466,14.463459251806457,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7224866.11234649,5.239542133494979e-10,1,11,1,1.5568510063897184e+16,1.5568510063897184e+16,0
14,245000000.0,0,1339028.582207689,1987623.1571904814,0,5.903986416122472,15.453488372093023,0,0.0,752754.7728045329,141669067218.43582,190625.0,14166906721843.582,7224866.11234649,5.239542133494979e-10,1,11,1,1.5576619510230828e+16,1.5576619510230832e+16,0
15,245000000.0,0,1375000.0,1991817.6220848847,0,8.059727576053332,16.453488372093023,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7224866.11234649,5.239542133494979e-10,1,11,1,1.5565342263952198e+16,1.5565342263952198e+16,0
16,245000000.0,0,1355800.8085209392,1989860.7779833982,0,6.59500478344757,17.443652440674907,0,0.0,752754.7728045329,141669067218.43582,190625.0,14166906721843.582,7224866.11234649,7.567848570033675e-10,1,11,1,1.5574389177411968e+16,1.5574389177411968e+16,0
17,245000000.0,0,1384375.0,2004310.183881912,0,8.960318759687341,18.443652440674907,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7224866.11234649,7.567848570033675e-10,1,11,1,1.5562221022957562e+16,1.556222102295756e+16,0
18,245000000.0,0,1372573.0348341893,2017791.9939518496,0,7.231549458046289,19.433948736332677,0,0.0,752754.7728045329,141669067218.43582,190625.0,14166906721843.582,7224866.11234649,7.567848570033675e-10,1,11,1,1.5572302282917392e+16,1.5572302282917396e+16,0
19,245000000.0,0,1393750.0,2040769.6720379011,0,9.81354214490902,20.433948736332677,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7224866.11234649,6.750155989720952e-10,1,11,1,1.5559156758317464e+16,1.5559156758317464e+16,0
20,245000000.0,0,1389345.2611474395,2049923.939047526,0,7.846553219699622,21.424374610522566,0,0.0,752754.7728045329,141669067218.43582,190625.0,14166906721843.582,7224866.11234649,9.078462426259648e-10,1,11,1,1.5570243308353786e+16,1.5570243308353786e+16,0
21,245000000.0,0,1403125.0,2069928.9005015949,0,10.673155115731303,22.424374610522566,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7224866.11234649,9.078462426259648e-10,1,11,1,1.5556084144786164e+16,1.5556084144786164e+16,0
22,245000000.0,0,1406117.4874606896,2079083.1675112199,0,8.469352152178423,23.414927484966395,0,0.0,752754.7728045329,141669067218.43582,190625.0,14166906721843.582,7224866.11234649,9.078462426259648e-10,1,11,1,1.5568173267247166e+16,1.5568173267247164e+16,0
23,245000000.0,0,1412500.0,2099088.1289652893,0,11.540066987470366,24.414927484966395,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7224866.11234649,8.260769845946925e-10,1,11,1,1.555300198912671e+16,1.5553001989126708e+16,0
24,245000000.0,0,1421875.0,2108242.3959749136,0,9.098041004105626,25.40560484933673,0,0.0,752754.7728045329,141669067218.43582,190625.0,14166906721843.582,7224866.11234649,8.260769845946925e-10,1,11,1,1.556609464774919e+16,1.5566094647749188e+16,0
25,245000000.0,0,1421875.0,2128486.604957345,0,12.412316368037468,26.40560484933673,0,0.0,567434.4146551318,107340417510.47406,190625.0,10734041751047.406,7233479.0233675195,3.794866643147543e-10,1,11,1,1.5549913067500292e+16,1.554991306750029e+16,0
26,245000000.0,0,1431250.0,2137880.1194953313,0,9.730869252086903,27.39640425903299,0,0.0,750662.1883418815,140885475082.11212,190625.0,14088547508211.213,7233479.0233675195,3.794866643147543e-10,1,11,1,1.5564010576294298e+16,1.5564010576294296e+16,0
27,245000000.0,0,1328125.0002756286,2147273.6340639433,0,5.52778962594018,28.39640425903299,0,0.0,914309.4141038747,227662682839.17334,346874.9997243714,22766268283917.336,7233479.024470034,3.794866643147543e-10,1,12,1,1.5561952954347062e+16,1.5561952954347064e+16,0
28,245000000.0,0,1440625.0,2157486.320039866,0,7.508531718204708,29.387323333044307,0,0.0,894172.3280491455,161205439538.3015,190625.0,16120543953830.152,7240208.743952991,3.376499080331996e-10,1,12,1,1.55661205649003e+16,1.55661205649003e+16,0
29,245000000.0,0,1440625.0,2177917.4657052266,0,8.887132806104644,30.387323333044307,0,0.0,670559.4138282461,117975182964.92888,190625.0,11797518296492.889,7240208.743952991,3.376499080331996e-10,1,12,1,1.5548598182386138e+16,1.5548598182386138e+16,0
30,245000000.0,0,1450000.0,2187497.916926143,0,6.012308683118712,31.378359751895246,0,0.0,806672.3274978884,143158564569.30975,190625.0,14315856456930.975,7240208.743952991,3.376499080331996e-10,1,12,1,1.5566343705184758e+16,1.5566343705184756e+16,0
31,245000000.0,0,1116510.4525583526,2197078.3681470593,0,6.177143048199362,32.378359751895246,0,0.0,973684.4130013604,272379478785.64954,406249.9986218571,27237947878564.953,7240208.743952991,3.376499080331996e-10,1,12,1,1.555244815643417e+16,1.5552448156434168e+16,0
32,245000000.0,0,1316510.4528339813,2207874.0971457534,0,8.383760188078927,33.36951125567063,0,0.0,953547.3269466312,182172235893.05255,206249.9983462285,18217223589305.254,7240208.743952991,3.376499080331996e-10,1,12,1,1.5562429586197988e+16,1.5562429586197988e+16,0
33,245000000.0,0,1459375.0,2229614.266858002,0,11.949461280780937,34.36951125567063,0,0.0,729090.6963037394,191050393147.4302,346875.0,19105039314743.02,7243583.609640961,5.013589543523267e-10,1,12,1,1.5542417384931538e+16,1.5542417384931538e+16,0
34,245000000.0,0,1468750.0,2244844.0199035853,0,6.631562841549381,35.360775642116,0,0.0,893328.6121784104,160891977861.30695,190625.0,16089197786130.695,7243583.609640961,5.013589543523267e-10,1,12,1,1.5566473208132638e+16,1.556647320813264e+16,0
35,245000000.0,0,1468750.0,2259460.909773093,0,6.761854252845367,36.360775642116,0,0.0,913465.6976818824,227349221000.24695,346874.9997243714,22734922100024.695,7243583.609640961,5.013589543523267e-10,1,12,1,1.5556169414514988e+16,1.5556169414514988e+16,0
36,245000000.0,0,1478125.0,2269836.9788837708,0,9.282629795234316,37.352150764810276,0,0.0,893328.6116271532,160891977699.37512,190625.0,16089197769937.512,7243583.609640961,5.013589543523267e-10,1,12,1,1.5558690856941648e+16,1.5558690856941648e+16,0
37,245000000.0,0,1478125.0,2295070.602671928,0,10.969965777082955,38.352150764810276,0,0.0,669715.6974062538,117661721126.0025,190625.0,11766172112600.25,7245625.309891149,8.294591680169106e-10,1,12,1,1.5538808381402022e+16,1.553880838140202e+16,0
38,245000000.0,0,1487500.0,2309252.82238891,0,7.263134838050582,39.34363453140746,0,0.0,805828.6110758961,142845102730.38336,190625.0,14284510273038.336,7245625.309891149,1.0622898116707802e-09,1,12,1,1.5560526211471374e+16,1.5560526211471374e+16,0
39,245000000.0,0,1487500.0,2322605.485398764,0,7.379668884233991,40.34363453140746,0,0.0,972840.6965793681,272066016946.72318,406249.9986218571,27206601694672.316,7245625.309891149,8.294591680169106e-10,1,12,1,1.5546816174478684e+16,1.5546816174478684e+16,0
40,245000000.0,0,1406250.003858801,2331487.9124266664,0,10.179635793555004,41.33522490194442,0,0.0,952703.6105246389,181858774054.1262,206249.9983462285,18185877405412.617,7245625.309891149,8.294591680169106e-10,1,12,1,1.5554960566243524e+16,1.5554960566243526e+16,0
41,245000000.0,0,1454449.279476402,2356774.554172258,0,12.025319750911466,42.33522490194442,0,0.0,729090.6963037394,133433205044.49266,190625.0,13343320504449.266,7245625.309891149,8.294591680169106e-10,1,12,1,1.553204035231528e+16,1.5532040352315278e+16,0
42,245000000.0,0,1454449.2797520307,2369879.706407055,0,4.401627286723145,43.32691988721181,0,0.0,865203.6099733817,153421274212.6126,190625.0,15342127421261.262,7250287.756832868,8.315055310958996e-10,1,12,1,1.5566239891482336e+16,1.5566239891482334e+16,0
43,245000000.0,0,1454449.2800276594,2382867.467877349,0,4.428063466527603,44.32691988721181,0,0.0,1032215.6954768538,323833593881.35223,465624.99751934275,32383359388135.223,7250287.756832868,8.315055310958996e-10,1,12,1,1.5548175716442296e+16,1.5548175716442298e+16,0
44,245000000.0,0,1298199.280303288,2378380.640497514,0,3.729905304086866,45.318717547185365,0,0.0,1324578.6094221247,374481949504.92725,341493.95697263547,37448194950492.73,7250287.756832868,8.315055310958996e-10,1,13,1,1.5563561205448324e+16,1.5563561205448324e+16,0
45,245000000.0,0,1498199.2805789167,2407551.479081072,0,8.989312889864845,46.318717547185365,0,0.0,1060691.523091767,193308920636.48114,221874.9969680856,19330892063648.113,7250287.756832868,8.315055310958996e-10,1,13,1,1.5536531462292776e+16,1.5536531462292776e+16,0
46,245000000.0,0,1525000.0,2431937.2762320754,0,9.16563894810025,47.31061598951507,0,0.0,744715.6949255965,138755470118.2355,190625.0,13875547011823.55,7250287.756832868,1.0643361747497693e-09,1,13,1,1.554520573694209e+16,1.5545205736942092e+16,0
47,245000000.0,0,1525000.0,2444456.0076778703,0,4.732218853954866,48.31061598951507,0,0.0,1091590.6943743392,382651951804.1341,524999.9964168284,38265195180413.41,7250287.756832868,8.315055310958996e-10,1,13,1,1.5539767035422072e+16,1.5539767035422068e+16,0
48,245000000.0,0,1373505.1809744313,2439551.8552655,0,3.9287086853890805,49.30261336806969,0,0.0,1383953.6083196104,409550307835.984,341493.95697263547,40955030783598.4,7250287.756832868,7.278231350937858e-10,1,13,1,1.5561748705165836e+16,1.556174870516584e+16,0
49,245000000.0,0,1417255.18125006,2463979.0018731626,0,13.054996423309904,50.30261336806969,0,0.0,1120066.5219892524,243689780323.28598,346875.0,24368978032328.598,7250287.756832868,8.315055310958996e-10,1,13,1,1.5531838937138586e+16,1.553183893713859e+16,0
50,245000000.0,0,1543750.0,2492653.834755746,0,9.878868200090935,51.29470788153423,0,0.0,794715.6938230821,135200783079.91338,190625.0,13520078307991.338,7250287.756832868,8.315055310958996e-10,1,13,1,1.5544238164004858e+16,1.5544238164004858e+16,0
51,245000000.0,0,1543750.0,2513180.4402497136,0,5.0322570733917535,52.29470788153423,0,0.0,994715.693271825,290317967179.3457,428124.99531431403,29031796717934.57,7250287.756832868,6.24140739091672e-10,1,13,1,1.5548458688360034e+16,1.5548458688360034e+16,0
52,245000000.0,0,1553125.0,2508057.2648588666,0,4.131144315646705,53.28689777205823,0,0.0,1287078.607217096,355966323705.6044,341493.95697263547,35596632370560.44,7250287.756832868,6.24140739091672e-10,1,13,1,1.5559921457955238e+16,1.5559921457955238e+16,0
53,245000000.0,0,1554620.1387534854,2525787.865528696,0,0.7832929346949206,1.285660907940286,0,0.0,1412321.3818576243,474137614019.45105,574999.9947630569,47413761401945.1,7256268.311846809,1.3430963008431718e-09,1,13,1,1.5557884623155944e+16,1.5557884623155946e+16,0
54,245000000.0,0,1565490.2775069708,2537398.979442968,0,4.944491567649417,54.51766532936457,0,0.0,1392184.2958028952,417286751674.5407,374999.9944874283,41728675167454.07,7256268.311846809,6.700702215312049e-10,1,13,1,1.5561352404212602e+16,1.5561352404212602e+16,0
55,245000000.0,0,1566985.4162604562,2561480.9924818,0,9.90155783493955,55.56872711761988,0,0.0,1128297.2094725375,247969327745.59662,346875.0,24796932774559.66,7256268.311846809,8.774350135354325e-10,1,13,1,1.5552308135893496e+16,1.5552308135893494e+16,0
56,245000000.0,0,1577855.5550139416,2578977.039354343,0,0.7863896212505167,1.266740325705311,0,0.0,1255035.12314218,290386822955.9562,301219.78486317734,29038682295595.617,7256268.311846809,6.700702215312049e-10,1,13,1,1.5569071643716034e+16,1.5569071643716034e+16,0
57,245000000.0,0,1579350.693767427,2596400.0550439167,0,0.7537926298363704,1.2655418875617812,0,0.0,1234898.0365361937,353432807792.82715,478124.99366054253,35343280779282.72,7256268.311846809,8.774350135354325e-10,1,13,1,1.5568571277784884e+16,1.5568571277784884e+16,0
58,245000000.0,0,1590220.8325209124,2604759.983243179,0,5.222070534185592,58.50500268282675,0,0.0,1214760.9504814646,305489757920.9137,281082.6988084483,30548975792091.37,7256268.311846809,6.700702215312049e-10,1,13,1,1.5566925138935204e+16,1.5566925138935202e+16,0
59,245000000.0,0,1591715.9712743978,2622044.1585393497,0,0.7581251913846859,1.255716672696964,0,0.0,1341498.8638754785,508545642119.19226,624999.9931092854,50854564211919.23,7256268.311846809,7.737526175333187e-10,1,13,1,1.5552490284608742e+16,1.5552490284608744e+16,0
60,245000000.0,0,1602586.1100278832,2632308.445991626,0,5.361173445228699,60.47572324800048,0,0.0,1321361.7778207492,386931498376.10986,424999.9928336568,38693149837610.984,7256268.311846809,6.700702215312049e-10,1,13,1,1.5569711326696872e+16,1.5569711326696874e+16,0
61,245000000.0,0,1604081.2487813686,2655973.299320187,0,10.854772934080046,61.51850411562642,0,0.0,1057474.6914903915,247243383930.5362,346875.0,24724338393053.62,7256268.311846809,6.700702215312049e-10,1,13,1,1.5548224470160984e+16,1.5548224470160984e+16,0
62,245000000.0,0,1614951.387534854,2673066.0918061333,0,0.762241091592736,1.2376609936583642,0,0.0,1184212.605160034,240522597225.91998,240808.52669899014,24052259722592.0,7256268.311846809,6.700702215312049e-10,1,13,1,1.5577016894843212e+16,1.557701689484321e+16,0
63,245000000.0,0,1616446.5262883394,2690099.294921996,0,0.7316594254701894,1.2365169218852206,0,0.0,1164075.5185540477,387885389737.34875,528124.992006771,38788538973734.875,7256268.311846809,1.1357315088389441e-09,1,13,1,1.5563168089169534e+16,1.5563168089169536e+16,0
64,245000000.0,0,1627316.6650418248,2684158.815972672,0,0.9675930134087509,1.767157330772993,0,0.0,1456427.8544953968,461918859746.02216,376916.15150448587,46191885974602.22,7256289.467303395,5.882156983716413e-10,1,13,1,1.5577964287176888e+16,1.5577964287176888e+16,0
65,245000000.0,0,1628811.8037953102,2711176.885995818,0,6.604831973008996,65.46875457768142,0,0.0,1189154.4903998473,244264729547.9512,280999.29224550095,24426472954795.12,7269792.266348476,1.1507381714181975e-09,1,13,1,1.5547374111733142e+16,1.5547374111733144e+16,0
66,245000000.0,0,1639681.9425487956,2722481.94188044,0,0.7597200979831599,1.219005310007255,0,0.0,1321881.1263042977,379385642973.5891,356768.4871702064,37938564297358.914,7269792.266348476,6.527898221975192e-10,1,13,1,1.5557139102825048e+16,1.5557139102825048e+16,0
67,245000000.0,0,1641177.081302281,2732448.3517222023,0,0.7185309907749885,1.2178954527936523,0,0.0,1441857.062447478,484376150234.59216,577372.8927229608,48437615023459.22,7269792.266348476,6.527898221975192e-10,1,13,1,1.5557454640491272e+16,1.5557454640491274e+16,0
68,245000000.0,0,1652047.2200557664,2737994.9862661394,0,5.944976655034747,68.42459464480004,0,0.0,1421709.3981131986,436622335913.3706,373997.1929616907,43662233591337.06,7269792.266348476,6.527898221975192e-10,1,13,1,1.55563578626804e+16,1.5556357862680404e+16,0
69,245000000.0,0,1653542.3588092518,2763273.1371423285,0,6.956087725601492,69.44250235079375,0,0.0,1150144.8647667363,246632033855.67395,326871.49320042063,24663203385567.395,7280776.033472576,8.246843208326027e-10,1,13,1,1.5543977054526712e+16,1.5543977054526712e+16,0
70,245000000.0,0,1664412.4975627372,2772066.3280944694,0,0.7471882042896744,1.2009036817766876,0,0.0,1276853.2433453966,342330868194.1917,312181.9892507347,34233086819419.17,7297971.789384257,9.99307303573005e-10,1,13,1,1.5562377207320902e+16,1.5562377207320904e+16,0
71,245000000.0,0,1665907.6363162226,2776296.9367147814,0,0.7096506013754231,1.199826526933366,0,0.0,1389083.8340879097,510583826824.1863,619790.9175281257,51058382682418.625,7297971.789384257,1.163016349892132e-09,1,13,1,1.555265495460711e+16,1.5552654954607112e+16,0
72,245000000.0,0,1676777.775069708,2767535.918511884,0,0.8498268319693527,1.1920529820565209,0,0.0,1677145.0005027172,636347368299.7977,443993.15566554246,63634736829979.77,7297971.789384257,1.3958469935460016e-09,1,13,1,1.5563131014483508e+16,1.5563131014483508e+16,0
73,245000000.0,0,1678272.9138231934,2789153.9561847914,0,7.306600974745575,73.4057515279081,0,0.0,1403853.3790813778,352122501791.1033,365835.34185583075,35212250179110.33,7297971.789384257,1.3958469935460016e-09,1,13,1,1.5540746756571528e+16,1.5540746756571526e+16,0
74,245000000.0,0,1679687.5,2808424.304143068,0,7.442495473253825,74.95584347317268,0,0.0,939936.7576600378,208610920366.57227,316982.5540196833,20861092036657.227,7297971.789384257,1.3958469935460016e-09,1,13,1,1.5549870862570736e+16,1.5549870862570734e+16,0
75,245000000.0,0,1225212.5758796649,2772140.1679032235,0,0.9445672500170242,1.6310385648795298,0,0.0,1941698.6165621222,613681905779.2048,378259.72249302914,61368190577920.484,7297971.789384257,1.3958469935460016e-09,1,14,1,1.5555323034398952e+16,1.555532303439895e+16,0
76,245000000.0,0,1346313.2663412138,2763663.1494972543,0,0.6269837376900974,1.0564496267738461,0,0.0,2297667.1339590643,622530005672.6096,453651.9783473883,62253000567260.96,7298237.619215275,1.4431407180381939e-09,1,15,1,1.5567023390082824e+16,1.5567023390082824e+16,0
77,245000000.0,0,1232528.5317402119,2779509.7048456897,0,11.93457239775197,78.16295973251925,0,0.0,1439548.2756872629,361537776434.9231,365894.4449860583,36153777643492.31,7310103.070776531,1.7271304386667907e-09,1,18,1,1.5521919287533618e+16,1.5521919287533618e+16,0
78,245000000.0,0,1065706.2101166123,2761792.676040771,0,0.9707341743257002,1.8749304926061696,0,0.0,2101602.9839956886,575161837895.3367,342232.6003117094,57516183789533.664,7310103.070776531,1.494299795012921e-09,1,19,1,1.5563689638811936e+16,1.5563689638811934e+16,0
79,245000000.0,0,1239334.062538208,2788638.9510727986,0,0.6759213115050745,1.1652507680881707,0,0.0,1770122.0484406813,478286793697.55426,385218.61483894597,47828679369755.43,7310103.070776531,1.7962520360015333e-09,1,19,1,1.5555699651574654e+16,1.5555699651574654e+16,0
80,245000000.0,0,1242736.827937206,2815979.882406307,0,0.7219071297338105,1.1579174237308798,0,0.0,1594311.0176524508,418562621292.5746,336365.82700279856,41856262129257.46,7310103.070776531,1.7271304386667907e-09,1,19,1,1.5560226718051054e+16,1.5560226718051054e+16,0
81,245000000.0,0,1246139.593336204,2837166.512782175,0,0.6937010696763872,1.1569159699562273,0,0.0,1706408.6934794546,720092332452.2927,678138.0391666511,72009233245229.27,7310103.070776531,1.7962520360015333e-09,1,19,1,1.5526466320697618e+16,1.5526466320697616e+16,0
82,245000000.0,0,1249542.358735202,2836157.4736652696,0,0.8199734788766859,1.1567207324148359,0,0.0,1962028.0639380615,722716344808.6799,473035.2513305036,72271634480868.0,7310103.070776531,2.178239810746163e-09,1,19,1,1.5562699391108756e+16,1.5562699391108752e+16,0
83,245000000.0,0,1252945.1241342002,2872347.866184247,0,8.310343053755542,84.50474936518386,0,0.0,1713334.0826151543,532287410546.27124,424182.46349435614,53228741054627.125,7310103.070776531,2.19279172597453e-09,1,19,1,1.5520168357679896e+16,1.5520168357679896e+16,0
84,245000000.0,0,1256347.8895331982,2905569.9783951985,0,8.323866319102386,85.02347598029809,0,0.0,1216975.6652376137,281922172575.82336,375329.67565820867,28192217257582.336,7310103.070776531,2.178239810746163e-09,1,20,1,1.553722422875715e+16,1.553722422875715e+16,0
85,245000000.0,0,869125.6549321963,2867582.1647713124,0,0.8980657186848434,2.2985185974729685,0,0.0,2030495.5981027689,639986205235.0862,370463.0059971949,63998620523508.62,7310103.070776531,2.5038389139808714e-09,1,20,1,1.5552998321394978e+16,1.5552998321394978e+16,0
86,245000000.0,0,1072528.4203311943,2871053.976001033,0,0.6032742539123453,1.0415305612869243,0,0.0,2367541.362091085,677322858344.1666,511999.0999859137,67732285834416.664,7310103.070776531,2.4256223696283996e-09,1,20,1,1.5560737549794124e+16,1.5560737549794124e+16,0
87,245000000.0,0,1158743.6857301923,2864971.9806722715,0,0.9080213748415614,1.7245189817444615,0,0.0,2365581.304141874,896516338673.0533,502141.25749649364,89651633867305.33,7325307.98738957,1.7689671949483454e-09,1,20,1,1.5516712471740028e+16,1.5516712471740028e+16,0
88,245000000.0,0,1244958.9511291904,2890762.6348476573,0,0.8069347411701091,1.6051893187872968,0,0.0,2313878.702217658,810355279264.5764,648668.5243136188,81035527926457.64,7325307.98738957,1.9090293790213764e-09,1,20,1,1.554361838553579e+16,1.554361838553579e+16,0
89,245000000.0,0,1448361.7165281884,2918584.7673688405,0,15.607539109520623,90.17524846895532,0,0.0,1578219.1880737098,487783170884.1073,443565.7364774713,48778317088410.73,7325307.98738957,1.987245923373848e-09,1,20,1,1.5511605804394846e+16,1.5511605804394846e+16,0
90,245000000.0,0,1261139.4819271865,2884489.6760010193,0,0.8478496211470375,1.5846109155433117,0,0.0,3036292.9822150725,953246375891.536,426221.1347454417,95324637589153.6,7325307.98738957,1.987245923373848e-09,1,21,1,1.5534147786271956e+16,1.5534147786271956e+16,0
91,245000000.0,0,1464542.2473261845,2894748.202384626,0,0.609864871896935,1.116968736314213,0,0.0,3018277.876055141,978951238706.1119,580235.1608051764,97895123870611.19,7325307.98738957,1.6761987353675067e-09,1,21,1,1.5528287804651362e+16,1.5528287804651362e+16,0
92,245000000.0,0,1082851.7741871064,2924930.4843735546,0,14.070304669717023,93.84527077191898,0,0.0,1751218.5907633966,423517033470.7488,375132.3729690289,42351703347074.875,7325307.98738957,1.6616468201391399e-09,1,21,1,1.551884907325428e+16,1.551884907325428e+16,0
93,245000000.0,0,1282851.7741871064,2945243.531246827,0,0.7612042262862495,1.2404634034941182,0,0.0,1745425.770093278,523542773130.7231,378259.72249302914,52354277313072.305,7325307.98738957,1.987245923373848e-09,1,21,1,1.5555805110317732e+16,1.5555805110317732e+16,0
94,245000000.0,0,1482851.7741871064,2982884.7624783823,0,0.6426158872054748,1.051714794310202,0,0.0,1757056.4643660565,520825052330.9951,511801.79729673394,52082505233099.516,7325307.98738957,1.987245923373848e-09,1,21,1,1.555247034207219e+16,1.555247034207219e+16,0
95,245000000.0,0,1623665.9663998722,3002036.1582650505,0,0.7533902804572064,1.2310222786483536,0,0.0,2017433.0061531365,773865035329.4644,481979.26349368854,77386503532946.44,7325319.283133526,2.572960511315614e-09,1,21,1,1.5535398432640146e+16,1.5535398432640144e+16,0
96,245000000.0,0,1640625.0,3034268.0142804426,0,0.6487396827192023,1.1212152660258867,0,0.0,2087167.0946118257,762696984928.4362,648471.221624439,76269698492843.61,7330212.483431775,2.3655957193113863e-09,1,21,1,1.5540002776769992e+16,1.5540002776769992e+16,0
97,245000000.0,0,1636031.243906843,3051117.1787223658,0,8.114252635790617,97.32941821715123,0,0.0,2032093.5893337245,796938603016.0547,454721.98249316483,79693860301605.47,7331219.377263889,2.1982486941851676e-09,1,21,1,1.5515111653974704e+16,1.5515111653974704e+16,0
98,245000000.0,0,1640625.0,3077649.3615755737,0,0.6572155599384562,1.2142484604361221,0,0.0,2101324.2308763573,908212337323.9814,785140.645952144,90821233732398.14,7331219.377263889,2.128217602148652e-09,1,21,1,1.5527184131424572e+16,1.5527184131424572e+16,0
99,245000000.0,0,1640625.0,3082265.566636078,0,8.261936388510302,99.33812000538218,0,0.0,2046250.7255982563,863255793420.3358,580037.8581159966,86325579342033.58,7331219.377263889,2.128217602148652e-09,1,21,1,1.5522152446760434e+16,1.5522152446760436e+16,0
100,245000000.0,0,1640625.0,3105566.3235787824,0,9.70061157223082,100.36202799516201,0,0.0,1737489.811009843,531743202971.6482,531185.0702798491,53174320297164.82,7331219.377263889,2.128217602148652e-09,1,21,1,1.551685645998104e+16,1.5516856459981038e+16,0
101,245000000.0,0,1640625.0,3112452.242393201,0,0.7060259402438805,1.2035419283912296,0,0.0,1833563.5178955942,694954510156.9819,482332.28244370164,69495451015698.195,7331219.377263889,2.128217602148652e-09,1,21,1,1.5531265200254118e+16,1.553126520025412e+16,0
102,245000000.0,0,1607145.5075974767,3115633.813273089,0,0.6519235065160699,1.2436685552092501,0,0.0,1930358.6602577765,887967903792.4125,824104.4946075542,88796790379241.25,7331219.377263889,2.128217602148652e-09,1,21,1,1.552725212786384e+16,1.5527252127863838e+16,0
103,245000000.0,0,1640625.0,3099586.738434736,0,0.7146011100496752,1.1946524419565514,0,0.0,2187785.154979675,1074948613568.5078,619001.7067714067,107494861356850.78,7331219.377263889,2.128217602148652e-09,1,21,1,1.553476978362289e+16,1.5534769783622892e+16,0
