t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1436733.223777933,2318341.880227295,0,9.729219202133091,39.34363453140746,0,0.0,1020415.5071878422,216485296874.0453,283588.9254073552,21648529687404.527,7316160.909004961,3.9835867937654257e-10,0,5,1,0.0,1.5556845064131574e+16,0
39,245000000.0,0,1378312.2491424042,2342270.630319491,0,13.894113552362839,40.34363453140746,0,0.0,786969.4024990853,191594588608.05075,346875.0,19159458860805.074,7316160.909004961,3.9835867937654257e-10,0,5,1,0.0,1.5533907526354222e+16,0
40,245000000.0,0,1477992.7481752094,2362467.6511876173,0,7.578525363957564,41.33522490194442,0,0.0,918459.9698915198,158843029429.424,190625.0,15884302942942.4,7316160.909004961,3.9835867937654257e-10,0,5,1,0.0,1.5559774364302994e+16,0
41,245000000.0,0,1496875.0,2381223.871215597,0,7.687666435790732,42.33522490194442,0,0.0,926223.5965546018,243790897612.36557,379093.11946287163,24379089761236.56,7316160.909004961,3.9835867937654257e-10,0,5,1,0.0,1.5548123812972678e+16,0
42,245000000.0,0,1334586.9121346138,2378904.7225063625,0,3.6311001669491576,43.32691988721181,0,0.0,1225879.4325951973,334118163653.83435,345140.41802029783,33411816365383.434,7339473.143713549,4.083631210960448e-10,0,5,1,0.0,1.556456795782747e+16,0
43,245000000.0,0,1506250.0,2399384.8496992933,0,4.4329578043538405,44.32691988721181,0,0.0,1354829.7313394707,412533645264.5925,520887.5821665493,41253364526459.25,7339473.143713549,4.083631210960448e-10,0,5,1,0.0,1.554187193627562e+16,0
44,245000000.0,0,1515625.0,2423007.2047330034,0,11.806163980872162,45.318717547185365,0,0.0,868018.0592582794,202386340869.956,318347.3135183881,20238634086995.598,7339473.143713549,4.083631210960448e-10,0,5,1,0.0,1.5546144544982712e+16,0
45,245000000.0,0,1312328.5304780826,2404201.6590391975,0,3.5357937900949747,46.50829562594269,0,0.0,1888136.3819241773,579292266444.6135,381250.0,57929226644461.35,7339473.143713549,4.083631210960448e-10,0,5,1,0.0,1.5538780685969774e+16,0
46,245000000.0,0,1314889.652841351,2402651.185813708,0,4.061123832001933,47.16507682225297,0,0.0,2266651.935941914,617616082244.0598,460141.7762220657,61761608224405.984,7339473.143713549,4.083631210960448e-10,0,5,1,0.0,1.554306781792138e+16,0
47,245000000.0,0,1200263.2752046194,2422699.5974557404,0,11.05489360958077,48.497706636712536,0,0.0,1445594.3967709178,362307750437.27844,371875.0,36230775043727.84,7339473.143713549,4.083631210960448e-10,0,5,1,0.0,1.5518870875994918e+16,0
48,245000000.0,0,1344217.6930597737,2407514.013418558,0,3.6792371158901083,49.15874855156431,0,0.0,2088207.838288841,574879781528.9344,345140.41802029783,57487978152893.445,7339473.143713549,3.0877345125190914e-10,0,5,1,0.0,1.5539511621478806e+16,0
49,245000000.0,0,1346778.815423042,2432923.1090821903,0,4.880633044597621,50.30261336806969,0,0.0,1757804.8762216985,471686038597.54645,399395.9702775821,47168603859754.65,7339473.143713549,3.2878233469091356e-10,0,5,1,0.0,1.553206077830705e+16,0
50,245000000.0,0,1349339.9377863104,2461537.8248878014,0,13.24758423709769,51.29470788153423,0,0.0,937396.9303288775,172737612301.96802,196855.70162942095,17273761230196.8,7339473.143713549,3.2878233469091356e-10,0,5,1,0.0,1.5539053863959204e+16,0
51,245000000.0,0,961276.0601495788,2464283.6544650276,0,4.618309137721772,52.47696852210837,0,0.0,1463765.2529947753,341815415408.93933,381250.0,34181541540893.934,7339473.143713549,3.2878233469091356e-10,0,5,1,0.0,1.5535483574067886e+16,0
52,245000000.0,0,1163837.1825128472,2473278.2985575935,0,4.453474229258615,53.14629603094999,0,0.0,1872845.896698292,589587489427.5674,494900.16433309857,58958748942756.734,7339473.143713549,3.3378455555066466e-10,0,5,1,0.0,1.553640575137037e+16,0
53,245000000.0,0,858585.8048761156,2452919.6844089003,0,1.165735478752931,2.3267019867647094,0,0.0,2532715.079402748,784898785320.5306,370457.83611693355,78489878532053.06,7345141.799245815,6.884874892421067e-10,0,5,1,0.0,1.5560192057828688e+16,0
54,245000000.0,0,1061146.927239384,2502074.994518293,0,5.669432675323402,55.02347598029809,0,0.0,1670780.8210557592,274826690668.1605,246069.6270367762,27482669066816.05,7345141.799245815,6.934897101018578e-10,0,5,1,0.0,1.554937838316724e+16,0
55,245000000.0,0,1263708.0496026524,2539558.282678677,0,5.834589006384477,56.50474936518386,0,0.0,1029608.1145060165,260748192252.31296,358248.50835080066,26074819225231.297,7345141.799245815,6.884874892421067e-10,0,5,1,0.0,1.553883868551311e+16,0
56,245000000.0,0,1162001.8103745596,2525206.24710763,0,1.0549552842752232,1.7196877787798752,0,0.0,1896455.127970426,559723625817.365,345140.41802029783,55972362581736.5,7345141.799245815,6.884874892421067e-10,0,5,1,0.0,1.5568748171096424e+16,0
57,245000000.0,0,1367829.8690517065,2561224.0757564586,0,0.7443563976571442,1.265854175257399,0,0.0,1646125.801009605,406538133560.76904,378415.6722338671,40653813356076.91,7345141.799245815,6.884874892421067e-10,0,5,1,0.0,1.5567469551388968e+16,0
58,245000000.0,0,1518430.7654975192,2587275.4742617514,0,5.229207830846084,58.40626666328111,0,0.0,1341014.06103309,336440895381.2703,332296.2540608935,33644089538127.03,7345141.799245815,6.884874892421067e-10,0,5,1,0.0,1.5559441950559032e+16,0
59,245000000.0,0,1518430.7654975192,2623154.4625171795,0,0.7461968976603286,1.256147154586772,0,0.0,1469964.3597773635,468262794238.0343,486129.1940555164,46826279423803.43,7345141.799245815,6.884874892421067e-10,0,5,1,0.0,1.5553659972300684e+16,0
60,245000000.0,0,1518430.7654975192,2650317.82156563,0,5.373283249722338,60.41958408727349,0,0.0,1444910.868051826,375842581235.5181,319452.09010148916,37584258123551.81,7345141.799245815,6.884874892421067e-10,0,5,1,0.0,1.556107785650295e+16,0
61,245000000.0,0,1127805.7654975192,2694468.153606436,0,6.374999633618711,62.771784004946596,0,0.0,1210195.0909765265,291927335149.3144,378415.6722338671,29192733514931.438,7345141.799245815,6.884874892421067e-10,0,5,1,0.0,1.5541426386719902e+16,0
62,245000000.0,0,1327805.7654975192,2724721.7034241566,0,6.380738167959615,63.27918132395267,0,0.0,916260.4783186584,168315719755.8169,191008.38811103284,16831571975581.69,7345141.799245815,6.684786058031023e-10,0,5,1,0.0,1.5553940867744628e+16,0
63,245000000.0,0,1424963.8027137315,2716655.4778098604,0,0.8050583914336158,1.4025601464734436,0,0.0,1433253.8009845563,325511192608.16486,366206.3444677342,32551119260816.484,7345141.799245815,6.684786058031023e-10,0,5,1,0.0,1.5563672015387486e+16,0
64,245000000.0,0,1570757.2991810627,2719201.701801586,0,0.9563421970850285,2.0184647973388845,0,0.0,1854201.1371778278,581052762492.0018,491593.1194628717,58105276249200.18,7334980.7256743815,1.0800249583553523e-09,0,5,1,0.0,1.5561995636150928e+16,0
65,245000000.0,0,1437173.1304798645,2695116.480909725,0,0.9036681088120204,1.390653154069618,0,0.0,2513617.5347569846,771438871650.4342,353997.01670160133,77143887165043.42,7342460.519665421,1.3351382222026587e-09,0,5,1,0.0,1.5562473358125418e+16,0
66,245000000.0,0,1180132.2991810627,2735861.5738123613,0,6.772877511540982,67.69329041411085,0,0.0,1652353.5960497912,268568674861.04056,244103.2224673519,26856867486104.055,7342460.519665421,1.1000338417943567e-09,0,5,1,0.0,1.5543366924603696e+16,0
67,245000000.0,0,1380132.2991810627,2770954.1677370644,0,6.8673284752272075,68.39351604866607,0,0.0,1011851.2106716612,248708840832.10922,341787.68893546844,24870884083210.92,7342460.519665421,1.0800249583553523e-09,0,5,1,0.0,1.5534332912106676e+16,0
68,245000000.0,0,1580132.2991810627,2760693.0563224903,0,0.8694013762409908,1.1666106986098186,0,0.0,1879994.308044488,554831439160.8335,345140.41776499496,55483143916083.35,7342460.519665421,1.2516920833149925e-09,0,5,1,0.0,1.5569420673495834e+16,0
69,245000000.0,0,1652216.7860121306,2804044.0900187907,0,0.6899456827671474,1.2097626983478529,0,0.0,1626010.5940346324,401329204465.6863,378415.6722338671,40132920446568.625,7389574.828707217,3.8971847970969975e-10,0,5,1,0.0,1.5567642756281652e+16,0
70,245000000.0,0,1663008.949895197,2843376.1209601383,0,0.7518730365679547,1.2019166123631513,0,0.0,1455690.1087961807,378366846476.04944,310840.40704042115,37836684647604.945,7393254.058269396,1.0331859812140465e-09,0,5,1,0.0,1.5561254292051404e+16,0
71,245000000.0,0,1664426.1137782636,2876968.4431794356,0,0.7068013502788024,1.2008938634105517,0,0.0,1564519.4040825528,632687632873.07,644384.3575131858,63268763287306.99,7393254.058269396,1.013177097775042e-09,0,5,1,0.0,1.553655720462055e+16,0
72,245000000.0,0,1648286.066332533,2883117.676995466,0,0.8071638793875617,1.2126459083276795,0,0.0,1830510.065591846,661752118109.361,442511.5105186587,66175211810936.09,7393254.058269396,1.013177097775042e-09,0,5,1,0.0,1.5564693324870716e+16,0
73,245000000.0,0,1486010.4415443966,2915257.9660085235,0,12.85144691613086,74.10800519309151,0,0.0,1418755.8634050107,362897584659.55884,378415.6722338671,36289758465955.88,7393254.058269396,1.013177097775042e-09,0,5,1,0.0,1.5530868374565468e+16,0
74,245000000.0,0,1679687.5,2928046.0653345007,0,0.6353540719795635,1.0677606700788886,0,0.0,1970380.9601448239,683401965963.871,585640.8165296044,68340196596387.09,7393254.058269396,1.013177097775042e-09,0,5,1,0.0,1.5552975193849428e+16,0
75,245000000.0,0,1498219.7693105296,2898819.332281204,0,0.8011097479943114,1.3340272326583396,0,0.0,2602341.2078593983,835193651594.2577,383767.9695350772,83519365159425.77,7393254.058269396,1.4406396076083183e-09,0,5,1,0.0,1.5560246670352494e+16,0
76,245000000.0,0,1554003.860760505,2949591.798404839,0,7.613894332597078,77.28617044013116,0,0.0,1711747.204096815,316618268354.16077,338145.1225405501,31661826835416.08,7393256.194661957,1.013177097775042e-09,0,5,1,0.0,1.5535846048059092e+16,0
77,245000000.0,0,1510429.0970766626,2979936.209816885,0,0.7473432041196574,1.3232509575661267,0,0.0,1643126.7700955563,515964305164.58167,353997.01670160133,51596430516458.164,7383234.224320986,1.0950316209346056e-09,0,5,1,0.0,1.5532811489072862e+16,0
78,245000000.0,0,1679687.5,3002797.694253156,0,0.6686627330829418,1.0981798569577974,0,0.0,1642149.7771474128,560897990155.832,637524.4285514958,56089799015583.2,7383234.224320986,1.0950316209346056e-09,0,5,1,0.0,1.5549902121910368e+16,0
79,245000000.0,0,1522638.4248427956,3006209.4510947466,0,0.7825243548876757,1.3126473889015722,0,0.0,1920348.6982265585,756405200078.5199,435651.5815569686,75640520007851.98,7383234.224326875,1.0113581083714962e-09,0,5,1,0.0,1.5544497437569206e+16,0
80,245000000.0,0,1679687.5,3042260.0142170973,0,7.896873636670045,80.4617269917257,0,0.0,1574431.9360248267,370612554784.6152,390028.7345624415,37061255478461.516,7383234.224326875,9.001723810797557e-10,0,5,1,0.0,1.5536753720577062e+16,0
81,245000000.0,0,1534847.7526089286,3051205.9023680952,0,0.745734935379518,1.3022124078396577,0,0.0,1694508.0101094453,592841813207.8169,395624.6434664238,59284181320781.69,7383234.224326875,9.531504474580288e-10,0,5,1,0.0,1.55308664659465e+16,0
82,245000000.0,0,1679687.5,3051636.8667384554,0,0.6598644745482077,1.1303830791719545,0,0.0,1737343.4009131864,658647601382.4039,689408.0405733872,65864760138240.39,7383234.224326875,9.001723810797557e-10,0,5,1,0.0,1.5545625055392934e+16,0
83,245000000.0,0,1547057.0803750616,3053235.300429444,0,7.079238274305969,83.47900589410897,0,0.0,1703042.321992332,630320184052.3218,487535.19357886,63032018405232.18,7383234.224326875,9.531504474580288e-10,0,5,1,0.0,1.5537879714555562e+16,0
84,245000000.0,0,1679687.5,3071644.3021081393,0,8.256926900521778,84.52844501024572,0,0.0,1403838.8481315789,353553313434.7684,441912.3465843329,35355331343476.836,7383234.224326875,9.001723810797557e-10,0,5,1,0.0,1.5533131716739764e+16,0
85,245000000.0,0,1559266.4081411946,3077717.933480061,0,0.7288716933863201,1.2818323778326273,0,0.0,1523914.9222161975,492420773233.55707,396289.4995898057,49242077323355.7,7383234.224326875,9.531504474580288e-10,0,5,1,0.0,1.5546684872049686e+16,0
86,245000000.0,0,1679687.5,3078546.178286827,0,0.6544375265670401,1.1645320241856059,0,0.0,1620533.821540156,686316090695.7921,741291.6525952786,68631609069579.21,7383234.224326875,9.001723810797557e-10,0,5,1,0.0,1.5539967641042276e+16,0
87,245000000.0,0,1571475.7359073276,3068531.8040381093,0,0.768442044659456,1.271879720831424,0,0.0,1879726.5968530017,802267942491.0219,539418.8056007514,80226794249102.19,7459258.807392075,1.2150849215686321e-09,0,5,1,0.0,1.5553158473461154e+16,0
88,245000000.0,0,1679687.5,3084327.183600166,0,15.250097103985661,88.57825798904406,0,0.0,1587593.3431714876,412634612544.97485,346875.0,41263461254497.484,7459258.807392075,1.162106855190359e-09,0,5,1,0.0,1.5529662498153534e+16,0
89,245000000.0,0,1583685.0636734606,3097150.112812497,0,0.7226301598594428,1.2620804258505456,0,0.0,1698294.4172561062,551834590104.6042,414670.32778300677,55183459010460.42,7459258.807392075,1.2150849215686321e-09,0,5,1,0.0,1.5538164747545788e+16,0
90,245000000.0,0,1679687.5,3105992.1806934606,0,0.6321849130192225,1.0978186802308063,0,0.0,1648038.3165800646,587493349732.035,636925.26461717,58749334973203.5,7459258.807392075,1.162106855190359e-09,0,5,1,0.0,1.555144710795301e+16,0
91,245000000.0,0,1595894.3914395936,3114400.6716214325,0,7.678860698834924,91.51250330673554,0,0.0,1613737.2376592103,573066145626.6642,435052.4176226428,57306614562666.42,7459258.807392075,1.2150849215686321e-09,0,5,1,0.0,1.553772438277786e+16,0
92,245000000.0,0,1677665.1633448848,3132669.7591674635,0,0.6412946467991344,1.19142283027714,0,0.0,1710356.136983169,763126190623.339,780054.5706281157,76312619062333.9,7459258.807392075,1.162106855190359e-09,0,5,1,0.0,1.5535771091010978e+16,0
93,245000000.0,0,1578758.292707082,3127988.117888729,0,0.7703624080242879,1.2660164591209644,0,0.0,1988555.0580623148,926967085894.9257,578181.7236335885,92696708589492.56,7459258.807392075,1.2150849215686321e-09,0,5,1,0.0,1.5544355906805938e+16,0
94,245000000.0,0,1679687.5,3147145.0776349436,0,16.222630304394933,94.53254674824319,0,0.0,1696421.8043808003,491101541884.90283,376308.8766390614,49110154188490.28,7459258.807392075,1.162106855190359e-09,0,5,1,0.0,1.552554574688295e+16,0
95,245000000.0,0,1620313.0469718596,3176450.7121896767,0,9.279352202642912,95.96884171238315,0,0.0,1211305.7058542653,259633775897.04126,330686.0296445342,25963377589704.125,7480027.497836689,1.433363649994135e-09,0,5,1,0.0,1.5534978191681526e+16,0
96,245000000.0,0,1679687.5,3185996.1917718993,0,0.6188872391970145,1.1216851426527017,0,0.0,1240566.373153854,550604512184.1,675688.1826500071,55060451218410.0,7504366.103871977,1.7259935702895746e-09,0,5,1,0.0,1.5547253902304448e+16,0
97,245000000.0,0,1632522.3747379926,3179477.5299285827,0,0.718251859044077,1.224348090316662,0,0.0,1506187.5481235841,514409908936.91254,473815.3356554799,51440990893691.25,7505183.505672865,1.6698322724550962e-09,0,5,1,0.0,1.5583184640338808e+16,0
98,245000000.0,0,1638902.2453120477,3195857.2257805476,0,0.6286829670761905,1.2195848903295035,0,0.0,1590228.7013381273,787542670715.1558,818817.4886609528,78754267071515.58,7505183.505672865,1.7114416550612077e-09,0,5,1,0.0,1.5531576807489974e+16,0
99,245000000.0,0,1644731.7025041257,3183843.3811175586,0,0.7362580351459033,1.215264916484761,0,0.0,1855849.8763078577,832488855959.9237,616944.6416664256,83248885595992.38,7505183.505672865,1.6698322724550962e-09,0,5,1,0.0,1.5560156592449194e+16,0
100,245000000.0,0,1679687.5,3207018.7559743878,0,17.197500492860623,100.49848789441918,0,0.0,1551138.876516928,445237026064.01013,415071.7946718985,44523702606401.016,7505183.505672865,1.7114416550612077e-09,0,5,1,0.0,1.5521422957720214e+16,0
101,245000000.0,0,1656941.0302702587,3223347.106011376,0,0.6759825033942111,1.2063155223765605,0,0.0,1649262.204492131,527075761724.1741,390615.4374243258,52707576172417.41,7505183.505672865,1.7644197214394808e-09,0,5,1,0.0,1.5544407932945408e+16,0
102,245000000.0,0,1679687.5,3231293.078701099,0,0.6073577108663991,1.1466123748539043,0,0.0,1586428.3577066741,661778389188.718,714451.1006828442,66177838918871.805,7505183.505672865,1.7114416550612077e-09,0,5,1,0.0,1.5543056871015052e+16,0
103,245000000.0,0,1669150.3580363917,3224673.320685912,0,0.7399681861130035,1.1974969740756845,0,0.0,1852049.5326764046,821642383453.8306,512578.253688317,82164238345383.06,7505183.505672865,1.7644197214394808e-09,0,5,1,0.0,1.5548387826840016e+16,0
104,245000000.0,0,1600139.3272792106,3249306.194225254,0,0.6178976488275137,1.2491105339337125,0,0.0,1907197.6501913941,967548764170.8945,857580.4066937899,96754876417089.45,7585266.361075457,1.2755663192365319e-09,0,5,1,0.0,1.552737826928876e+16,0
105,245000000.0,0,1679687.5,3251929.8094657334,0,8.697430818730282,105.4295640093301,0,0.0,1830291.3651809283,842676356029.2897,655707.5596992627,84267635602928.97,7585266.361075457,1.3683347788173705e-09,0,5,1,0.0,1.553131539787978e+16,0
106,245000000.0,0,1679687.5,3275832.9498868324,0,18.17495033608155,106.46675001300666,0,0.0,1507762.2331759352,452698337246.489,453834.7127047356,45269833724648.9,7585266.361075457,1.7412276065442711e-09,0,5,1,0.0,1.5517294650959534e+16,0
107,245000000.0,0,1679687.5,3293880.499825357,0,0.6578825525167039,1.166454892593732,0,0.0,1575858.101170942,482612153502.0242,408211.8657102084,48261215350202.414,7585266.361075457,1.4556462701875716e-09,0,5,1,0.0,1.5549287954758534e+16,0
108,245000000.0,0,1679687.5,3302314.9449705766,0,0.595611754554508,1.172672704704627,0,0.0,1495206.1221714218,682960055320.2633,753214.0187156813,68296005532026.33,7585266.361075457,1.5957084542606026e-09,0,5,1,0.0,1.553886126100281e+16,0
109,245000000.0,0,1679687.5,3297420.173826323,0,0.7177915207295094,1.1515296452442976,0,0.0,1730799.8371609559,720837836641.2632,551341.1717211541,72083783664126.31,7585266.361075457,1.071839506039396e-09,0,5,1,0.0,1.556195741666921e+16,0
