t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2479832.6853478346,977600000,32.52242556992444,149.0,2,9.5570176e+17,5641294.823284199,10610366626253.191,1900000.0,4.7891191666262534e+17,7378669.388090076,6.71207089908421e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2502469.3404872585,1026400000,32.574956309824394,150.0,2,1.05349696e+18,5630512.372713466,10570775546657.084,1900000.0,5.278055575546657e+17,7378669.388090076,6.766640581190586e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2523766.7003737814,1075200000,32.7255168947418,151.0,2,1.15605504e+18,5619729.922142733,10531416989541.598,1900000.0,5.790806616989541e+17,7378669.388090076,6.766640581190586e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2544869.520690419,1124000000,32.93948830462669,152.0,2,1.263376e+18,5608947.4715720005,10492290954906.732,1900000.0,6.327372290954907e+17,7378669.388090076,6.766640581190586e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2565784.286096601,1172800000,33.1970255995975,153.0,2,1.37545984e+18,5598165.020916062,10453397442446.064,1900000.0,6.887752597442446e+17,7378669.388430893,4.711182555183768e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2586517.265082478,1221600000,33.485808605601285,154.0,2,1.49230656e+18,5587382.570260125,10414736452469.691,1900000.0,7.47194753645247e+17,7378669.388430893,4.783942131325603e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2607074.5171953943,1270400000,33.79778176602908,155.0,2,1.61391616e+18,5576600.119604188,10376307984977.613,1900000.0,8.079957107984978e+17,7378669.388430893,4.783942131325603e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2627461.899997782,1319200000,34.127454093360925,156.0,2,1.74028864e+18,5565817.66894825,10338112039969.832,1900000.0,8.711781312039969e+17,7378669.388430893,4.783942131325603e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2647686.395703742,1368000000,34.470952234472115,157.0,2,1.871424e+18,5555035.218292313,10300148617446.348,1900000.0,9.367420148617446e+17,7378716.9049658915,8.767528925091028e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2667752.157976196,1416800000,34.825465341442694,158.0,2,2.00732224e+18,5544252.7676363755,10262417717407.156,1900000.0,1.0046873617717407e+18,7378716.9049658915,8.767528925091028e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2687664.4779295954,1465600000,35.18890281561201,159.0,2,2.14798336e+18,5533470.316980438,10224919339852.26,1900000.0,1.0750141719339853e+18,7378716.9049658915,8.767528925091028e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2707428.470307908,1514400000,35.55967706432044,160.0,2,2.29340736e+18,5522687.866324501,10187653484781.66,1900000.0,1.1477224453484782e+18,7378716.9049658915,1.1441443348303437e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2727049.079363637,1563200000,35.93656034332341,161.0,2,2.44359424e+18,5511905.415668563,10150620152195.355,1900000.0,1.2228121820152195e+18,7378716.9049658915,1.1441443348303437e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2746328.602679179,1612000000,33.31853865065401,162.0,2,2.598544e+18,5501122.965012626,10113819342093.348,1900000.0,1.3002833819342093e+18,7390982.024095243,1.2259988579899073e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2764420.6960996287,1660800000,33.63365038683144,163.0,2,2.75825664e+18,5490340.514356689,10077251054475.633,1900000.0,1.3801360451054477e+18,7390982.024095243,1.2259988579899073e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2782331.390530847,1709600000,33.95251070266957,164.0,2,2.92273216e+18,5479558.0637007505,10040915289342.215,1900000.0,1.4623701715289341e+18,7390982.024095243,1.2259988579899073e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2800066.7326058084,1758400000,34.274613422301336,165.0,2,3.09197056e+18,5468775.613044813,10004812046693.094,1900000.0,1.5469857612046692e+18,7390982.024095243,1.2259988579899073e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2817632.5674030543,1807200000,34.59954117382197,166.0,2,3.26597184e+18,5457993.162388876,9968941326528.266,1900000.0,1.6339828141326528e+18,7390982.024095243,1.2259988579899073e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2835034.545165176,1856000000,34.92694661114517,167.0,2,3.444736e+18,5447210.711732939,9933303128847.734,1900000.0,1.7233613303128847e+18,7390982.024095243,1.2259988579899073e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2852278.127793344,1904800000,35.25653821868183,168.0,2,3.62826304e+18,5436428.261077002,9897897453651.498,1900000.0,1.8151213097453652e+18,7390982.024095243,1.191438059322536e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2869368.595125357,1953600000,35.588069443743606,169.0,2,3.81655296e+18,5425645.810421064,9862724300939.557,1900000.0,1.909262752430094e+18,7390982.024095243,1.191438059322536e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2886311.05100442,2002400000,35.92133027978329,170.0,2,4.00960576e+18,5414863.359765126,9827783670711.912,1900000.0,2.0057856583670712e+18,7390982.024095243,1.191438059322536e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2903110.4291456314,2051200000,36.25614067820889,171.0,2,4.20742144e+18,5404080.909109189,9793075562968.562,1900000.0,2.104690027556297e+18,7390982.024095243,1.191438059322536e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2919771.4988069185,2100000000,36.59234534084933,172.0,2,4.41e+18,5393298.458453251,9758599977709.508,1900000.0,2.205975859997771e+18,7390982.024095243,1.191438059322536e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2936301.0101773757,2148800000,33.14409528067064,173.0,2,4.61734144e+18,5382496.748639461,9724283730505.82,1900000.0,2.3096431483730504e+18,7391059.060726657,1.6805827840471466e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2952701.2799571482,2197600000,33.411273052429614,174.0,2,4.82944576e+18,5371695.03882567,9690200006528.26,1900000.0,2.415691900000653e+18,7391059.060726657,1.6805827840471466e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2968976.61619926,2246400000,33.67949004464574,175.0,2,5.04631296e+18,5360893.329011879,9656348805776.824,1900000.0,2.5241221148805775e+18,7391059.060726657,1.738790444960614e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2985131.1833549663,2295200000,33.94865569706694,176.0,2,5.26794304e+18,5350091.619198088,9622730128251.516,1900000.0,2.634933793012825e+18,7391059.060726657,1.738790444960614e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,3001169.007060481,2344000000,34.21868996873818,177.0,2,5.494336e+18,5339289.909384297,9589343973952.332,1900000.0,2.7481269343973955e+18,7391059.060726657,1.738790444960614e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,3017093.978764142,2392800000,34.489521834287785,178.0,2,5.72549184e+18,5328488.199570507,9556190342879.273,1900000.0,2.863701539034288e+18,7391059.060726657,1.738790444960614e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,3032909.8601993453,2441600000,34.761088032494605,179.0,2,5.96141056e+18,5317686.4897567155,9523269235032.34,1900000.0,2.981657606923503e+18,7391059.060726657,1.738790444960614e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,3047701.5555338473,2490400000,35.033462463554585,180.0,2,6.20209216e+18,5306884.779942924,9490580650411.535,1900000.0,3.1019951380650414e+18,7391059.060726657,1.738790444960614e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,3061775.985138927,2539200000,35.30654473350794,181.0,2,6.44753664e+18,5296083.070129134,9458124589016.854,1900000.0,3.2247141324589015e+18,7391059.060726657,1.738790444960614e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,3075660.6691640383,2588000000,35.580213286118656,182.0,2,6.697744e+18,5285281.360315343,9425901050848.299,1900000.0,3.349814590105085e+18,7391059.060726657,1.738790444960614e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,3087975.6008260194,2636800000,35.85461675700823,183.0,2,6.95271424e+18,5274479.650501552,9393910035905.87,1900000.0,3.4772965110035907e+18,7391059.060726657,1.738790444960614e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,3100997.5540478504,2685600000,36.2722470929012,184.0,2,7.21244736e+18,5263677.940687761,9362151544189.566,1900000.0,3.607159895154419e+18,7431944.215836977,1.294957030495425e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,3113879.5798482276,2734400000,36.40463092528676,185.0,2,7.47694336e+18,5252876.23087397,9330625575699.389,1900000.0,3.73940474255757e+18,7431944.215836977,1.2949570309209242e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,3126626.342474535,2783200000,36.680308843218675,186.0,2,7.74620224e+18,5242074.52106018,9299332130435.336,1900000.0,3.8740310532130437e+18,7431944.215836977,1.294978347202997e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,3139242.3506992417,2832000000,36.95639558954353,187.0,2,8.020224e+18,5231272.811246389,9268271208397.41,1900000.0,4.0110388271208397e+18,7431944.215836977,1.294978347202997e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,3151731.9630024005,2880800000,37.23286547591595,188.0,2,8.29900864e+18,5220471.101432597,9237442809585.611,1900000.0,4.1504280642809585e+18,7431944.215836977,1.5278089908568666e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,3166066.33550141,2929600000,37.50949142314539,189.0,2,8.58255616e+18,5209669.391618807,9206846933999.936,1900000.0,4.2921987646934e+18,7526357.475997648,2.4682265124900744e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3181354.3314290065,2978400000,37.786379114142164,190.0,2,8.87086656e+18,5198867.6818050165,9176483581640.387,1900000.0,4.436350928358164e+18,7577800.678970941,2.45645370711145e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3196528.154388802,3027200000,38.063599624470335,191.0,2,9.16393984e+18,5188065.971991225,9146352752506.965,1900000.0,4.5828845552752507e+18,7577800.678970941,2.45645370711145e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3211591.6101463893,3076000000,38.341133818289585,192.0,2,9.461776e+18,5177264.262177434,9116454446599.668,1900000.0,4.73179964544466e+18,7577800.678970941,2.45645370711145e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3226548.377608511,3124800000,38.6189640297547,193.0,2,9.76437504e+18,5166462.552363643,9086788663918.496,1900000.0,4.883096198866392e+18,7577800.678970941,2.432806844865354e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3241402.0130516794,3173600000,38.89707392239128,194.0,2,1.007173696e+19,5155660.842549853,9057355404463.45,1900000.0,5.036774215540446e+18,7577800.678970941,2.432806844865354e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3256155.954209861,3222400000,39.175448364473155,195.0,2,1.038386176e+19,5144859.132736062,9028154668234.53,1900000.0,5.192833695466824e+18,7577800.678970941,2.432806844865354e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3272530.9410948846,3271200000,39.45389635213546,196.0,2,1.070074944e+19,5134057.42292227,8999186455231.736,1900000.0,5.351274638645523e+18,7660236.688682764,2.345495353495153e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3288815.9229337457,3320000000,39.7325918497541,197.0,2,1.10224e+19,5123255.71310848,8970450765455.068,1900000.0,5.512097045076546e+18,7660338.343634082,1.8561872039413174e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3305010.8512942162,3368800000,40.011523228317515,198.0,2,1.134881344e+19,5112454.00329469,8941947598904.525,1900000.0,5.675300914759891e+18,7660338.343634082,1.2741105948066433e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3321315.4068208,3417600000,40.290614809205294,199.0,2,1.167998976e+19,5101652.293480898,8913676955580.11,1900000.0,5.840886247695558e+18,7667418.782662156,1.6888401788150986e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3337535.8123747995,3466400000,40.56992009396583,200.0,2,1.201592896e+19,5090850.583667107,8885638835481.816,1900000.0,6.008853043883549e+18,7667418.782662156,1.6888401788150986e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3353674.8729553004,3515200000,40.84942858224242,201.0,2,1.235663104e+19,5080048.8738533165,8857833238609.652,1900000.0,6.179201303323861e+18,7667418.782662156,1.6888401788150986e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3369735.3000614187,3564000000,41.12913046193032,202.0,2,1.2702096e+19,5069247.164039526,8830260164963.613,1900000.0,6.351931026016497e+18,7667418.782662156,1.6888401788150986e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3385719.7148089674,3612800000,41.40901655299329,203.0,2,1.305232384e+19,5058445.454225735,8802919614543.7,1900000.0,6.527042211961455e+18,7667418.782662156,1.6888401788150986e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3401630.6509432327,3661600000,41.689078256742405,204.0,2,1.340731456e+19,5047643.7444119435,8775811587349.911,1900000.0,6.704534861158735e+18,7667418.782662156,1.6888401788150986e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3417470.5577513245,3710400000,41.969307509963684,205.0,2,1.376706816e+19,5036842.034598153,8748936083382.249,1900000.0,6.884408973608338e+18,7667418.782662156,1.6888401788150986e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3433241.8028774466,3759200000,42.249696743359756,206.0,2,1.413158464e+19,5026040.324784363,8722293102640.713,1900000.0,7.066664549310264e+18,7667418.782662156,1.6888401788150986e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3448954.5369772725,3808000000,42.5302101320055,207.0,2,1.4500864e+19,5015144.2717753,8695653227850.098,1900000.0,7.251301565322785e+18,7667796.155443245,1.4323626729151329e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3464603.1105498374,3856800000,42.81087146975044,208.0,2,1.487490624e+19,5004248.218766237,8669249963090.276,1900000.0,7.438320044996309e+18,7667796.155443245,1.4323626729151329e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3480189.6622793823,3905600000,43.09167433481904,209.0,2,1.525371136e+19,4993352.165757174,8643083308361.248,1900000.0,7.627719988330836e+18,7667796.155443245,1.4323626729151329e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3495716.2595606754,3954400000,43.37261267739147,210.0,2,1.563727936e+19,4982456.112748111,8617153263663.015,1900000.0,7.819501395326367e+18,7667796.155443245,1.4323626729151329e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3511184.900875324,4003200000,43.65368079273046,211.0,2,1.602561024e+19,4971560.059739048,8591459828995.574,1900000.0,8.013664265982899e+18,7667796.155443245,1.570605867584618e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3526597.5180888837,4052000000,43.934873296626186,212.0,2,1.6418704e+19,4960664.006729985,8566003004358.928,1900000.0,8.210208600300435e+18,7667796.155443245,1.570605867584618e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3541955.978671391,4100800000,44.21618510292778,213.0,2,1.681656064e+19,4949767.953720922,8540782789753.074,1900000.0,8.409134398278975e+18,7667796.155443245,1.570605867584618e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3557262.0878438805,4149600000,44.497611402956046,214.0,2,1.721918016e+19,4938871.900711859,8515799185178.016,1900000.0,8.610441659918518e+18,7667796.155443245,1.570605867584618e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3572521.0251081777,4198400000,44.77913777330622,215.0,2,1.762656256e+19,4927934.634244895,8490959148500.736,1900000.0,8.81413037591485e+18,7667961.009274849,1.570605867584618e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3587805.121658949,4247200000,45.06064369902952,216.0,2,1.803870784e+19,4916460.150193945,8465156755201.225,1900000.0,9.02020043567552e+18,7671516.790269572,3.460535857868763e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3603041.9293749463,4296000000,45.3422587652649,217.0,2,1.8455616e+19,4904985.666142995,8439616806998.246,1900000.0,9.2286519616807e+18,7671516.790269606,3.344120536041828e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3618233.0245506605,4344800000,45.623978628999225,218.0,2,1.887728704e+19,4893511.1820920445,8414339303891.801,1900000.0,9.43948495393039e+18,7671516.790269606,3.344120536041828e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3633379.930937436,4393600000,45.90579917827438,219.0,2,1.930372096e+19,4882036.6980410945,8389324245881.888,1900000.0,9.652699412424587e+18,7671516.790269606,3.344120536041828e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3648484.1214949023,4442400000,46.187716516829894,220.0,2,1.973491776e+19,4870562.213990145,8364571632968.509,1900000.0,9.868295337163297e+18,7671516.790269606,3.344120536041828e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3663547.0200840384,4491200000,46.46972694996685,221.0,2,2.017087744e+19,4859087.729939195,8340081465151.663,1900000.0,1.0086272728146516e+19,7671516.790269606,3.344120536041828e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3678570.0031037866,4540000000,46.751826971520096,222.0,2,2.06116e+19,4847613.245888245,8315853742431.35,1900000.0,1.0306631585374243e+19,7671516.790269606,3.460535857868763e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3693554.4010731275,4588800000,47.034013251838495,223.0,2,2.105708544e+19,4836138.761837295,8291888464807.57,1900000.0,1.0529371908846481e+19,7671516.790269606,3.460535857868763e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3710623.597238339,4637600000,45.571063625322154,224.0,2,2.150733376e+19,4805738.016014654,8196661949334.303,1900000.0,1.0754486546194934e+19,7748142.434314689,1.341555311284992e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3727656.737817559,4686400000,42.60998258644033,225.0,2,2.196234496e+19,4775337.270192013,8102415743742.322,1900000.0,1.0981982721574373e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3744655.0246636537,4735200000,41.73839533265107,226.0,1,2.242211904e+19,4744936.524369372,8009149848031.628,1900000.0,1.1211860434984802e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3761619.6195677263,4784000000,41.42918126363414,227.0,1,2.2886656e+19,4714535.778546731,7916864262202.221,1900000.0,1.144411968642622e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3778551.6455945126,4832800000,41.35187369506552,228.0,1,2.335595584e+19,4684135.03272409,7825558986254.1,1900000.0,1.1678760475898626e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3795452.1883732546,4881600000,41.39253957055515,229.0,1,2.383001856e+19,4653734.286901449,7735234020187.264,1900000.0,1.1915782803402019e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3812322.297345554,4930400000,41.501390384590124,230.0,1,2.430884416e+19,4623333.541078808,7645889364001.716,1900000.0,1.21551866689364e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3829162.986971625,4979200000,41.65320945100178,231.0,1,2.479243264e+19,4592932.795256166,7557525017697.454,1900000.0,1.239697207250177e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3845975.2378963423,5028000000,41.83385781785912,232.0,1,2.5280784e+19,4562532.049433525,7470140981274.479,1900000.0,1.2641139014098127e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3862759.9980764166,5076800000,42.03479279643117,233.0,1,2.577389824e+19,4532131.303610884,7383737254732.789,1900000.0,1.2887687493725473e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3879518.183870006,5125600000,42.250548210130844,234.0,1,2.627177536e+19,4501730.557788243,7298313838072.387,1900000.0,1.3136617511383808e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3896250.6810899875,5174400000,42.47746362688211,235.0,1,2.677441536e+19,4471329.8119656015,7213870731293.271,1900000.0,1.3387929067073128e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
