t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,34651671.95134582,2,0.0,1466864.466673611,22887051558,33.32274456099911,120.0,2,1.506128115537898e+20,37928984.332724586,77272698502825.4,2500000.000000003,7.531413304674519e+19,456856.13901086326,4.4929038267582655e-10,0,0,1,0.0,0.0,0
113,28526560.908735514,2,0.0,1470088.2674185936,23103524997,42.28981550917915,120.0,2,1.5326960523559394e+20,37838411.90706678,77221727525847.28,2500000.0000000107,7.664252479054956e+19,456856.13901086326,4.5292836148291826e-10,0,0,1,0.0,0.0,0
114,21222864.830408476,1,0.0,1473567.4028640306,23327302132,33.186601103264714,120.0,1,1.562746948567936e+20,37738647.432192616,76878763040354.28,2499999.9999999944,7.814503530470082e+19,456856.13901086326,4.929461283609271e-10,0,0,1,0.0,0.0,0
115,13430809.856961373,1,0.0,1483343.1788919014,23558871323,60.545516347177156,120.0,1,1.5934460591912455e+20,37412203.89635084,75860145373345.28,2500000.000000007,7.967988897409961e+19,456856.13901086326,5.402398528531194e-10,0,0,1,0.0,0.0,0
116,49747423.00311996,3,0.0,1474080.113756553,23754123899,33.00515751434779,120.0,3,1.6216528503364367e+20,37751502.71653629,77066787197005.75,2500000.0000000107,8.109034919554153e+19,456856.13901086326,5.366018740460277e-10,0,0,1,0.0,0.0,0
117,0.0,0,5828.475312906834,1486770.56206241,23999123899,0.0,0.0,0,1.6535224376423776e+20,37300475.05283833,75732826255102.55,2494171.5246870886,8.268369516474438e+19,456856.13901086326,5.584297468885779e-10,0,0,1,0.0,0.0,0
118,34653674.68736985,2,0.0,1487335.025229861,24209470224,52.749525291382156,120.0,3,1.6836868784052136e+20,37285982.854123026,75933768651490.42,2500000.000000007,8.419193729712583e+19,456856.13901086326,5.402398528531194e-10,0,0,1,0.0,0.0,0
119,15095751.051774139,1,0.0,1490197.510611386,24439374473,21.862841014502596,120.0,1,1.7149747203951477e+20,37188761.85570102,75671967131566.33,2500000.0000000107,8.575630321647054e+19,456856.13901086326,5.802576197311282e-10,0,0,1,0.0,0.0,0
120,13430809.856961373,1,0.0,1499973.2866392569,24670943663,60.51020256713113,120.0,1,1.747125852227469e+20,36842662.39401057,74700372600567.95,2500000.000000007,8.73637626486335e+19,456856.13901086326,5.838955985382199e-10,0,0,1,0.0,0.0,0
121,45263104.36655006,2,0.0,1486109.8056962613,24870680558,27.08765202121461,120.0,2,1.777390076889147e+20,37347576.18327132,76300484483268.7,2500000.0000000033,8.887713389290568e+19,456856.13901086326,5.802576197311282e-10,0,0,1,0.0,0.0,0
122,17336475.332386207,1,0.0,1488486.0227877232,25098344083,21.780229552831017,120.0,1,1.8093556588123714e+20,37267860.843291596,76099293288666.89,2500000.0000000107,9.047539286994744e+19,491867.4558954268,6.384652806445956e-10,0,0,1,0.0,0.0,0
123,26615598.54156489,2,0.0,1496373.053129097,25316728485,76.42452140382049,120.0,3,1.8412887571743002e+20,36989756.22631505,75697654658725.64,2500000.000000007,9.207200762418088e+19,491867.4558954268,5.275069270282984e-10,0,0,1,0.0,0.0,0
124,33194791.156749427,2,0.0,1488424.845855739,25528533694,22.28237106553541,120.0,2,1.8731757583831168e+20,37281720.163468845,76589575936346.14,2500000.0000000107,9.366644687674948e+19,491867.4558954268,9.822542779147625e-10,0,0,1,0.0,0.0,0
125,26859616.977898717,2,0.0,1496258.9208072831,25746674077,61.022196764316064,120.0,2,1.9053922417386655e+20,37005521.94052616,75980830950064.1,2500000.000000007,9.527721017002828e+19,491867.4558954268,9.786162991076708e-10,0,0,1,0.0,0.0,0
126,35768147.426148705,2,0.0,1486635.351379376,25955905930,22.441630708624164,120.0,2,1.9377154845141697e+20,37357798.91524372,77081571239064.44,2500000.0000000107,9.689348238283239e+19,491867.4558957088,9.695213520899415e-10,0,0,1,0.0,0.0,0
127,0.0,0,3668.1942977304498,1501159.9144359964,26200905930,0.0,0.0,0,1.9725425779395527e+20,36840743.12051831,75699224144604.58,2496331.805702265,9.86346988193921e+19,522884.2700383188,2.928572939708829e-10,0,0,1,0.0,0.0,0
128,49198957.283164226,3,0.0,1492639.7792418087,26396706972,32.67702476494038,120.0,3,2.002063233252629e+20,37170802.12126425,76985695842595.6,2500000.0000000107,1.001108602322157e+20,522884.2700383188,2.928572939708829e-10,0,0,1,0.0,0.0,0
129,0.0,0,5502.291446595675,1507164.3422984285,26641706972,0.0,0.0,0,2.0374648800325196e+20,36682155.081608646,75623639380430.52,2494497.7085533994,1.0188080636556403e+20,522884.2700383188,2.928572939708829e-10,0,0,1,0.0,0.0,0
130,41404899.57372919,3,0.0,1503476.1727408671,26845302072,32.471029920214335,120.0,3,2.0698264338118368e+20,36820757.660993755,76394170117210.64,2500000.0000000107,1.0349896110760355e+20,522884.2700383188,2.928572939708829e-10,0,0,1,0.0,0.0,0
131,31834297.245612714,1,0.0,1497275.2818615416,27058467775,28.20258160789501,120.0,2,2.1042663900799625e+20,37049818.207962394,77297889412289.08,2499999.9999999935,1.0522104929293935e+20,522884.2700383188,2.9103830456733704e-10,0,0,1,0.0,0.0,0
132,14545282.595740229,1,0.0,1502330.2598948933,27288922493,21.70267489724682,120.0,1,2.1392963121251516e+20,36873667.47407464,76967829204302.14,2500000.0000000107,1.0697251238917802e+20,522884.2700383188,2.928572939708829e-10,0,0,1,0.0,0.0,0
133,34667553.66997175,2,0.0,1500120.169450908,27499254939,43.14237631185727,120.0,3,2.1736695192642175e+20,36959059.20537102,77652136501496.48,2500000.0000000084,1.0869124117686103e+20,523101.1291400634,1.6189005691558123e-10,0,0,1,0.0,0.0,0
134,27974089.716677576,2,0.0,1502266.9336917433,27716280849,31.75136877922213,120.0,2,2.2077714691543974e+20,36891342.11084918,77811253685508.05,2500000.0000000107,1.1039635458308841e+20,523101.1291400634,1.6189005691558123e-10,0,0,1,0.0,0.0,0
135,13430809.857051617,1,0.0,1513882.8483342947,27947850040,60.41486301494776,120.0,1,2.2442712638073985e+20,36522620.71950996,76776137752286.58,2500000.000000009,1.1222124080414515e+20,523101.1291400634,1.6189005691558123e-10,0,0,1,0.0,0.0,0
136,41618054.50383936,2,0.0,1501318.3476872481,28151231985,29.934627901328316,120.0,3,2.279096928975427e+20,37024394.27859626,78467212503058.28,2500000.0000000107,1.1396269317002166e+20,523101.1291400634,1.6007106751203537e-10,0,0,1,0.0,0.0,0
137,0.0,0,12838.680042056574,1515848.9601079733,28396231985,0.0,0.0,0,2.3168609258725432e+20,36550743.76724279,77167384245962.02,2487161.3199579376,1.1585076303205176e+20,523102.04714609974,1.7644197214394808e-10,0,0,1,0.0,0.0,0
138,42521375.048532076,3,0.0,1511711.8225862053,28598710611,35.17720061409115,120.0,4,2.3492322915270335e+20,36774221.33094457,78087863528384.52,2500000.0000000107,1.174694233627045e+20,524166.3526206816,2.105480234604329e-10,0,0,1,0.0,0.0,0
139,13428807.120937346,1,0.0,1517529.2860785308,28830281803,21.85211623897303,120.0,1,2.3863530691635472e+20,36673081.546903126,77852218871341.84,2500000.000000004,1.1932543868006449e+20,524166.3526206816,2.105480234604329e-10,0,0,1,0.0,0.0,0
140,27976092.452791847,2,0.0,1519705.2052389423,29047305711,31.46602684049699,120.0,2,2.4229766325625422e+20,36644199.99292095,77879596861270.58,2500000.0000000107,1.2115661958781323e+20,524166.3526206816,2.105480234604329e-10,0,0,1,0.0,0.0,0
141,21817923.893610343,1,0.0,1520061.004165725,29270487787,25.121624204631885,120.0,1,2.460790519930003e+20,36715624.78730472,78187504631621.06,2500000.0000000005,1.2304734474696332e+20,524166.3526206816,2.2328094928525388e-10,0,0,1,0.0,0.0,0
142,27516575.183312297,2,0.0,1519521.6943074532,29487971211,27.913787092627654,120.0,2,2.4979077739205434e+20,36828114.53847487,78500227601586.78,2501935.9682758134,1.2490323871878732e+20,524166.3526206816,2.105480234604329e-10,0,0,1,0.0,0.0,0
143,26859616.977988962,2,0.0,1522424.4855217724,29706111594,35.40605244950598,120.0,2,2.535486935964788e+20,36810860.175718814,78574811404392.9,2500752.8433327354,1.2678220427937984e+20,524166.3526206816,2.105480234604329e-10,0,0,1,0.0,0.0,0
144,36363206.48935057,2,0.0,1513310.6994252873,29914748388,29.36820425040618,120.0,3,2.5728088121163707e+20,37226202.59615173,79972639649192.73,2500000.0000000107,1.2864843786978345e+20,524166.3526206816,2.1782398107461631e-10,0,0,1,0.0,0.0,0
145,13430809.857051617,1,0.0,1524956.203608967,30146317578,60.36473233737439,120.0,1,2.612221753209267e+20,36850587.50601899,78962507654635.1,2500000.0000000107,1.3061898391122882e+20,524166.3526206816,1.6279955161735415e-10,0,0,1,0.0,0.0,0
146,29090565.191480458,2,0.0,1520577.2100241156,30362227013,25.111408014579464,120.0,3,2.650495396459215e+20,37086636.35550869,79840831041821.86,2500000.0000000107,1.3253275390606493e+20,524166.3526206816,1.6075318853836507e-10,0,0,1,0.0,0.0,0
147,0.0,0,5915.62471539039,1535137.3864858013,30607227013,0.0,0.0,0,2.691212234349906e+20,36686662.89169158,78587359104449.08,2496020.3435604232,1.3456847045340573e+20,524166.3526206816,1.6257217794191092e-10,0,0,1,0.0,0.0,0
148,42521375.048532076,3,0.0,1531000.2489640336,30809705637,33.9068045482715,120.0,3,2.7261289220518258e+20,36951254.718504466,79553609897057.2,2500000.000000011,1.36314401463581e+20,524166.3526206816,1.6257217794191092e-10,0,0,1,0.0,0.0,0
149,14920896.801041495,1,0.0,1535846.2999042077,31039784741,22.20900336330878,120.0,1,2.7659771027743926e+20,36922880.37150728,79509746909478.39,2500000.0000000047,1.3830680611341058e+20,524166.3526206816,1.6257217794191092e-10,0,0,1,0.0,0.0,0
150,27976092.452791847,2,0.0,1538022.2311169002,31256808648,31.7992559089125,120.0,2,2.8054282353287594e+20,36931792.9688098,79608689964734.05,2500000.0000000116,1.4027937263543445e+20,524166.7865028006,2.942215360235423e-10,0,0,1,0.0,0.0,0
151,21817923.893610343,1,0.0,1538378.042095964,31479990724,24.13210241774345,120.0,1,2.8461339962547778e+20,37041011.91447827,79962309585594.0,2499999.9999999995,1.4231469604369746e+20,524166.7865028006,2.9240254661999643e-10,0,0,1,0.0,0.0,0
152,27974089.716677576,2,0.0,1534725.9326173023,31697016634,23.395373162699,120.0,2,2.886157973320192e+20,37303357.037149265,80665715235441.69,2500000.0000000107,1.4431596523753313e+20,524166.7865028006,2.942215360235423e-10,0,0,1,0.0,0.0,0
153,27976092.452791847,2,0.0,1536901.8638299946,31914040543,34.931756176470245,120.0,2,2.9265152401988852e+20,37355892.69493151,81002786950884.3,2500000.000000012,1.4633386228863934e+20,524166.7865028006,2.942215360235423e-10,0,0,1,0.0,0.0,0
154,14545282.595740229,1,0.0,1541992.4673206927,32144495260,22.785221291816644,120.0,1,2.96784324521018e+20,37303500.15070554,80844062688826.88,2500000.0000000107,1.484002466667779e+20,524166.7865028006,2.942215360235423e-10,0,0,1,0.0,0.0,0
155,13430809.857051617,1,0.0,1553637.9835566536,32376064450,60.32541077344873,120.0,1,3.0101805032762986e+20,36971507.687170394,79875711065919.72,2500000.0000000126,1.505170127349215e+20,524166.7865028006,2.935394149972126e-10,0,0,1,0.0,0.0,0
156,36363206.48935057,2,0.0,1544524.2095124493,32584701243,23.57404215482318,120.0,2,3.0508854777527796e+20,37421631.69367653,81345220185592.52,2500000.0000000107,1.5255240840965754e+20,524166.7865028006,3.055902197957039e-10,0,0,1,0.0,0.0,0
157,0.0,0,17746.874146171165,1559285.6946475187,32829701243,0.0,0.0,0,3.0945617457408534e+20,37021087.410253204,80094787295201.7,2484189.094129643,1.547360967657722e+20,531413.4648624961,1.971329766092822e-10,0,0,1,0.0,0.0,0
158,42521375.048532076,3,0.0,1555349.8657991346,33032179868,33.038315200156674,120.0,3,3.1320307453934685e+20,37278432.12482427,81054626464746.48,2500000.000000013,1.566096427323199e+20,531413.4648624961,1.5347723092418164e-10,0,0,1,0.0,0.0,0
159,16312259.046103032,1,0.0,1559491.390617731,33260867609,24.602624337141762,120.0,1,3.17460580814165e+20,37275420.7182039,81165899813103.28,2500000.0000000047,1.587384069970638e+20,531413.4648624961,1.5620571502950042e-10,0,0,1,0.0,0.0,0
160,41767959.55370709,3,0.0,1558875.5917369174,33464099651,41.315866647201105,120.0,4,3.214991226443047e+20,37392082.27723232,81759412578615.08,2500000.0000000135,1.6075773726341022e+20,531413.4648624961,1.5779733075760305e-10,0,0,1,0.0,0.0,0
161,21817923.893610343,1,0.0,1559432.6993370843,33687281727,22.967384457702536,120.0,1,3.258581738746279e+20,37501694.68944392,82114632934832.25,2499999.9999999986,1.629372984006074e+20,531413.4648624961,2.6716406864579767e-10,0,0,1,0.0,0.0,0
162,14545282.595740229,1,0.0,1563576.3708680335,33917736444,18.17898778248645,120.0,1,3.3021938933498636e+20,37421860.417554446,81762282900589.33,2500000.0000000107,1.6511787089578325e+20,603712.2562310528,3.844888851745054e-10,0,0,1,0.0,0.0,0
163,43097969.03334109,3,0.0,1561273.4550710272,34119638474,44.037563746183004,120.0,4,3.3433015982104537e+20,37609245.66836607,82701214920467.77,2500000.000000014,1.6717335003201474e+20,603712.2562310528,3.9244696381501853e-10,0,0,1,0.0,0.0,0
164,13173449.027680162,1,0.0,1571646.1099240573,34351465025,41.32319542086668,120.0,2,3.3876240575957074e+20,37425541.29764436,82258798752177.14,2500241.996034475,1.693894287596606e+20,682168.286295347,6.034497346263379e-10,0,0,1,0.0,0.0,0
165,42295279.90783445,3,0.0,1571196.2073723853,34554169746,41.13337113006518,120.0,4,3.4293172413570227e+20,37576260.87642263,82850178793033.94,2500000.0000000144,1.7147414708573045e+20,682168.286295347,6.034497346263379e-10,0,0,1,0.0,0.0,0
166,37735040.05741064,2,0.0,1569032.4783440374,34761434705,26.03147086854919,120.0,2,3.4693536512569016e+20,37785264.50457623,83682017556307.14,2500000.0000000102,1.734760507646007e+20,682168.286295347,5.543370207305998e-10,0,0,1,0.0,0.0,0
167,13165999.485424578,1,0.0,1579419.4939976356,34993268706,22.517277800885036,120.0,1,3.515149510355245e+20,37629451.9001039,83077881419381.4,2499999.9999999967,1.757657833059042e+20,682510.6764691656,6.000391294946894e-10,0,0,1,0.0,0.0,0
168,29090565.191480458,2,0.0,1582595.4821941094,35209178141,26.143371792808352,120.0,2,3.5565574521795006e+20,37676418.773948416,83337311822311.84,2500000.0000000102,1.7783620634015724e+20,682510.6764691656,5.979927664157003e-10,0,0,1,0.0,0.0,0
169,27625523.81411254,2,0.0,1590487.228984809,35426552618,33.61505685816459,120.0,2,3.6018376546018545e+20,37618480.974194705,83178426996501.17,2499999.9999999967,1.8010020057279237e+20,705646.0312226947,5.566107574850321e-10,0,0,1,0.0,0.0,0
170,42609026.93302964,3,0.0,1594528.7003111965,35628943590,39.75553746043103,120.0,3,3.6416818568578184e+20,37644721.0321802,83408226631629.69,2500000.000000015,1.820924336655541e+20,705646.0312226947,6.002665031701326e-10,0,0,1,0.0,0.0,0
171,26391507.175513793,2,0.0,1599818.1269952361,35847552083,27.308453274171377,120.0,2,3.6875962377453004e+20,37620759.49119756,83218021976510.0,2501935.9682758143,1.843881336894627e+20,705646.0312226947,6.002665031701326e-10,0,0,1,0.0,0.0,0
172,29090565.191480458,2,0.0,1603636.7639348633,36063461518,26.887676423894636,120.0,2,3.730016478078754e+20,37644591.01028855,83383916179748.4,2500000.0000000102,1.8650916229555565e+20,705646.0312226947,5.529727786779404e-10,0,0,1,0.0,0.0,0
173,13165999.485424578,1,0.0,1614666.428331615,36295295518,24.184316278342354,120.0,1,3.7775099780896457e+20,37465643.05106269,82714853331498.73,2499999.9999999967,1.8888377038981543e+20,705646.0312226947,6.002665031701326e-10,0,0,1,0.0,0.0,0
174,43577237.29619737,3,0.0,1615341.2562207398,36496718281,35.52329124753479,120.0,3,3.8188119640240796e+20,37602651.69597178,83449131473598.5,2500000.0000000102,1.9094894311435135e+20,705646.0312226947,5.602487362921238e-10,0,0,1,0.0,0.0,0
175,40402692.967387006,3,0.0,1623202.2979437928,36701315588,59.90169711857465,120.0,4,3.8632930446217386e+20,37457095.66183011,83143276834526.42,2500241.9960344746,1.931729665587704e+20,705646.0312226947,5.675246939063072e-10,0,0,1,0.0,0.0,0
176,29090565.191480458,2,0.0,1627024.0805448864,36917225024,26.956790735803565,120.0,2,3.906720734391831e+20,37507475.9018224,83329274839173.5,2500000.0000000102,1.9534436964707546e+20,705759.2750354788,6.039044819772243e-10,0,0,1,0.0,0.0,0
177,27434341.00265533,2,0.0,1634960.4623224558,37134790683,37.302057433909674,120.0,2,3.95419278277824e+20,37451693.49939297,83234135757740.03,2499999.9999999967,1.9771796255248777e+20,705759.2750354788,5.602487362921238e-10,0,0,1,0.0,0.0,0
178,29090565.191480458,2,0.0,1638782.244923549,37350700117,29.668530890946784,120.0,3,3.998133531597708e+20,37481831.33252737,83435834541314.08,2500000.0000000102,1.9991502016333952e+20,705759.2750354788,6.020854925736785e-10,0,0,1,0.0,0.0,0
179,40420886.42194708,3,0.0,1647985.5969341923,37555279230,52.232650026110214,120.0,4,4.044125003261078e+20,37295382.41879471,82938308938482.47,2501935.9682758134,2.0221454399394775e+20,758580.2656579714,6.257323548197746e-10,0,0,1,0.0,0.0,0
180,29090565.191480458,2,0.0,1654204.0607436397,37771188664,32.6341465807257,120.0,3,4.0885656826532646e+20,37298414.104051575,82933230773100.64,2500000.0000000102,2.0443657745574055e+20,792039.798536221,4.0745362639427185e-10,0,0,1,0.0,0.0,0
181,13746830.76547336,1,0.0,1667507.5035553402,38002441834,37.816150185987965,120.0,2,4.1382620756948523e+20,37080608.165083975,82132297318577.39,2499999.9999999967,2.069213170144745e+20,801115.2872869833,2.764863893389702e-10,0,0,1,0.0,0.0,0
182,57880640.04761037,4,0.0,1670886.7465096896,38189561194,43.77443764531031,120.0,4,4.179227152821624e+20,37162497.81985163,82667545818468.28,2500000.0000000154,2.0896962439566305e+20,801115.2872869833,2.7284841053187847e-10,0,0,1,0.0,0.0,0
183,28596003.562752895,2,0.0,1677619.1873954767,38405965191,34.83447387993091,120.0,3,4.2277315325516815e+20,37107608.8476275,82467820286061.17,2500241.9960344736,2.113948234096127e+20,801115.2872869833,2.764863893389702e-10,0,0,1,0.0,0.0,0
184,29090565.191480458,2,0.0,1684089.7481146676,38621874626,29.869455038853573,120.0,3,4.2731777180018174e+20,37061065.760312885,82452828642380.47,2500000.0000000102,2.136671311829551e+20,801115.2872869833,1.2005330063402653e-09,0,0,1,0.0,0.0,0
185,43117736.90165205,3,0.0,1696985.802774191,38823756889,69.67099799512117,120.0,4,4.32043689734564e+20,36857565.799952984,82037238127541.69,2500000.0000000154,2.1603004859109478e+20,801115.2872869833,2.764863893389702e-10,0,0,1,0.0,0.0,0
186,29090565.191480458,2,0.0,1703456.3634933818,39039666325,32.95805761840083,120.0,3,4.366381530706817e+20,36853790.868646786,82033174857656.66,2500000.0000000102,2.1832727985282662e+20,801115.2872869833,2.6557245291769505e-10,0,0,1,0.0,0.0,0
187,28596003.562752895,2,0.0,1716407.4076975381,39256070321,59.395783995141436,120.0,3,4.4150708866813146e+20,36618882.1340577,81353155416446.1,2501935.9682758125,2.207616796496074e+20,801115.2872869833,1.8189894035458565e-10,0,0,1,0.0,0.0,0
188,43612298.53037962,3,0.0,1722883.0789325363,39457458021,37.52457262195968,120.0,3,4.4591437013507244e+20,36615015.213466965,81346499384300.45,2500000.0000000154,2.2296531971747466e+20,801115.2872869833,6.402842700481415e-10,0,0,1,0.0,0.0,0
189,14327662.045522142,1,0.0,1735781.487931346,39688130359,28.137146046108953,120.0,1,4.5110114310889675e+20,36409521.61957573,80649774606686.62,2499999.9999999967,2.2555863653190903e+20,800147.3031490742,1.673470251262188e-10,0,0,1,0.0,0.0,0
190,43235004.73905885,3,0.0,1739155.6203698881,39889895354,36.74382231720876,120.0,4,4.5561981995736695e+20,36489234.391440235,81200946294898.28,2500000.0000000102,2.2781803007331297e+20,800147.3031490742,1.7280399333685637e-10,0,0,1,0.0,0.0,0
191,42931883.94717351,3,0.0,1749009.0236453128,40091963470,49.27752278964175,120.0,3,4.6044737551474616e+20,36310567.18563727,80820748757830.75,2500241.996034473,2.3023176983224887e+20,800147.3031490742,1.800799509510398e-10,0,0,1,0.0,0.0,0
192,29090565.191480458,2,0.0,1755452.6959162285,40307872906,28.330473000740312,120.0,2,4.65191113700414e+20,36307760.23846898,80841380522997.98,2500000.0000000102,2.326036409882593e+20,800147.3031490742,1.7826096154749393e-10,0,0,1,0.0,0.0,0
193,28286248.63862199,2,0.0,1765321.8977550778,40524586657,50.37205663133861,120.0,3,4.70366132706254e+20,36211318.10233634,80717824689574.78,2499999.9999999967,2.3519113813559594e+20,800147.3031490742,1.7826096154749393e-10,0,0,1,0.0,0.0,0
194,43612298.53037962,3,0.0,1771770.680541801,40725974357,37.496837552645985,120.0,3,4.7491595652877785e+20,36180435.450950846,80714903733643.77,2500000.0000000154,2.3746604975476228e+20,800147.3031490742,1.7462298274040222e-10,0,0,1,0.0,0.0,0
195,27726812.607222877,2,0.0,1778948.0029386894,40943247545,41.34942072640369,120.0,3,4.801488686624107e+20,36111224.71656842,80571740801517.67,2501935.9682758125,2.400824915052855e+20,800147.3031490742,1.7280399333685637e-10,0,0,1,0.0,0.0,0
196,29090565.191480458,2,0.0,1788079.4722051432,41159156981,31.854609251956667,120.0,2,4.8484079606229546e+20,35988611.93872494,80289395139706.12,2500000.0000000102,2.4242842697066168e+20,783272.9747092288,1.7462298274040222e-10,0,0,1,0.0,0.0,0
197,29284929.44616805,2,0.0,1803481.8184110054,41374872052,61.761074197290554,120.0,2,4.899959026623828e+20,35703327.90088288,79427295662515.52,2500000.0000000154,2.4500589406075765e+20,783272.9747092288,1.7644197214394808e-10,0,0,1,0.0,0.0,0
198,42863298.83010176,3,0.0,1806467.8848488221,41577008753,34.85351699774117,120.0,3,4.947102913652447e+20,35808120.43526631,79986363733990.2,2500000.0000000102,2.4736314431899576e+20,783272.9747092288,1.7280399333685637e-10,0,0,1,0.0,0.0,0
199,28100395.684143446,2,0.0,1812919.8135269848,41793908358,30.408476870052645,120.0,2,4.999934982994606e+20,35752610.1244626,79890798043563.16,2500241.996034473,2.5000473822953465e+20,783272.9747092288,1.837179297581315e-10,0,0,1,0.0,0.0,0
200,43612298.53037962,3,0.0,1820304.6744834338,41995296058,37.53839608327585,120.0,3,5.0468517809329354e+20,35628770.528991334,79731222880492.03,2500000.0000000154,2.5235056216893483e+20,833846.1172592108,1.0913936421275139e-10,0,0,1,0.0,0.0,0
201,28100395.684143446,2,0.0,1831150.2871644218,42212195662,37.34795307487142,120.0,2,5.100767618613103e+20,35480303.27410185,79487823448733.5,2499999.9999999963,2.5504632971300002e+20,833846.1172592108,1.0186340659856796e-10,0,0,1,0.0,0.0,0
202,29090565.191480458,2,0.0,1838530.0376050635,42428105098,29.098144671416378,120.0,2,5.1507096129081095e+20,35421686.67941602,79380511200132.53,2500000.0000000102,2.5754341869652548e+20,833846.1172592108,1.0913936421275139e-10,0,0,1,0.0,0.0,0
203,42622129.023042604,3,0.0,1849453.9612915905,42630482969,48.809599961484636,120.0,3,5.2026376953538046e+20,35218010.08565097,78911088207593.06,2501935.9682758125,2.6013977587651097e+20,833846.1172592108,1.0368239600211382e-10,0,0,1,0.0,0.0,0
204,29090565.191480458,2,0.0,1858802.3236662643,42846392404,29.141106291222144,120.0,2,5.253078434924581e+20,35157150.37614389,78661579715312.53,2500000.0000000102,2.6266178790420057e+20,904716.1468843687,2.7284841053187847e-10,0,0,1,0.0,0.0,0
205,23391775.940865323,1,0.0,1869752.9755447018,43068000628,35.481235503728236,120.0,2,5.308778785513514e+20,35048610.85062898,78358515404700.39,2499999.9999999963,2.6544677512721616e+20,942468.2162377881,2.874003257602453e-10,0,0,1,0.0,0.0,0
206,67060436.76849182,4,0.0,1872969.2081757763,43245940191,42.148104344807976,120.0,4,5.3525150599115224e+20,35137794.14150048,78886202750271.17,2500000.0000000154,2.6763364161585116e+20,942468.2162377881,2.9103830456733704e-10,0,0,1,0.0,0.0,0
207,33343278.317414418,2,0.0,1880433.03850524,43457596913,40.3027476974775,120.0,3,5.4071150972382845e+20,35092613.63544407,78831326602577.06,2500241.996034473,2.7036363799457448e+20,942468.2162377881,2.874003257602453e-10,0,0,1,0.0,0.0,0
208,34909166.49883686,2,0.0,1894831.7402644898,43667687745,41.92256314924502,120.0,2,5.4548343079541794e+20,34812063.82683319,77980744846161.31,2500000.0000000102,2.727495134721936e+20,942468.2162377881,2.864908310584724e-10,0,0,1,0.0,0.0,0
209,57382537.87701845,3,0.0,1902250.8098373956,43855305207,48.53700213691272,120.0,3,5.505598397640748e+20,34878695.99924132,78501337516327.81,2500000.0000000154,2.7528777001578902e+20,942468.2162377881,3.064997144974768e-10,0,0,1,0.0,0.0,0
210,33899280.81187706,2,0.0,1911938.6263422323,44066405927,32.16557330852236,120.0,3,5.555588098719482e+20,34758893.02632098,78009498885500.34,2500000.0000000102,2.7778720588586264e+20,991888.6985698448,3.4287950256839395e-10,0,0,1,0.0,0.0,0
211,53745211.27070621,3,0.0,1916422.0712152682,44257660716,32.34499270324663,120.0,3,5.6016983486246833e+20,34764308.45370709,77981200090580.48,2501935.968275813,2.8009271555124324e+20,991888.6985698448,3.446984919719398e-10,0,0,1,0.0,0.0,0
212,33899280.81187706,2,0.0,1932412.7233706685,44468761435,40.49553828158644,120.0,2,5.6521266369417445e+20,34433283.977319136,76704786960045.2,2500000.0000000154,2.826140023257832e+20,991888.6985698448,3.4560798667371273e-10,0,0,1,0.0,0.0,0
213,33899280.81187706,2,0.0,1942100.5398755053,44679862154,32.647865493318484,120.0,3,5.706951560580476e+20,34355933.84637143,76798685070936.95,2500000.0,2.853552578975309e+20,991888.6985698448,3.055902197957039e-10,0,0,1,0.0,0.0,0
214,53745211.27070621,3,0.0,1953784.3494834166,44871116942,47.761103108538194,120.0,3,5.753094698608785e+20,34255649.246509396,76531273690527.47,2500000.0000000102,2.876623880578083e+20,991888.6985698448,3.346940502524376e-10,0,0,1,0.0,0.0,0
215,47701014.037206545,3,0.0,1963077.7706334707,45068415928,38.68419407773433,120.0,3,5.806441382765053e+20,34146978.72131731,76452367422353.94,2500241.9960344736,2.903297143749949e+20,966440.4640231534,2.473825588822365e-10,0,0,1,0.0,0.0,0
216,33899280.81187706,2,0.0,1972058.691734233,45279516647,31.563049111903705,120.0,3,5.8577825830652654e+20,34052623.98294367,76051331871997.56,2500000.0000000102,2.9289673428645046e+20,966440.4640231534,2.5011104298755527e-10,0,0,1,0.0,0.0,0
217,53745211.27070621,3,0.0,1979280.3133968269,45470771436,38.249260380382474,120.0,3,5.905134613858436e+20,34067291.08672856,76041591976637.8,2499999.999999998,2.9526433485211946e+20,982637.0221710583,2.2282620193436742e-10,0,0,1,0.0,0.0,0
218,35972440.25480889,2,0.0,1994564.0701481525,45679798997,40.47167950832267,120.0,2,5.956767507106427e+20,33753616.56581335,74854045138169.1,2500000.0000000154,2.978458607598352e+20,982637.0221710583,2.2282620193436742e-10,0,0,1,0.0,0.0,0
219,50810753.20160429,3,0.0,1995979.990272152,45873988243,34.40864688208485,120.0,4,6.011433634629637e+20,33909483.835914,75699879652590.58,2501935.9682758134,3.005792517194471e+20,982637.0221710583,2.1736923372372985e-10,0,0,1,0.0,0.0,0
220,36833738.88097897,2,0.0,2011076.8332591178,46082154504,42.72822710325034,120.0,2,6.061407740770847e+20,33618780.025023036,74845114080996.44,2500000.0000000102,3.0307787154995046e+20,982637.0221710583,2.1464074961841106e-10,0,0,1,0.0,0.0,0
