t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,245000000.0,0,131284.06957551104,2462053.5803952836,0,10.727437149329871,49.43974186785154,0,0.0,6268057.0247611245,6446021104985.548,1678811.3007948594,644602110498554.8,7382939.752847878,8.803553441794065e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,175045.42610068142,2486766.991953306,0,6.92937283490982,52.91807696266956,0,0.0,6331688.76038743,7292143052276.492,1635049.944269689,729214305227649.2,7382939.752847878,8.512515137226728e-10,0,0,1,0.0,0.0,0
50,201014536.35221806,1,0.0,2530458.531484668,43985464,15.405802406281799,120.0,1,1934721012310346.5,5698661.2699919725,6331557841945.842,1810095.3703703706,1600516290349757.5,7382939.752847878,8.512515137226728e-10,0,0,1,0.0,0.0,0
51,288985463.64778197,0,39301.423399455496,2517588.771949259,0,10.823197127743374,56.74694018469186,2,0.0,6846723.261772587,9150545387291.053,1610084.0138452002,915054538729105.2,7382939.752847878,1.0549783269198088e-09,0,0,1,0.0,0.0,0
52,207405814.54088724,1,0.0,2555120.876573482,37594185,15.48416676135507,120.0,1,1413322780334166.8,6313559.493075085,7909872426881.18,1810095.3703703706,1497648632855201.5,7382939.752847878,1.0078764489662717e-09,0,0,1,0.0,0.0,0
53,282594185.45911276,0,43761.356525170355,2572870.062881571,0,9.481575972176337,54.351131117491306,1,2.220446049250313e-16,6359035.345490344,6685909783661.626,1766334.0138452002,668590978366162.6,7412842.527917586,1.7207284486175922e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,87522.71305034071,2583565.7880248297,0,3.765216375579559,22.59307166582941,0,0.0,6398340.693581795,7398433405574.194,1722572.6573200298,739843340557419.4,7412842.527917586,1.8571526538835315e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,131284.06957551104,2568490.091575431,0,3.874512789256864,15.118978471238748,0,0.0,6954776.72487257,8260757198558.4,1678811.3007948594,826075719855840.0,7412842.527917586,1.597037169176474e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,175045.42610068142,2596951.022454703,0,6.704791444417839,57.18370074417845,0,0.0,6222906.779122437,6686978246991.934,1635049.944269689,668697824699193.4,7412842.527917586,1.4005863135935215e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,177910.63248392835,2614438.9106776137,0,3.3547540411617383,11.178765466494347,0,0.0,6308615.965367587,7529291535767.324,1591288.5877445186,752929153576732.4,7412842.527917586,1.4515180168928055e-09,0,0,1,0.0,0.0,0
58,212217443.62266168,1,0.0,2646037.0690566697,32782556,11.09747847625944,120.0,1,1074696002633365.4,5835682.513537957,6738042710809.539,1810095.3703703706,1211152272397636.5,7412842.527917586,1.4587939745069889e-09,0,0,1,0.0,0.0,0
59,277782556.3773383,0,200011.35652517035,2638475.897228513,0,5.171472447526133,60.1293473231867,0,0.0,5962226.66155049,6132205765837.572,1610084.0138452002,613220576583757.2,7412842.527917586,1.6552448300899414e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,243772.7130503407,2660011.0802716026,0,2.468444378148713,8.17084541440971,0,0.0,6001532.009641941,6537169825009.647,1566322.6573200298,653716982500964.8,7412842.527917586,1.5444783230122994e-09,0,0,1,0.0,0.0,0
61,218608721.81133083,1,0.0,2679577.902011351,26391278,11.046914073029484,120.0,1,696499564431725.4,5509780.418661288,6193235574956.014,1810095.3703703706,967573339711464.0,7412842.527917586,1.8045938077193568e-09,0,0,1,0.0,0.0,0
62,271391278.1886692,0,73139.8762965001,2662141.3570098593,0,4.517890127754716,26.97603637753053,0,0.0,6230527.301209093,7769316502696.942,1610084.0138452002,776931650269694.2,7412842.527917586,1.7407373320565966e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,243772.7130503407,2698770.857509152,0,7.01222247845372,63.91730101225053,0,0.0,5879207.649300544,6393847751931.917,1566322.6573200298,639384775193191.8,7412842.527917586,1.7827659348768066e-09,0,0,1,0.0,0.0,0
64,218605814.54088724,1,0.0,2718418.498162754,26394185,11.37710068765098,121.0,1,696653026050040.4,5315412.208477868,6163071251480.205,1810095.3703703706,964633638173040.8,7412953.097098227,1.7660113371675834e-09,0,0,1,0.0,0.0,0
65,271394185.45911276,0,201933.92968653524,2714569.186585292,0,5.436439709826286,65.95850530300855,0,0.0,5471254.050197905,6058719283957.136,1608161.4406838354,605871928395713.6,7420688.815844368,2.0258994481991976e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,247617.85937307047,2745931.9349735775,0,2.0305358520086214,8.044474379448518,0,0.0,5508558.82748733,5998793256396.279,1562477.5109973003,599879325639627.9,7420688.815844368,1.9276740204077214e-09,0,0,1,0.0,0.0,0
67,220085257.99925905,1,0.0,2765397.5828623543,24914742,11.035115758274408,120.0,1,620744368963484.9,5122264.770067538,6111645647801.641,1810095.3703703708,921536749261906.5,7420688.815844368,1.8549144442658871e-09,0,0,1,0.0,0.0,0
68,269914742.00074095,0,192745.8685422307,2748214.1349836183,0,2.2589140813141917,10.322800764982821,0,0.0,5813744.531745471,6956873135834.478,1608161.4406838357,695687313583447.8,7420688.815844368,1.9276740204077214e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,247617.85937307047,2784845.6953933784,0,7.537981500425349,69.80129582623776,0,0.0,5455257.364550799,6057265415779.23,1562477.5109973005,605726541577923.0,7431022.798632175,1.7093952919822186e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,244193.88036181312,2790577.5108457585,0,2.4400550514070987,8.156810427114898,0,0.0,5488134.756981741,6294390489434.148,1508158.1409363786,629439048943414.9,7478060.757585701,1.7732872947817668e-09,0,0,1,0.0,0.0,0
71,236201689.47069806,1,0.0,2800790.958141474,8798311,10.924690119920342,120.0,1,77410268170025.67,5363594.177331418,6489005881710.18,1810095.370370371,687605722256030.9,7478060.757585701,1.973376129171811e-09,0,0,1,0.0,0.0,0
72,253798310.52930194,0,210569.37006092188,2804508.6827456984,0,7.346757221606026,72.6803398902181,0,0.0,5422632.94234871,6390618199211.03,1599526.0003094492,639061819921103.0,7478060.757585701,1.5113528206711635e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,264888.74012184376,2832720.520764621,0,7.836699264275234,73.72751556095095,0,0.0,5055510.334779652,5479777262240.117,1545206.6302485273,547977726224011.75,7478060.757585701,1.973376129171811e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,312721.5034958923,2838901.798548686,0,2.103663754854393,6.375081012023095,0,0.0,5088387.727210593,5733844894708.049,1490887.2601876054,573384489470804.9,7478060.757585701,1.7732872947817668e-09,0,0,1,0.0,0.0,0
75,240623034.942384,1,0.0,2846916.3378934623,4376965,10.893593645887599,120.0,1,19157823115591.395,5049354.411724681,6049645997849.657,1810095.370370371,614543511342761.5,7478060.757585701,1.973376129171811e-09,0,0,1,0.0,0.0,0
76,249376965.057616,0,210569.37006092188,2852377.4666958186,0,7.341895336779997,76.62640312506144,0,0.0,5037124.580652408,5837665865090.103,1599526.0003094492,583766586509010.2,7482621.138832479,2.1334471966838464e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,264888.74012184376,2882141.61359946,0,8.184462297584234,77.66617656242602,0,0.0,4687653.100857347,4979220230398.873,1545206.6302485273,497922023039887.3,7541948.396638758,2.2009771782904863e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,319208.11018276564,2890455.8744276734,0,1.8548076215137304,6.245937989698191,0,0.0,4755279.1408186,5207067397954.51,1490887.2601876054,520706739795451.0,7541948.396638758,2.1500454749912024e-09,0,0,1,0.0,0.0,0
79,240623034.942384,1,0.0,2900103.2802274786,4376965,10.88202143198212,120.0,1,19157823115591.395,4734570.7316936795,5584895613923.834,1810095.370370371,568068472950179.1,7544231.162055434,1.5352270565927029e-09,0,0,1,0.0,0.0,0
80,249376965.057616,0,210569.37006092188,2907110.4149886034,0,7.446919539071653,80.58039027962705,0,0.0,4759101.260253728,5333590712601.22,1599526.0003094492,533359071260122.0,7544231.162055434,1.469743438065052e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,264888.74012184376,2936709.571962541,0,8.531234860223552,81.61437664228971,0,0.0,4414027.842244543,4544437910127.9375,1545206.6302485273,454443791012793.75,7544231.162055434,1.5352270565927029e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,319208.11018276564,2945709.8554730862,0,1.6890669834337775,6.245937989698191,0,0.0,4481653.8822057955,4728737373382.888,1490887.2601876054,472873737338288.75,7544231.162055434,1.4842953532934189e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,373527.4802436875,2964094.8041139455,0,8.50924349489746,83.6126123856934,0,0.0,4173606.309701902,4004259621181.1406,1436567.8901266835,400425962118114.06,7544231.162055434,1.5352270565927029e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,427846.8503046094,2971580.072568171,0,1.4828873221702752,4.663669556111704,0,0.0,4241232.349663153,4174254009869.5845,1382248.5200657616,417425400986958.44,7544231.162055434,1.4842953532934189e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,91541.22036553128,2979017.988138281,0,2.5672492008386665,21.611990765846198,0,0.0,4313240.407098338,4686531187470.909,1718554.1500048398,468653118747090.94,7544231.162055434,1.4842953532934189e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,302110.59042645316,2987625.4070315226,0,7.69059602272397,86.53930784436157,0,0.0,4235185.817120512,4308042048252.5195,1507984.7799439179,430804204825251.94,7544231.162055434,1.469743438065052e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,356429.96048737504,3013645.7589682215,0,8.881840680067944,87.56853196738773,0,0.0,3908132.098850318,3653023327695.216,1453665.409882996,365302332769521.56,7620255.745120633,1.1859810911118984e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,410749.3305482969,3022534.7232398787,0,1.3817833771399615,4.857324230100737,0,0.0,3975758.13881157,3768945362534.5903,1399346.0398220741,376894536253459.06,7620255.745120633,1.1859810911118984e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,74443.7006092188,3031382.3396161892,0,2.9784201083056754,26.50983427177764,0,0.0,4047766.196246755,4370398275707.5425,1735651.6697611522,437039827570754.25,7620255.745120633,1.1859810911118984e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,285013.0706701407,3041405.264138109,0,7.903096344898823,90.50484880881815,0,0.0,3969711.6062689284,3932493807716.2363,1525082.2997002304,393249380771623.6,7620255.745120633,1.1714291758835316e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,339332.44073106255,3071485.928961633,0,9.257337979571695,91.53036933367225,0,0.0,3661664.0337650348,3359652652038.5054,1470762.9296393085,335965265203850.56,7620255.745120633,1.1859810911118984e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,393651.81079198443,3080217.588993953,0,1.310027330633455,5.067758325969452,0,0.0,3729290.0737262866,3421502333028.811,1416443.5595783866,342150233302881.1,7620255.745120633,1.1859810911118984e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,57346.18085290631,3088913.1446055714,0,3.629923648193762,34.27816475326983,0,0.0,3801298.1311614714,4112130981773.3906,1752749.1895174647,411213098177339.06,7620255.745120633,1.1859810911118984e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,267915.5509138282,3098789.0770549565,0,8.133282056381269,94.47452882407104,0,0.0,3723243.541183645,3614811185009.168,1542179.8194565428,361481118500916.8,7620255.745120633,1.1714291758835316e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,322234.9209747501,3118669.7523182873,0,1.4926517175193021,6.18745027291229,0,0.0,4127125.839834456,4012979120992.631,1487860.449395621,401297912099263.06,7668898.450989799,1.2587406672537327e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,376554.29103567195,3139619.572536445,0,9.634173544798982,96.47347564668738,0,0.0,3694348.60422863,3153083540149.3613,1433541.079334699,315308354014936.1,7670980.036882191,1.5825207810848951e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,430873.66109659383,3149239.106834017,0,1.313721547650483,4.630983966287019,0,0.0,3761962.4523194814,3441315317932.599,1379221.7092737772,344131531793259.94,7670980.036992253,1.3169483281672e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,94568.03115751571,3158304.4692220376,0,2.4704545591443696,20.927500292473223,0,0.0,3751716.778378856,3873405816518.264,1715527.3392128553,387340581651826.44,7670980.036992253,1.3169483281672e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,305137.4012184376,3168421.841841496,0,8.543165233139796,99.42846442646936,0,0.0,3673649.9965306297,3588373376987.985,1504957.9691519334,358837337698798.5,7670980.036992253,1.3023964129388332e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,359456.77127935947,3196181.079927028,0,10.009639957660893,100.44670705622134,0,0.0,3341263.844621481,2892161459804.582,1450638.5990910116,289216145980458.2,7670980.036992253,1.331500243395567e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,413776.14134028135,3204965.648351547,0,1.249117886887301,4.821878118488992,0,0.0,3408877.6927123326,3091676689546.9233,1396319.2290300897,309167668954692.3,7670980.036992253,1.331500243395567e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,468095.5114012032,3224545.069572581,0,10.070546270755152,102.44577363328011,0,0.0,3076491.540803184,2456211437499.009,1341999.8589691678,245621143749900.88,7670980.036992253,1.331500243395567e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,522414.8814621251,3233219.816089506,0,1.1322147047839894,3.821060636283652,0,0.0,3144105.3888940355,2632503966262.195,1287680.488908246,263250396626219.47,7670980.036992253,1.3169483281672e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,186109.251523047,3244118.8158955597,0,1.5509198444248835,10.688942335668806,0,0.0,3143292.1862064325,3137630373868.8975,1623986.118847324,313763037386889.75,7767945.398427318,1.5534169506281614e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,240428.62158396887,3260522.929703417,0,1.4609239076618143,8.28402194768113,0,0.0,3172992.723640674,3201701208290.295,1569666.7487864022,320170120829029.5,7767945.398427318,2.02817318495363e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,294747.99164489075,3283742.5795720485,0,10.649215334514444,106.40850031210749,0,0.0,2792123.891013993,2647097854925.391,1515347.3787254803,264709785492539.12,7767945.398427318,2.02817318495363e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,349067.3617058126,3294495.2428260488,0,1.209615214868958,5.713186142959386,0,0.0,2811255.058387312,2671304207121.566,1461028.0086645584,267130420712156.6,7767945.398427318,2.02817318495363e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,403386.7317667345,3305202.3424113635,0,1.2189835442515757,4.9457606862177546,0,0.0,3341216.6819318356,3018849914830.0645,1406708.6386036365,301884991483006.44,7767945.398427318,2.02817318495363e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,457706.1018276564,3326716.091561395,0,10.689921038012287,109.39174728775721,0,0.0,2859956.7655534465,2268486924668.7954,1352389.2685427146,226848692466879.53,7767945.398427318,2.02817318495363e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,512025.47188857826,3337336.5695499126,0,1.0895579592893367,3.898441909009873,0,0.0,2921869.541198956,2446493495406.4106,1298069.8984817928,244649349540641.06,7767945.398427318,2.02817318495363e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,566344.8419495001,3358766.584489705,0,10.791882780387764,111.39102923474715,0,0.0,2496274.834199838,1852147477082.9458,1243750.528420871,185214747708294.6,7767945.398427318,2.02817318495363e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,620664.212010422,3369306.119408323,0,0.9965233747843921,3.217170879970923,0,0.0,2558187.6098453472,1962684628933.1584,1189431.158359949,196268462893315.84,7767945.398427318,2.02817318495363e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,284358.5820713439,3379807.1949361037,0,1.180414125609762,7.008725602301914,0,0.0,2557374.4071577443,2528618045191.876,1525736.7882990271,252861804519187.6,7767945.398427318,2.02817318495363e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,338677.9521322658,3390271.0930527397,0,1.1874703211997666,5.8879299861688645,0,0.0,2629856.552864176,2546147596723.574,1471417.4182381053,254614759672357.44,7767945.398427318,2.02817318495363e-09,0,0,1,0.0,0.0,0
