t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
51,34984643.57786686,2,0.0,1437253.7288923243,8813848070,26.83675585473809,120.0,2,2.4254789775211315e+19,38261036.98816708,79431706096601.23,2500000.000000006,1.2135338058215318e+19,202053.7053551721,5.730953489546664e-10,0,0,1,0.0,0.0,0
52,17275374.605667282,1,0.0,1435368.3393684805,9041572696,58.755658098523234,120.0,1,2.5428105465674023e+19,38329127.556154236,79695848066692.23,2500000.000000005,1.272202231764368e+19,202053.7053551721,5.74829073229921e-10,0,0,1,0.0,0.0,0
53,0.0,0,2598.54154529241,1441811.5749358383,9286572696,0.0,0.0,0,2.6690338065549185e+19,38104863.31462556,78862664441124.48,2497401.4584547076,1.3353055299218704e+19,231956.4804248809,8.149356744979741e-10,0,0,1,0.0,0.0,0
54,33527252.038897157,2,0.0,1433480.938704101,9498045444,48.23474893402978,120.0,3,2.7903956693654766e+19,38412458.457864314,79919235084918.34,2500000.0000000065,1.3959970270335875e+19,231956.4804248809,8.03112243374926e-10,0,0,1,0.0,0.0,0
55,17275374.605667282,1,0.0,1432426.1818210823,9725770069,33.38669578921083,120.0,1,2.91623519687963e+19,38458121.94454919,80135250098147.83,2500000.0000000056,1.4589189509407965e+19,231956.4804248809,8.012932539713802e-10,0,0,1,0.0,0.0,0
56,0.0,0,3248.176931615513,1438869.4173884399,9970770069,0.0,0.0,0,3.0514249888596447e+19,38233857.70302051,79306048433750.34,2496751.8230683845,1.5265055549141598e+19,231956.4804248809,8.15845169199747e-10,0,0,1,0.0,0.0,0
57,35574246.38377197,2,0.0,1426123.4456265415,10180195823,27.238589574742257,120.0,2,3.18083037650726e+19,38700404.92534505,80456437391787.22,2500000.000000007,1.591219752627548e+19,231956.4804248809,8.012932539713802e-10,0,0,1,0.0,0.0,0
58,17275374.605667282,1,0.0,1425068.688743523,10407920448,34.66827328065874,120.0,1,3.3151655805232255e+19,38746068.412029915,80701996681331.8,2500000.000000006,1.6583898102284261e+19,231956.4804248809,8.03112243374926e-10,0,0,1,0.0,0.0,0
59,0.0,0,3897.8123179386157,1431511.924310881,10652920448,0.0,0.0,0,3.4593096225296695e+19,38521804.17050124,79872050172428.55,2496102.1876820615,1.7304535317665591e+19,231956.4804248809,8.176641586032929e-10,0,0,1,0.0,0.0,0
60,33527252.038897157,2,0.0,1423181.2880791435,10864393195,49.55658055256258,120.0,3,3.597409660125876e+19,38829399.31374,81011958347973.42,2500000.0000000075,1.7995149496464177e+19,231956.4804248809,8.006963980733417e-10,0,0,1,0.0,0.0,0
61,17275374.605667282,1,0.0,1422126.5311961246,11092117821,40.389923729521286,120.0,1,3.740252822609723e+19,38875062.800424874,81291788719509.14,2500000.0000000065,1.870939329192057e+19,231956.4804248809,7.988774086697958e-10,0,0,1,0.0,0.0,0
62,0.0,0,4547.447704261717,1428569.7667634825,11337117821,0.0,0.0,0,3.893363396608666e+19,38650798.55889619,80465824171776.14,2495452.5522957384,1.947486356546051e+19,231956.4804248809,7.840128546376945e-10,0,0,1,0.0,0.0,0
63,34358441.691632494,2,0.0,1416615.3345146957,11547759380,38.440328696833326,120.0,3,4.0399137558216516e+19,39088850.358748704,81597275763933.81,2500000.000000005,2.020772850668465e+19,231956.4804248809,8.240306215157034e-10,0,0,1,0.0,0.0,0
64,0.0,0,216.5451287743675,1422974.3697854495,11792759380,0.0,0.0,0,4.199036060030617e+19,38867617.32789779,80769615126714.72,2499783.4548712242,2.100325726166576e+19,228925.26974711954,5.830145255458774e-10,0,0,1,0.0,0.0,0
65,26345646.854846153,2,0.0,1418817.7485526346,12011413733,38.06893154066509,120.0,3,4.353401287127888e+19,39017472.23740789,81132968559526.6,2500000.0000000037,2.1775119732495393e+19,262012.3677256444,5.721005891246023e-10,0,0,1,0.0,0.0,0
66,29871940.46826589,2,0.0,1413701.7582163813,12226541793,58.0985209374912,120.0,4,4.509790997515613e+19,39201864.434641786,81813219832641.75,2500000.0000000023,2.2557136309561328e+19,262012.3677256444,6.085087989049498e-10,0,0,1,0.0,0.0,0
67,0.0,0,866.18051509747,1420979.8795420937,12471541793,0.0,0.0,0,4.6778974104277156e+19,38940068.612044916,80873633491625.92,2499133.819484901,2.339757441548774e+19,262012.3677256444,5.993854301777901e-10,0,0,1,0.0,0.0,0
68,14821970.02897828,1,0.0,1421824.8541538396,12701719823,30.953143184113216,120.0,1,4.845987499256182e+19,38909866.07115083,80493147313060.9,2500000.000000005,2.423798681101222e+19,262012.3677256444,5.993854301777901e-10,0,0,1,0.0,0.0,0
69,0.0,0,1299.270772646205,1430658.1619632249,12946719823,0.0,0.0,0,5.020254980348111e+19,38592083.535141736,79413194349369.33,2498700.7292273524,2.5109216221175493e+19,317999.0811378699,4.594085112330504e-10,0,0,1,0.0,0.0,0
70,13003637.642250463,1,0.0,1437628.9931731015,13178716185,114.71081519465002,120.0,2,5.194771649054863e+19,38341350.156714946,78727036582345.66,2500000.000000005,2.598173094893255e+19,352540.8426356484,4.630464900401421e-10,0,0,1,0.0,0.0,0
71,34253582.19087903,2,0.0,1439988.2912778074,13389462603,61.00823136046128,120.0,2,5.363575216267779e+19,38256631.97007432,78575349605542.81,2500000.0000000037,2.682573361629945e+19,352540.8426356484,4.630464900401421e-10,0,0,1,0.0,0.0,0
72,13003637.642250463,1,0.0,1446959.1224876845,13621458965,120.0,120.0,2,5.543918990131116e+19,38005898.59164752,77903036857705.52,2500000.000000005,2.772738525434135e+19,352540.8426356484,4.630464900401421e-10,0,0,1,0.0,0.0,0
73,13396443.231229547,1,0.0,1448030.2809433427,13853062521,24.37923425177101,120.0,1,5.724231610704685e+19,37967553.43237259,77672763005290.4,2500000.0000000037,2.8628925329823953e+19,352540.8426356484,4.630464900401421e-10,0,0,1,0.0,0.0,0
74,38973119.681061916,3,0.0,1449365.373863547,14059089402,80.67296635876944,120.0,4,5.901302754242094e+19,37919706.63237402,77792992844439.77,2500000.000000005,2.9514293070494913e+19,352540.8426356484,4.629612249118509e-10,0,0,1,0.0,0.0,0
75,0.0,0,2598.54154529241,1459158.1750478705,14304089402,0.0,0.0,0,6.093587548393119e+19,37567382.33486714,76632977469060.06,2497401.4584547062,3.04756010397125e+19,352540.8426356484,4.629612249118509e-10,0,0,1,0.0,0.0,0
76,13007446.45768153,1,0.0,1466129.8328235964,14536081955,120.0,120.0,2,6.285753911176521e+19,37316619.2000698,75989082388017.47,2500000.000000005,3.143636846412141e+19,352600.3553767588,4.775131401402177e-10,0,0,1,0.0,0.0,0
77,25969482.038811453,2,0.0,1472220.0977126453,14755112473,61.010897527428845,120.0,2,6.474556484927876e+19,37114970.14895711,75419093621739.11,2500000.0000000047,3.2380324334001553e+19,422136.114433983,6.803020369261503e-10,0,0,1,0.0,0.0,0
78,13011255.273112597,1,0.0,1481122.4777852232,14987101218,120.0,120.0,2,6.672602770197683e+19,36812084.9512374,74581743929398.05,2500000.000000005,3.3370472025381356e+19,422136.114433983,6.83940015733242e-10,0,0,1,0.0,0.0,0
79,32060237.13107659,2,0.0,1479711.3485195069,15200040981,33.008570130088636,120.0,2,6.8594680394742374e+19,36885105.202573076,74950329412709.4,2500000.0000000005,3.4304835230312456e+19,440612.56594121456,6.511982064694166e-10,0,0,1,0.0,0.0,0
80,52377180.5431536,4,0.0,1474853.1734745807,15392663801,42.231419475818036,120.0,4,7.034023889482976e+19,37082219.10196031,75681408720619.67,2500000.000000005,3.517768758828694e+19,440612.56594121456,6.511982064694166e-10,0,0,1,0.0,0.0,0
81,0.0,0,7475.693767427201,1487092.4114173918,15637663801,0.0,0.0,0,7.243929210044503e+19,36663826.13378899,74285663527020.97,2492524.306232578,3.6227074616575218e+19,440612.56594121456,6.511982064694166e-10,0,0,1,0.0,0.0,0
82,47140557.44766104,3,0.0,1481694.9610741334,15835523244,43.058608000764984,120.0,4,7.433923153907468e+19,36880353.94391617,75306194480495.55,2500000.000000005,3.717714638898539e+19,440612.56594121456,6.548361852765083e-10,0,0,1,0.0,0.0,0
83,25969482.038811453,2,0.0,1488298.4607272726,16054553762,61.0144753173612,120.0,2,7.639245502303571e+19,36664847.55417307,74691255286727.38,2500000.0000000056,3.820369663704653e+19,440612.56594121456,6.511982064694166e-10,0,0,1,0.0,0.0,0
84,13011255.273112597,1,0.0,1497714.0755639398,16286542506,83.9316921346264,120.0,2,7.854238297879855e+19,36348105.01782293,73808717277213.92,2500000.000000005,3.927857236112699e+19,440612.56594121456,6.548361852765083e-10,0,0,1,0.0,0.0,0
85,34129302.17454844,2,0.0,1495140.248326826,16497413204,33.24723946040088,120.0,2,8.055825662699951e+19,36462982.39612892,74337804929475.39,2500000.0000000014,4.028656209399271e+19,440612.56594121456,6.511982064694166e-10,0,0,1,0.0,0.0,0
86,38980737.311924055,3,0.0,1498920.1248738205,16703432467,69.47920469939945,120.0,4,8.265718562115261e+19,36356602.13197444,74235099005669.2,2500000.000000006,4.133601632047687e+19,440612.56594121456,8.039933163672686e-10,0,0,1,0.0,0.0,0
87,13396443.231229547,1,0.0,1504549.5140619997,16935036023,23.408647698073054,120.0,1,8.485953779196273e+19,36176163.71896985,73598905767086.44,2500000.0000000065,4.2437128786558075e+19,516637.14900641405,6.475602276623249e-10,0,0,1,0.0,0.0,0
88,47140557.44766104,3,0.0,1501263.8576927753,17132895466,44.87381445081435,120.0,4,8.691561921373114e+19,36338100.02768413,74489468704543.44,2500000.000000005,4.346525855373602e+19,516637.14900641405,6.511982064694166e-10,0,0,1,0.0,0.0,0
89,25969482.038811453,2,0.0,1509979.1513199478,17351925984,60.96747296641121,120.0,2,8.913586459821934e+19,36080257.18648225,73716683476423.06,2500000.0000000065,4.457530396745731e+19,516637.14900641405,6.475602276623249e-10,0,0,1,0.0,0.0,0
90,13011255.273112597,1,0.0,1521506.5601306478,17583914728,93.28208428205477,120.0,2,9.145669121020242e+19,35721178.19867335,72689065294764.81,2500000.000000005,4.573561451163068e+19,516637.14900641405,6.511982064694166e-10,0,0,1,0.0,0.0,0
91,34129302.17454844,2,0.0,1521044.5268675673,17794785426,33.59145199349893,120.0,2,9.363237513685777e+19,35793719.12552059,73100468323037.19,2500000.0000000023,4.682349761526119e+19,516637.14900641405,6.475602276623249e-10,0,0,1,0.0,0.0,0
92,38980737.311924055,3,0.0,1526936.1973885954,18000804689,73.37120205647356,120.0,4,9.589465773622241e+19,35637526.716139905,72848707948994.61,2500000.000000007,4.795461373890611e+19,516637.14900641405,6.511982064694166e-10,0,0,1,0.0,0.0,0
93,0.0,0,16907.214869017873,1541287.2293054403,18245804689,0.0,0.0,0,9.834391656036793e+19,35176797.29650982,71343582876709.0,2483092.7851309893,4.9179092638471635e+19,516637.14900641405,7.203198038041592e-10,0,0,1,0.0,0.0,0
94,60537000.678890586,4,0.0,1532187.1444504387,18430267688,44.648270535373214,120.0,5,1.0032763099707572e+20,35567783.77443363,73173889820313.78,2500000.000000008,5.0171132887519896e+19,516637.14900641405,7.239577826112509e-10,0,0,1,0.0,0.0,0
95,25969482.038811453,2,0.0,1542253.624351754,18649298206,60.877229634300484,120.0,2,1.0271294281021145e+20,35280934.5975973,72332415548673.45,2500000.0000000075,5.1363704646660596e+19,565279.8548755792,7.457856554538012e-10,0,0,1,0.0,0.0,0
96,13011255.273112597,1,0.0,1555162.2175798547,18881286951,114.62452561404841,120.0,2,1.0520306050522703e+20,34892039.324286036,71255170198635.83,2500000.000000005,5.260865576963338e+19,566359.7880328117,6.220943760126829e-10,0,0,1,0.0,0.0,0
97,34129302.17454844,2,0.0,1556224.4552485368,19092157649,34.05114579527396,120.0,2,1.0753648992588992e+20,34929612.85111384,71607476029389.83,2500000.0000000033,5.3775405710547894e+19,571510.9025498672,6.293703336268663e-10,0,0,1,0.0,0.0,0
98,39640079.97010715,3,0.0,1563497.3101869647,19297517569,80.54842789858073,120.0,4,1.0995785398925428e+20,34743604.156230785,71300846428280.92,2500000.000000008,5.4986057079269966e+19,571510.9025498672,7.930793799459934e-10,0,0,1,0.0,0.0,0
99,0.0,0,16907.214869017873,1579372.6130355718,19542517569,0.0,0.0,0,1.1258003263118844e+20,34247907.336581275,69738177707878.4,2483092.78513099,5.629699013336501e+19,571510.9025498672,7.930793799459934e-10,0,0,1,0.0,0.0,0
100,47799900.10584414,3,0.0,1577468.1410837467,19739717668,51.04906007058157,120.0,4,1.149445475729443e+20,34392282.409747325,70659140243415.9,2500000.000000005,5.74793397004965e+19,571510.9025498672,7.930793799459934e-10,0,0,1,0.0,0.0,0
101,25969482.038811453,2,0.0,1582071.9673530092,19958748186,46.836868250082816,120.0,3,1.1749715375540349e+20,34294883.05318681,70326352278136.22,2500000.0000000084,5.875560951292956e+19,571510.9025498672,7.639755494892597e-10,0,0,1,0.0,0.0,0
102,13117823.104591465,1,0.0,1595100.5203959327,20190630363,120.0,120.0,2,1.2015901358712658e+20,33894193.532774486,69311712851837.02,2499999.9999999935,6.008643796484847e+19,571510.9025498672,7.639755494892597e-10,0,0,1,0.0,0.0,0
103,34129302.17454844,2,0.0,1596162.7580646144,20401501061,33.91238630313471,120.0,2,1.2265265242784419e+20,33924291.36583486,69750669966373.43,2500000.000000004,6.133330128091873e+19,571510.9025498672,7.566995918750763e-10,0,0,1,0.0,0.0,0
104,40874901.76431902,3,0.0,1602331.9017275218,20605626158,45.66585048853263,120.0,3,1.252331005546922e+20,33724421.79174008,69069159977817.48,2500000.000000009,6.262345719334388e+19,657872.9335039392,5.456968210637569e-10,0,0,1,0.0,0.0,0
105,17757058.65677521,1,0.0,1609045.5648174044,20832869099,24.644805859455982,120.0,1,1.2791612783786779e+20,33538962.805197507,68597274838131.59,2500000.00000001,6.396492364641771e+19,657872.9335039392,5.420588422566652e-10,0,0,1,0.0,0.0,0
106,49163994.040859416,3,0.0,1609244.0108402115,21028705105,45.526214242473586,120.0,4,1.3043127872213798e+20,33604325.1320815,69427022973405.1,2500000.0000000056,6.522258206336633e+19,657872.9335039392,5.966285243630409e-10,0,0,1,0.0,0.0,0
107,25969482.038811453,2,0.0,1616246.782413754,21247735623,47.79541674322467,120.0,3,1.3315030180207333e+20,33420563.74456691,68935959308155.6,2500000.0000000093,6.6582044496967475e+19,657872.9335039392,5.384208634495735e-10,0,0,1,0.0,0.0,0
108,15034691.86631098,1,0.0,1631258.2936164865,21477700931,101.19003362563261,120.0,2,1.3597524336911424e+20,32948487.73040145,67819071891017.586,2500000.0000000056,6.7994403591746224e+19,657872.9335039392,5.384208634495735e-10,0,0,1,0.0,0.0,0
109,48180163.62720004,3,0.0,1628621.0124172906,21674520768,38.76669615311762,120.0,4,1.3834592304035091e+20,33141446.736893848,69012977309635.58,2500000.00000001,6.917986281790642e+19,657872.9335039392,5.820766091346741e-10,0,0,1,0.0,0.0,0
110,41004173.90512243,3,0.0,1637996.7853303505,21878516594,80.43034905885061,120.0,4,1.4108536758080424e+20,32922115.297979258,68605602429444.42,2500000.00000001,7.054954435064506e+19,657872.9335039392,6.330083124339581e-10,0,0,1,0.0,0.0,0
