t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
12,245000000.0,0,1346875.0,2145095.413964253,0,8.833346051527032,13.483817119540017,0,0.0,861654.9867667491,261614142863.0434,343750.0,26161414286304.34,7320463.974505061,9.458744898438454e-11,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2162729.8435690254,0,7.0791018790027955,14.483817119540017,0,0.0,819424.9779445817,138689172919.59406,190625.0,13868917291959.406,7339526.9657718185,9.458744898438454e-11,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2180364.273173798,0,7.506184086279868,15.473567876220299,0,0.0,819424.9779445817,234830598887.6674,334375.0,23483059888766.74,7339526.9657718185,9.458744898438454e-11,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2197998.7027785713,0,7.937845978426929,16.473567876220297,0,0.0,777194.9691224142,129569068370.08188,190625.0,12956906837008.188,7339526.9657718185,9.458744898438454e-11,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2215633.1323833438,0,8.368556809467774,17.46345925180646,0,0.0,777194.9691224142,210381739371.70078,325000.0,21038173937170.08,7339526.9657718185,9.458744898438454e-11,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2233267.5619881167,0,8.803352389907895,18.46345925180646,0,0.0,734964.960300247,122783648279.97906,190625.0,12278364827997.906,7339526.9657718185,9.458744898438454e-11,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2250901.991592889,0,9.236894671020941,19.453488372093023,0,0.0,734964.960300247,188267564315.14355,315625.0,18826756431514.355,7339526.9657718185,9.458744898438454e-11,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2268536.421197662,0,9.674156719615807,20.453488372093023,0,0.0,692734.9514780797,118332912649.28566,190625.0,11833291264928.566,7339526.9657718185,9.458744898438454e-11,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2286170.8508024346,0,10.109962448691482,21.443652440674907,0,0.0,692734.9514780797,168488073717.9957,306250.0,16848807371799.57,7339526.9657718185,9.458744898438454e-11,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2303805.280407207,0,10.549208404495841,22.443652440674907,0,0.0,666384.9955889164,115964685396.84662,190625.0,11596468539684.662,7339526.9657718185,9.458744898438454e-11,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2321439.7100119796,0,10.986860200361257,23.433948736332677,0,0.0,666384.9955889164,156472497896.84662,296875.0,15647249789684.662,7339526.9657718185,9.458744898438454e-11,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2338856.5925484654,0,11.427879043004754,24.433948736332677,0,0.0,657009.9955889164,114060388521.84662,190625.0,11406038852184.662,7339526.9657718185,9.458744898438454e-11,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2355788.4700772148,0,11.867500846463308,25.424374610522566,0,0.0,657009.9955889164,150993982271.84662,287500.0,15099398227184.662,7339526.9657718185,9.458744898438454e-11,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2373458.113116465,0,12.30973172936982,26.424374610522566,0,0.0,645548.4350939561,111589717901.67178,190625.0,11158971790167.178,7371132.813967272,2.255546860396862e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2391048.281942426,0,12.750240755913241,27.414927484966395,0,0.0,645548.4350939561,144949092901.67178,278125.0,14494909290167.178,7371132.813967272,2.255546860396862e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2408562.887531672,0,8.284567681242326,28.414927484966395,0,0.0,636173.4350939561,110036983526.67178,190625.0,11003698352667.178,7371178.240067953,1.0557812402112177e-09,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2426007.4561763043,0,8.544397172981054,29.40560484933673,0,0.0,636173.4350939561,139822139776.67178,268750.0,13982213977667.178,7371330.422596876,1.0557812402112177e-09,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2443380.2360584205,0,8.806999523632454,30.40560484933673,0,0.0,626798.4350939561,108660030401.67178,190625.0,10866003040167.178,7371330.422596876,1.0557812402112177e-09,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2460435.445754733,0,9.067926636043582,31.39640425903299,0,0.0,626798.4350939561,134870967901.67178,259375.0,13487096790167.178,7371330.422596876,1.0557812402112177e-09,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2476773.9455181607,0,9.331800766504053,32.39640425903299,0,0.0,617423.4350939561,107458858526.67178,190625.0,10745885852667.178,7371330.422596876,1.0557812402112177e-09,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2492982.7522349977,0,9.59385636623744,33.38732333304431,0,0.0,617423.4350939561,130095577276.67178,250000.0,13009557727667.178,7371330.422596876,1.0557812402112177e-09,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2509066.218521031,0,9.858458629286655,34.38732333304431,0,0.0,608048.0809231502,106433342668.10876,190625.0,10643334266810.877,7371331.839280099,1.1721965620381525e-09,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2525028.4938601954,0,10.121236034329119,35.378359751895246,0,0.0,608048.0809231502,125495842668.10876,240625.0,12549584266810.877,7371331.839280099,1.1721965620381525e-09,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2540873.6179507193,0,10.386470068350272,36.378359751895246,0,0.0,598673.0809231502,105583733293.10876,190625.0,10558373329310.877,7371331.839280099,1.1721965620381525e-09,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2556605.495834223,0,10.649880351716476,37.36951125567063,0,0.0,598673.0809231502,121072014543.10876,231250.0,12107201454310.877,7371331.839280099,1.1721965620381525e-09,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2572511.471863468,0,10.915594234242816,38.36951125567063,0,0.0,589298.0809231502,104909905168.10876,190625.0,10490990516810.877,7381540.340531045,1.7906529592437437e-09,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2588311.62560371,0,11.179496425026114,39.360775642116,0,0.0,589298.0809231502,116823967668.10876,221875.0,11682396766810.877,7381540.340531045,1.2867928944615414e-09,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2604009.4844645816,0,11.445708077656572,40.360775642116,0,0.0,579923.0809231502,104411858293.10876,190625.0,10441185829310.877,7381540.340531045,1.2867928944615414e-09,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2619608.458275395,0,11.710117739900454,41.352150764810276,0,0.0,579923.0809231502,112751702043.10876,212500.0,11275170204310.877,7381540.340531045,1.0792362559186586e-09,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2635111.8432044866,0,11.976770562822624,42.352150764810276,0,0.0,570548.0809231502,104089592668.10876,190625.0,10408959266810.877,7381540.340531045,1.0792362559186586e-09,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2650561.6981122694,0,8.42343047846371,43.34363453140746,0,0.0,570548.0809231502,108855217668.10876,203125.0,10885521766810.877,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2665922.2305205762,0,8.599545858510204,44.34363453140746,0,0.0,561173.0809231502,103943108293.10876,190625.0,10394310829310.877,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2681196.4178460557,0,8.773887502644657,45.33522490194442,0,0.0,561173.0809231502,105134514543.10876,193750.0,10513451454310.877,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2696387.138258136,0,8.95035594720399,46.33522490194442,0,0.0,558048.0809231502,103933342668.10876,190625.0,10393334266810.877,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2711497.173987263,0,9.125067532339484,47.32691988721181,0,0.0,558048.0809231502,103933342668.10876,190625.0,10393334266810.877,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2725332.319363675,0,9.302111349783928,48.32691988721181,0,0.0,558048.0809231502,103933342668.10876,190625.0,10393334266810.877,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2738790.8773524356,0,9.477465937476236,49.318717547185365,0,0.0,558048.0809231502,103933342668.10876,190625.0,10393334266810.877,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2752132.76113268,0,9.654840208161202,50.318717547185365,0,0.0,558048.0809231502,103933342668.10876,190625.0,10393334266810.877,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2765361.859844692,0,9.830488164515774,51.31061598951507,0,0.0,558048.0809231502,103933342668.10876,190625.0,10393334266810.877,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2778481.9329907475,0,10.008110858356819,52.31061598951507,0,0.0,558048.0809231502,103933342668.10876,190625.0,10393334266810.877,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2791496.6147563774,0,10.184027296824365,53.30261336806969,0,0.0,558048.0809231502,103933342668.10876,190625.0,10393334266810.877,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2805240.0508284215,0,5.543134295415325,54.30261336806969,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7412842.527917586,2.4086901362352364e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2818158.3994846162,0,5.62798775430609,55.29470788153423,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7412842.527917586,2.4086901362352364e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2830079.2308129957,0,5.7148969132881335,56.29470788153423,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7412842.527917586,2.4086901362352364e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2841873.4950256012,0,5.8001646774382625,57.28689777205823,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7412842.527917586,1.904830071453034e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2853545.4110262897,0,5.887265771174994,58.28689777205823,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7412842.527917586,1.904830071453034e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2865099.0570887933,0,5.972758153998874,59.27918132395267,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7412842.527917586,1.904830071453034e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2876538.375544384,0,6.060036178942394,60.27918132395267,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7412842.527917586,1.904830071453034e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2887867.177313294,0,6.145737406975229,61.27155686243344,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7412842.527917586,1.904830071453034e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2899089.1462850776,0,6.233178988065288,62.27155686243344,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7412842.527917586,1.904830071453034e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2910207.843552973,0,6.319074889395028,63.264022752409545,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7412842.527917586,1.904830071453034e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2921226.71150711,0,6.406668052957425,64.26402275240955,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7412842.527917586,2.3704913587607734e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2932151.3813158767,0,6.674563318653886,65.25657739731406,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7412953.097098227,1.5659225027775392e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2943143.92698422,0,6.5804584062055405,66.25657739731406,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7420688.815844368,1.912439984153025e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2954046.2972031836,0,6.666686658070412,67.24921923797626,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7420688.815844368,1.912439984153025e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2964861.4978210796,0,6.754532726350377,68.24921923797626,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7420688.815844368,1.912439984153025e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2975592.4344912777,0,6.840922383846216,69.24194675153302,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7420688.815844368,1.912439984153025e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2986457.2073201113,0,6.928841657433952,70.24194675153302,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7431022.798632175,1.5959358279360458e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2998223.197649351,0,7.015231340255699,71.23475845037814,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7478060.757585701,1.7441834643250331e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,3009913.0726667237,0,7.103171507681481,72.23475845037814,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7478060.757585701,1.7441834643250331e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,3021529.3695492903,0,7.189715971206109,73.22765288114786,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7478060.757585701,1.7441834643250331e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,3033074.540901546,0,7.277775948797421,74.22765288114786,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7478060.757585701,1.7441834643250331e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,3044550.9575745,0,7.364465978606213,75.22062862374122,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7478060.757585701,1.7441834643250331e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,3055960.9113907972,0,7.452638016502082,76.22062862374122,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7478060.757585701,1.7441834643250331e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,3067401.6257216325,0,7.539445268200401,77.21368429037396,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7482621.138832479,1.7005277186399326e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,3080499.105958608,0,7.626831784681997,78.21368429037396,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7541948.396638758,1.9208528101444244e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,3093536.550543323,0,7.712923180256722,79.20681852466436,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7541948.396638758,1.9208528101444244e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,3106579.3708146494,0,7.800430523644504,80.20681852466436,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7544231.162055434,1.255102688446641e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,3119566.091104253,0,7.886665967281135,81.20003000075002,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7544231.162055434,1.255102688446641e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,3132498.581411524,0,7.974314724663659,82.20003000075002,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7544231.162055434,1.255102688446641e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,3145378.6494025406,0,8.06071292531952,83.19331742243436,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7544231.162055434,1.4551915228366852e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,3158208.042487845,0,8.148494240950017,84.19331742243436,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7544231.162055434,1.6880221664905548e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,3170988.4498309586,0,8.235045870075362,85.18667952236149,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7544231.162055434,1.6880221664905548e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,3183721.5042899568,0,8.322951621069244,86.18667952236149,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7544231.162055434,1.6880221664905548e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,3196408.7842943096,0,8.409648084053252,87.18011506121847,0,0.0,550572.3871557231,101139120416.5815,190625.0,10113912041658.15,7544231.162055434,1.6880221664905548e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,3210635.661139697,0,8.497220491036156,88.18011506121847,0,0.0,531566.2413894231,94779853799.01639,190625.0,9477985379901.639,7620255.745120633,1.3460521586239338e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,3224819.764300243,0,8.58362440504578,89.17362282696398,0,0.0,531566.2413894231,94779853799.01639,190625.0,9477985379901.639,7620255.745120633,1.3460521586239338e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,3238962.5195654426,0,8.6713389648406,90.17362282696398,0,0.0,531566.2413894231,94779853799.01639,190625.0,9477985379901.639,7620255.745120633,1.3460521586239338e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,3253065.3051984734,0,8.757908461164835,91.16720163408229,0,0.0,531566.2413894231,94779853799.01639,190625.0,9477985379901.639,7620255.745120633,1.3460521586239338e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,3267129.4535204084,0,8.8457560622006,92.16720163408229,0,0.0,531566.2413894231,94779853799.01639,190625.0,9477985379901.639,7620255.745120633,1.979060471057892e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,3281156.252441618,0,8.932481105475677,93.16085032286149,0,0.0,531566.2413894231,94779853799.01639,190625.0,9477985379901.639,7620255.745120633,1.3460521586239338e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,3295146.946942126,0,9.020453409138,94.16085032286149,0,0.0,531566.2413894231,94779853799.01639,190625.0,9477985379901.639,7620255.745120633,1.3460521586239338e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,3309102.7405026224,0,9.107324797163832,95.15456775869534,0,0.0,531566.2413894231,94779853799.01639,190625.0,9477985379901.639,7620255.745120633,1.3460521586239338e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,3324038.1861933805,0,9.195181978398072,96.15456775869534,0,0.0,519405.56492213183,91090022505.978,190625.0,9109002250597.799,7668898.450989799,1.4624674804508686e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,3338984.3852673974,0,9.281963748116649,97.14835283140745,0,0.0,518891.26435671863,90940490533.67783,190625.0,9094049053367.783,7670980.036882191,2.2519088815897703e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3353899.058453858,0,9.369945513800728,98.14835283140745,0,0.0,518891.26435671863,90940490533.67783,190625.0,9094049053367.783,7670980.036992253,1.520675141364336e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3368783.2566134636,0,9.456883076537226,99.14220445459738,0,0.0,518891.26435671863,90940490533.67783,190625.0,9094049053367.783,7670980.036992253,1.4879333321005106e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3383637.995580443,0,9.544990225298674,100.14220445459738,0,0.0,518891.26435671863,90940490533.67783,190625.0,9094049053367.783,7670980.036992253,1.4879333321005106e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3398464.2573278826,0,9.632073323695876,101.13612156500746,0,0.0,518891.26435671863,90940490533.67783,190625.0,9094049053367.783,7670980.036992253,1.4879333321005106e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3413262.991096435,0,9.720297397944915,102.13612156500746,0,0.0,518891.26435671863,90940490533.67783,190625.0,9094049053367.783,7670980.036992253,1.4879333321005106e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3428035.114485396,0,9.80751674162189,103.13010312190987,0,0.0,518891.26435671863,90940490533.67783,190625.0,9094049053367.783,7670980.036992253,1.4879333321005106e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3442781.5145074194,0,9.895850070555541,104.13010312190987,0,0.0,518891.26435671863,90940490533.67783,190625.0,9094049053367.783,7670980.036992253,1.4879333321005106e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3459779.4828148736,0,9.982676094139878,105.12414810651303,0,0.0,509663.65398805053,87645578452.38167,190625.0,8764557845238.167,7767945.398427318,2.1136656869202852e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3476753.414064999,0,10.070604057236338,106.12414810651303,0,0.0,509663.65398805053,87645578452.38167,190625.0,8764557845238.167,7767945.398427318,2.1136656869202852e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3493704.1094930423,0,10.157585356822928,107.11825552138664,0,0.0,509663.65398805053,87645578452.38167,190625.0,8764557845238.167,7767945.398427318,2.1136656869202852e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3510632.343626404,0,10.245637637252775,108.11825552138664,0,0.0,509663.65398805053,87645578452.38167,190625.0,8764557845238.167,7767945.398427318,2.1136656869202852e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3527538.8651749073,0,10.332764659443235,109.11242438990475,0,0.0,509663.65398805053,87645578452.38167,190625.0,8764557845238.167,7767945.398427318,2.1136656869202852e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3544424.3978913818,0,10.42093350600402,110.11242438990475,0,0.0,509663.65398805053,87645578452.38167,190625.0,8764557845238.167,7767945.398427318,2.1136656869202852e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3561289.6414035615,0,10.508197497248746,111.10665375570619,0,0.0,509663.65398805053,87645578452.38167,190625.0,8764557845238.167,7767945.398427318,2.1136656869202852e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3578135.272018254,0,10.596475801392797,112.10665375570619,0,0.0,509663.65398805053,87645578452.38167,190625.0,8764557845238.167,7767945.398427318,2.1136656869202852e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3594961.943498712,0,10.683868723353433,113.1009426821716,0,0.0,509663.65398805053,87645578452.38167,190625.0,8764557845238.167,7767945.398427318,2.1136656869202852e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3611770.2878160756,0,10.772249952272546,114.1009426821716,0,0.0,509663.65398805053,87645578452.38167,190625.0,8764557845238.167,7767945.398427318,2.1136656869202852e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3628560.915875781,0,10.859764408038096,115.09529025191677,0,0.0,509663.65398805053,87645578452.38167,190625.0,8764557845238.167,7767945.398427318,2.1136656869202852e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3645334.4182197484,0,10.948242546182371,116.09529025191677,0,0.0,509663.65398805053,87645578452.38167,190625.0,8764557845238.167,7767945.398427318,2.1136656869202852e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3662091.365705173,0,11.035871715704296,117.08969556630116,0,0.0,509663.65398805053,87645578452.38167,190625.0,8764557845238.167,7767945.398427318,2.1136656869202852e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3678832.3101606695,0,11.124441213486,118.08969556630116,0,0.0,509663.65398805053,87645578452.38167,190625.0,8764557845238.167,7767945.398427318,2.1136656869202852e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3695557.7850205703,0,11.212178796879625,119.0841577449519,0,0.0,509663.65398805053,87645578452.38167,190625.0,8764557845238.167,7767945.398427318,2.1136656869202852e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3712268.3059380623,0,11.300834525524955,120.0841577449519,0,0.0,509663.65398805053,87645578452.38167,190625.0,8764557845238.167,7767945.398427318,2.1136656869202852e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3728964.371377892,0,11.388674693111703,121.0786759253017,0,0.0,509663.65398805053,87645578452.38167,190625.0,8764557845238.167,7767945.398427318,2.1136656869202852e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3745646.463189313,0,11.477411904794932,122.0786759253017,0,0.0,509663.65398805053,87645578452.38167,190625.0,8764557845238.167,7767945.398427318,2.1136656869202852e-09,0,0,1,0.0,0.0,0
