t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2123680.266149165,50400000,39.94697691009463,130.0,3,2540160000000000.0,5688259.995588916,10785525810941.455,1900000.0,2348632581094145.5,7345912.202747595,7.09405867382884e-11,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2140710.813447709,99200000,37.07010505342952,131.0,3,9840640000000000.0,5676519.991177833,10741327277290.053,1900000.0,5994452727729005.0,7345912.202747595,7.275957614183426e-11,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2157741.3607462537,148000000,35.27067182814562,132.0,3,2.1904e+16,5664779.986766749,10697404399045.797,1900000.0,1.202174043990458e+16,7345912.202747595,7.275957614183426e-11,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2174771.908044798,196800000,32.28870372963158,133.0,3,3.873024e+16,5653039.982355665,10653757176208.684,1900000.0,2.0430495717620868e+16,7345912.202747595,7.926894572993446e-11,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2191802.455343342,245600000,31.973994023517115,134.0,2,6.031936e+16,5641299.977944582,10610385608778.717,1900000.0,3.122071856087787e+16,7345912.202747595,7.926894572993446e-11,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2208833.0026418865,294400000,31.906180623694333,135.0,2,8.667136e+16,5629559.973533498,10567289696755.895,1900000.0,4.439240896967559e+16,7345912.202747595,7.74499563263886e-11,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2225863.549940431,343200000,31.981281080021343,136.0,2,1.1778624e+17,5617819.9691224145,10524469440140.215,1900000.0,5.9945566944014024e+16,7345912.202747595,7.74499563263886e-11,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2242894.097238975,392000000,32.14667972428847,137.0,2,1.53664e+17,5606079.964711331,10481924838931.682,1900000.0,7.788019248389317e+16,7345912.202747595,1.0655378678312231e-10,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2259924.644537519,440800000,32.37287167774793,138.0,2,1.9430464e+17,5594339.960300247,10439655893130.293,1900000.0,9.819628558931302e+16,7345912.202747595,1.0655378678312231e-10,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2276955.1918360638,489600000,32.64201438890541,139.0,2,2.3970816e+17,5582599.955889164,10397662602736.047,1900000.0,1.208938462602736e+17,7345912.202747595,1.0655378678312231e-10,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2293985.739134608,538400000,32.942673888983855,140.0,2,2.8987456e+17,5570859.95147808,10355944967748.947,1900000.0,1.4597287449677488e+17,7345912.202747595,1.0655378678312231e-10,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2311016.286433152,587200000,33.267178101204586,141.0,2,3.4480384e+17,5559119.947066996,10314502988168.992,1900000.0,1.734333702988169e+17,7345912.202747595,1.0655378678312231e-10,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2328046.8337316965,636000000,33.61018284169653,142.0,2,4.04496e+17,5547379.942655913,10273336663996.18,1900000.0,2.032753336663996e+17,7345912.202747595,1.0655378678312231e-10,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2344859.833961953,684800000,33.96799593210641,143.0,2,4.6895104e+17,5535639.938244829,10232445995230.514,1900000.0,2.3549876459952304e+17,7345912.202747595,1.0655378678312231e-10,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2361187.8291844744,733600000,34.33792767633481,144.0,2,5.3816896e+17,5523899.933833745,10191830981871.992,1900000.0,2.701036630981872e+17,7345912.202747595,1.0655378678312231e-10,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2377717.689660495,782400000,34.700474844124045,145.0,2,6.1214976e+17,5508750.971017284,10139829880952.51,1900000.0,3.070888629880952e+17,7359548.039601451,1.3096723705530167e-10,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2394168.0759232286,831200000,35.0754111734926,146.0,2,6.9089344e+17,5493602.008200822,10088287762181.86,1900000.0,3.464555487762182e+17,7359548.039601451,1.3096723705530167e-10,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2410823.889185133,880000000,30.551071557373472,147.0,2,7.744e+17,5478453.0453843605,10037204625560.035,1900000.0,3.88203720462556e+17,7369709.114194095,5.293259164318442e-10,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2429382.7993701855,928800000,30.7612268371899,148.0,2,8.6266944e+17,5463304.0825678995,9986580471087.043,1900000.0,4.3233337804710874e+17,7440894.115962429,5.293259164318442e-10,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2447869.920792722,977600000,30.978144254986287,149.0,2,9.5570176e+17,5448155.1197514385,9936415298762.877,1900000.0,4.788445215298763e+17,7440894.115962429,5.293259164318442e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2465758.4817935675,1026400000,31.200981639431827,150.0,2,1.05349696e+18,5433006.156934977,9886709108587.541,1900000.0,5.2773715091085875e+17,7440894.115962429,5.293259164318442e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2483141.0755384434,1075200000,31.428793419737612,151.0,2,1.15605504e+18,5417857.194118515,9837461900561.035,1900000.0,5.790112661900561e+17,7440894.115962429,5.293259164318442e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2500393.976236729,1124000000,31.660694229470128,152.0,2,1.263376e+18,5402708.231302054,9788673674683.357,1900000.0,6.326668673674683e+17,7440894.115962429,5.293259164318442e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2517873.055499141,1172800000,31.888416397221565,153.0,2,1.37545984e+18,5383340.686375631,9726967729132.453,1900000.0,6.887026167729133e+17,7457768.444402275,1.395164872519672e-09,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2535230.943814683,1221600000,32.12075563967942,154.0,2,1.49230656e+18,5363973.141449207,9666011987174.504,1900000.0,7.471198811987174e+17,7457768.444402275,1.395164872519672e-09,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2552471.6808815845,1270400000,32.35699160754917,155.0,2,1.61391616e+18,5344605.596522785,9605806448809.508,1900000.0,8.079186606448809e+17,7457768.444402275,1.4533725334331393e-09,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2569599.1717414665,1319200000,32.59654979561761,156.0,2,1.74028864e+18,5325238.051596362,9546351114037.467,1900000.0,8.710989551114038e+17,7457768.444402275,1.395164872519672e-09,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2586617.2187786107,1368000000,32.83896607587437,157.0,2,1.871424e+18,5305870.5066699395,9487645982858.379,1900000.0,9.366607645982858e+17,7457769.434787961,1.395164872519672e-09,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2602849.6552584413,1416800000,33.08403899110036,158.0,2,2.00732224e+18,5286502.961743517,9429691055272.246,1900000.0,1.0046040891055272e+18,7457769.434787961,1.395164872519672e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2617960.2138088364,1465600000,33.33152134034388,159.0,2,2.14798336e+18,5267135.416817093,9372486331279.066,1900000.0,1.074928928633128e+18,7457769.434787961,1.395164872519672e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2632912.4711709735,1514400000,33.5808925780253,160.0,2,2.29340736e+18,5247767.871890671,9316031810878.842,1900000.0,1.1476352831810879e+18,7457769.434787961,1.2955752026755363e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2647711.7040511277,1563200000,33.83193417934916,161.0,2,2.44359424e+18,5228400.326964248,9260327494071.57,1900000.0,1.2227231527494072e+18,7457769.434787961,1.5795633967474743e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2663010.575340604,1612000000,30.265914925830472,162.0,2,2.598544e+18,5209032.782037824,9205373380857.252,1900000.0,1.3001925373380856e+18,7481081.669496548,1.5895678384669765e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2678166.4537530276,1660800000,30.428502219920894,163.0,2,2.75825664e+18,5189665.237111402,9151169471235.889,1900000.0,1.3800434369471237e+18,7481081.669496548,1.5895678384669765e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2693184.105717633,1709600000,30.592287607928668,164.0,2,2.92273216e+18,5170297.692184979,9097715765207.48,1900000.0,1.4622758515765207e+18,7481081.669496548,1.5786539020457013e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2708068.1387826814,1758400000,30.757153810886745,165.0,2,3.09197056e+18,5150930.147258556,9045012262772.023,1900000.0,1.546889781226277e+18,7481081.669496548,1.5786539020457013e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2722823.0069114915,1807200000,30.922998916353244,166.0,2,3.26597184e+18,5131562.602332134,8993058963929.523,1900000.0,1.633885225896393e+18,7481081.669496548,1.5786539020457013e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2737453.015601937,1856000000,31.08973389966036,167.0,2,3.444736e+18,5112195.05740571,8941855868679.977,1900000.0,1.723262185586868e+18,7481081.669496548,1.5786539020457013e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2751962.326835298,1904800000,31.257280613833373,168.0,2,3.62826304e+18,5092827.512479288,8891402977023.383,1900000.0,1.8150206602977024e+18,7481081.669496548,1.5786539020457013e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2766354.963860143,1953600000,31.42557014753209,169.0,2,3.81655296e+18,5073459.967552865,8841700288959.742,1900000.0,1.909160650028896e+18,7481081.669496548,1.5786539020457013e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2780634.815816756,2002400000,31.594541474387643,170.0,2,4.00960576e+18,5054092.422626441,8792747804489.058,1900000.0,2.005682154780449e+18,7481081.669496548,1.5786539020457013e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2794805.642207412,2051200000,31.7641403348586,171.0,2,4.20742144e+18,5034724.877700019,8744545523611.326,1900000.0,2.1045851745523612e+18,7481081.669496548,1.5786539020457013e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2808871.077217642,2100000000,31.934318304978422,172.0,2,4.41e+18,5015357.332773596,8697093446326.55,1900000.0,2.2058697093446326e+18,7481081.669496548,1.5786539020457013e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2823665.266534286,2148800000,27.286850198166402,173.0,2,4.61734144e+18,4988514.094079746,8622039822315.808,1900000.0,2.3095329239822316e+18,7510984.444566257,2.178920405215834e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2838360.9734610002,2197600000,27.367151590224072,174.0,2,4.82944576e+18,4961670.855385896,8547848173892.628,1900000.0,2.415577664817389e+18,7510984.444566257,3.0374834036894782e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2852961.4807441137,2246400000,24.299849492920146,175.0,2,5.04631296e+18,4934827.616692046,8474518501057.011,1900000.0,2.524003931850106e+18,7510984.444566257,3.0374834036894782e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2867469.9617050802,2295200000,22.50357180623828,176.0,2,5.26794304e+18,4907984.377998196,8402050803808.956,1900000.0,2.634811725080381e+18,7510984.444566257,3.0374834036894782e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2881889.4838879723,2344000000,21.439115504774055,177.0,2,5.494336e+18,4881141.1393043455,8330445082148.465,1900000.0,2.748001044508215e+18,7510984.444566257,3.0374834036894782e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2896223.0125853904,2392800000,20.748719780579076,178.0,2,5.72549184e+18,4854297.900610495,8259701336075.536,1900000.0,2.8635718901336074e+18,7510984.444566257,3.0374834036894782e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2910473.4142468525,2441600000,20.275212819377554,179.0,1,5.96141056e+18,4827454.661916645,8189819565590.17,1900000.0,2.981524261956559e+18,7510984.444566257,3.0374834036894782e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2924643.4597735573,2490400000,19.93870663622393,180.0,1,6.20209216e+18,4800611.423222795,8120799770692.367,1900000.0,3.101858159977069e+18,7510984.444566257,3.0374834036894782e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2938735.827703329,2539200000,19.694291323783332,181.0,1,6.44753664e+18,4773768.184528945,8052641951382.127,1900000.0,3.224573584195138e+18,7510984.444566257,3.0374834036894782e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2952689.906232458,2588000000,19.514788837475933,182.0,1,6.697744e+18,4746924.945835095,7985346107659.448,1900000.0,3.349670534610766e+18,7510984.444566257,3.5031446909972175e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2965124.319827829,2636800000,19.38301436212225,183.0,1,6.95271424e+18,4720081.707141245,7918912239524.333,1900000.0,3.4771490112239524e+18,7510984.444566257,3.968805978304957e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2977254.3157756943,2685600000,19.468868099026427,184.0,1,7.21244736e+18,4693238.468447395,7853340346976.781,1900000.0,3.6070090140346977e+18,7501004.47764435,1.6837005401004745e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2989291.0267835674,2734400000,19.218739169114414,185.0,1,7.47694336e+18,4666395.229753545,7788630430016.791,1900000.0,3.739250543043002e+18,7501004.478011218,2.219191289743296e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,3001237.5623420607,2783200000,19.17225001437197,186.0,1,7.74620224e+18,4639551.991059694,7724782488644.364,1900000.0,3.8738735982488643e+18,7501004.478011218,2.219191289743296e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,3013096.9282994866,2832000000,19.143289349707263,187.0,1,8.020224e+18,4612708.752365844,7661796522859.5,1900000.0,4.010878179652286e+18,7501004.478011218,2.503179483815234e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,3024872.0303092133,2880800000,19.12862633197169,188.0,1,8.29900864e+18,4585865.513671994,7599672532662.198,1900000.0,4.1502642872532664e+18,7501004.478011218,2.503179483815234e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,3036671.398425865,2929600000,19.12577045294616,189.0,1,8.58255616e+18,4559022.274978144,7538410518052.459,1900000.0,4.292031921051805e+18,7506079.098316794,2.0652608380248866e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3049179.8249806883,2978400000,19.13271604379979,190.0,1,8.87086656e+18,4532179.036284294,7478010479030.283,1900000.0,4.436181081047903e+18,7543893.422283132,2.3746906663291156e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3061612.136223644,3027200000,19.148021158594602,191.0,1,9.16393984e+18,4505335.797590444,7418472415595.67,1900000.0,4.5827117672415596e+18,7543893.422283132,2.3746906663291156e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3073970.8693317953,3076000000,19.170458011954903,192.0,1,9.461776e+18,4478492.558896594,7359796327748.619,1900000.0,4.731623979632775e+18,7543893.422283132,2.3746906663291156e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3086258.4769096347,3124800000,19.199030139760545,193.0,1,9.76437504e+18,4451649.320202744,7301982215489.131,1900000.0,4.882917718221549e+18,7543893.422283132,2.3746906663291156e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3098477.329808173,3173600000,19.232920224738155,194.0,1,1.007173696e+19,4424806.0815088935,7245030078817.206,1900000.0,5.036592983007881e+18,7543893.422283132,2.3746906663291156e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3110629.719850053,3222400000,19.271451446583526,195.0,1,1.038386176e+19,4397962.842815043,7188939917732.844,1900000.0,5.192649773991773e+18,7543893.422283132,2.3746906663291156e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3123048.117883889,3271200000,19.314023118153305,196.0,1,1.070074944e+19,4371119.604121193,7133711732236.043,1900000.0,5.351088091173223e+18,7559745.682445911,2.6075213099829853e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3137335.938300224,3320000000,19.359469044505563,197.0,1,1.10224e+19,4344276.365427343,7079345522326.807,1900000.0,5.511907934552233e+18,7629280.4511174485,2.6329871616326272e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3151563.7230642997,3368800000,19.40813873596076,198.0,1,1.134881344e+19,4317433.126733493,7025841288005.132,1900000.0,5.675109304128801e+18,7629280.4511174485,2.6329871616326272e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3165743.442043989,3417600000,19.459682713745245,199.0,1,1.167998976e+19,4290589.888039643,6973199029271.0205,1900000.0,5.840692199902927e+18,7629639.323578266,2.6329871616326272e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3179867.061041957,3466400000,19.5138073581861,200.0,1,1.201592896e+19,4263746.649345793,6921418746124.472,1900000.0,6.008656621874612e+18,7629639.323578266,2.6329871616326272e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3193936.450057592,3515200000,19.570255642501596,201.0,1,1.235663104e+19,4236903.410651943,6870500438565.485,1900000.0,6.179002570043857e+18,7629639.323578266,2.6329871616326272e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3207953.4167569717,3564000000,19.628804198539882,202.0,1,1.2702096e+19,4210060.171958093,6820444106594.062,1900000.0,6.35173004441066e+18,7629639.323578266,2.6329871616326272e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3221919.7085506395,3612800000,19.689257941399358,203.0,1,1.305232384e+19,4183216.9332642425,6771249750210.201,1900000.0,6.526839044975021e+18,7629639.323578266,2.6329871616326272e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3235837.0146021177,3661600000,19.751445695363408,204.0,1,1.340731456e+19,4156373.6945703924,6722917369413.902,1900000.0,6.704329571736942e+18,7629639.323578266,2.6329871616326272e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3249706.9677694794,3710400000,19.81521660982623,205.0,1,1.376706816e+19,4129530.4558765423,6675446964205.168,1900000.0,6.88420162469642e+18,7629639.323578266,2.6329871616326272e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3263531.146482196,3759200000,19.880437203391526,206.0,1,1.413158464e+19,4102687.217182692,6628838534583.995,1900000.0,7.066455203853458e+18,7629639.323578266,2.6329871616326272e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3277327.711551274,3808000000,19.94696939190356,207.0,1,1.4500864e+19,4075644.3585386164,6582877531642.755,1900000.0,7.251090287753164e+18,7630437.803379169,2.3383108782581985e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3291081.5029355115,3856800000,20.01472809055096,208.0,1,1.487490624e+19,4048601.4998945408,6537794048578.743,1900000.0,7.438106899404858e+18,7630437.803379169,2.3637767299078405e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3304793.946424402,3905600000,20.083618688561685,209.0,1,1.525371136e+19,4021558.641250465,6493588085391.96,1900000.0,7.627505038808539e+18,7630437.803379169,2.3637767299078405e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3318466.4202811234,3954400000,20.153556283963727,210.0,1,1.563727936e+19,3994515.7826063894,6450259642082.405,1900000.0,7.819284705964208e+18,7630437.803379169,2.3637767299078405e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3332100.2568267495,4003200000,20.224464455917726,211.0,1,1.602561024e+19,3967472.9239623137,6407808718650.079,1900000.0,8.013445900871865e+18,7630437.803379169,2.3637767299078405e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3345696.7439716505,4052000000,20.296274219673766,212.0,1,1.6418704e+19,3940430.065318238,6366235315094.982,1900000.0,8.20998862353151e+18,7630437.803379169,2.3637767299078405e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3359257.126695849,4100800000,20.368923133150236,213.0,1,1.681656064e+19,3913387.2066741623,6325539431417.114,1900000.0,8.408912873943141e+18,7630437.803379169,2.3637767299078405e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3372782.608480036,4149600000,20.44235453001167,214.0,1,1.721918016e+19,3886344.3480300866,6285721067616.474,1900000.0,8.610218652106761e+18,7630437.803379169,2.3637767299078405e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3387287.7423944864,4198400000,20.515567766451614,215.0,1,1.762656256e+19,3847140.81291872,6237667596870.717,1900000.0,8.813905046759687e+18,7679080.509248334,2.101842255797237e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3401839.375119364,4247200000,20.589521446591252,216.0,1,1.803870784e+19,3807937.277327181,6191739209628.753,1900000.0,9.019973093920963e+18,7682877.875644878,3.10592440655455e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3416359.631159591,4296000000,20.664173843325813,217.0,1,1.8455616e+19,3768733.741735643,6147935906275.029,1900000.0,9.228422793590628e+18,7682885.037494448,3.8335201679728925e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3430849.412172964,4344800000,20.739481434110864,218.0,1,1.887728704e+19,3729530.206144104,6106257686809.546,1900000.0,9.439254145768681e+18,7682885.037494448,3.8335201679728925e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3445309.7339937105,4393600000,20.815404282071253,219.0,1,1.930372096e+19,3690326.6705525657,6066704551232.303,1900000.0,9.652467150455124e+18,7682885.037494448,3.8335201679728925e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3459741.5785949174,4442400000,20.8919056799613,220.0,1,1.973491776e+19,3651123.134961027,6029276499543.3,1900000.0,9.868061807649954e+18,7682885.037494448,3.8335201679728925e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3474145.895217236,4491200000,20.96895182752547,221.0,1,2.017087744e+19,3611919.5993694887,5993973531742.538,1900000.0,1.0086038117353175e+19,7682885.037494448,3.411514626350254e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3488523.6014599646,4540000000,21.046511546947492,222.0,1,2.06116e+19,3572716.06377795,5960795647830.016,1900000.0,1.0306396079564784e+19,7682885.037494448,3.411514626350254e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3502875.5843357556,4588800000,21.124556031230668,223.0,1,2.105708544e+19,3533512.5281864116,5929742847805.733,1900000.0,1.0529135694284782e+19,7682885.037494448,3.411514626350254e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3520556.763430646,4637600000,21.181376386047535,224.0,1,2.150733376e+19,3475382.7308231816,5843968181787.318,1900000.0,1.0754251276818178e+19,7818645.004541606,1.243279257323593e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3538213.9054682087,4686400000,21.242019339480585,225.0,1,2.196234496e+19,3417252.933459952,5761600954175.114,1900000.0,1.0981748640095418e+19,7818645.004541606,1.243279257323593e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3555847.811683687,4735200000,21.305840706352996,226.0,1,2.242211904e+19,3359123.1360967224,5682641164969.12,1900000.0,1.1211627784116496e+19,7818645.004541606,1.243279257323593e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3573459.2566044857,4784000000,21.372335114259286,227.0,1,2.2886656e+19,3313131.7957047373,5606941472031.695,1900000.0,1.1443888694147203e+19,7818645.004541606,1.243279257323593e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3591048.9889404266,4832800000,21.441100414785087,228.0,1,2.335595584e+19,3286729.840165619,5533019649605.762,1900000.0,1.167853122196496e+19,7818645.004541606,1.4761099009774625e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3608617.732444337,4881600000,21.511812518199715,229.0,1,2.383001856e+19,3260327.8846265003,5460491953692.408,1900000.0,1.1915555329195368e+19,7818645.004541606,1.243279257323593e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3626166.186743952,4930400000,21.584207254905774,230.0,1,2.430884416e+19,3233925.929087382,5389358384291.634,1900000.0,1.215496101583843e+19,7818645.004541606,1.243279257323593e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3643695.0281460825,4979200000,21.658067075764013,231.0,1,2.479243264e+19,3207523.9735482633,5319618941403.439,1900000.0,1.239674828189414e+19,7818645.004541606,1.243279257323593e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3661204.910413977,5028000000,21.733211148869337,232.0,1,2.5280784e+19,3181122.018009145,5251273625027.823,1900000.0,1.2640917127362503e+19,7818645.004541606,1.243279257323593e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3678696.465518777,5076800000,21.809487881733734,233.0,1,2.577389824e+19,3154720.0624700263,5184322435164.786,1900000.0,1.2887467552243517e+19,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3696170.3043659166,5125600000,21.88676920270585,234.0,1,2.627177536e+19,3128318.106930908,5118765371814.328,1900000.0,1.3136399556537182e+19,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3713627.017497323,5174400000,21.964946136707596,235.0,1,2.677441536e+19,3101916.1513917893,5054602434976.45,1900000.0,1.3387713140243497e+19,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
