t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,210231312.44273594,24,0.0,868079.6480862483,5365574202,128.89988013055788,172.0,25,1.4685068969661588e+18,52514184.81701857,98354797568825.94,2300000.0,7.44088928239962e+17,7332830.370206775,3.4302338747238687e-10,0,0,1,0.0,0.0,0
53,210939938.16732067,24,0.0,874510.4456117654,5399634263,119.67208062420316,173.0,26,1.4392432362747743e+18,52926176.273654595,98755175006176.08,2300000.0,7.294971356380047e+17,7332831.790800869,3.3222136153199394e-10,0,0,1,0.0,0.0,0
54,261431122.54796067,22,0.0,909599.0832087187,5383203146,123.77035609342504,174.0,24,1.3627769685880284e+18,52374892.16201645,97295416226982.08,2300000.0,6.911180259167124e+17,7332831.790800869,5.10922359975298e-10,0,0,1,0.0,0.0,0
55,209748490.4061533,26,0.0,931442.8290190347,5418454654,131.10535618839074,175.0,26,1.3299844404999245e+18,52200350.51868217,97313470829434.92,2300000.0,6.747235673329057e+17,7332831.790800869,6.142779063189637e-10,0,0,1,0.0,0.0,0
56,102408760.48528305,22,0.0,939625.9262785651,5561045893,125.1249182006126,176.0,25,1.4934881381845947e+18,51931627.515980765,96876628543018.62,2300000.0,7.564317319465992e+17,7332831.790800869,5.487942877913113e-10,0,0,1,0.0,0.0,0
57,132339938.16732068,26,0.0,952695.4456168634,5673705956,125.15550676810545,177.0,26,1.4686811798966904e+18,51645845.02330409,96848581954678.4,2300000.0,7.440254481438131e+17,7332831.790800869,6.250799322593551e-10,0,0,1,0.0,0.0,0
58,341282976.2665919,24,0.0,973522.6915094958,5577422980,123.31568610966282,178.0,25,1.497441749559342e+18,51445315.15417895,96997286308192.53,2300000.0,7.584206034104902e+17,7332831.790800869,6.342867897579666e-10,0,0,1,0.0,0.0,0
59,90119290.67955694,24,0.0,995553.2444824425,5732303689,134.2964289218648,179.0,25,1.5268376512156567e+18,52045143.56738539,98523056362398.73,2300000.0,7.732711312440682e+17,7332831.790800869,6.250799322593551e-10,0,0,1,0.0,0.0,0
60,382790801.30509174,23,0.0,1019160.284637178,5594512888,124.34994893152306,180.0,24,1.4876060256420987e+18,51699908.17906433,96491178216983.83,2300000.0,7.534521306427478e+17,7332831.790800869,6.251918427402373e-10,0,0,1,0.0,0.0,0
61,126960377.40863399,23,0.0,1039827.0422658026,5712552508,132.8777039889798,181.0,24,1.492903423262168e+18,51398075.70153575,96584781938030.69,2300000.0,7.56110189824887e+17,7332831.790800869,6.342867897579682e-10,0,0,1,0.0,0.0,0
62,278477984.65686846,24,0.0,1038375.0684087881,5679074524,129.0963175604495,182.0,26,1.65706501739424e+18,52014569.63324041,97600021516724.64,2300000.0,8.382925108487924e+17,7332831.790800869,6.250799322593551e-10,0,0,1,0.0,0.0,0
63,57339938.16732068,25,0.0,1060754.878999041,5866734585,130.23075691289645,183.0,25,1.5495292337738552e+18,51654096.61820742,96773568349641.11,2300000.0,7.844419737218917e+17,7332831.790800869,6.142779063189622e-10,0,0,1,0.0,0.0,0
64,137996634.09276056,23,0.0,1072698.2306306863,5973737950,127.85063802845117,184.0,25,1.6502610467521364e+18,51272743.58934616,96387223333434.64,2300000.0,8.347692457094117e+17,7375105.814235625,9.053162108862978e-10,0,0,1,0.0,0.0,0
65,102424119.14819929,24,0.0,1083607.2486708323,6116313830,130.81006868049923,185.0,24,1.736657046810764e+18,51116240.641488604,95547654475760.27,2300000.0,8.778832888529581e+17,7375347.420269085,1.1282418888036716e-09,0,0,1,0.0,0.0,0
66,156670333.51494858,23,0.0,1115660.1753029544,6204643496,122.59259975218335,186.0,23,1.819236300246335e+18,50574354.08884219,94045006413527.27,2300000.0,9.190226507645202e+17,7375347.420269085,1.1567293234371334e-09,0,0,1,0.0,0.0,0
67,204815671.03259188,24,0.0,1099122.6662897682,6244827827,121.12916154572177,187.0,25,1.9137904303249554e+18,51630128.70196849,96390728627888.3,2300000.0,9.665342880252666e+17,7375347.420269085,1.1555267298568594e-09,0,0,1,0.0,0.0,0
68,148542121.58277094,23,0.0,1129332.446669077,6341285705,130.0118943376996,188.0,23,1.8256278034677105e+18,51129286.6264079,94488407171934.58,2300000.0,9.222627424510487e+17,7375347.420269085,1.1677551703392908e-09,0,0,1,0.0,0.0,0
69,154535438.9661495,20,0.0,1147646.7097970769,6431750265,124.12722110925603,189.0,21,1.9445279160056745e+18,50698831.48802026,92937447831743.6,2191879.938215034,9.815577027860116e+17,7432603.208384597,8.135567219902384e-10,0,0,1,0.0,0.0,0
70,329621850.68507993,22,0.0,1147953.251785658,6347128413,121.21307642872647,190.0,23,1.914202782698462e+18,50839874.95193396,93376826123099.97,2191879.938215034,9.66439073961541e+17,7432672.308545466,1.074240640885904e-09,0,0,1,0.0,0.0,0
71,203001010.257268,21,0.0,1169642.9904114513,6389127404,127.03731260874073,191.0,22,1.9056833863739423e+18,50194910.02591225,91930421338850.4,2191879.938215034,9.620347353208562e+17,7432672.308545466,8.78244532653838e-10,0,0,1,0.0,0.0,0
72,130466340.24837361,21,0.0,1170089.4472004147,6503661062,123.19733481424781,192.0,23,2.0449239867991276e+18,50390880.33760791,93082217363019.03,2191879.938215034,1.0317702151358657e+18,7432672.308545466,6.016449560775072e-10,0,0,1,0.0,0.0,0
73,101503673.71316037,25,0.0,1169640.0375952907,6647157389,133.32583251056863,193.0,25,2.099291520690101e+18,50827525.072768345,93360368671288.86,2191879.938215034,1.0589817972121793e+18,7432672.308545466,4.831690603168681e-10,0,0,1,0.0,0.0,0
74,208816584.82257646,22,0.0,1181782.5884397589,6683340806,125.13973270767211,194.0,23,2.125118992156081e+18,50407140.58871196,91776944496938.72,2191879.938215034,1.0717371905277343e+18,7432672.308545466,5.892388799111359e-10,0,0,1,0.0,0.0,0
75,163578025.71947175,21,0.0,1189890.8369752998,6764762781,129.71682665076398,195.0,21,2.2920875889489661e+18,50676801.57426603,91484808674762.6,2191879.938215034,1.1551922753419594e+18,7432672.308545466,4.5281467464519665e-10,0,0,1,0.0,0.0,0
76,61161511.324685015,22,0.0,1206430.143810714,6948601269,134.12452429103615,196.0,22,2.3412476792024586e+18,50386930.85308417,92112634269496.77,2191879.938215034,1.179835103028179e+18,7479557.3399219075,6.738360980307334e-10,0,0,1,0.0,0.0,0
77,300239526.0162974,22,0.0,1204198.8281275572,6893361743,128.65538518762543,197.0,22,2.249744060009907e+18,50741666.23025376,91522422158063.72,2191879.938215034,1.1340242722207598e+18,7537202.59203503,7.456719686160795e-10,0,0,1,0.0,0.0,0
78,116274994.01440361,21,0.0,1199628.5941398821,7022086748,135.40390653024812,198.0,22,2.320978914387847e+18,51202027.43202123,92822148443730.97,2191879.938215034,1.1697716720382966e+18,7537202.59203503,7.947846825118177e-10,0,0,1,0.0,0.0,0
79,314612518.1174972,23,0.0,1184888.3533979699,6952474229,134.3516977912121,199.0,24,2.389198316644421e+18,51744733.18174912,93821202865155.2,2191879.938215034,1.203981278608726e+18,7537202.597676553,6.856453182990663e-10,0,0,1,0.0,0.0,0
80,158512715.09741578,22,0.0,1190613.9759345718,7038961516,129.6516871331454,200.0,22,2.4298344839573647e+18,51338675.63493461,91858776584768.72,2191879.938215034,1.2241031196371592e+18,7537202.597676553,5.728679752792232e-10,0,0,1,0.0,0.0,0
81,401087512.1319008,23,0.0,1169220.56401341,6882874003,126.12804747180175,201.0,24,2.7511083969434696e+18,52153757.132633425,93885293032606.73,2191879.938215034,1.3849427277749955e+18,7537202.597676553,8.658384564874666e-10,0,0,1,0.0,0.0,0
82,54269917.022047736,23,0.0,1192205.9634451568,7073604086,135.77966013623276,202.0,23,2.5627615844185267e+18,51143689.43300137,92063814373478.06,2191879.938215034,1.2905871736466112e+18,7537202.597676553,8.749334035051959e-10,0,0,1,0.0,0.0,0
83,309075826.8649415,20,0.0,1237803.8113809826,7009528259,135.42848422086297,203.0,21,2.4400797293794775e+18,49754018.76680818,89659754684739.22,2191879.938215034,1.2290058401582126e+18,7537202.597676553,8.658384564874666e-10,0,0,1,0.0,0.0,0
84,150819158.21760485,19,0.0,1274379.9750044227,7103709101,146.76824122634355,204.0,19,2.608786595245585e+18,48889779.07536182,87606315256454.94,2142968.75,1.313153929148438e+18,7537202.597676553,8.458295730484622e-10,0,0,1,0.0,0.0,0
85,263412616.12349737,18,0.0,1270879.4464852929,7085296485,134.38690165385023,205.0,19,2.737287989517177e+18,49444473.47029376,90134699237413.6,2191879.938215034,1.3776574646823299e+18,7537202.597676553,8.494675518555539e-10,0,0,1,0.0,0.0,0
86,137891193.98007423,22,0.0,1275849.5232754755,7192405291,140.59860010283194,206.0,23,2.6730511030492923e+18,49857478.42218983,92794426610787.38,2191879.938215034,1.345804994185725e+18,7537202.597676553,9.185891491902964e-10,0,0,1,0.0,0.0,0
87,109796101.72871062,17,0.0,1301255.7267523552,7327609189,140.57703044541094,207.0,18,2.6368926894542556e+18,49355240.87608419,89565918056381.81,2191879.938215034,1.327402936532766e+18,7537209.071278015,1.86082566022705e-09,0,0,1,0.0,0.0,0
88,253432264.6299106,21,0.0,1301118.3837873423,7319176925,144.6228821346095,208.0,22,2.7207033189081103e+18,49601134.94662184,91453993911007.0,2191879.938215034,1.3694970588451558e+18,7537209.071278015,1.7371343807859319e-09,0,0,1,0.0,0.0,0
89,137080650.5925389,18,0.0,1271968.4384517097,7427096276,119.26683261988612,209.0,18,2.8262971089583155e+18,50435416.700044215,91969037900840.73,2191879.938215034,1.4223454582692419e+18,7537209.071278015,1.7371343807859319e-09,0,0,1,0.0,0.0,0
90,213491195.84037822,23,0.0,1235472.1821550096,7458605078,134.12564827032136,210.0,23,3.203892508099776e+18,51994331.34271063,96405943763943.42,2191879.938215034,1.6115868484262822e+18,7537209.071278015,1.4423449101741426e-09,0,0,1,0.0,0.0,0
91,242320573.0812198,19,0.0,1227753.221354681,7461284507,116.52203816904213,211.0,19,2.992795485320629e+18,52143158.97316213,94772395365968.89,2191879.938215034,1.5058749821969116e+18,7537209.071278015,1.4568968254025094e-09,0,0,1,0.0,0.0,0
92,287246593.92072064,20,0.0,1248253.2827976828,7419037912,132.68447632762891,212.0,22,2.9113213483747727e+18,51707964.51747667,93772573273616.11,2191879.938215034,1.465037931514748e+18,7537209.071278015,1.4294982975116e-09,0,0,1,0.0,0.0,0
93,244590871.4779325,21,0.0,1255966.5823922516,7419447041,134.5633863154456,213.0,21,2.879863381616884e+18,51256725.08017735,92371142445754.8,2191879.938215034,1.4491688050530176e+18,7537209.071278015,1.4277929949457757e-09,0,0,1,0.0,0.0,0
94,163438713.529438,21,0.0,1290366.1825147353,7501008329,140.5670980380111,214.0,21,2.819672983755945e+18,50231419.672372304,90807677379626.47,2191879.938215034,1.4189172596159352e+18,7537209.071278015,1.7407723595930236e-09,0,0,1,0.0,0.0,0
95,269191744.51984465,19,0.0,1316380.5039479109,7476816583,135.2897143273817,215.0,19,2.8185954182843607e+18,49816080.66329337,90137963814391.16,2191879.938215034,1.4183115055236196e+18,7560806.460575494,8.458295730484622e-10,0,0,1,0.0,0.0,0
96,54898050.86435531,22,0.0,1325693.4650080702,7666918534,133.70696075989378,216.0,22,2.9127090077833093e+18,49996781.244360715,91162838341126.72,2191879.938215034,1.4654707877257674e+18,7600334.575923371,7.730699969066279e-10,0,0,1,0.0,0.0,0
97,220524901.58823085,22,0.0,1322500.3114838137,7691393630,125.19668633395914,217.0,22,2.8758187843805604e+18,49860096.21423087,91021313554133.56,2191879.938215034,1.4470115235456934e+18,7607553.17035265,1.115040004773249e-09,0,0,1,0.0,0.0,0
98,93018326.19285169,21,0.0,1330515.20792483,7843375305,137.05809266066285,218.0,21,3.0168022623574185e+18,50121029.193199284,91569591143606.42,2191879.938215034,1.5175580902930698e+18,7607553.17035265,1.115040004773249e-09,0,0,1,0.0,0.0,0
99,207609680.61624473,22,0.0,1316226.7272690167,7880765625,118.6904646189921,219.0,22,2.929957394661661e+18,50582107.15670462,92243445381389.31,2191879.938215034,1.4742030418689695e+18,7607553.17035265,1.1749529682525406e-09,0,0,1,0.0,0.0,0
100,412915431.01838726,22,0.0,1329396.1480706106,7712850194,132.9774694917094,220.0,22,2.854831430445352e+18,50252322.907298565,91478219862557.78,2191879.938215034,1.4365635372089318e+18,7607553.17035265,7.204329910415197e-10,0,0,1,0.0,0.0,0
101,229961912.9468636,22,0.0,1340046.4834795566,7727888282,140.36790225232232,221.0,23,2.876562347466834e+18,49968177.646822855,91953148098576.7,2191879.938215034,1.4474764885432748e+18,7607553.17035265,6.622253301280523e-10,0,0,1,0.0,0.0,0
102,324767699.6635989,22,0.0,1369352.4726609515,7648120582,152.8391434716044,222.0,22,2.81444797008809e+18,49663605.22653315,92097413471379.36,2191879.938215034,1.416433726391183e+18,7607553.17035265,6.622253301280523e-10,0,0,1,0.0,0.0,0
103,223301553.41490215,23,0.0,1380332.3099770348,7669819027,137.67271324339382,223.0,23,2.8323901703182664e+18,49788246.34186985,92181815098887.39,2191879.938215034,1.425413266669022e+18,7607553.17035265,7.548801028711694e-10,0,0,1,0.0,0.0,0
104,157408404.25320154,21,0.0,1406823.9519099689,7757410624,144.1081704098763,224.0,21,2.810200175824517e+18,49002000.62392309,89951247286531.14,2191879.938215034,1.4140952126409116e+18,7726310.398516066,1.3550334188039415e-09,0,0,1,0.0,0.0,0
105,326639466.8473729,20,0.0,1407930.1451363633,7675771158,137.52953371648837,225.0,22,2.8308032441534264e+18,49354475.3622499,92048872870930.2,2191879.938215034,1.4246065093638062e+18,7726310.398516066,1.296825757890474e-09,0,0,1,0.0,0.0,0
106,149753541.11701536,22,0.0,1391231.8679505934,7771017617,137.18839602691244,226.0,22,2.97784284479686e+18,50030108.730406545,91832175217353.83,2191879.938215034,1.4981046399201654e+18,7726310.398516066,1.296825757890474e-09,0,0,1,0.0,0.0,0
107,107019449.90203933,20,0.0,1405804.495037782,7908998164,145.29422372104872,227.0,20,3.0257673369006577e+18,49476033.50195319,89842437768810.94,2191879.938215034,1.52186791222721e+18,7726310.398516066,1.296825757890474e-09,0,0,1,0.0,0.0,0
108,301514802.7228148,21,0.0,1430552.8825073186,7852483362,145.96686269843417,228.0,21,2.867619970633435e+18,48919923.044181824,89438764058309.14,2191879.938215034,1.4427538617225485e+18,7726310.398516066,1.3586713976110332e-09,0,0,1,0.0,0.0,0
109,209464933.405232,21,0.0,1411734.8748721986,7888018428,140.359811394302,229.0,21,3.0897258466684795e+18,49790771.131015845,90288932784696.4,2191879.938215034,1.5538918166127094e+18,7726310.398516066,5.837819117004983e-10,0,0,1,0.0,0.0,0
110,238505451.68619153,20,0.0,1423788.365702359,7894512978,143.48476434610708,230.0,21,2.9509539756071967e+18,49381246.46213317,88273448587092.31,2191879.938215034,1.4843043326623076e+18,7726310.398516066,1.3513954399968497e-09,0,0,1,0.0,0.0,0
