t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,67339048.71633464,24,0.0,671291.1731671573,5972652017,126.3735160078165,172.0,25,1.8004358331146235e+18,52834722.49032416,99515735602973.03,2300000.0,9.101694901176091e+17,7250287.756832868,7.319819442415387e-10,0,0,1,0.0,0.0,0
53,120550594.27564263,25,0.0,651342.1104865266,6097101423,119.59386253504732,173.0,27,1.9447381422110694e+18,54086553.74414428,101125650142894.38,2300000.0,9.824816361198241e+17,7256268.311846809,4.1313796828035265e-10,0,0,1,0.0,0.0,0
54,52552781.25231628,25,0.0,699616.5603579121,6289548640,131.15402660078405,174.0,25,1.7793523566201713e+18,53168182.28281103,99164578406730.2,2142968.75,8.995926361507587e+17,7256268.311846809,4.0949998947326094e-10,0,0,1,0.0,0.0,0
55,104051177.8565862,24,0.0,750042.7438198463,6430497464,129.8552477571486,175.0,24,1.8450132053932255e+18,52367660.912218034,96294607611927.34,2142968.75,9.321360634578054e+17,7256268.311846809,4.1525041434911647e-10,0,0,1,0.0,0.0,0
56,155098873.40666747,26,0.0,761894.1418061146,6520398589,133.0081041857465,176.0,27,1.8820409224549117e+18,52955831.818749,98799230700227.56,2300000.0,9.509003842974787e+17,7256268.311846809,4.734580752625839e-10,0,0,1,0.0,0.0,0
57,103942472.74746735,25,0.0,766747.7631446108,6661456119,123.374096244205,177.0,25,2.0378461950121021e+18,53402336.705906264,99210160897284.25,2300000.0,1.0288441135957795e+18,7256268.311846809,3.67435859516263e-10,0,0,1,0.0,0.0,0
58,155086252.12412417,24,0.0,791384.245568126,6751369863,132.64733011803574,178.0,25,2.0033140736104952e+18,53129078.96096091,99070255420239.0,2142968.75,1.0115640623472716e+18,7256268.311846809,3.6925484891980886e-10,0,0,1,0.0,0.0,0
59,206830560.84688836,23,0.0,784811.7923339843,6789539305,115.534944572094,179.0,23,2.1335990047293865e+18,53460103.7264923,96635916725748.56,2142968.75,1.0764630940372681e+18,7256268.311846809,3.2741809263825417e-10,0,0,1,0.0,0.0,0
60,52552781.25231628,25,0.0,777592.08562003,6981986525,121.83118849846588,180.0,25,2.2160902701442368e+18,54040273.772217296,99837400937962.33,2188281.25,1.1180288751659146e+18,7256268.311846809,3.7523264747110763e-10,0,0,1,0.0,0.0,0
61,155440869.35173726,25,0.0,785739.9302110317,7071545656,116.97256032427251,181.0,25,2.26674495948098e+18,53758088.78044352,98365946291500.44,2142968.75,1.1432090743696401e+18,7256268.311846809,3.67435859516263e-10,0,0,1,0.0,0.0,0
62,245359550.56013596,25,0.0,836163.4264233859,7071186106,136.86821381087162,182.0,25,2.2286677431213225e+18,52435599.15258424,96196837629575.83,2142968.75,1.1239535553236188e+18,7256268.311846809,8.731149137020111e-10,0,0,1,0.0,0.0,0
63,156628724.8715915,23,0.0,864631.9949428779,7159557381,126.31572050492078,183.0,23,2.3254973968660326e+18,52022891.16943023,95125700196231.28,2194403.2754302984,1.1722612684526395e+18,7256268.311846809,3.67435859516263e-10,0,0,1,0.0,0.0,0
64,116771719.66871667,23,0.0,894573.0251525028,7287785660,133.850089968218,184.0,23,2.389970261898814e+18,51746457.25117822,95920988566169.58,2142968.75,1.204577229806024e+18,7256289.467303395,3.765308065339923e-10,0,0,1,0.0,0.0,0
65,259003959.17946342,23,0.0,922927.1298414768,7273781700,125.62121627413424,185.0,23,2.322546179688909e+18,51780258.49568644,96522088317536.48,2193662.2930273646,1.170925298676208e+18,7269792.266348476,4.670255293603987e-10,0,0,1,0.0,0.0,0
66,195921476.65318567,23,0.0,958009.5164756032,7322860222,133.65288390729208,186.0,24,2.352155925114785e+18,51527934.16187447,95476333467400.64,2142968.75,1.1856255959041324e+18,7269792.266348476,8.362803782802075e-10,0,0,1,0.0,0.0,0
67,258562725.01894587,26,0.0,959550.8464926532,7309297497,128.8342056728517,187.0,26,2.379501407495307e+18,52218134.86492017,96552752922049.0,2142968.75,1.1994059790398582e+18,7269792.266348476,3.6698111216537654e-10,0,0,1,0.0,0.0,0
68,104051177.8565862,24,0.0,974613.8508337204,7450246321,129.84273218558312,188.0,25,2.403455077368262e+18,52153526.92829718,96241504372418.72,2300000.0,1.211351689121373e+18,7269792.266348476,3.6698111216537654e-10,0,0,1,0.0,0.0,0
69,233147342.0358791,25,0.0,1000362.1178935042,7462098977,127.88161614459284,189.0,25,2.391006804036849e+18,51536464.65314863,95622175289928.1,2142968.75,1.2050656195474173e+18,7280776.033472576,3.9472070056945086e-10,0,0,1,0.0,0.0,0
70,185131488.52078038,23,0.0,1020547.923741304,7521967488,133.24829004226456,190.0,23,2.4094293861687035e+18,51465132.51014428,94896678535930.12,2142968.75,1.2142043609379448e+18,7297971.789384257,3.310560714453459e-10,0,0,1,0.0,0.0,0
71,365563049.538881,21,0.0,1048820.306500105,7401404440,143.20016574761163,191.0,22,2.376078130159789e+18,51468319.623175144,95774496030623.16,2300000.0,1.1976165146829568e+18,7297971.789384257,3.2741809263825417e-10,0,0,1,0.0,0.0,0
72,209732129.8078071,21,0.0,1077160.896817914,7436672314,135.27905644849412,192.0,22,2.39646330912026e+18,51308409.750616044,95600371872703.69,2142968.75,1.2077916917474004e+18,7297971.789384257,3.5652192309498787e-10,0,0,1,0.0,0.0,0
73,260832219.94109207,24,0.0,1099792.1327283615,7420840092,130.73840958011172,193.0,24,2.40617044799816e+18,51521917.699548945,96547314974477.95,2300000.0,1.2127399554965276e+18,7297971.789384257,3.5652192309498787e-10,0,0,1,0.0,0.0,0
74,155752947.9855601,23,0.0,1128250.2103665033,7510087145,133.04193340605187,194.0,23,2.42918027088026e+18,51527314.95151559,96430244368801.77,2142968.75,1.2242331598770102e+18,7297971.789384257,3.2741809263825417e-10,0,0,1,0.0,0.0,0
75,379099137.92398584,24,0.0,1149483.4939955513,7375988007,134.8996252278201,195.0,24,2.3586986143834204e+18,51585173.150438584,96198707645919.02,2142968.75,1.188969177956302e+18,7297971.789384257,6.875779945403337e-10,0,0,1,0.0,0.0,0
76,158250746.31272233,22,0.0,1160206.3843830347,7462737260,121.98777626390478,196.0,23,2.469388379385631e+18,51595059.09688376,94197228861487.88,2142968.75,1.2441139125789645e+18,7298237.619215275,4.483808879740536e-10,0,0,1,0.0,0.0,0
77,42833072.25924146,19,0.0,1148625.1449974375,7664904188,122.68745143487322,197.0,21,2.609663176238138e+18,52168457.80013311,95683983237740.89,2142968.75,1.3143999864428431e+18,7310103.070776531,7.548806024715304e-10,0,0,1,0.0,0.0,0
78,52552781.25231628,21,0.0,1150003.1483805021,7857351407,121.51778264516373,198.0,21,2.7471151576232765e+18,51667757.51579956,93802422228782.67,2142968.75,1.3829378210345165e+18,7310103.070776531,7.839844329282641e-10,0,0,1,0.0,0.0,0
79,378808801.3590833,23,0.0,1148405.505756215,7723542603,128.26724910477063,199.0,24,2.7380789630278774e+18,52129413.285612226,96175600575931.42,2142968.75,1.3786570415715318e+18,7310103.070776531,8.531060302630067e-10,0,0,1,0.0,0.0,0
80,104623889.19445978,23,0.0,1180058.4599370572,7863918713,137.35840626557913,200.0,23,2.7299106215334513e+18,51432936.96426899,94830878422176.55,2142968.75,1.3744383986089434e+18,7310103.070776531,7.948983693495393e-10,0,0,1,0.0,0.0,0
81,360589747.1831467,20,0.0,1187947.694436032,7748328969,118.87824529914793,201.0,22,2.8430917227313935e+18,51512209.67437877,95404181324506.81,2142968.75,1.4310862794981473e+18,7310103.070776531,1.318767317570746e-09,0,0,1,0.0,0.0,0
82,52552781.25231628,24,0.0,1202572.8652012097,7940776187,137.4351887477518,202.0,24,2.8216577777732485e+18,51377885.41872762,95111135064821.47,2142968.75,1.4203400023931064e+18,7310103.070776531,7.548806024715304e-10,0,0,1,0.0,0.0,0
83,313413039.6522296,24,0.0,1205956.932579378,7872363146,129.8029763381257,203.0,24,2.7909788209959153e+18,51575483.28744404,95496689295493.62,2142968.75,1.405039079427507e+18,7310103.070776531,7.548806024715304e-10,0,0,1,0.0,0.0,0
84,157769073.00254953,23,0.0,1245979.964364673,7959594073,150.42173329754135,204.0,23,2.7365765233566305e+18,50692843.576881155,93618309756632.12,2142968.75,1.3776500926539784e+18,7310103.070776531,7.548806024715304e-10,0,0,1,0.0,0.0,0
85,285164895.63663137,23,0.0,1204164.2637124239,7919429178,124.38026408375613,205.0,25,3.065165570038907e+18,52126215.791722454,94841607132022.52,2142968.75,1.5420669457326556e+18,7310103.070776531,7.548806024715304e-10,0,0,1,0.0,0.0,0
86,52552781.25231628,23,0.0,1218988.150249165,8111876398,139.673545321331,206.0,23,3.0162798474538086e+18,51906976.438858494,93693829647295.5,2142968.75,1.517509306691634e+18,7310103.070776531,7.548806024715304e-10,0,0,1,0.0,0.0,0
87,389997929.12560886,24,0.0,1245046.6096462677,7966878468,137.56685896986966,207.0,24,2.8404223635541883e+18,51297479.77774615,92822071021961.55,2142968.75,1.4294933888792904e+18,7325307.98738957,4.420144250616431e-10,0,0,1,0.0,0.0,0
88,158103317.54374808,21,0.0,1288166.1723722788,8053775150,144.69597719356145,208.0,23,2.81665232286798e+18,50014055.843756095,90470695769983.67,2142968.75,1.4173732310109883e+18,7325307.98738957,4.2746250983327627e-10,0,0,1,0.0,0.0,0
89,199084706.44058657,21,0.0,1304334.1532711098,8099690445,133.01096817363822,209.0,21,2.9583803400694354e+18,49448726.73951357,89221435345517.39,2142968.75,1.4881123135692695e+18,7325307.98738957,4.420144250616431e-10,0,0,1,0.0,0.0,0
90,104894768.00625613,23,0.0,1276395.5545472635,8239795678,138.61839738879294,210.0,23,3.2425801291718784e+18,50916626.720395185,93257158555297.56,2300000.0,1.630615780441469e+18,7325307.98738957,4.711182555183768e-10,0,0,1,0.0,0.0,0
91,207985458.17789674,22,0.0,1274360.1686843354,8276810216,128.24273205567036,211.0,22,3.3412301013662705e+18,50962291.688223526,91340146319385.9,2142968.75,1.6797490653150738e+18,7325307.98738957,4.420144250616431e-10,0,0,1,0.0,0.0,0
92,102920314.30186166,22,0.0,1268910.1630527412,8418889904,135.06289529367706,212.0,23,3.336701390137474e+18,51525115.121919096,92902402191802.31,2142968.75,1.6776409352879173e+18,7325307.98738957,4.82032191939652e-10,0,0,1,0.0,0.0,0
93,210056566.12004024,22,0.0,1247287.6279622326,8453833337,129.00616526177362,213.0,23,3.428550523393971e+18,51937209.985459425,93149827396080.23,2142968.75,1.7235902444365937e+18,7325307.98738957,4.82032191939652e-10,0,0,1,0.0,0.0,0
94,321937893.96590185,24,0.0,1269645.9616316545,8376895446,143.33562877153994,214.0,24,3.2215617571636685e+18,51052789.83317416,92760865805021.05,2142968.75,1.6200569651623363e+18,7325307.98738957,4.82032191939652e-10,0,0,1,0.0,0.0,0
95,262880949.1117661,23,0.0,1294623.396240478,8359014497,142.12360602974843,215.0,24,3.218300452081296e+18,50470141.80420529,92114840557884.17,2142968.75,1.6183617100964365e+18,7325319.283133526,8.640199666842818e-10,0,0,1,0.0,0.0,0
96,160625964.7677619,21,0.0,1324512.8577911595,8443388530,147.3976595632634,216.0,21,3.2698860815809966e+18,49802418.29809251,89839779395234.39,2142968.75,1.6439270187300216e+18,7330212.483431775,6.293703336268663e-10,0,0,1,0.0,0.0,0
97,421131995.04910135,22,0.0,1328150.1361345802,8267256534,135.5817909109003,217.0,22,3.2248782143817626e+18,49691636.852936536,88989514660462.88,2142968.75,1.6213380586569275e+18,7331219.377263889,5.475158104673028e-10,0,0,1,0.0,0.0,0
98,159444966.530007,20,0.0,1363350.2033846818,8352811568,147.6749449191371,218.0,20,3.236744445215751e+18,48937632.384757034,87595698316158.77,2142968.75,1.6271317924394916e+18,7331219.377263889,5.620677256956697e-10,0,0,1,0.0,0.0,0
99,211951280.21606076,23,0.0,1328180.0169477607,8385860289,133.07077704437143,219.0,23,3.755887244422372e+18,50543872.24726398,90746056059226.47,2142968.75,1.8870182278171085e+18,7331219.377263889,5.475158104673028e-10,0,0,1,0.0,0.0,0
100,260102750.64572,21,0.0,1323252.2135549851,8370757538,134.9985419374672,220.0,22,3.543152941410313e+18,50989841.60926318,90013953593152.23,2142968.75,1.7805778660644718e+18,7331219.377263889,5.475158104673028e-10,0,0,1,0.0,0.0,0
101,258772080.4412306,22,0.0,1341036.995360945,8356985456,132.17956515527814,221.0,22,3.3367474612029005e+18,49975456.74257515,88361807787436.62,2142968.75,1.6772099113801938e+18,7331219.377263889,5.766196409240365e-10,0,0,1,0.0,0.0,0
102,368151276.0793322,21,0.0,1369472.8284930848,8233834181,138.65868104466267,222.0,22,3.2796605581226353e+18,49179288.95027007,87271540116672.11,2142968.75,1.6485574330729848e+18,7331219.377263889,6.930349627509713e-10,0,0,1,0.0,0.0,0
103,210637862.99579936,22,0.0,1384694.975367598,8268196317,138.54205627090553,223.0,23,3.1606659639087263e+18,48461801.3408024,86420602393299.92,2142968.75,1.5889750421936932e+18,7331219.377263889,5.475158104673028e-10,0,0,1,0.0,0.0,0
104,317650110.1643749,21,0.0,1422579.251865511,8195546205,136.94586715919078,224.0,21,3.0823102241166085e+18,46922265.319191255,83869733371328.05,2142968.75,1.549542085395437e+18,7349867.086701981,7.694325176998973e-10,0,0,1,0.0,0.0,0
105,264557059.8033828,21,0.0,1433099.371561968,8175989147,147.28799705244566,225.0,21,3.1573509652767524e+18,46657079.83916854,84073498803405.0,2142968.75,1.5870828325187167e+18,7349867.086701981,7.694325176998973e-10,0,0,1,0.0,0.0,0
106,212050746.11732906,19,0.0,1427570.1430111954,8208938402,143.92381770712532,226.0,21,3.307301443986576e+18,47192744.656036526,84933579166754.27,2142968.75,1.6621440799099633e+18,7349867.086701981,7.694325176998973e-10,0,0,1,0.0,0.0,0
107,107056512.2098046,22,0.0,1437911.761471819,8346881889,159.2037893461683,227.0,22,3.2874339118800993e+18,47663584.26170199,85964210762006.16,2142968.75,1.6523133770162504e+18,7349867.086701981,7.694325176998973e-10,0,0,1,0.0,0.0,0
108,442304584.1613667,21,0.0,1438032.367135156,8149577306,135.06747942610053,228.0,21,3.261161898907359e+18,47683540.39013558,85370038627859.55,2142968.75,1.6391179533164657e+18,7349867.086701981,7.694325176998973e-10,0,0,1,0.0,0.0,0
109,122420363.30043812,21,0.0,1447633.3045431147,8272156943,139.27779200450763,229.0,21,3.232000322288218e+18,47389769.07658232,84725129346762.5,2142968.75,1.6244726740787853e+18,7349867.086701981,7.694325176998973e-10,0,0,1,0.0,0.0,0
110,421791629.5943389,20,0.0,1458310.6265897644,8095365312,155.97224573608045,230.0,22,3.1821930659767224e+18,47345599.45465039,85456184455843.62,2142968.75,1.5996421514339456e+18,7349867.086701981,7.98536348156631e-10,0,0,1,0.0,0.0,0
111,159562825.89585835,20,0.0,1432803.4665763914,8180802486,135.6176435276613,231.0,20,3.3663223748724326e+18,48306579.797543585,85571797733472.36,2142968.75,1.6917183672095636e+18,7349867.086701981,7.694325176998973e-10,0,0,1,0.0,0.0,0
