t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,256002626.99814916,23,0.0,780326.3508721247,5958844806,121.04929216139206,172.0,23,1.5167237820824118e+18,51786924.213360846,96221574007988.64,2300000.0,7.679840484420047e+17,7296360.292085088,1.9763657508380533e-10,0,0,1,0.0,0.0,0
53,208445481.12331927,25,0.0,786714.0892456166,5995399327,121.40416211727886,173.0,25,1.536584756667783e+18,51963666.78059218,97332375394370.53,2300000.0,7.780256158733285e+17,7326263.067154797,9.996972152098064e-10,0,0,1,0.0,0.0,0
54,256001313.49907458,25,0.0,796628.9174591356,5984398012,119.9957788565756,174.0,25,1.5260241390558385e+18,52227122.601289265,97144007949565.2,2300000.0,7.727264703228758e+17,7326263.067154797,1.0052678702581656e-09,0,0,1,0.0,0.0,0
55,210968372.1925202,24,0.0,817093.0525737004,6018429641,124.39194887140694,175.0,25,1.5115916131209595e+18,51909970.733296104,96539276183465.48,2300000.0,7.654497341788262e+17,7326263.067154797,9.996972152098064e-10,0,0,1,0.0,0.0,0
56,307203940.49722373,25,0.0,829209.9677715949,5956225698,122.98604735101239,176.0,25,1.5554319566951122e+18,52093880.71694583,96707048834476.33,2300000.0,7.873866832310038e+17,7326263.067154797,1.0025882359659303e-09,0,0,1,0.0,0.0,0
57,103861492.34144738,24,0.0,835150.9817215217,6097364206,122.8515189610209,177.0,26,1.5600661099278843e+18,52195261.90736481,97299126107378.28,2300000.0,7.897629675746799e+17,7326263.067154797,9.996972152098064e-10,0,0,1,0.0,0.0,0
58,256142541.76947019,23,0.0,855903.312368838,6086221663,110.63847148164254,178.0,23,1.6350429524398996e+18,51753287.732833594,96540561567104.89,2300000.0,8.271755323766604e+17,7326263.067154797,1.1161125370367412e-09,0,0,1,0.0,0.0,0
59,103861492.34144738,23,0.0,852206.9159111257,6227360173,124.06223087447366,179.0,23,1.8051380844359478e+18,52162598.28181563,95964473551934.83,2300000.0,9.121654895731674e+17,7326263.067154797,8.051790358681214e-10,0,0,1,0.0,0.0,0
60,311976180.4871961,25,0.0,842581.261969812,6160383991,122.30704752185217,180.0,25,1.7362039073169603e+18,52729782.16569656,97797327491436.77,2300000.0,8.778816864076238e+17,7326263.067154797,1.071937206976116e-09,0,0,1,0.0,0.0,0
61,103861492.34144738,23,0.0,871362.9966444729,6301522502,130.0413608572258,181.0,23,1.7440943693691092e+18,51775493.54888892,95420959065488.31,2191879.938263293,8.815892805911035e+17,7326263.067154797,8.578160417332297e-10,0,0,1,0.0,0.0,0
62,293372324.98016936,22,0.0,891595.2075130206,6253150174,126.14318270368126,182.0,24,1.702344576805698e+18,51477644.21199814,95168426612261.38,2142968.75,8.606891310640751e+17,7326263.067154797,9.18914723402821e-10,0,0,1,0.0,0.0,0
63,155202720.611843,23,0.0,932661.9264190445,6342947455,140.42391593484456,183.0,24,1.662699321880797e+18,50327885.59920065,93287354796546.84,2191879.938263293,8.406783964200531e+17,7326263.067154797,8.578160417332297e-10,0,0,1,0.0,0.0,0
64,204732012.86295134,20,0.0,967907.5541376974,6383215442,134.8083399802781,184.0,21,1.7123333456188462e+18,49684860.624850325,91304701127597.06,2142968.75,8.652971429221828e+17,7326277.548536965,2.0008883570059738e-10,0,0,1,0.0,0.0,0
65,105181756.41249916,23,0.0,965888.975132727,6523033686,136.89790205636726,185.0,23,1.7742421862937807e+18,50221825.61116267,93958953965519.11,2300000.0,8.965169885434423e+17,7327130.2588440245,2.0565949074895657e-10,0,0,1,0.0,0.0,0
66,204925187.59484965,23,0.0,933834.9120397198,6563108498,115.30378090143417,186.0,23,1.9978238520727498e+18,51330323.19423675,94759720255153.52,2300000.0,1.0083878980618903e+18,7327130.2588440245,2.0565949140423315e-10,0,0,1,0.0,0.0,0
67,175545877.38724,24,0.0,932509.4717700804,6632562622,127.18623709339887,187.0,24,1.897484146524721e+18,51335622.70838934,94977662918603.42,2300000.0,9.582398395542208e+17,7327130.2588440245,2.0565949074895657e-10,0,0,1,0.0,0.0,0
68,103861492.34144738,20,0.0,945463.3293813937,6773701129,126.00533739142183,188.0,20,2.0348130168499704e+18,50617879.771731764,93182088485955.5,2191879.938263293,1.0267247172735808e+18,7327130.2588440245,3.220748125758914e-10,0,0,1,0.0,0.0,0
69,267248806.11692017,20,0.0,947045.0003552915,6751452326,122.8117958098721,189.0,22,2.1226306546973443e+18,51083283.77577399,95473954980440.62,2295588.3364656162,1.0708627228467162e+18,7384731.328528455,4.620233098112007e-10,0,0,1,0.0,0.0,0
70,102417493.10596138,21,0.0,947946.2251405553,6894034830,113.33740909572123,190.0,21,2.2141367006367437e+18,51077776.64668699,93892140756362.67,2300000.0,1.116457564394008e+18,7387189.835354164,9.349605547331233e-10,0,0,1,0.0,0.0,0
71,103790878.20624958,22,0.0,951922.1884281619,7035243954,126.08016056517319,191.0,23,2.3750610752102917e+18,51365630.99635978,95781361292657.02,2300000.0,1.1971086737344115e+18,7387189.835354164,4.677644951161424e-10,0,0,1,0.0,0.0,0
72,0.0,23,0.0,948805.1420067278,7280243953,136.12223786054497,192.0,25,2.6925223842143933e+18,51903869.45021385,98303449038315.56,2300000.0,1.3560915370110282e+18,7387189.835354164,4.4019543696865043e-10,0,0,1,0.0,0.0,0
73,270718562.03039706,23,0.0,955566.6746054544,7254525390,120.7791557225932,193.0,23,2.5621271268606776e+18,51905557.096418455,96861842087073.33,2300000.0,1.2907497476390461e+18,7387189.835354164,8.461142910536805e-10,0,0,1,0.0,0.0,0
74,203758915.43178803,22,0.0,971665.5798725544,7295766475,129.38061305989277,194.0,24,2.4460398207974497e+18,51869262.45228888,96360612120106.25,2300000.0,1.2326559716107356e+18,7387189.835354164,9.043219519671479e-10,0,0,1,0.0,0.0,0
75,317479183.05231667,21,0.0,957878.4811211965,7223287294,115.6995241311801,195.0,21,2.7357191981617393e+18,51971031.125330925,93472875310583.28,2191879.938263293,1.377206886611928e+18,7387189.835354164,4.386606646594086e-10,0,0,1,0.0,0.0,0
76,153654573.47175497,22,0.0,953267.8101548082,7314632721,121.96539465596042,196.0,23,2.788284672813417e+18,52142661.57573811,94855395705316.25,2300000.0,1.40362787597724e+18,7400668.019051151,9.734435493018904e-10,0,0,1,0.0,0.0,0
77,264931464.15876296,24,0.0,957441.123365936,7294701255,131.52022169235545,197.0,24,2.7950485800443935e+18,52033656.29933555,96280479223246.38,2300000.0,1.4071523379445215e+18,7470116.586255249,1.4500187717203517e-09,0,0,1,0.0,0.0,0
78,160691530.6938325,22,0.0,1002431.2224177612,7379009723,137.75601861994363,198.0,22,2.706172014362305e+18,50935816.76229076,94381421445552.67,2300000.0,1.3625241493257078e+18,7470116.586255249,1.3918111108068842e-09,0,0,1,0.0,0.0,0
79,316044302.9583582,22,0.0,1029232.6929963672,7307965421,125.97425167049786,199.0,22,2.66903707771994e+18,50459262.15470498,92536000634084.89,2191879.938263293,1.3437721389233784e+18,7488593.03776248,9.079599294636864e-10,0,0,1,0.0,0.0,0
80,267646819.995049,21,0.0,1059039.2413108775,7285318602,128.49561158486264,200.0,21,2.6584996294370294e+18,50161073.464335866,92817011315818.89,2300000.0,1.3385315158500966e+18,7488593.03776248,8.206484380934853e-10,0,0,1,0.0,0.0,0
81,320210508.6745717,24,0.0,1027140.5205777942,7210108091,120.7872714357355,201.0,24,2.7305061687771965e+18,51292141.93522513,95464516185825.39,2300000.0,1.3747995360071808e+18,7488593.03776248,8.206484380934853e-10,0,0,1,0.0,0.0,0
82,156150133.37964007,25,0.0,1043571.0980434722,7298957959,134.97821007938043,202.0,25,2.7026276604584223e+18,51140636.38650939,96233841240986.9,2300000.0,1.36093721435331e+18,7488593.03776248,7.930793799459934e-10,0,0,1,0.0,0.0,0
83,272501603.3405824,21,0.0,1078980.1093331238,7271456355,127.30121921164908,203.0,22,2.6059826663445586e+18,50131420.66995607,93820778263476.94,2191879.938263293,1.312373410998627e+18,7488593.03776248,7.930793799459934e-10,0,0,1,0.0,0.0,0
84,275713992.2214218,22,0.0,1091982.8661134024,7240742364,133.27304608835513,204.0,23,2.626666849039305e+18,50728892.91752164,95305034500844.8,2191879.938263293,1.3228639279697372e+18,7488593.03776248,8.531060302630067e-10,0,0,1,0.0,0.0,0
85,205645687.56728172,25,0.0,1078860.1899750363,7280096677,127.59568806516836,205.0,25,2.6776179676660854e+18,51568542.63512348,96417931872552.3,2191879.938263293,1.348450777020298e+18,7488593.03776248,1.1444285519246478e-09,0,0,1,0.0,0.0,0
86,159423659.68237475,24,0.0,1082439.8684531825,7365673016,124.41169660524673,206.0,24,2.74203438240094e+18,51618771.69333211,96753823735599.84,2191879.938263293,1.38069257357403e+18,7488593.03776248,7.930793799459934e-10,0,0,1,0.0,0.0,0
87,174289232.9985475,22,0.0,1103815.34394573,7436383781,130.43956474807592,207.0,22,2.8281607450749496e+18,51310721.48080731,94554593326817.98,2191879.938263293,1.4235358318701565e+18,7564617.6208276795,6.548361852765083e-10,0,0,1,0.0,0.0,0
88,171745684.52096987,23,0.0,1119090.3406400885,7509638098,137.43430605556716,208.0,25,2.816461503207641e+18,51515159.4919846,97045794603664.2,2191879.938263293,1.417935331064187e+18,7564617.6208276795,6.83940015733242e-10,0,0,1,0.0,0.0,0
89,171067740.8627622,23,0.0,1138460.6495168917,7583570358,128.66416084054106,209.0,23,2.800205752747196e+18,51077357.16073956,95015944173423.69,2191879.938263293,1.4096044707909404e+18,7564617.6208276795,4.984030965715647e-10,0,0,1,0.0,0.0,0
90,162805833.5589189,21,0.0,1152700.003250901,7665764523,130.653233046009,210.0,22,3.004859968577924e+18,51274920.929647714,95124775770577.39,2191879.938263293,1.5119424618660198e+18,7564617.6208276795,4.69299266114831e-10,0,0,1,0.0,0.0,0
91,165108275.81559336,22,0.0,1186299.950143305,7745656247,138.58419430208508,211.0,22,2.9124778979570166e+18,50623708.78285015,93276747088052.3,2191879.938263293,1.4655666236873134e+18,7564617.6208276795,4.984030965715647e-10,0,0,1,0.0,0.0,0
92,214060407.03067386,23,0.0,1200075.4520383803,7776595842,133.3179515501707,212.0,23,2.933248487850915e+18,50589397.5961869,94010307252735.16,2191879.938263293,1.476025274650731e+18,7564617.6208276795,5.111360223963857e-10,0,0,1,0.0,0.0,0
93,114289232.99854752,23,0.0,1225384.7228998034,7907306610,138.49031594072304,213.0,23,2.9325456580834673e+18,50165073.16538035,92280356117343.23,2191879.938263293,1.475500864653468e+18,7564617.6208276795,5.456968210637569e-10,0,0,1,0.0,0.0,0
94,486520734.439204,22,0.0,1214798.928880665,7665785872,124.13250130960635,214.0,22,2.987569548406606e+18,50981841.25387344,94446618778023.1,2191879.938263293,1.5032294360811052e+18,7564617.6208276795,4.874891601502895e-10,0,0,1,0.0,0.0,0
95,174858817.69659644,23,0.0,1239932.6981458447,7735927058,138.74549514357847,215.0,23,2.8407729072706447e+18,50592080.55858048,93385036120592.67,2191879.938263293,1.4297249572473818e+18,7613260.326696845,6.35111518931808e-10,0,0,1,0.0,0.0,0
96,296853636.5439806,21,0.0,1278069.3091250567,7684073421,135.63888929449308,216.0,21,2.85285172920743e+18,49496514.449964054,90847079855737.27,2191879.938263293,1.4355105725892887e+18,7639399.784076545,4.241087481204886e-10,0,0,1,0.0,0.0,0
97,179916274.06325462,23,0.0,1275186.044051287,7749157147,133.02657683722188,217.0,23,2.958959371286637e+18,50183696.78997494,93360266903844.55,2191879.938263293,1.488815712333703e+18,7643752.337969786,7.042331162665505e-10,0,0,1,0.0,0.0,0
98,327659371.05753326,22,0.0,1260724.2026544325,7666497777,129.4858940804925,218.0,22,3.025533984389022e+18,50734514.76197907,93992125029352.6,2191879.938263293,1.5221662046974464e+18,7643752.337969786,7.042331162665505e-10,0,0,1,0.0,0.0,0
99,179916274.06325462,22,0.0,1281769.6560784306,7731581499,139.2495726714902,219.0,23,3.061001225300295e+18,50708649.44843693,93793141118574.33,2191879.938263293,1.539879926762005e+18,7643752.337969786,5.093170329928398e-10,0,0,1,0.0,0.0,0
100,183434752.6742934,22,0.0,1295968.5576321802,7793146747,125.65671093625392,220.0,22,3.1190329694656855e+18,50525810.73168085,92862644441441.62,2191879.938263293,1.568802749176987e+18,7643752.337969786,6.241975825105328e-10,0,0,1,0.0,0.0,0
101,56832781.476125166,21,0.0,1330299.663543846,7981313966,149.20160712723052,221.0,21,3.2612772748120417e+18,50508064.10803262,93955979123872.77,2191879.938263293,1.6400342353184082e+18,7643752.337969786,5.659899215970654e-10,0,0,1,0.0,0.0,0
102,229645722.71002144,22,0.0,1363662.410220404,7996668242,132.8887072936543,222.0,22,3.1682934190312817e+18,49672457.56317803,92736027594136.42,2191879.938263293,1.5934203122750546e+18,7643752.337969786,5.547917680814862e-10,0,0,1,0.0,0.0,0
103,131242155.86192663,22,0.0,1366658.9922407388,8110426087,137.28044598392248,223.0,22,3.2163919872877844e+18,50108230.76434533,93102701254034.12,2191879.938263293,1.6175062637692956e+18,7643752.337969786,5.038600647822022e-10,0,0,1,0.0,0.0,0
104,321235908.4562848,21,0.0,1357066.9465609842,8034190179,133.3789857105458,224.0,23,3.344306886908848e+18,50815657.44232503,92862595198475.52,2191879.938263293,1.6814397029742715e+18,7721076.84820129,2.9103830456733704e-11,0,0,1,0.0,0.0,0
105,164062751.3764671,21,0.0,1388626.3868935106,8115127427,144.83315045881656,225.0,21,3.186409667415457e+18,50094625.6494564,91413100540691.27,2191879.938263293,1.6023461437617976e+18,7721076.84820129,2.546585164964199e-11,0,0,1,0.0,0.0,0
106,111551260.08716393,18,0.0,1430461.838827836,8248576167,148.86199322995785,226.0,18,3.2326518139946255e+18,49065587.48496871,87652573147720.38,2191879.938263293,1.6250911643120847e+18,7721076.84820129,2.3646862246096134e-11,0,0,1,0.0,0.0,0
107,164166397.0177304,20,0.0,1447992.4904141976,8329409770,140.7942311721526,227.0,20,3.15321189206854e+18,49217808.584833995,88772264278675.19,2191879.938263293,1.5854831724621373e+18,7721076.84820129,1.14880549517693e-10,0,0,1,0.0,0.0,0
108,473578885.6417126,20,0.0,1438884.3628432394,8100830882,126.57563828330406,228.0,21,3.1221447109550034e+18,49674884.230829194,90855360887082.56,2191879.938263293,1.57015789156621e+18,7721076.84820129,7.30437932361383e-11,0,0,1,0.0,0.0,0
109,338956740.679471,21,0.0,1462092.8717040396,8006874142,136.3792492951697,229.0,21,2.948257083973561e+18,49230420.67550191,89799559591873.22,2191879.938263293,1.4831084979459676e+18,7721076.84820129,3.092281986027956e-11,0,0,1,0.0,0.0,0
110,423601553.1119416,22,0.0,1467454.7718624282,7828272588,134.54981669187995,230.0,22,2.963547202283496e+18,49405457.98820061,89102728744928.47,2191879.938263293,1.490683874016241e+18,7721076.84820129,3.128661774098873e-10,0,0,1,0.0,0.0,0
111,217475219.29050976,20,0.0,1517068.342364889,7855797371,138.20529217611391,231.0,21,2.829863182076013e+18,48329743.21010538,87352219191065.69,2191879.938263293,1.423666812957113e+18,7721076.84820129,1.0760459190350957e-10,0,0,1,0.0,0.0,0
112,445271709.8963709,21,0.0,1524268.9242134367,7655525660,136.56856929153597,232.0,21,2.896335881326757e+18,48427873.44428552,87515142219085.61,2191879.938263293,1.456919454885287e+18,7721076.84820129,5.667288860422559e-11,0,0,1,0.0,0.0,0
113,162756740.67947102,21,0.0,1521016.5282554599,7737768919,132.088622840132,233.0,21,2.881711777117671e+18,48424801.963133484,87996248114757.89,2191879.938263293,1.4496555133703112e+18,7721076.84820129,8.003553375601768e-11,0,0,1,0.0,0.0,0
114,398790188.50740963,21,0.0,1507966.679200672,7583978731,135.50117868726562,234.0,21,2.927687925308005e+18,49211392.547840975,88902349186528.98,2191879.938263293,1.4727341975726554e+18,7721076.84820129,5.820766091346741e-11,0,0,1,0.0,0.0,0
115,277551197.35333085,22,0.0,1540351.6071852695,7551427535,142.8880684191329,235.0,22,2.767461033399431e+18,48392139.43407071,87770430861213.34,2191879.938263293,1.3925075597858368e+18,7721076.84820129,8.003553375601768e-11,0,0,1,0.0,0.0,0
116,275432055.3618883,20,0.0,1562374.7028603267,7520995478,143.62996450154392,236.0,20,2.7347235806467384e+18,47546066.44119007,85482385675298.34,2191879.938263293,1.375910028890899e+18,7721076.84820129,1.14880549517693e-10,0,0,1,0.0,0.0,0
117,241269738.69820267,21,0.0,1562820.3995791755,7524725740,142.47651123283518,237.0,22,2.93531864746851e+18,48192416.376032,87614170414889.61,2191879.938263293,1.476420740775744e+18,7721076.84820129,3.484501576167531e-11,0,0,1,0.0,0.0,0
118,213737570.54761237,22,0.0,1560771.001238312,7555988168,137.9218573967969,238.0,22,2.9057713688874045e+18,48463339.67801567,89005016606135.22,2191879.938263293,1.461786186104316e+18,7721076.84820129,2.7830537874251604e-10,0,0,1,0.0,0.0,0
119,290978764.3314469,20,0.0,1549344.537034612,7510009406,130.0491444680973,239.0,21,3.020811527492605e+18,48848459.37715941,89317140783448.2,2191879.938263293,1.5193374778246472e+18,7721076.84820129,2.3646862246096134e-11,0,0,1,0.0,0.0,0
120,246252444.55887496,23,0.0,1537504.2362555936,7508756959,136.17935708745318,240.0,24,3.037590277012808e+18,49423199.54220515,90654461745868.78,2191879.938263293,1.527860584680991e+18,7721076.84820129,8.003553375601768e-11,0,0,1,0.0,0.0,0
121,220993697.9015485,23,0.0,1540104.2384710023,7532763263,147.24971038946822,241.0,23,3.140594984096629e+18,49436796.310908034,90083026800662.39,2191879.938263293,1.579305794728381e+18,7721076.84820129,0.0,0,0,1,0.0,0.0,0
122,231320449.80920696,21,0.0,1563291.3102206832,7546442812,145.57959749145581,242.0,21,2.946288314647988e+18,48848339.65874895,89491145279130.45,2191879.938263293,1.482093271851907e+18,7721218.644632777,2.1827872842550278e-11,0,0,1,0.0,0.0,0
123,54718478.61103875,19,0.0,1584574.7527612243,7736724333,140.55566844392982,243.0,20,3.108084965621688e+18,48015987.11604527,86485062734501.8,2191879.938263293,1.5626909890842941e+18,7721218.644632777,2.1827872842550278e-11,0,0,1,0.0,0.0,0
124,169629101.2414449,20,0.0,1589171.3449587254,7812095232,146.06729289571763,244.0,20,3.145524509781666e+18,47918720.27186013,86527579136694.94,2191879.938263293,1.5814150128045023e+18,7721218.644632777,1.5489831639570184e-10,0,0,1,0.0,0.0,0
125,169629101.2414449,18,0.0,1594376.1814589018,7887466130,142.4181502188147,245.0,19,3.1442225622646374e+18,47524472.931384146,85793895256172.2,2191879.938263293,1.580690670657936e+18,7721218.644632777,7.486278263968416e-11,0,0,1,0.0,0.0,0
126,123083492.58712946,20,0.0,1568933.6284912112,8009382635,141.29585194500385,246.0,20,3.238195902804001e+18,48414786.14955057,88098815831067.89,2191879.938263293,1.6279078329851072e+18,7722148.912494688,6.258460416574962e-11,0,0,1,0.0,0.0,0
127,270795002.7479033,20,0.0,1575852.3069733307,7983587636,137.9849281796668,247.0,20,3.1449036484636723e+18,48560891.4850848,87808344047286.42,2191879.938263293,1.5812326586365647e+18,7753165.726637298,9.047766980074812e-10,0,0,1,0.0,0.0,0
128,438729625.0416089,19,0.0,1590203.3650812393,7789858011,149.84090315630158,248.0,20,2.9903217513460383e+18,48842944.0778374,89900096151033.16,2191879.938263293,1.5041508852881224e+18,7753165.726637298,8.975007403932977e-10,0,0,1,0.0,0.0,0
129,288226287.1275045,20,0.0,1616243.908406677,7746631727,144.42170987879203,249.0,20,2.875748825643449e+18,48320277.54046262,88567773048824.66,2191879.938263293,1.4467311901266068e+18,7753165.726637298,9.127916200668551e-10,0,0,1,0.0,0.0,0
130,241998663.3385247,22,0.0,1577906.3715593654,7749633062,136.55091890559518,250.0,22,3.212570921563487e+18,49792354.180910654,91533858285365.88,2191879.938263293,1.6154388466102802e+18,7753165.726637298,8.81129835761385e-10,0,0,1,0.0,0.0,0
131,56832781.476125166,19,0.0,1554435.8230737871,7937800278,153.48945530016672,251.0,20,3.6101971094165053e+18,50688572.1169867,92078828106585.38,2191879.938263293,1.8143064375189112e+18,7753165.726637298,8.738538781472016e-10,0,0,1,0.0,0.0,0
132,257677699.43379414,18,0.0,1561586.4830923236,7925122579,142.75351402577576,252.0,20,3.554284732667732e+18,50608774.20865084,91898081124715.62,2191879.938263293,1.7863321744463375e+18,7753165.726637298,9.82993242359953e-10,0,0,1,0.0,0.0,0
133,217475219.29050976,19,0.0,1552511.588598379,7952647361,139.40944564253783,253.0,20,3.599587129918955e+18,50892246.19588502,91608624826863.36,2191879.938263293,1.8089544274421637e+18,7760517.959049159,1.3086491890135221e-09,0,0,1,0.0,0.0,0
134,132005303.71912289,20,0.0,1577301.4654263083,8065642058,140.70771757314523,254.0,20,3.418239900068925e+18,49998746.487362556,89852372346471.27,2191879.938263293,1.7181051872691095e+18,7760517.959049159,1.1703491509251762e-09,0,0,1,0.0,0.0,0
135,0.0,19,0.0,1617104.0997570986,8310642057,159.78645217618237,255.0,20,3.39652728899122e+18,49156790.100013405,88931644694805.12,2191879.938263293,1.7071568089650906e+18,7760517.959049159,1.19945298138191e-09,0,0,1,0.0,0.0,0
136,318178317.1700171,22,0.0,1639330.9302048045,8237463737,151.08999898646246,256.0,23,3.296946929050921e+18,48359672.15525329,88927210442440.11,2191879.938263293,1.6573661855697044e+18,7760517.959049159,1.1729071047739126e-09,0,0,1,0.0,0.0,0
137,296889415.3072265,19,0.0,1624154.5194888928,8185574324,149.77899870577704,257.0,21,3.4984157840861814e+18,48868483.402674384,88266007403480.27,2191879.938263293,1.7580344927834386e+18,7824593.245694083,1.0855956134037115e-09,0,0,1,0.0,0.0,0
138,183886426.2735087,22,0.0,1650687.5909153149,8246687895,167.615789203674,258.0,22,3.2865368597823084e+18,48507026.3483607,88336456622689.19,2191879.938263293,1.652102075553423e+18,7842919.165132186,1.2303758012421895e-09,0,0,1,0.0,0.0,0
139,170846580.510144,19,0.0,1691698.3480108362,8320841317,147.95214476335673,259.0,19,3.289081160799944e+18,47464359.034866884,85870492500081.38,2191879.938263293,1.6531276296499802e+18,7842919.165132186,1.0921326065727044e-09,0,0,1,0.0,0.0,0
140,355078917.2497796,21,0.0,1675179.1233723047,8210762398,158.4052078742878,260.0,22,3.366557006298823e+18,48344618.21283717,88747887670867.94,2191879.938263293,1.6921532919164984e+18,7842919.165132186,1.0855956134037115e-09,0,0,1,0.0,0.0,0
141,166155243.0550666,20,0.0,1673431.4374238683,8289607153,153.0778871298492,261.0,20,3.340936695596808e+18,48400387.42806213,89235632562184.5,2191879.938263293,1.6793919110546225e+18,7842919.165132186,1.0855956134037115e-09,0,0,1,0.0,0.0,0
142,373539811.1419391,20,0.0,1685744.7221298553,8161067344,152.78468014558257,262.0,21,3.1988717248591355e+18,48325234.92869928,88588422494943.92,2191879.938263293,1.608294704679062e+18,7842919.165132186,1.0921326065727044e-09,0,0,1,0.0,0.0,0
143,390662036.89642394,21,0.0,1653993.619588461,8015405310,137.75195903033696,263.0,21,3.2643943174204447e+18,49187503.559261814,90739610717468.56,2191879.938263293,1.6412711197819692e+18,7842919.165132186,1.3831709111400414e-09,0,0,1,0.0,0.0,0
144,164701605.70031583,22,0.0,1675305.7111913757,8095703703,156.23049473673024,264.0,23,3.1345502293806797e+18,48770601.76347969,90219551541288.61,2191879.938263293,1.5762970698444687e+18,7842919.165132186,1.0921326065727044e-09,0,0,1,0.0,0.0,0
145,242125265.53811425,20,0.0,1703566.3449699376,8098578438,162.71400650492618,265.0,20,3.149330071750526e+18,48372095.73733652,90128223302509.6,2191879.938263293,1.583677858205514e+18,7842919.165132186,1.121236437029438e-09,0,0,1,0.0,0.0,0
146,183886426.2735087,21,0.0,1715991.8243904347,8159692011,159.62326805487976,266.0,22,3.0717692670072806e+18,48181718.1755313,90378237399057.44,2191879.938263293,1.544922457243546e+18,7842919.165132186,1.1219754014746286e-09,0,0,1,0.0,0.0,0
147,504103433.9984803,22,0.0,1704568.0380978843,7900588577,154.90029133117574,267.0,22,3.1580622788739123e+18,49164704.9464595,91176952182447.66,2191879.938263293,1.588148834655201e+18,7842919.165132186,1.0921326065727044e-09,0,0,1,0.0,0.0,0
148,175309497.30884653,21,0.0,1665150.450635581,7970279083,143.41985637328065,268.0,21,3.25489266901799e+18,50041946.30215366,90097878030104.3,2191879.938263293,1.6364561223120054e+18,7842919.165132186,1.121236437029438e-09,0,0,1,0.0,0.0,0
149,169556900.4073277,20,0.0,1698952.2510721998,8045722181,176.91592952620388,269.0,20,3.222555900642073e+18,49050344.37944574,87694596435629.97,2191879.938263293,1.6200474099645996e+18,7842919.165132186,1.0921326065727044e-09,0,0,1,0.0,0.0,0
150,232944982.2524609,20,0.0,1728130.3884075114,8057777197,163.14482340082273,270.0,20,3.089957059114488e+18,48001295.131766915,86408567623723.0,2191879.938263293,1.5536193863196163e+18,7855485.840831285,8.738538781472016e-10,0,0,1,0.0,0.0,0
151,220871011.022245,19,0.0,1758171.5175746644,8081906186,154.36739482940496,271.0,20,3.0272272607484124e+18,47073026.52814689,84704050873461.22,2191879.938263293,1.5220840354615524e+18,7855485.840831285,8.745928425923921e-10,0,0,1,0.0,0.0,0
152,315032581.5389463,19,0.0,1739584.4085440598,8011873605,143.15653045789566,272.0,20,3.0702802757538975e+18,47931200.17180991,86387753437583.58,2191879.938263293,1.543778913220707e+18,7855485.840831285,9.029577086039353e-10,0,0,1,0.0,0.0,0
153,263431653.69424582,18,0.0,1719281.729854112,7993441951,137.3689430037183,273.0,18,3.254191442767916e+18,48602911.427987024,86959143521606.67,2191879.938263293,1.6357916357361188e+18,7855485.840831285,8.738538781472016e-10,0,0,1,0.0,0.0,0
154,96165742.38483533,19,0.0,1688986.2132513353,8142276208,160.4922497629922,274.0,19,3.247151100650636e+18,49416935.95902349,89950561510600.61,2191879.938263293,1.6325706064763779e+18,7855485.840831285,8.745928425923921e-10,0,0,1,0.0,0.0,0
155,309324860.12011844,20,0.0,1656935.8211924573,8077951349,159.66045290427036,275.0,20,3.453297582584841e+18,50170725.16022619,91240011674470.67,2191879.938263293,1.7357727924598676e+18,7855485.840831285,9.102336662181187e-10,0,0,1,0.0,0.0,0
156,114840933.01360905,21,0.0,1626191.8076580875,8208110417,146.9005102993132,276.0,21,3.545055928582367e+18,50866586.45939788,92548773797887.55,2191879.938263293,1.7817828416709724e+18,7855485.840831285,9.000586942420341e-10,0,0,1,0.0,0.0,0
157,164102452.94848892,20,0.0,1638750.25672652,8289007963,157.7578677257657,277.0,21,3.544732459288826e+18,50364753.388153695,90906642778500.38,2191879.938263293,1.781456893922263e+18,7858272.309851386,9.720793059386779e-10,0,0,1,0.0,0.0,0
158,106640839.43860105,20,0.0,1663835.0098831088,8427367122,165.6234074011646,278.0,20,3.574793674310221e+18,49017780.781336315,88182560145539.22,2191879.938263293,1.7962150931696643e+18,7858272.309851386,9.728182703838684e-10,0,0,1,0.0,0.0,0
159,293700892.8483174,20,0.0,1664665.2841401251,8378666229,153.57185389549286,279.0,20,3.642528831946343e+18,48789084.29891415,87970558449742.05,2191879.938263293,1.8300614718181455e+18,7858272.309851386,9.720793059386779e-10,0,0,1,0.0,0.0,0
160,213714110.61491728,20,0.0,1686587.863143286,8409952120,160.19270692415085,280.0,20,3.4827655608640927e+18,47971934.32522441,86489095955582.75,2191879.938263293,1.7500316900276047e+18,7858272.309851386,9.473524187342264e-10,0,0,1,0.0,0.0,0
161,388452789.6959365,21,0.0,1710124.7319179503,8266499329,152.85741141980859,281.0,21,3.4130959136744806e+18,47329299.85825821,85892464526511.88,2191879.938263293,1.7151372032898916e+18,7858272.309851386,9.473524187342264e-10,0,0,1,0.0,0.0,0
