t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,245000000.0,0,1356250.0,2026232.778224099,0,7.552634727965121,11.473567876220299,0,0.0,571749.0199857524,108965657865.53209,190625.0,10896565786553.209,7200545.952026635,1.6770229649409885e-10,1,10,1,1.557804311881693e+16,1.557804311881693e+16,0
11,245000000.0,0,1356250.0,2017784.4018915056,0,8.194408720525859,12.473567876220299,0,0.0,571749.0199857524,108965657865.53209,190625.0,10896565786553.209,7200545.952026635,2.24098073431378e-10,1,10,1,1.556782803462687e+16,1.5567828034626868e+16,0
12,245000000.0,0,1289115.0399874675,1998485.3311144677,0,7.199095621997139,13.463459251806457,0,0.0,762353.0040009296,145295536367.15427,190625.0,14529553636715.426,7200545.952026635,2.24098073431378e-10,1,11,1,1.5574644126837712e+16,1.557464412683771e+16,0
13,245000000.0,0,1365625.0,1995593.3108144908,0,7.1338872470098575,14.463459251806457,0,0.0,571749.0199857524,108965657865.53209,190625.0,10896565786553.209,7200574.769200826,2.424016543045582e-10,1,11,1,1.5568497466323306e+16,1.5568497466323302e+16,0
14,245000000.0,0,1298511.05597229,1981850.5960700694,0,5.9170157798390255,15.453488372093023,0,0.0,762353.0040009296,145295536367.15427,190625.0,14529553636715.426,7200574.769200826,2.424016543045582e-10,1,11,1,1.5576581834838594e+16,1.5576581834838594e+16,0
15,245000000.0,0,1375000.0,1986611.7947843792,0,8.064976254995267,16.453488372093023,0,0.0,571749.0199857524,108965657865.53209,190625.0,10896565786553.209,7200574.769200826,2.9879743124183733e-10,1,11,1,1.5565330112451192e+16,1.556533011245119e+16,0
16,245000000.0,0,1307907.0719571125,1983980.1911510688,0,6.609525938465969,17.443652440674907,0,0.0,762353.0040009296,145295536367.15427,190625.0,14529553636715.426,7200574.769200826,2.9879743124183733e-10,1,11,1,1.5574343303998212e+16,1.5574343303998212e+16,0
17,245000000.0,0,1384375.0,1997754.8375177581,0,8.967454706571575,18.443652440674907,0,0.0,571749.0199857524,108965657865.53209,190625.0,10896565786553.209,7200574.769200826,2.9879743124183733e-10,1,11,1,1.556220515193781e+16,1.5562205151937814e+16,0
18,245000000.0,0,1317303.087941935,2011117.3932728646,0,7.247386187929563,19.433948736332677,0,0.0,762353.0040009296,145295536367.15427,190625.0,14529553636715.426,7200574.769200826,2.9879743124183733e-10,1,11,1,1.557225045384878e+16,1.557225045384878e+16,0
19,245000000.0,0,1393750.0,2033420.3118270924,0,9.820584993764898,20.433948736332677,0,0.0,571749.0199857524,108965657865.53209,190625.0,10896565786553.209,7200574.769200826,2.9879743124183733e-10,1,11,1,1.555913961474722e+16,1.555913961474722e+16,0
20,245000000.0,0,1326699.1039267576,2041899.819304893,0,7.864717516198361,21.424374610522566,0,0.0,762353.0040009296,145295536367.15427,190625.0,14529553636715.426,7200574.769200826,5.31628074895707e-10,1,11,1,1.5570184291107242e+16,1.5570184291107242e+16,0
21,245000000.0,0,1403125.0,2061230.021227138,0,10.681402117585277,22.424374610522566,0,0.0,571749.0199857524,108965657865.53209,190625.0,10896565786553.209,7200574.769200826,5.31628074895707e-10,1,11,1,1.5556064196649742e+16,1.5556064196649742e+16,0
22,245000000.0,0,1336095.11991158,2069709.5287049387,0,8.489613281088007,23.414927484966395,0,0.0,762353.0040009296,145295536367.15427,190625.0,14529553636715.426,7200574.769200826,5.31628074895707e-10,1,11,1,1.5568107481854328e+16,1.5568107481854326e+16,0
23,245000000.0,0,1412500.0,2089039.730627184,0,11.549350673353878,24.414927484966395,0,0.0,571749.0199857524,108965657865.53209,190625.0,10896565786553.209,7200574.769200826,2.424016543045582e-10,1,11,1,1.555297948411971e+16,1.555297948411971e+16,0
24,245000000.0,0,1345491.1358964026,2097519.2381049846,0,9.120229613069151,25.40560484933673,0,0.0,762353.0040009296,145295536367.15427,190625.0,14529553636715.426,7200574.769200826,2.24098073431378e-10,1,11,1,1.5566022429440462e+16,1.5566022429440462e+16,0
25,245000000.0,0,1421875.0,2117211.1694465,0,12.422441499425151,26.40560484933673,0,0.0,569656.4355231009,108172766196.52039,190625.0,10817276619652.04,7213597.028294555,8.324363420797454e-10,1,11,1,1.5549888332173234e+16,1.5549888332173234e+16,0
26,245000000.0,0,1354887.1518812252,2126052.406343571,0,9.75471656069265,27.39640425903299,0,0.0,760260.4195382784,144502644698.14258,190625.0,14450264469814.258,7213597.028294555,8.324363420797454e-10,1,11,1,1.5563932481441242e+16,1.5563932481441244e+16,0
27,245000000.0,0,1328125.0,2134893.6432406423,0,5.537707958512168,28.39640425903299,0,0.0,916531.4355231009,228495031821.5204,346875.0,22849503182152.04,7213597.028294555,8.324363420797454e-10,1,12,1,1.5561926250263842e+16,1.5561926250263842e+16,0
28,245000000.0,0,1364517.01834971,2144393.098295105,0,7.5323004741295865,29.387323333044307,0,0.0,906667.718570954,165896718530.64404,190625.0,16589671853064.404,7214532.430229203,6.632490112679079e-10,1,12,1,1.5566035737330842e+16,1.5566035737330842e+16,0
29,245000000.0,0,1440625.0,2164111.013023694,0,8.898838217887215,30.387323333044307,0,0.0,672781.4355231009,118807531821.52039,190625.0,11880753182152.04,7214532.430229203,6.632490112679079e-10,1,12,1,1.5548569117905324e+16,1.5548569117905324e+16,0
30,245000000.0,0,1374380.7353018569,2172978.2333078384,0,6.040181596097303,31.378359751895246,0,0.0,819167.718570954,147849843530.64404,190625.0,14784984353064.404,7214532.430229203,6.632490112679079e-10,1,12,1,1.556625135172397e+16,1.5566251351723972e+16,0
31,245000000.0,0,1116510.4517314667,2181845.453591983,0,6.188629001318803,32.378359751895246,0,0.0,975906.4355231009,273211828696.5204,406250.0,27321182869652.04,7214532.430229203,6.632490112679079e-10,1,12,1,1.5552416846829704e+16,1.5552416846829706e+16,0
32,245000000.0,0,1316510.4517314667,2191927.951653905,0,8.41134961444125,33.36951125567063,0,0.0,966042.718570954,186863515405.64404,206250.0,18686351540564.406,7214532.430229203,6.632490112679079e-10,1,12,1,1.556232998861027e+16,1.5562329988610268e+16,0
33,245000000.0,0,1459375.0,2212900.6047976054,0,11.961697623143179,34.36951125567063,0,0.0,731801.2897871013,192062506340.59238,346875.0,19206250634059.24,7215953.013173201,6.714344635838643e-10,1,12,1,1.5542383793718142e+16,1.5542383793718144e+16,0
34,245000000.0,0,1394108.1692061508,2227362.841274639,0,6.663448593823891,35.360775642116,0,0.0,906312.5728349544,165763021174.71603,190625.0,16576302117471.604,7215953.013173201,6.714344635838643e-10,1,12,1,1.5566366360008956e+16,1.5566366360008956e+16,0
35,245000000.0,0,1468750.0,2241212.214629193,0,6.774836494570688,36.360775642116,0,0.0,916176.2897871013,228361334465.59238,346875.0,22836133446559.24,7215953.013173201,6.714344635838643e-10,1,12,1,1.5556133506547598e+16,1.5556133506547598e+16,0
36,245000000.0,0,1403971.8861582978,2251334.1733284486,0,9.31358831234729,37.352150764810276,0,0.0,906312.5728349545,165763021174.71603,190625.0,16576302117471.604,7215953.013173201,6.714344635838643e-10,1,12,1,1.5558577374459782e+16,1.555857737445978e+16,0
37,245000000.0,0,1478125.0,2276527.4646665235,0,10.98427558874076,38.352150764810276,0,0.0,672426.2897871013,118673834465.59238,190625.0,11867383446559.238,7217994.713423391,2.6284396881237626e-10,1,12,1,1.5538771063523672e+16,1.5538771063523674e+16,0
38,245000000.0,0,1413835.6031104447,2290017.462116665,0,7.29816505945086,39.34363453140746,0,0.0,818812.5728349545,147716146174.71603,190625.0,14771614617471.604,7217994.713423391,4.956746124662459e-10,1,12,1,1.5560406447993976e+16,1.5560406447993978e+16,0
39,245000000.0,0,1487500.0,2302677.902775458,0,7.393455284221005,40.34363453140746,0,0.0,975551.2897871013,273078131340.59238,406250.0,27307813134059.24,7217994.713423391,2.6284396881237626e-10,1,12,1,1.554677672645161e+16,1.554677672645161e+16,0
40,245000000.0,0,1406250.0,2310868.1074523013,0,10.213571813813425,41.33522490194442,0,0.0,965687.5728349545,186729818049.71603,206250.0,18672981804971.6,7217994.713423391,2.6284396881237626e-10,1,12,1,1.5554834297096438e+16,1.5554834297096436e+16,0
41,245000000.0,0,1454449.279476402,2335462.5269616777,0,12.041057486513635,42.33522490194442,0,0.0,731801.2897871013,134445318840.59238,190625.0,13444531884059.238,7217994.713423391,2.6284396881237626e-10,1,12,1,1.5531998851205324e+16,1.5531998851205324e+16,0
42,245000000.0,0,1433563.0370147387,2347875.4568454144,0,4.440051719316709,43.32691988721181,0,0.0,878187.5728349545,158292318049.71603,190625.0,15829231804971.604,7222657.160365108,2.6489033189136535e-10,1,12,1,1.5566107335923322e+16,1.5566107335923322e+16,0
43,245000000.0,0,1454449.279476402,2360170.9959646487,0,4.44310234189355,44.32691988721181,0,0.0,1034926.2897871013,324845709465.5924,465625.0,32484570946559.242,7222657.160365108,2.6489033189136535e-10,1,12,1,1.55481322348677e+16,1.55481322348677e+16,0
44,245000000.0,0,1287176.7539668856,2354991.946233753,0,3.7781217611074527,45.318717547185365,0,0.0,1337562.5728349544,382563422127.17004,346630.6415239265,38256342212717.01,7222657.160365108,2.6489033189136535e-10,1,13,1,1.5563385353173416e+16,1.5563385353173416e+16,0
45,245000000.0,0,1487421.112442959,2383470.5624662507,0,9.006384829560002,46.318717547185365,0,0.0,1083948.8558828074,200125472194.7247,221875.0,20012547219472.47,7222657.160365108,7.305516191991046e-10,1,13,1,1.5536486020976974e+16,1.5536486020976976e+16,0
46,245000000.0,0,1525000.0,2407164.1373044755,0,9.18298596866988,47.31061598951507,0,0.0,747426.2897871013,139767584465.59238,190625.0,13976758446559.238,7222657.160365108,2.6489033189136535e-10,1,13,1,1.5545159466695956e+16,1.5545159466695956e+16,0
47,245000000.0,0,1525000.0,2418990.6464910866,0,4.748431642127378,48.31061598951507,0,0.0,1094301.2897871013,383664068840.5924,525000.0,38366406884059.24,7222657.160365108,2.6489033189136535e-10,1,13,1,1.553971974780025e+16,1.5539719747800248e+16,0
48,245000000.0,0,1373505.180423174,2413394.2717276555,0,3.9706079164187975,49.30261336806969,0,0.0,1396937.5728349544,417631781502.17004,346630.6415239265,41763178150217.01,7222657.160365108,2.6489033189136535e-10,1,13,1,1.5561587439694656e+16,1.5561587439694656e+16,0
49,245000000.0,0,1417255.180423174,2437129.195984258,0,13.071771095976707,50.30261336806969,0,0.0,1143323.8558828074,250506331569.7247,346875.0,25050633156972.47,7222657.160365108,2.6489033189136535e-10,1,13,1,1.5531789822236808e+16,1.5531789822236808e+16,0
50,245000000.0,0,1543750.0,2465111.806515781,0,9.897416471928407,51.29470788153423,0,0.0,797426.2897871013,136212896965.59238,190625.0,13621289696559.238,7222657.160365108,2.6489033189136535e-10,1,13,1,1.55441882894414e+16,1.55441882894414e+16,0
51,245000000.0,0,1543750.0,2484946.189689314,0,5.049550816151792,52.29470788153423,0,0.0,997426.2897871013,291330084465.5924,428125.0,29133008446559.242,7222657.160365108,2.6489033189136535e-10,1,13,1,1.5548407850883886e+16,1.5548407850883886e+16,0
52,245000000.0,0,1553125.0,2479130.7919933447,0,4.168811581074646,53.28689777205823,0,0.0,1300062.5728349544,364047797127.17004,346630.6415239265,36404779712717.01,7222657.160365108,2.6489033189136535e-10,1,13,1,1.5559770904512498e+16,1.5559770904512498e+16,0
53,245000000.0,0,1554620.1387534854,2496169.170312114,0,0.8011043152663047,1.285660907940286,0,0.0,1435578.7171293222,480954170359.8505,575000.0,48095417035985.055,7228637.71537905,4.290541255613789e-10,1,13,1,1.555783208075319e+16,1.5557832080753188e+16,0
54,245000000.0,0,1565490.2775069708,2517938.756335083,0,9.791085044690012,54.95584347317268,0,0.0,942806.1510336159,248096282630.71823,375000.0,24809628263071.824,7228637.71537905,4.290541255613789e-10,1,13,1,1.556108572003138e+16,1.556108572003138e+16,0
55,245000000.0,0,1335122.750445148,2501311.185911743,0,0.9749782308364724,1.496868457133652,0,0.0,1968711.0759942324,604233458293.487,378259.72249302914,60423345829348.7,7228637.71537905,4.290541255613789e-10,1,14,1,1.5561511725286608e+16,1.5561511725286608e+16,0
56,245000000.0,0,1336803.3601120235,2507524.7326554484,0,0.7249850382136115,1.2089835253529242,0,0.0,2354058.3622013633,687400510686.9744,521875.0,68740051068697.44,7228637.71537905,4.290541255613789e-10,1,15,1,1.5559737384912248e+16,1.5559737384912246e+16,0
57,245000000.0,0,1221296.469778899,2531197.8768492946,0,9.162089455376199,58.16295973251926,0,0.0,1529681.4671050305,408117453619.58185,365894.4449860583,40811745361958.19,7228637.71537905,4.290541255613789e-10,1,18,1,1.5535538528447896e+16,1.5535538528447892e+16,0
58,245000000.0,0,1235012.0365652759,2514685.43329759,0,0.9667806599791633,1.4826451937668332,0,0.0,2223411.328749256,606060344444.0645,346630.6415239265,60606034444406.445,7228637.71537905,4.290541255613789e-10,1,19,1,1.556339244912756e+16,1.556339244912756e+16,0
59,245000000.0,0,1236692.6462321514,2547944.052909367,0,0.7735401385766796,1.2868432124917808,0,0.0,1910211.211008322,568304572595.8666,468750.0,56830457259586.66,7228637.71537905,4.290541255613789e-10,1,19,1,1.5546264952522838e+16,1.554626495252284e+16,0
60,245000000.0,0,1238373.255899027,2576796.4259462776,0,5.385552784161356,60.40756024249834,0,0.0,1584372.2430651244,409198723903.1537,336766.9245717796,40919872390315.37,7228637.71537905,4.290541255613789e-10,1,19,1,1.555856462673836e+16,1.5558564626738362e+16,0
61,245000000.0,0,1240053.8655659026,2614977.695770518,0,6.394216757800246,62.50474936518386,0,0.0,1343123.8036199482,343603227820.80566,378259.72249302914,34360322782080.566,7228637.71537905,4.290541255613789e-10,1,19,1,1.5534928279324212e+16,1.5534928279324214e+16,0
62,245000000.0,0,1241734.4752327781,2615232.43257207,0,0.7056838874945177,1.1779606929795543,0,0.0,2041392.2541620168,684053857266.2958,571875.0,68405385726629.58,7228637.71537905,4.290541255613789e-10,1,19,1,1.5554344102798768e+16,1.5554344102798768e+16,0
63,245000000.0,0,1126227.5848996537,2602146.3300035396,0,0.9975560029704353,1.7742645999725433,0,0.0,2055098.3689406118,685434789419.5425,376102.5795742027,68543478941954.25,7228637.71537905,4.290541255613789e-10,1,19,1,1.555390354320887e+16,1.5553903543208868e+16,0
64,245000000.0,0,1124888.4068103305,2632714.4628535598,0,10.210714241374182,64.9138679460818,0,0.0,1487527.6562717112,294804799159.48016,305238.7897871013,29480479915948.016,7228721.188282025,4.4218495531822555e-10,1,19,1,1.5543158295340732e+16,1.5543158295340734e+16,0
65,245000000.0,0,1326569.016477206,2660718.8121918184,0,0.8106046535015382,1.3896736648263848,0,0.0,1618172.4676581377,509146621723.17694,361580.1591484054,50914662172317.695,7233430.447418592,6.216964720806573e-10,1,19,1,1.5537904863682086e+16,1.5537904863682084e+16,0
66,245000000.0,0,1387213.430697209,2683236.6033061873,0,0.737470061170669,1.277174388971917,0,0.0,1725899.6867534516,465210222288.20575,472645.37043171644,46521022228820.58,7233430.447418592,5.676952241628896e-10,1,19,1,1.556107399304651e+16,1.5561073993046512e+16,0
67,245000000.0,0,1388894.0403640845,2684830.0728832516,0,5.909323860301706,67.37105831124455,0,0.0,1701471.8129240198,531928185427.5161,347057.73872260813,53192818542751.61,7233430.447418592,1.0873577593883965e-09,1,19,1,1.5534425638625754e+16,1.5534425638625752e+16,0
68,245000000.0,0,1390574.65003096,2701002.0381978047,0,0.7430287819896909,1.2654389213671984,0,0.0,1809199.0320193337,601252260531.995,617165.7408634329,60125226053199.5,7233430.447418592,5.676952241628896e-10,1,19,1,1.5546382391217338e+16,1.5546382391217338e+16,0
69,245000000.0,0,1392292.5610892551,2701689.6981532807,0,6.055573140111206,69.36807071782944,0,0.0,1780479.9889389891,595313240484.0447,415988.4260792911,59531324048404.47,7242161.991486096,9.179075277643278e-10,1,19,1,1.5537696228462044e+16,1.5537696228462042e+16,0
70,245000000.0,0,1394475.3313918673,2726800.685657697,0,7.064341600979895,70.3828570243544,0,0.0,1494468.3330967613,336611099796.59644,371061.0908243784,33661109979659.645,7244021.510346447,1.809667082852684e-09,1,19,1,1.5536379918857728e+16,1.5536379918857728e+16,0
71,245000000.0,0,1396658.1016944794,2736160.5388467303,0,0.7964986527916214,1.3547541309505697,0,0.0,1620821.9547615037,491805180711.3809,326133.75556946575,49180518071138.09,7244021.510346447,1.5922978491289541e-09,1,19,1,1.5543340228366924e+16,1.5543340228366926e+16,0
72,245000000.0,0,1398840.8719970915,2745258.2504932866,0,0.7335441046364136,1.2426033070896445,0,0.0,1724257.9636643631,629908923026.9619,671831.4203145531,62990892302696.19,7244021.510346447,1.809667082852684e-09,1,19,1,1.5542704432480324e+16,1.5542704432480324e+16,0
73,245000000.0,0,1401023.6422997036,2736311.437186444,0,0.8614984631127374,1.343501026286018,0,0.0,2008038.9205840188,799900667756.753,470654.0850596404,79990066775675.31,7244021.510346447,1.5922978491289541e-09,1,19,1,1.5546449891281476e+16,1.5546449891281476e+16,0
74,245000000.0,0,1403206.4126023157,2750521.1991613754,0,12.96767346880219,74.38060295135531,0,0.0,1722027.2647417907,418936808684.8762,346875.0,41893680868487.625,7244021.510346447,1.3440057955449447e-09,1,19,1,1.5535789842799128e+16,1.5535789842799126e+16,0
75,245000000.0,0,1405389.1829049278,2775830.489628912,0,7.5699183743747875,75.86889737578436,0,0.0,1248380.8864065337,280687086015.135,291702.77994423313,28068708601513.5,7244021.510346447,1.3440057955449447e-09,1,19,1,1.5536366705702126e+16,1.5536366705702126e+16,0
76,245000000.0,0,1407571.9532075399,2785964.69949644,0,0.7112373832360968,1.2205772489509492,0,0.0,1343530.86051609,460013126611.12976,570247.0792949024,46001312661112.98,7245799.847999583,1.5913883544271812e-09,1,19,1,1.555615341440098e+16,1.5556153414400976e+16,0
77,245000000.0,0,1409244.2984476045,2777754.0673845783,0,0.8415132664861186,1.3215464876652965,0,0.0,1626422.6486091777,526502498109.8895,369069.7440399897,52650249810988.95,7257665.299560838,1.655962478253059e-09,1,19,1,1.5572222418656874e+16,1.5572222418656876e+16,0
78,245000000.0,0,1410916.6436876692,2799224.9323964375,0,0.7180387189700043,1.2098544685145778,0,0.0,1728969.4886854691,675078214022.0597,714767.408785077,67507821402205.97,7257665.299560838,1.655962478253059e-09,1,19,1,1.5541459360404014e+16,1.5541459360404014e+16,0
79,245000000.0,0,1412588.9889277339,2798368.187259487,0,6.783527491680573,79.3491021523819,0,0.0,1699361.2767785569,619004933533.1422,513590.0735301644,61900493353314.22,7257665.322048336,1.493162926635705e-09,1,19,1,1.5544051641847044e+16,1.5544051641847046e+16,0
80,245000000.0,0,1414261.3341677985,2816170.484691747,0,13.949354384102028,80.3798588906663,0,0.0,1412460.4521097608,328805304913.15344,346875.0,32880530491315.344,7257665.322048336,1.493162926635705e-09,1,19,1,1.553504087671612e+16,1.5535040876716118e+16,0
81,245000000.0,0,1415933.6794078632,2830661.039343082,0,0.7552403798892237,1.300297943114886,0,0.0,1542064.1887801115,415168115625.34576,313848.0212972124,41516811562534.58,7257665.322048336,1.493162926635705e-09,1,19,1,1.555365962670222e+16,1.555365962670222e+16,0
82,245000000.0,0,1417606.0246479278,2841473.049825529,0,0.697314269864152,1.1889643468143394,0,0.0,1497736.028856403,512311033608.3247,613183.0677654264,51231103360832.47,7257665.322048336,1.493162926635705e-09,1,19,1,1.5553848278196932e+16,1.5553848278196932e+16,0
83,245000000.0,0,1419278.3698879925,2830758.334915932,0,0.8380519943014498,1.2899278615893321,0,0.0,1795150.2373752878,695806833018.4825,455012.22981609736,69580683301848.26,7257665.322048336,1.493162926635705e-09,1,19,1,1.5554249585051424e+16,1.5554249585051424e+16,0
84,245000000.0,0,1420950.7151280572,2849941.101069383,0,0.7058400412565385,1.1943531441419533,0,0.0,1897697.0774515795,810765819706.1809,757703.397255601,81076581970618.1,7257665.322048336,1.5857040125411004e-09,1,19,1,1.553801603121662e+16,1.553801603121662e+16,0
85,245000000.0,0,1422623.0603681218,2857441.277674242,0,14.846108990336843,86.04649427625539,0,0.0,1291986.2859704646,450573466958.4918,556526.0620006884,45057346695849.18,7257665.322048336,1.5857040125411004e-09,1,19,1,1.553421033921767e+16,1.553421033921767e+16,0
86,245000000.0,0,1033670.4056081865,2810712.136111039,0,0.9689926831187778,1.9329827055644702,0,0.0,2779955.960201209,896918716858.5325,393321.0425944248,89691871685853.25,7257665.322048336,1.5857040125411004e-09,1,20,1,1.554879188231874e+16,1.554879188231874e+16,0
87,245000000.0,0,1235342.7508482514,2855362.185977036,0,8.647812984112392,88.0498585373951,0,0.0,1720018.0127395405,351758528241.64856,310421.39149086305,35175852824164.855,7257725.362469575,1.4431407180381939e-09,1,20,1,1.5540299583005384e+16,1.5540299583005386e+16,0
88,245000000.0,0,1413217.0319299074,2883588.3140122676,0,0.6864210626824514,1.1589274882483334,0,0.0,1238748.8380582663,537766892017.0189,656119.0562359504,53776689201701.89,7257725.362469575,1.5356818039435893e-09,1,20,1,1.554918739073577e+16,1.5549187390735766e+16,0
89,245000000.0,0,1414889.377169972,2889257.719296547,0,0.8148955709047927,1.2597868637861922,0,0.0,1536163.0465771512,521113402796.0793,454941.72098103777,52111340279607.93,7257725.362469575,1.5356818039435893e-09,1,20,1,1.5584863989033056e+16,1.5584863989033054e+16,0
90,245000000.0,0,1416561.7224100367,2917801.8541879393,0,0.6960292940637371,1.2257826607055202,0,0.0,1653232.3070792402,787909585679.0696,800639.3857261251,78790958567906.95,7257725.362469575,1.5356818039435893e-09,1,20,1,1.553335262579254e+16,1.553335262579254e+16,0
91,245000000.0,0,1418234.0676501014,2923388.7832550947,0,0.8007986120775441,1.2500504618917816,0,0.0,1950646.515598125,902683401066.8601,599462.0504712125,90268340106686.02,7257725.362469575,1.4431407180381939e-09,1,20,1,1.5554973479967864e+16,1.5554973479967862e+16,0
92,245000000.0,0,1419906.412890166,2952808.0522477124,0,15.915920048325782,92.36823734130684,0,0.0,1686982.6902201457,509499397025.7296,398284.7152162998,50949939702572.96,7257725.362469575,1.4431407180381939e-09,1,20,1,1.5526811808009868e+16,1.5526811808009866e+16,0
93,245000000.0,0,1421578.7581302307,2992085.2729830914,0,9.164440904273171,93.86415726082005,0,0.0,1226969.563484118,266531263343.08527,353357.37996138714,26653126334308.527,7257725.362469575,1.4431407180381939e-09,1,20,1,1.5539351148586768e+16,1.5539351148586766e+16,0
94,245000000.0,0,1032626.1033702954,2989013.556934344,0,0.8277332688006531,1.934935653694015,0,0.0,1787116.6075144755,487810605925.1936,378259.72249302914,48781060592519.36,7257725.362469575,1.4431407180381939e-09,1,20,1,1.554507932202526e+16,1.5545079322025262e+16,0
95,245000000.0,0,1234298.4486103603,2980253.333240606,0,0.6149368922651244,1.1463129911375258,0,0.0,2175191.2327231057,786416296780.1051,654127.7094515618,78641629678010.52,7267453.903643409,1.1978045222349465e-09,1,20,1,1.554559088602056e+16,1.5545590886020562e+16,0
96,245000000.0,0,928158.2938504249,2954440.4325801185,0,0.9421796782411486,2.1524857639832446,0,0.0,2835357.2436952326,1006733979346.9073,452950.3741966491,100673397934690.73,7272321.551905817,1.1666543286992237e-09,1,20,1,1.5547214550302562e+16,1.5547214550302562e+16,0
97,245000000.0,0,1129830.6390904896,2992977.4363599652,0,9.516912916753238,98.11242438990475,0,0.0,2007876.422572994,433678453961.3585,408023.03894173645,43367845396135.85,7272321.553034703,1.4615579857490957e-09,1,21,1,1.5522848097495022e+16,1.552284809749502e+16,0
98,245000000.0,0,1331502.9843305543,3001567.847471258,0,0.7535891778817886,1.3813095449396304,0,0.0,1919859.4208274893,701078648977.3721,389670.3284672903,70107864897737.2,7272321.553034703,1.4376837498275563e-09,1,21,1,1.5517330594736846e+16,1.5517330594736848e+16,0
99,245000000.0,0,1454432.6383082564,3010130.4657622483,0,0.6593068342779875,1.1604585594824606,0,0.0,1969655.8001705324,728176069233.0724,708793.3684319111,72817606923307.23,7272321.553034703,1.4376837498275563e-09,1,21,1,1.5541877495938342e+16,1.554187749593834e+16,0
100,245000000.0,0,1459266.6601672992,3006860.662104724,0,0.7710923821579516,1.3696128621952273,0,0.0,2257372.9252835037,1056238787154.7072,528400.7273799379,105623878715470.72,7272321.553034703,1.4376837498275563e-09,1,21,1,1.5520727347790482e+16,1.552072734779048e+16,0
101,245000000.0,0,1464474.364621,3031156.3680757796,0,0.6695527068353234,1.2666755443952709,0,0.0,2352591.649866611,1085680535488.4276,853313.6979220858,108568053548842.77,7272321.553034703,1.4376837498275563e-09,1,21,1,1.552768758021689e+16,1.5527687580216888e+16,0
102,245000000.0,0,1469495.2277773716,3051707.0161978626,0,17.64826647002894,102.79152901297013,0,0.0,1744447.0487792592,709124347194.4158,652136.3626671731,70912434719441.58,7272321.553034703,1.4376837498275563e-09,1,21,1,1.5505425654048014e+16,1.550542565404801e+16,0
103,245000000.0,0,1474516.0909337434,3014137.6794316415,0,0.7464428724930935,1.06122154017445,0,0.0,3225088.6075168196,1123969477984.7568,463058.8257489093,112396947798475.69,7272321.553034703,1.3451426639221609e-09,1,21,1,1.5534422860477648e+16,1.553442286047765e+16,0
