t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,269449073.6782122,0,183343.8920627993,2422054.8713037837,0,5.663525192239481,52.04670692161496,0,0.0,6631014.81348451,8009303056946.611,1607555.1017222109,800930305694661.1,7393560.666457962,7.312337402254343e-10,0,0,1,0.0,0.0,0
49,208700617.54785854,1,0.0,2468375.2941839006,36299382,15.248096841097228,120.0,1,1317645166406836.8,6114711.703041454,7011328027837.145,1810095.370370372,1359955385987133.0,7393560.666457962,1.0272742656525224e-09,0,0,1,0.0,0.0,0
50,281299382.45214146,0,202540.26864816117,2484198.4912200384,0,13.254149065364453,51.08810246970619,0,2.220446049250313e-16,6156594.831524141,5793429810237.307,1607555.1017222109,579342981023730.6,7393560.666457962,7.312337402254343e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,248830.53729632235,2503650.6209962205,0,6.383583624167179,53.842507916965026,0,0.0,6210009.840543957,6164633023311.381,1561264.8330740498,616463302331138.1,7393560.666457962,8.599272405263036e-10,0,0,1,0.0,0.0,0
52,220550926.32178777,1,0.0,2522229.9519415004,24449074,15.392454992006366,120.0,1,597757203722649.9,5678867.804693546,5789558181714.6455,1810095.3703703722,877834420032789.5,7393560.666457962,6.730260793119669e-10,0,0,1,0.0,0.0,0
53,269449073.6782122,0,202540.26864816117,2507678.6947622546,0,2.1609645465703102,7.894088898470106,0,0.0,6289299.5899354275,7227744890600.642,1607555.101722211,722774489060064.1,7393560.666457962,8.484601336264078e-10,0,0,1,0.0,0.0,0
54,245000000.0,0,248830.53729632235,2551612.6692557824,0,6.204978856246556,54.88990251464167,0,0.0,5952089.598955244,5861931798926.727,1561264.83307405,586193179892672.6,7393560.666457962,7.443229902734075e-10,0,0,1,0.0,0.0,0
55,220550926.32178777,1,0.0,2571580.7715972792,24449074,11.05219665022615,120.0,1,597757203722649.9,5430322.563104833,5675296140782.578,1810095.3703703724,866408215939582.8,7393560.666457962,6.538282674470012e-10,0,0,1,0.0,0.0,0
56,269449073.6782122,0,202540.26864816117,2556743.8060623556,0,2.0187273546141355,7.347981557172641,0,0.0,6129423.811050392,6887026390546.523,1607555.1017222113,688702639054652.4,7393560.666457962,8.284512501874034e-10,0,0,1,0.0,0.0,0
57,245000000.0,0,248830.53729632235,2602783.0131671974,0,6.465138256905994,57.814063042520914,0,0.0,5792213.820070207,5696978813156.658,1561264.8330740503,569697881315665.9,7393560.666457962,6.447333204292719e-10,0,0,1,0.0,0.0,0
58,220550926.32178777,1,0.0,2621879.9789975025,24449074,11.046649684752778,120.0,1,597757203722649.9,5270446.784219796,5659652444008.627,1810095.3703703727,864843846262187.8,7393560.666457962,6.538282674470012e-10,0,0,1,0.0,0.0,0
59,269449073.6782122,0,202540.26864816117,2605149.8346618093,0,1.8963521678743698,6.87254395381653,0,0.0,5969548.032165356,6637063961034.363,1607555.1017222116,663706396103436.4,7393560.666457962,1.2941125374951428e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,248830.53729632235,2649354.7785344906,0,6.7282632373345965,60.75013487923915,0,0.0,5632338.041185171,5622781897928.548,1561264.8330740505,562278189792854.8,7393560.666457962,6.447333204292719e-10,0,0,1,0.0,0.0,0
61,245000000.0,0,295120.8059444835,2657233.33450971,0,2.169837890489276,6.754000258850296,0,0.0,5695128.050204987,6042880791076.387,1514974.5644258894,604288079107638.6,7393560.666457962,6.538282674470012e-10,0,0,1,0.0,0.0,0
62,232401235.09571704,1,0.0,2668067.915593306,12598765,10.956409588647235,120.0,1,158728877113391.97,5549147.088947221,6069396575761.629,1810095.370370373,686304096132858.9,7393560.666457962,7.288615803432678e-10,0,0,1,0.0,0.0,0
63,257598764.90428296,0,202540.26864816117,2669081.5172726195,0,6.4726266133965895,63.64309980645367,0,0.0,5704296.993651974,6287492783941.349,1607555.1017222118,628749278394134.9,7393560.666457962,6.12446258516333e-10,0,0,1,0.0,0.0,0
64,245000000.0,0,246290.2686481612,2696882.3787614387,0,7.26166998939398,64.6850928832304,0,0.0,5348490.259602574,5212991009438.643,1563805.1017222118,521299100943864.25,7425673.615300073,3.382336059317951e-10,0,0,1,0.0,0.0,0
65,245000000.0,0,290893.6104998556,2703105.255952408,0,2.004929584245304,6.8518115095944845,0,0.0,5391830.183701478,5629749403457.307,1519201.7598705175,562974940345730.6,7429086.982706851,3.382336059317951e-10,0,0,1,0.0,0.0,0
66,245000000.0,0,335496.95235155,2719682.657754076,0,7.061091764127763,66.6828998372065,0,0.0,5035170.107800383,4628493791731.3125,1474598.418018823,462849379173131.25,7429086.982706851,4.546489277587299e-10,0,0,1,0.0,0.0,0
67,242305675.31603056,1,0.0,2726491.6072654277,2694325,10.904084828909562,120.0,1,7259385502647.013,5004172.026360024,5283699218003.992,1810095.3703703731,531999614551722.75,7429086.982706851,3.382336059317951e-10,0,0,1,0.0,0.0,0
68,247694324.68396944,0,200853.3418516944,2719071.9137631347,0,1.3605818905554499,3.643034208976405,0,0.0,5257238.821294401,5342314996213.984,1609242.0285186786,534231499621398.44,7429086.982706851,3.382336059317951e-10,0,0,1,0.0,0.0,0
69,245000000.0,0,245456.6837033888,2746690.870553914,0,7.529060290371296,69.6373360003192,0,0.0,4919403.094242367,4675567931530.422,1564638.686666984,467556793153042.2,7437886.946364794,8.038948932395343e-10,0,0,1,0.0,0.0,0
70,245000000.0,0,290060.1346826754,2752269.4919742355,0,1.6626018907387419,6.871432263234793,0,0.0,4960728.013057052,4740555902068.705,1520035.2356876975,474055590206870.5,7437897.034183634,5.159261332906809e-10,0,0,1,0.0,0.0,0
71,245000000.0,0,334663.58566196205,2768622.692527135,0,7.509576258132686,71.63543762247812,0,0.0,4633416.882674182,4142612698694.7095,1475431.784708411,414261269869470.94,7437897.034183634,5.159261332906809e-10,0,0,1,0.0,0.0,0
72,245000000.0,0,379267.03664124873,2774051.6205007844,0,1.4646427649314917,5.259461923560939,0,0.0,4674741.801488867,4182433770485.15,1430828.3337291244,418243377048515.0,7437897.034183634,4.3952857834175497e-10,0,0,1,0.0,0.0,0
73,245000000.0,0,33245.48762053531,2779409.4229441225,0,5.711129929738832,58.40185492936885,1,0.0,4737202.22012671,4884654323833.033,1776849.8827498378,488465432383303.3,7437897.034183634,4.977362392552224e-10,0,0,1,0.0,0.0,0
74,245000000.0,0,234098.93859982194,2785913.748485937,0,6.71782773109892,74.55691889575542,0,0.0,4623130.589920682,4347873753177.0454,1575996.4317705513,434787375317704.56,7437897.034183634,4.3952857834175497e-10,0,0,1,0.0,0.0,0
75,245000000.0,0,278702.38957910857,2798755.7369255233,0,1.728950554852877,7.1504573236201745,0,0.0,4855080.508735367,4788858670871.022,1531392.9807912647,478885867087102.25,7437897.034183634,4.3952857834175497e-10,0,0,1,0.0,0.0,0
76,245000000.0,0,323305.8405583952,2816482.18571824,0,7.9531253957676,76.55546881257857,0,0.0,4455187.422694141,3797706740873.5254,1486789.529811978,379770674087352.56,7520333.043895457,8.033264590509263e-10,0,0,1,0.0,0.0,0
77,245000000.0,0,367909.2915376818,2823567.0267071426,0,1.4899169677877346,5.421386898832588,0,0.0,4455294.336652916,4085687891818.958,1442186.0788326915,408568789181895.8,7527543.84814336,9.58850053054097e-10,0,0,1,0.0,0.0,0
78,245000000.0,0,412512.7425169684,2841442.5264882287,0,8.008532453031673,78.55402626112821,0,0.0,4055401.25061169,3220373449854.752,1397582.627853405,322037344985475.2,7527543.84814336,1.0170577139675645e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,457116.193496255,2848922.5321251093,0,1.3306031204558735,4.365704658323434,0,0.0,4081603.2231244333,3454525692597.078,1352979.1768741184,345452569259707.8,7546020.299650591,1.1189211205661325e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,111094.64447554154,2856346.4377802666,0,2.2443919074200664,17.84206559873955,0,0.0,4071481.686103921,3898855453454.1914,1699000.7258948318,389885545345419.1,7546020.299650591,1.1189211205661325e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,311948.0954548282,2864931.3912308686,0,7.194903079167655,81.49337798159372,0,0.0,3947556.0018444257,3541438286183.6304,1498147.2749155452,354143828618363.06,7546020.299650591,1.0674209830782404e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,356551.5464341148,2884515.854639644,0,8.42705567355517,82.51772399864025,0,0.0,3547662.9158031996,2927533736626.7017,1453543.8239362587,292753373662670.2,7546020.299650591,1.060713459652665e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,401154.9974134015,2891782.4330905005,0,1.2796632454676133,4.973206880092724,0,0.0,3579133.780564418,3009932387076.682,1408940.372956972,300993238707668.2,7546020.299650591,1.060713459652665e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,445758.44839268806,2899000.025799168,0,1.3468746767672746,4.476692063005054,0,0.0,3980860.1699244143,3458342048994.6704,1364336.9219776855,345834204899467.06,7546020.299650591,1.1189211205661325e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,99736.89937197464,2906170.2656237204,0,2.4021353806034638,19.85369822248477,0,0.0,3970738.632903902,3801058656088.83,1710358.470998399,380105865608883.0,7546020.299650591,1.1189211205661325e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,300590.35035126127,2914510.0087714037,0,7.5941310703371085,86.44377265328889,0,0.0,3846812.9486444066,3583823927673.6113,1509505.0200191124,358382392767361.1,7546020.299650591,1.0674209830782404e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,345193.8013305479,2944470.321967142,0,8.87261221379098,87.463371933501,0,0.0,3408907.5710705807,2846824243386.839,1464901.5690398258,284682424338683.9,7622044.8827157905,7.842270703136948e-10,0,0,1,0.0,0.0,0
88,245000000.0,0,389797.2523098346,2953091.610493242,0,1.3081376064920298,5.117743249674504,0,0.0,3440378.435831799,3060345885432.2993,1420298.1180605392,306034588543229.94,7622044.8827157905,7.842270703136948e-10,0,0,1,0.0,0.0,0
89,245000000.0,0,434400.70328912116,2972522.2455684394,0,8.941842964712968,89.46236764511175,0,0.0,3002473.0582579733,2479129452021.598,1375694.6670812527,247912945202159.8,7622044.8827157905,8.424347312271622e-10,0,0,1,0.0,0.0,0
90,245000000.0,0,479004.1542684077,2981062.2165670237,0,1.191770783411849,4.16663060562106,0,0.0,3033943.9230191917,2615248711463.4155,1331091.216101966,261524871146341.56,7622044.8827157905,8.424347312271622e-10,0,0,1,0.0,0.0,0
91,245000000.0,0,132982.6052476943,2989563.550254513,0,1.9567756743882996,14.927310872203076,0,0.0,2985810.0944660795,3347147336248.6006,1677112.7651226795,334714733624860.06,7622044.8827157905,8.424347312271622e-10,0,0,1,0.0,0.0,0
92,245000000.0,0,333836.05622698093,2999242.8123190533,0,7.948353396603903,92.41934768024531,0,0.0,2861884.4102065843,2885597318646.6763,1476259.314143393,288559731864667.6,7622044.8827157905,7.842270703136948e-10,0,0,1,0.0,0.0,0
93,245000000.0,0,378439.50720626756,3025263.0961042163,0,9.35558678429648,93.4368064295253,0,0.0,2704241.9164964412,2566763052140.678,1431655.8631641064,256676305214067.8,7622044.8827157905,7.842270703136948e-10,0,0,1,0.0,0.0,0
94,245000000.0,0,423042.95818555425,3033656.0750302654,0,1.177126329792551,4.716503272587851,0,0.0,2735712.781257659,2607075430179.4126,1387052.4121848198,260707543017941.25,7622044.8827157905,7.842270703136948e-10,0,0,1,0.0,0.0,0
95,245000000.0,0,467646.4091648408,3042015.3178778025,0,1.245995034539304,4.267609781891071,0,0.0,3181368.5247956724,2990037125854.5444,1342448.9612055332,299003712585454.44,7622044.954563765,9.115563285619047e-10,0,0,1,0.0,0.0,0
96,245000000.0,0,512249.8601441274,3061231.2259246875,0,9.488464774204818,96.41770551924044,0,0.0,2742537.1014322005,2378116173047.8433,1297845.5102262467,237811617304784.3,7623896.974295083,1.111645162951949e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,166228.31112341397,3069618.194398172,0,1.6793319433919318,11.95969741346013,0,0.0,3100813.755650167,3306137115456.409,1643867.05924696,330613711545640.94,7626454.450818036,4.4225706244707375e-10,0,0,1,0.0,0.0,0
98,245000000.0,0,367081.7621027006,3066169.132289247,0,0.9096723873789283,2.5873964043362485,0,0.0,3217807.045004505,2893070148849.782,1443013.6082676735,289307014884978.25,7626454.450818036,3.8404940153360635e-10,0,0,1,0.0,0.0,0
99,245000000.0,0,411685.2130819872,3088648.312836436,0,9.846642320535643,99.40020513056096,0,0.0,2847918.928403231,2505324746738.79,1398410.157288387,250532474673879.0,7626454.450818036,3.8404940153360635e-10,0,0,1,0.0,0.0,0
100,245000000.0,0,456288.6640612739,3096645.049088772,0,1.0965462437078763,4.373605027156352,0,0.0,2807808.7667782824,2509210348293.309,1353806.7063091004,250921034829330.9,7626454.450818036,3.8404940153360635e-10,0,0,1,0.0,0.0,0
101,245000000.0,0,500892.1150405605,3104577.0798063707,0,1.1571404629559285,3.984920145315233,0,0.0,3197114.740224356,2893904862485.3193,1309203.2553298138,289390486248531.94,7626454.450818036,4.4225706244707375e-10,0,0,1,0.0,0.0,0
102,245000000.0,0,545495.566019847,3123297.2562848353,0,9.997980410239403,102.38411218419033,0,0.0,2757004.5785994073,2257039474355.6235,1264599.8043505272,225703947435562.34,7626454.450818036,4.4225706244707375e-10,0,0,1,0.0,0.0,0
103,245000000.0,0,590099.0169991336,3131106.274591396,0,1.0816671355625027,3.3835278734745913,0,0.0,2796491.461998133,2491525040670.735,1219996.3533712407,249152504067073.5,7626454.450818036,4.3441267064428225e-10,0,0,1,0.0,0.0,0
104,245000000.0,0,244077.4679784202,3138856.8457908127,0,1.3088637196014015,8.160684931574803,0,0.0,2854395.48781862,3080834363212.0317,1566017.902391954,308083436321203.2,7626454.49267644,1.2921645975438878e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,288680.91895770683,3152106.4725515707,0,1.3521456624316077,6.904148216583082,0,0.0,2894735.8221966233,3228734009167.6885,1521414.4514126675,322873400916768.9,7626454.49267644,1.7074626157409512e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,333284.36993699346,3171120.0768500445,0,10.56356665660849,106.35611348680015,0,0.0,2736909.628469325,2795764763681.9565,1476811.000433381,279576476368195.66,7626454.49267644,1.2418013284332119e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,377887.82091628015,3178706.735288466,0,1.1958323565607596,5.278607254155905,0,0.0,2776396.511868042,2941393079335.6885,1432207.5494540944,294139307933568.9,7626454.49267644,1.5249952411977574e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,422491.2718955667,3197093.0519358176,0,10.62760309263254,108.35552002363495,0,0.0,2638327.705581559,2526852393452.028,1387604.0984748078,252685239345202.78,7626454.49267644,1.532839633000549e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,467094.7228748533,3204579.339111059,0,1.0928952780051115,4.2726394942390895,0,0.0,2677814.588980275,2676864353929.762,1343000.6474955212,267686435392976.22,7626454.49267644,1.2345253708190285e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,511698.17385413987,3222868.630204004,0,10.731630410794935,110.35492853519173,0,0.0,2539745.7826937926,2274031547971.037,1298397.1965162347,227403154797103.72,7626454.49267644,1.3000089893466793e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,556301.6248334264,3230261.126009986,0,1.0182942612623012,3.588720920377338,0,0.0,2579232.6660925094,2428427153272.775,1253793.745536948,242842715327277.5,7626454.49267644,1.2345253708190285e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,600905.075812713,3248459.7521126457,0,10.857914378408866,112.35433901163067,0,0.0,2441163.8598060263,2037302227238.9854,1209190.2945576615,203730222723898.53,7626454.49267644,1.226680979016237e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,645508.5267919996,3255764.605094685,0,0.960721020098113,3.0935400186043602,0,0.0,2480650.7432047427,2196081477364.7263,1164586.843578375,219608147736472.62,7626454.49267644,1.226680979016237e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,299486.97777128615,3263027.815356423,0,1.1502917100258678,6.65586247641749,0,0.0,2732353.4859389733,2843914697541.6304,1510608.3925990884,284391469754163.06,7626454.49267644,1.226680979016237e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,344090.4287505728,3271954.976489474,0,1.1707199512592736,5.795582355735447,0,0.0,2772693.820316977,2972555796221.0864,1466004.9416198018,297255579622108.6,7626454.49267644,1.176317709905561e-09,0,0,1,0.0,0.0,0
