t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2109327.8048911425,50400000,39.9598559893593,130.0,3,2540160000000000.0,5697651.999117783,10821083109755.719,1900000.0,2352188310975572.0,7210776.545852294,3.8767211663071066e-10,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2122604.5839425954,99200000,40.567856098768665,131.0,3,9840640000000000.0,5695303.998235567,10812177245727.725,1900000.0,6001537724572772.0,7210776.545852294,3.8767211663071066e-10,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2135881.3629940473,148000000,41.178411702006294,132.0,3,2.1904e+16,5692955.99735335,10803282407916.016,1900000.0,1.2032328240791602e+16,7210776.545852294,3.8767211663071066e-10,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2149158.341979949,196800000,39.427527015785216,133.0,3,3.873024e+16,5690607.996471133,10794398596320.592,1900000.0,2.044455985963206e+16,7210783.743492447,3.8767211663071066e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2162435.3209658507,245600000,39.860364318565416,134.0,3,6.031936e+16,5688259.995588916,10785525810941.455,1900000.0,3.1238232581094144e+16,7210783.743492447,3.8767211663071066e-10,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2175712.2999517517,294400000,40.29486460024435,135.0,3,8.667136e+16,5685911.9947067,10776664051778.602,1900000.0,4.4413346405177864e+16,7210783.743492447,3.8767211663071066e-10,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2188989.2789376527,343200000,40.24947905542214,136.0,3,1.1778624e+17,5683563.993824483,10767813318832.037,1900000.0,5.99699013318832e+16,7210783.743492447,3.8903635868337005e-10,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2202266.257923554,392000000,39.44915349683405,137.0,3,1.53664e+17,5681215.992942266,10758973612101.756,1900000.0,7.790789736121018e+16,7210783.743492447,3.8903635868337005e-10,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2215543.2369094556,440800000,38.91257207940062,138.0,3,1.9430464e+17,5678867.992060049,10750144931587.762,1900000.0,9.822733449315878e+16,7210783.743492447,3.8903635868337005e-10,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2228820.2158953566,489600000,38.56405371327354,139.0,3,2.3970816e+17,5676519.991177833,10741327277290.053,1900000.0,1.2092821272772901e+17,7210783.743492447,3.8903635868337005e-10,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2242097.194881258,538400000,38.35438650225388,140.0,3,2.8987456e+17,5674171.990295616,10732520649208.63,1900000.0,1.4601053206492086e+17,7210783.743492447,3.8903635868337005e-10,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2255374.1738671595,587200000,38.25018083354676,141.0,3,3.4480384e+17,5671823.989413399,10723725047343.492,1900000.0,1.7347429250473434e+17,7210783.743492447,3.8903635868337005e-10,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2268651.152853061,636000000,38.227979824110655,142.0,3,4.04496e+17,5669475.9885311825,10714940471694.643,1900000.0,2.0331949404716947e+17,7210783.743492447,3.8903635868337005e-10,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2281928.131838962,684800000,38.27081882477525,143.0,3,4.6895104e+17,5667127.987648966,10706166922262.076,1900000.0,2.355461366922262e+17,7210783.743492447,3.8767211663071066e-10,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2295205.110824863,733600000,38.36612274977739,144.0,3,5.3816896e+17,5664779.986766749,10697404399045.797,1900000.0,2.7015422043990458e+17,7210783.743492447,3.8767211663071066e-10,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2308714.5991955115,782400000,38.26171801444181,145.0,3,6.1214976e+17,5660339.40142188,10680862688482.723,1900000.0,3.0714296626884826e+17,7219154.081343326,1.2209016020392482e-09,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2322224.087566159,831200000,38.26580019088609,146.0,3,6.9089344e+17,5655898.816077013,10664360415516.057,1900000.0,3.465131560415516e+17,7219154.081343326,1.2209016020392482e-09,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2335790.0263512107,880000000,33.44018449048986,147.0,3,7.744e+17,5651458.230732145,10647897580145.803,1900000.0,3.882647897580146e+17,7221186.2962618545,1.2209016020392482e-09,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2349294.0409885347,928800000,33.40177683100699,148.0,2,8.6266944e+17,5647017.645387276,10631474182371.957,1900000.0,4.323978674182372e+17,7221189.419522189,1.181565956187569e-09,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2361975.7091063876,977600000,33.410092660408466,149.0,2,9.5570176e+17,5642577.060042407,10615090222194.523,1900000.0,4.7891238902221946e+17,7221189.419522189,1.181565956187569e-09,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2374284.6184601616,1026400000,33.455103764408555,150.0,2,1.05349696e+18,5638136.47469754,10598745699613.498,1900000.0,5.2780835456996134e+17,7221189.419522189,1.181565956187569e-09,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2385918.2093147575,1075200000,33.52974487641845,151.0,2,1.15605504e+18,5633695.889352672,10582440614628.885,1900000.0,5.790857640614629e+17,7221189.419522189,1.1879324190999796e-09,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2397422.107122762,1124000000,33.62832745508256,152.0,2,1.263376e+18,5629255.304007803,10566174967240.68,1900000.0,6.327446174967241e+17,7221189.419522189,1.1879324190999796e-09,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2408800.6571113253,1172800000,33.74668955330089,153.0,2,1.37545984e+18,5624814.453155781,10549947788446.234,1900000.0,6.887849147788447e+17,7221190.481550803,1.2106697866443028e-09,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2420058.016153019,1221600000,33.88159992541098,154.0,2,1.49230656e+18,5620373.60230376,10533760051964.367,1900000.0,7.472066560051964e+17,7221190.481550803,1.2106697866443028e-09,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2431198.223946072,1270400000,34.03049130078279,155.0,2,1.61391616e+18,5615932.751451738,10517611757795.08,1900000.0,8.080098411757795e+17,7221190.481550803,1.2106697866443028e-09,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2442225.185532106,1319200000,34.19130393626798,156.0,2,1.74028864e+18,5611491.900599716,10501502905938.371,1900000.0,8.711944702905938e+17,7221190.481550803,1.2106697866443028e-09,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2453199.389680526,1368000000,34.362349488589004,157.0,2,1.871424e+18,5607051.049747694,10485433496394.244,1900000.0,9.367605433496394e+17,7223232.181800992,6.45741238258779e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2464067.7715399433,1416800000,34.54227390211894,158.0,2,2.00732224e+18,5602610.198895672,10469403529162.697,1900000.0,1.0047080603529162e+18,7223232.181800992,1.1114025255665183e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2474833.8585199905,1465600000,34.72994128085028,159.0,2,2.14798336e+18,5598169.348043651,10453413004243.729,1900000.0,1.0750370213004243e+18,7223232.181800992,1.1114025255665183e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2485501.0604499793,1514400000,34.92440277165183,160.0,2,2.29340736e+18,5593728.497191629,10437461921637.342,1900000.0,1.1477474261921637e+18,7223232.181800992,1.4107399692875333e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2496072.6734982464,1563200000,35.12485948710076,161.0,2,2.44359424e+18,5589287.646339607,10421550281343.533,1900000.0,1.2228392750281344e+18,7223232.181800992,7.909193300292827e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2506681.396375896,1612000000,31.512379042444095,162.0,2,2.598544e+18,5584846.795487586,10405678083362.305,1900000.0,1.3003125678083361e+18,7227894.62874271,7.929656931082718e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2517200.796754069,1660800000,31.631911544043135,163.0,2,2.75825664e+18,5580405.944635564,10389845327693.656,1900000.0,1.3801673045327693e+18,7227894.62874271,7.929656931082718e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2527633.8520494155,1709600000,31.755687417946504,164.0,2,2.92273216e+18,5575965.0937835425,10374052014337.586,1900000.0,1.4624034852014339e+18,7227894.62874271,7.929656931082718e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2537983.440431362,1758400000,31.88327744842129,165.0,2,3.09197056e+18,5571524.242931521,10358298143294.098,1900000.0,1.5470211098143293e+18,7227894.62874271,7.929656931082718e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2548252.3441303563,1807200000,32.0143088821914,166.0,2,3.26597184e+18,5567083.392079499,10342583714563.188,1900000.0,1.6340201783714563e+18,7227894.62874271,7.929656931082718e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2558443.252635829,1856000000,32.14845640609448,167.0,2,3.444736e+18,5562642.541227478,10326908728144.86,1900000.0,1.7234006908728146e+18,7227894.62874271,7.929656931082718e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2568558.765787565,1904800000,32.28543480426666,168.0,2,3.62826304e+18,5558201.690375456,10311273184039.11,1900000.0,1.8151626473184038e+18,7227894.62874271,7.929656931082718e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2578601.396764022,1953600000,32.424992940743444,169.0,2,3.81655296e+18,5553760.839523434,10295677082245.94,1900000.0,1.9093060477082245e+18,7227894.62874271,7.929656931082718e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2588573.574971042,2002400000,32.56690879623912,170.0,2,4.00960576e+18,5549319.988671413,10280120422765.35,1900000.0,2.0058308920422766e+18,7227894.62874271,7.929656931082718e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2598477.648834274,2051200000,32.71098534953549,171.0,2,4.20742144e+18,5544879.137819391,10264603205597.34,1900000.0,2.1047371803205596e+18,7227894.62874271,7.929656931082718e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2608315.88849851,2100000000,32.857047140236666,172.0,2,4.41e+18,5540438.286967369,10249125430741.91,1900000.0,2.2060249125430743e+18,7227894.62874271,7.929656931082718e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2618121.980967785,2148800000,28.186755566576473,173.0,2,4.61734144e+18,5535714.003338734,10232610133982.066,1900000.0,2.309693981013398e+18,7229028.359849162,1.1802399058069568e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2627866.555035555,2197600000,28.245424635163204,174.0,2,4.82944576e+18,5530989.719710099,10216134440203.082,1900000.0,2.41574449344402e+18,7229028.359849162,1.1802399058069568e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2637551.661315202,2246400000,28.305655263854398,175.0,2,5.04631296e+18,5526265.436081464,10199698349404.957,1900000.0,2.5241764498349404e+18,7229028.359849162,1.1802399058069568e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2647179.2820663303,2295200000,28.36733352772311,176.0,2,5.26794304e+18,5521541.152452829,10183301861587.688,1900000.0,2.6349898501861586e+18,7229028.359849162,1.1802399058069568e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2656751.333473223,2344000000,28.430356432431893,177.0,2,5.494336e+18,5516816.868824194,10166944976751.275,1900000.0,2.7481846944976753e+18,7229028.359849162,1.1802399058069568e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2666269.6678473577,2392800000,28.494630627375464,178.0,2,5.72549184e+18,5512092.58519556,10150627694895.72,1900000.0,2.8637609827694894e+18,7229028.359849162,1.1802399058069568e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2675736.075756491,2441600000,28.56007129694203,179.0,2,5.96141056e+18,5507368.301566925,10134350016021.025,1900000.0,2.981718715001602e+18,7229028.359849162,1.1802399058069568e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2685152.28808279,2490400000,28.626601201734196,180.0,2,6.20209216e+18,5502644.01793829,10118111940127.186,1900000.0,3.1020578911940127e+18,7229028.359849162,1.1802399058069568e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2694519.9780123485,2539200000,28.694149846570404,181.0,2,6.44753664e+18,5497919.734309655,10101913467214.203,1900000.0,3.2247785113467213e+18,7229028.359849162,1.1802399058069568e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2702823.6181890536,2588000000,28.762833383712653,182.0,2,6.697744e+18,5493195.45068102,10085754597282.08,1900000.0,3.3498805754597284e+18,7229028.359849162,1.1802399058069568e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2709054.6492435825,2636800000,28.832759076278673,183.0,2,6.95271424e+18,5488471.167052385,10069635330330.812,1900000.0,3.477364083533033e+18,7229028.359849162,1.1802399058069568e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2715146.840821596,2685600000,29.085339485942562,184.0,2,7.21244736e+18,5483746.88342375,10053555666360.404,1900000.0,3.607229035566636e+18,7226996.1451348765,1.5278942555596586e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2721176.91326027,2734400000,28.975061028997718,185.0,2,7.47694336e+18,5479022.599795115,10037515605370.854,1900000.0,3.739475431560537e+18,7228492.103933084,2.104513896483695e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2727116.810249565,2783200000,29.04733652112753,186.0,2,7.74620224e+18,5474298.316166481,10021515147362.158,1900000.0,3.874103271514736e+18,7228492.103933084,1.568025709275389e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2732969.5376377935,2832000000,29.120305573386887,187.0,2,8.020224e+18,5469574.032537846,10005554292334.322,1900000.0,4.0111125554292337e+18,7228492.103933084,1.568025709275389e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2738738.0010783225,2880800000,29.193929172434096,188.0,2,8.29900864e+18,5464849.748909211,9989633040287.344,1900000.0,4.1505032833040287e+18,7228492.103933084,1.568025709275389e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2744621.3189904178,2929600000,29.268055447761597,189.0,2,8.58255616e+18,5460125.465280576,9973751391221.223,1900000.0,4.292275455139122e+18,7237914.965741443,1.5580212675558869e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2750441.2270478946,2978400000,29.34276653045555,190.0,2,8.87086656e+18,5455401.181651941,9957909345135.957,1900000.0,4.4364290709345137e+18,7238650.8116538795,1.3861267689208034e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2756185.019793505,3027200000,29.418033078504166,191.0,2,9.16393984e+18,5450676.898023306,9942106902031.55,1900000.0,4.582964130690203e+18,7238650.8116538795,1.3861267689208034e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2761855.2344043087,3076000000,29.493826154895842,192.0,2,9.461776e+18,5445952.614394671,9926344061908.004,1900000.0,4.731880634406191e+18,7238650.8116538795,1.3861267689208034e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2767454.323484801,3124800000,29.570118817316544,193.0,2,9.76437504e+18,5441228.330766036,9910620824765.312,1900000.0,4.883178582082476e+18,7238650.8116538795,1.3861267689208034e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2772984.657885993,3173600000,29.64688594829901,194.0,2,1.007173696e+19,5436504.047137402,9894937190603.477,1900000.0,5.03685797371906e+18,7238650.8116538795,1.3861267689208034e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,2778448.529430527,3222400000,29.72410410249063,195.0,2,1.038386176e+19,5431779.763508767,9879293159422.502,1900000.0,5.192918809315942e+18,7238650.8116538795,1.3861267689208034e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,2783848.1624485943,3271200000,29.801751363694507,196.0,2,1.070074944e+19,5427055.479880132,9863688731222.383,1900000.0,5.351361088873122e+18,7238651.238932392,1.2565237739181612e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,2789144.19048045,3320000000,29.879810906035868,197.0,2,1.10224e+19,5422331.196251497,9848123906003.121,1900000.0,5.512184812390601e+18,7236646.844864197,1.9370531845197547e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,2794380.1828600448,3368800000,29.958259710720675,198.0,2,1.134881344e+19,5417606.912622862,9832598683764.719,1900000.0,5.675389979868376e+18,7236646.844864197,1.9370531845197547e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,2799558.140775821,3417600000,30.037079777886788,199.0,2,1.167998976e+19,5412882.628994227,9817113064507.172,1900000.0,5.840976591306451e+18,7236646.844865375,1.6594299268035684e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,2804679.998709874,3466400000,30.116254211494915,200.0,2,1.201592896e+19,5408158.345365592,9801667048230.482,1900000.0,6.008944646704823e+18,7236646.844865375,1.6594299268035684e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,2809747.626661594,3515200000,30.195767135537498,201.0,2,1.235663104e+19,5403434.061736957,9786260634934.652,1900000.0,6.179294146063493e+18,7236646.844865375,1.6594299268035684e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,2814762.8322970592,3564000000,30.275603617792274,202.0,2,1.2702096e+19,5398709.778108323,9770893824619.678,1900000.0,6.352025089382462e+18,7236646.844865375,1.6594299268035684e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,2819727.3630268127,3612800000,30.35574960033802,203.0,2,1.305232384e+19,5393985.494479688,9755566617285.562,1900000.0,6.527137476661728e+18,7236646.844865375,1.6594299268035684e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,2824642.908014377,3661600000,30.43619183614144,204.0,2,1.340731456e+19,5389261.210851053,9740279012932.303,1900000.0,6.704631307901294e+18,7236646.844865375,1.6594299268035684e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,2829511.100117825,3710400000,30.51691783110389,205.0,2,1.376706816e+19,5384536.927222418,9725031011559.902,1900000.0,6.884506583101156e+18,7236646.844865375,1.6594299268035684e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,2834333.517766627,3759200000,30.59791579102614,206.0,2,1.413158464e+19,5379812.643593783,9709822613168.36,1900000.0,7.066763302261317e+18,7236646.844865375,1.6594299268035684e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,2839428.455872044,3808000000,30.67233518259193,207.0,2,1.4500864e+19,5371287.130811889,9682618306009.688,1900000.0,7.251400261830601e+18,7251851.761478415,1.965929641301045e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,2844480.620292619,3856800000,30.747533358152587,208.0,2,1.487490624e+19,5362761.618029993,9655550023284.92,1900000.0,7.438418675002328e+18,7251851.761478415,1.965929641301045e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,2849491.4368178477,3905600000,30.823454094087616,209.0,2,1.525371136e+19,5354236.105248099,9628617764994.059,1900000.0,7.6278185417765e+18,7251851.761478415,1.965929641301045e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,2854462.283710908,3954400000,30.900046510235416,210.0,2,1.563727936e+19,5345710.5924662035,9601821531137.1,1900000.0,7.819599862153114e+18,7251851.761478415,1.965929641301045e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,2859394.4932928733,4003200000,30.97726444736422,211.0,2,1.602561024e+19,5337185.07968431,9575161321714.047,1900000.0,8.013762636132172e+18,7251851.761478415,1.965929641301045e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,2864289.353474112,4052000000,31.055065929825606,212.0,2,1.6418704e+19,5328659.566902414,9548637136724.898,1900000.0,8.210306863713672e+18,7251851.761478415,1.965929641301045e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,2869148.109234649,4100800000,31.13341270008702,213.0,2,1.681656064e+19,5320134.05412052,9522248976169.654,1900000.0,8.409232544897617e+18,7251851.761478415,1.965929641301045e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,2873971.964055175,4149600000,31.212269814163175,214.0,2,1.721918016e+19,5311608.541338624,9495996840048.316,1900000.0,8.610539679684005e+18,7251851.761478415,1.965929641301045e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,2878848.6175105413,4198400000,31.290339726852334,215.0,2,1.762656256e+19,5302044.5940344995,9466734788025.195,1900000.0,8.814227953478802e+18,7256005.499567338,2.069612037303159e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,2883794.0688348883,4247200000,31.368916876588948,216.0,2,1.803870784e+19,5292480.620949507,9437645074972.225,1900000.0,9.020297684507497e+18,7260873.220774395,1.8213199837191496e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,2888711.400110222,4296000000,31.448015441150382,217.0,2,1.8455616e+19,5282916.647864513,9408727779444.363,1900000.0,9.228748872777945e+18,7261036.701134573,1.8299601833859924e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,2893598.2563587017,4344800000,31.52760285912218,218.0,2,1.887728704e+19,5273352.674779521,9379982901441.611,1900000.0,9.439581518290143e+18,7261036.701134573,1.8299601833859924e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,2898455.6534145544,4393600000,31.607647765792265,219.0,2,1.930372096e+19,5263788.701694528,9351410440963.967,1900000.0,9.652795621044097e+18,7261036.701134573,1.8299601833859924e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,2903284.5732508693,4442400000,31.688121461053264,220.0,2,1.973491776e+19,5254224.728609536,9323010398011.432,1900000.0,9.8683911810398e+18,7261036.701134573,1.8299601833859924e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,2908085.965108296,4491200000,31.768997630919383,221.0,2,2.017087744e+19,5244660.755524542,9294782772584.004,1900000.0,1.008636819827726e+19,7261036.701134573,1.8299601833859924e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,2912860.746586131,4540000000,31.850252103322244,222.0,2,2.06116e+19,5235096.78243955,9266727564681.688,1900000.0,1.0306726672756468e+19,7261036.701134573,1.8299601833859924e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,2917609.8046970284,4588800000,31.931862633358016,223.0,2,2.105708544e+19,5225532.809354557,9238844774304.477,1900000.0,1.052946660447743e+19,7261036.701134573,1.7271872820856515e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,2922695.4920277316,4637600000,31.965961296888658,224.0,2,2.150733376e+19,5214967.439497454,9207359614695.285,1900000.0,1.0754587615961469e+19,7277053.272215092,2.565229806350544e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,2927757.142301108,4686400000,31.273890203043813,225.0,2,2.196234496e+19,5204402.069640351,9176050013516.861,1900000.0,1.0982090085001351e+19,7277053.272215092,2.565229806350544e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,2932795.5567524005,4735200000,30.685150569781626,226.0,2,2.242211904e+19,5193836.699783249,9144915970769.209,1900000.0,1.1211974011597076e+19,7277053.272215092,2.565229806350544e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,2937811.509909012,4784000000,30.18044279199846,227.0,2,2.2886656e+19,5183271.329926146,9113957486452.324,1900000.0,1.1444239395748645e+19,7277053.272215092,2.565229806350544e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,2942805.7504807655,4832800000,29.74499799634302,228.0,2,2.335595584e+19,5172705.960069043,9083174560566.209,1900000.0,1.1678886237456056e+19,7277053.272215092,2.565229806350544e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,2947779.0022204896,4881600000,29.367321742008016,229.0,2,2.383001856e+19,5162140.59021194,9052567193110.863,1900000.0,1.191591453671931e+19,7277053.272215092,2.565229806350544e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,2952731.964755919,4930400000,29.038333823319935,230.0,2,2.430884416e+19,5151575.220354837,9022135384086.29,1900000.0,1.2155324293538408e+19,7277053.272215092,2.565229806350544e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,2957665.3143938617,4979200000,28.750765740985056,231.0,2,2.479243264e+19,5141009.850497734,8991879133492.482,1900000.0,1.239711550791335e+19,7277053.272215092,2.2275798983173445e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,2962579.7048975704,5028000000,28.49873007250959,232.0,2,2.5280784e+19,5130444.480640631,8961798441329.445,1900000.0,1.2641288179844133e+19,7277053.272215092,2.2275798983173445e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,2967475.768238183,5076800000,28.277407120048153,233.0,2,2.577389824e+19,5119879.110783529,8931893307597.178,1900000.0,1.288784230933076e+19,7277053.272215092,2.2275798983173445e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,2972354.115321137,5125600000,28.082813188752876,234.0,2,2.627177536e+19,5109313.740926426,8902163732295.68,1900000.0,1.313677789637323e+19,7277053.272215092,2.2275798983173445e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,2977215.3366883565,5174400000,27.91162671654241,235.0,2,2.677441536e+19,5098748.371069323,8872609715424.951,1900000.0,1.3388094940971543e+19,7277053.272215092,2.2275798983173445e-09,0,0,1,0.0,0.0,0
