t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,282599474.60037017,0,43751.026171152014,2395506.6568347067,0,13.447109738745302,49.14855113452426,1,0.0,6824389.487621903,7299637943592.652,1766344.3441992186,729963794359265.2,7219272.058417018,1.5800636360110161e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,87502.05234230403,2405156.544859432,0,7.9895990754833415,51.705489300818016,0,0.0,6933614.8191707935,7855668226225.941,1722593.3180280665,785566822622594.1,7219272.058417018,1.6220438331073524e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,131253.07851345604,2421333.269857735,0,11.115524648988067,51.14240063975455,0,0.0,6652215.150719684,6867401976809.028,1678842.2918569145,686740197680902.9,7219272.058417018,2.2316326569706573e-09,0,0,1,0.0,0.0,0
51,245000000.0,0,175004.10468460806,2426591.1960678045,0,7.134860379127939,53.67160801842815,0,0.0,6761440.482268574,7422774136656.082,1635091.2656857625,742277413665608.2,7219272.058417018,2.080429162800908e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,218755.13085576007,2442633.982523324,0,10.92497268877513,53.13631566595572,0,0.0,6480040.813817463,6452658975519.641,1591340.2395146105,645265897551964.0,7219272.058417018,2.1152173351437225e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,262506.1570269121,2447928.561336867,0,2.493632200173973,7.589955477950135,0,0.0,6586275.867859382,7003417556693.259,1547589.2133434585,700341755669325.9,7225252.613430959,2.2405002303129434e-09,0,0,1,0.0,0.0,0
54,223401838.8987044,1,0.0,2462535.823615787,21598161,11.069184500710712,120.0,1,466480562957517.94,6236290.680864709,6744185758684.931,1810095.3703703706,907658857347252.1,7225252.613430959,2.275288402655758e-09,0,0,1,0.0,0.0,0
55,266598161.1012956,0,200001.026171152,2458122.8495554924,0,4.9018011303827835,56.06096209534706,0,0.0,6254998.028285524,6494065347836.272,1610094.3441992186,649406534783627.2,7225252.613430959,1.7800814161274843e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,243752.05234230403,2463238.95665089,0,2.25555109096036,8.17153515510812,0,0.0,6361233.082327443,6708396201281.231,1566343.3180280665,670839620128123.1,7225252.613430959,1.7391541545477025e-09,0,0,1,0.0,0.0,0
57,218600788.09944475,1,0.0,2479757.4856783347,26399212,11.108231770223236,120.0,1,696918388970418.1,5979986.607450098,6632621471050.034,1810095.3703703706,1011721341590212.5,7225252.613430959,1.7800814161274843e-09,0,0,1,0.0,0.0,0
58,271399211.90055525,0,118499.70617105917,2461500.7595648994,0,3.3026146634012212,16.73644282553363,0,0.0,6767457.295095889,7977928278210.653,1610094.3441992186,797792827821065.4,7225252.613430959,1.7391541545477025e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,243752.05234230403,2502211.0133178737,0,6.70997727222455,59.871666128733956,0,0.0,6483067.349137808,6971390087795.333,1566343.3180280665,697139008779533.2,7225252.613430959,2.0664159277840893e-09,0,0,1,0.0,0.0,0
60,218600788.09944475,1,0.0,2518741.0152868833,26399212,11.106167812770854,120.0,1,696918388970418.1,5986188.691062399,6947428529777.679,1810095.3703703706,1043202047462977.0,7225252.613430959,1.7800814161274843e-09,0,0,1,0.0,0.0,0
61,271399211.90055525,0,200001.026171152,2511797.542824984,0,6.7695256667524015,61.78795795908341,0,0.0,6461159.378708189,7312557081703.832,1610094.3441992186,731255708170383.2,7225252.613430959,1.7391541545477025e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,243752.05234230403,2536846.916484273,0,6.980880825232592,62.851940609757825,0,0.0,6176769.432750109,6546472482564.511,1566343.3180280665,654647248256451.1,7225252.613430959,2.2048154418554416e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,252503.77239124826,2542023.213319844,0,2.524054556484373,7.889428946695415,0,0.0,6292379.486792028,6898617680670.657,1522592.2918569145,689861768067065.8,7225252.613430959,2.356915552139878e-09,0,0,1,0.0,0.0,0
64,229800788.09944475,1,0.0,2550163.413331663,15199212,11.350817582420724,121.0,1,231016042397980.44,6161124.380578402,7027603587347.245,1810095.3703703706,818268379933714.8,7225255.509707393,1.63025504259748e-09,0,0,1,0.0,0.0,0
65,260199211.90055525,0,200042.635515353,2546235.398802895,0,7.219895553483927,65.71650393808494,0,0.0,6417298.932228319,7300131624418.414,1610052.7348550176,730013162441841.4,7225426.051768805,2.0481110146432795e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,243835.271030706,2569560.6167676975,0,7.324673838561566,66.76902180740059,0,0.0,6132863.876445516,6421173774448.153,1566260.0993396647,642117377444815.4,7225426.051768805,2.0142039152928076e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,287627.906546059,2583484.875031946,0,7.3218437368574,67.82984746125327,0,0.0,5863289.275676289,6089905702037.121,1522467.4638243117,608990570203712.1,7225426.051768805,2.3622845906869654e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,331420.542061412,2584676.8538924265,0,1.8586111640667557,6.016475358585139,0,0.0,5969479.219893485,6031325049451.058,1478674.8283089588,603132504945105.8,7225426.051768805,2.316809855598319e-09,0,0,1,0.0,0.0,0
69,241054573.45965183,1,0.0,2587739.8067741753,3945427,10.962868880670984,120.0,1,15566390585283.748,5843667.5358963655,6762252518166.456,1810095.3703703708,684008447109287.5,7236946.265705691,1.516923476243744e-09,0,0,1,0.0,0.0,0
70,248945426.54034817,0,200042.63552480857,2588524.691806964,0,6.790575858201813,70.70081222804579,0,0.0,5879474.277532347,6320500365222.004,1610052.7348455621,632050036522200.4,7237437.967070833,9.516298865277235e-10,0,0,1,0.0,0.0,0
71,245000000.0,0,243835.27104961715,2611692.414019356,0,7.782348907256619,71.75097444108818,0,0.0,5594429.2715368,5893486837350.999,1566260.0993207535,589348683735099.9,7237437.967070833,1.4172911738354628e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,287627.90657442575,2612915.74687851,0,1.8949883448329263,6.92933688823426,0,0.0,5709384.265541253,5921332660189.572,1522467.4637959448,592133266018957.2,7237437.967070833,9.516298865277235e-10,0,0,1,0.0,0.0,0
73,229843658.77740398,1,0.0,2620555.232970314,15156341,11.009674203418996,120.0,1,229714679255763.4,5585788.464389129,6375133736677.754,1810095.3703703706,752370713295657.1,7237437.967070833,1.1159428941722467e-09,0,0,1,0.0,0.0,0
74,260156341.22259602,0,200042.63552480857,2616184.695960425,0,7.136131850875141,74.64371677266999,0,0.0,5840558.383422218,6240538513872.886,1610052.734845562,624053851387288.6,7237437.967070833,1.0871445970918899e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,243835.27104961715,2639072.4969717404,0,8.12853117634874,75.68579309715835,0,0.0,5555513.377426672,5699060431592.992,1566260.0993207532,569906043159299.2,7237437.967070833,1.0871445970918899e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,287627.90657442575,2641237.6478039976,0,1.9394293997029945,6.92933688823426,0,0.0,5669120.553061426,5838789838768.896,1522467.4637959446,583878983876889.6,7240133.60381023,1.1317098374787633e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,331420.5420992343,2653330.090000824,0,8.111005560594347,77.68359557313349,0,0.0,5382727.72869618,5317811729120.735,1478674.828271136,531781172912073.56,7254023.31725105,1.1223093565604358e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,375213.17762404284,2654511.8021009443,0,1.7670944816741965,5.316134890943769,0,0.0,5496334.9043309335,5451884266680.453,1434882.1927463273,545188426668045.3,7254023.31725105,1.1223093565604358e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,28380.81314885139,2655738.1266900324,0,6.568088949848249,68.07163538556412,1,0.0,5600524.44444088,6193807554357.187,1781714.5572215188,619380755435718.6,7257718.607552496,1.271466487651196e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,228423.44867365996,2658123.629075175,0,7.48446747682239,80.59356754127813,0,0.0,5557924.255600442,5769339940742.785,1581671.9216967102,576933994074278.5,7257718.607552496,1.2426681905708392e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,272216.08419846854,2680992.4839913175,0,8.581052245465482,81.62916200835345,0,0.0,5271531.431235196,5274916119385.624,1537879.2861719015,527491611938562.4,7257718.607552496,1.2426681905708392e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,316008.7197232771,2682056.0563000944,0,1.7818724563894428,6.308974723931373,0,0.0,5385138.606869951,5377147119810.715,1494086.6506470928,537714711981071.5,7257718.607552496,1.271466487651196e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,359801.35524808563,2693919.648147603,0,8.597698882606752,83.62731194191015,0,0.0,5098745.782504705,4906264341550.183,1450294.0151222842,490626434155018.25,7257718.607552496,1.271466487651196e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,403593.9907728941,2694883.5598084787,0,1.637511436888743,4.94322715020905,0,0.0,5212352.958139459,5002838472359.086,1406501.3795974755,500283847235908.6,7257718.607552496,1.3296741485646635e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,56761.62629770266,2695800.1185852382,0,3.746142035244709,34.62506387358324,0,0.0,5326627.523532229,5772582873415.952,1753333.7440726669,577258287341595.2,7257718.607552496,1.271466487651196e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,256804.26182251124,2697886.18068513,0,7.855794616722422,86.5506673908168,0,0.0,5284027.334691791,5323308855795.897,1553291.1085478582,532330885579589.75,7257718.607552496,1.2426681905708392e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,300596.8973473198,2718294.630470338,0,9.049273342726623,87.58117040161247,0,0.0,5005381.528370551,4868839204695.545,1509498.4730230495,486883920469554.5,7272923.524165535,1.3154277667126735e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,344389.53287212836,2719395.1615642253,0,1.6520869864443046,5.790563435344316,0,0.0,5111386.2456987845,4937480493071.602,1465705.8374982409,493748049307160.1,7272923.524165535,1.3442260637930303e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,388182.16839693696,2731305.0392072108,0,9.091798996369509,89.57959145754924,0,0.0,4836541.668530804,4500597674486.097,1421913.2019734322,450059767448609.7,7272923.524165535,1.3442260637930303e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,431974.8039217455,2732324.252773583,0,1.5286453734929113,4.6192064339186665,0,0.0,4942546.385859038,4571162863078.017,1378120.5664486235,457116286307801.7,7272923.524165535,1.3442260637930303e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,85142.43944655405,2733304.8290288583,0,2.7641845667597256,23.21735967601514,0,0.0,5058284.173166248,5345455702429.543,1724952.930923815,534545570242954.3,7272923.524165535,1.3442260637930303e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,285185.0749713626,2735463.333661187,0,8.243959440565332,92.51355048099279,0,0.0,5008081.526019291,4882799517897.426,1524910.2953990062,488279951789742.56,7272923.524165535,1.3445315971694072e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,328977.71049617114,2755087.043625569,0,9.528953560603034,93.53998137043557,0,0.0,4733236.94885131,4457709549917.359,1481117.6598741976,445770954991735.94,7272923.524165535,1.3442260637930303e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,372770.3460209797,2755959.265119406,0,1.5422579161885552,5.350879279994406,0,0.0,4839241.666179544,4511594741038.752,1437325.024349389,451159474103875.2,7272923.524165535,1.3442260637930303e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,416562.98154578824,2767851.1214234643,0,9.591756175300194,95.53861804055582,0,0.0,4561964.953718105,4099244696522.109,1393532.3888245802,409924469652210.9,7282652.065339369,1.2250822578607767e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,460355.6170705968,2768968.584699326,0,1.4348969542016095,4.335050720091178,0,0.0,4660491.454721453,4149691771783.4634,1349739.7532997716,414969177178346.3,7287879.956815309,1.1777885333685845e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,113523.25259540533,2770072.657726561,0,2.256365329319827,17.463702389467763,0,0.0,4774699.043394363,4922776482148.547,1696572.117774963,492277648214854.7,7288750.467593957,1.4406325021809607e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,313565.8881202139,2772361.533504719,0,8.64108014089587,98.48112122612446,0,0.0,4716582.924533195,4449931855214.025,1496529.4822501543,444993185521402.56,7288750.467593957,1.4409380355573376e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,357358.5236450224,2792445.335151298,0,10.01744121351845,99.50424428936951,0,0.0,4440208.148730913,4044912564944.7676,1452736.8467253456,404491256494476.75,7288750.467593957,1.4406325021809607e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,401151.15916983096,2793460.996739512,0,1.4444828045845342,4.973254345775459,0,0.0,4538299.394344937,4081442602707.0376,1408944.211200537,408144260270703.75,7288750.467593957,1.4406325021809607e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,444943.7946946395,2805299.8247932834,0,10.096235832267089,101.5030552453007,0,0.0,4261924.618542655,3691689933116.338,1365151.5756757283,369168993311633.8,7288750.467593957,1.4406325021809607e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,488736.43021944806,2806261.348023019,0,1.3502743698013022,4.0838293346970564,0,0.0,4360015.864156679,3731846164246.768,1321358.9401509196,373184616424676.8,7288750.467593957,1.4406325021809607e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,141904.0657442566,2807197.147885816,0,1.9412203706994546,13.99540306697244,0,0.0,4474223.452829589,4508030428472.7295,1668191.304626111,450803042847272.94,7288750.467593957,1.4406325021809607e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,341946.70126906515,2809750.6909630476,0,9.04511165204581,104.452544336105,0,0.0,4408374.882945271,4028933143910.474,1468148.6691013023,402893314391047.44,7304215.369640258,1.06895470253221e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,385739.3367938737,2830368.193467608,0,10.512999944954329,105.47294388723842,0,0.0,4124711.285259565,3644090907231.194,1424356.0335764936,364409090723119.4,7304215.369640258,1.068649169155833e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,429531.97231868224,2831659.1858876506,0,1.358635601766398,4.645415738182596,0,0.0,4215070.079850438,3666039430525.6533,1380563.398051685,366603943052565.3,7304215.369640258,9.94070603610453e-10,0,0,1,0.0,0.0,0
107,245000000.0,0,473324.6078434908,2843778.411457456,0,10.604629021825389,107.47189772562247,0,0.0,3950898.6352406535,3296513179039.0894,1336770.7625268763,329651317903908.94,7304215.369640258,1.068649169155833e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,517117.2433682993,2845025.2299979595,0,1.275157663756043,3.860130164744038,0,0.0,4041257.4298315267,3329853573947.296,1292978.1270020676,332985357394729.56,7304215.369640258,1.068649169155833e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,170284.87889310787,2846251.059706432,0,1.723512879132574,11.676453945757354,0,0.0,4167668.3496969338,4096535635510.8306,1639810.491477259,409653563551083.06,7304215.369640258,1.068649169155833e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,214077.51441791642,2853012.155766166,0,1.7111954606422062,9.298973002420915,0,0.0,4258069.779812615,4107071158505.0723,1596017.8559524503,410707115850507.25,7304215.369640258,1.06895470253221e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,257870.14994272497,2869630.525951999,0,11.27716654951988,111.43033134703666,0,0.0,3993898.335202831,3718752930883.8223,1552225.2204276416,371875293088382.25,7304215.369640258,1.06895470253221e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,301662.7854675335,2870797.4944244567,0,1.4705271796701744,6.608014252266039,0,0.0,4084257.129793704,3740664072515.765,1508432.584902833,374066407251576.5,7304215.369640258,1.06895470253221e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,345455.42099234206,2882796.8301782627,0,11.278273509457309,113.4294650395259,0,0.0,3820085.6851839195,3360056355079.051,1464639.9493780243,336005635507905.06,7304215.369640258,1.068649169155833e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,389248.0565171506,2883927.7552299667,0,1.3312387674077109,5.124945445851577,0,0.0,3910444.4797747927,3393359368324.74,1420847.3138532157,339335936832474.0,7304215.369640258,1.068649169155833e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,433040.69204195915,2895892.24901038,0,11.351103939871468,115.42860221296496,0,0.0,3646273.035165008,3020462161072.561,1377054.678328407,302046216107256.1,7304215.369640258,1.068649169155833e-09,0,0,1,0.0,0.0,0
