t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
47,245000000.0,0,138870.80594448355,2466279.1852646726,0,10.45816606544057,48.29765268513799,0,0.0,6316735.882684978,6340485836884.709,1671224.5644258885,634048583688470.9,7402981.852795347,9.658833732828498e-10,0,0,1,0.0,0.0,0
48,245000000.0,0,185161.0745926447,2476130.163530125,0,6.66583834703122,51.69552423541287,0,0.0,6351869.5058801705,7057811627068.948,1624934.2957777274,705781162706894.9,7402981.852795347,9.526957001071423e-10,0,0,1,0.0,0.0,0
49,204251543.8696463,1,0.0,2503594.2214824306,40748456,15.281954381377643,120.0,1,1660436677007359.2,5566518.233390426,6160356542707.344,1810095.3703703722,1446253992774414.0,7402981.852795347,9.781615517567843e-10,0,0,1,0.0,0.0,0
50,285748456.1303537,0,80664.29429972742,2477410.096293096,0,7.611052084394003,55.109907084487475,0,0.0,6607245.034227372,8758307716466.717,1607555.101722211,875830771646671.6,7402981.852795347,1.0109033610206097e-09,0,0,1,0.0,0.0,0
51,208700617.54785854,1,0.0,2515578.0111524994,36299382,15.389303539337062,120.0,1,1317645166406836.8,6072660.537959693,7604821052409.942,1810095.3703703722,1419304688444412.5,7402981.852795347,9.613358997739851e-10,0,0,1,0.0,0.0,0
52,281299382.45214146,0,202540.26864816117,2523803.323461445,0,13.723535705341368,53.079578431577545,0,2.220446049250313e-16,6096262.280617758,6027455163121.963,1607555.101722211,602745516312196.2,7402981.852795347,9.490577213000506e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,248830.53729632235,2536578.382580875,0,2.4030890466371417,8.005426484864872,0,0.0,6116444.516278096,6642311830123.845,1561264.83307405,664231183012384.5,7432884.627865056,1.623448042664677e-09,0,0,1,0.0,0.0,0
54,220550926.32178777,1,0.0,2555795.7769266684,24449074,11.033518712086016,120.0,1,597757203722649.9,5552069.707068207,6062225985409.338,1810095.3703703724,905101200402258.8,7432884.627865056,1.7689671949483454e-09,0,0,1,0.0,0.0,0
55,269449073.6782122,0,202540.26864816117,2554910.0951720793,0,6.236167560277026,55.870956859499785,0,0.0,5907912.955171512,7061468832744.68,1607555.1017222113,706146883274468.0,7432884.627865056,1.6111698641907424e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,248830.53729632235,2585290.491990402,0,6.364989093713206,56.9498029212763,0,0.0,5537470.19083185,5582429184292.386,1561264.8330740503,558242918429238.56,7432884.627865056,1.623448042664677e-09,0,0,1,0.0,0.0,0
57,220550926.32178777,1,0.0,2606411.229230697,24449074,11.027143263910267,120.0,1,597757203722649.9,4973095.3816219615,5323577773492.691,1810095.3703703727,831236379210594.0,7432884.627865056,1.552962203277275e-09,0,0,1,0.0,0.0,0
58,269449073.6782122,0,202540.26864816117,2591604.3285592976,0,2.0117101818195113,6.8803612453355685,0,0.0,5603419.393504366,6664772499110.166,1607555.1017222116,666477249911016.6,7432884.627865056,1.6111698641907424e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,248830.53729632235,2623042.2994890283,0,6.624018198367107,59.86390290176633,0,0.0,5232976.629164704,5341475314083.861,1561264.8330740505,534147531408386.1,7432884.627865056,1.623448042664677e-09,0,0,1,0.0,0.0,0
60,220550926.32178777,1,0.0,2643181.535514697,24449074,11.021125788457729,120.0,1,597757203722649.9,4821918.168772079,5238230189124.692,1810095.370370373,822701620773794.2,7432884.627865056,1.552962203277275e-09,0,0,1,0.0,0.0,0
61,269449073.6782122,0,202540.26864816117,2640192.257337331,0,6.117890727783448,61.78160874984608,0,0.0,5175286.643358161,5707376566046.931,1607555.1017222118,570737656604693.1,7432884.627865056,1.6111698641907424e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,248830.53729632235,2668457.8123511346,0,6.891138453644886,62.84452327087048,0,0.0,4804843.8790184995,4627324057215.025,1561264.8330740507,462732405721502.56,7432884.627865056,1.5238583728205413e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,295120.8059444835,2677246.098366233,0,1.8534784495714698,6.754000258850296,0,0.0,4868437.429928602,5160658546765.635,1514974.5644258896,516065854676563.5,7432884.627865056,1.552962203277275e-09,0,0,1,0.0,0.0,0
64,231750926.32178777,1,0.0,2688892.29379291,13249074,11.270188507604267,121.0,1,175537953330696.03,4705465.427528884,5179358475399.285,1810095.3703703731,605704824205276.5,7422723.553272411,1.411990524502471e-09,0,0,1,0.0,0.0,0
65,258249073.67821223,0,200454.89519030775,2690197.457969919,0,6.357169563056559,65.71125020305676,0,0.0,4949796.432764857,5498130647385.873,1609640.4751800653,549813064738587.3,7424543.134033642,1.411990524502471e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,244659.7903806155,2717909.4404814946,0,7.248008334952573,66.76297292747086,0,0.0,4588098.079612215,4424694850583.423,1565435.5799897574,442469485058342.3,7424543.134033642,1.4177885532262735e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,288864.68557092326,2724458.1771592703,0,1.8153163257905154,6.89977116757345,0,0.0,4678153.920515089,4981452934632.377,1521230.6847994495,498145293463237.7,7424543.134033642,1.4177885532262735e-09,0,0,1,0.0,0.0,0
68,230265812.67487514,1,0.0,2736431.9671486095,14734187,10.934318555728652,120.0,1,217096276131870.06,4528158.18927258,4986675180065.686,1810095.3703703727,607215656072503.6,7424543.134033642,1.4177885532262735e-09,0,0,1,0.0,0.0,0
69,259734187.32512486,0,200454.89519030775,2737822.4361049654,0,6.616894577743652,69.65251258379801,0,0.0,4807751.436555699,5360881592114.992,1609640.4751800648,536088159211499.25,7476044.71017054,1.3765202311333269e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,245564.74146601587,2766351.2554931855,0,7.591736085469164,70.69578528355024,0,0.0,4439346.902891727,4261289362577.5137,1564530.6289043566,426128936257751.4,7479669.48056067,2.326942194486037e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,290674.587741724,2773393.728825803,0,1.774768131621934,6.856956636109099,0,0.0,4528497.788466524,4845059469974.249,1519420.7826286484,484505946997424.9,7479669.48056067,2.326942194486037e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,335784.4340174321,2790661.74365624,0,7.57149863415535,72.69352336160273,0,0.0,4217648.674041321,3813007459843.0625,1474310.9363529403,381300745984306.25,7479669.48056067,2.326942194486037e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,380894.2802931402,2797007.9385119206,0,1.5850415917927458,5.23705146477923,0,0.0,4306799.559616118,4377176946806.2793,1429201.090077232,437717694680627.94,7479669.48056067,2.326942194486037e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,35379.12656884827,2803285.3786883,0,5.395102114211562,54.97658104064037,1,0.0,4385215.598915206,4623624524836.17,1774716.243801524,462362452483617.0,7479669.48056067,2.3851498553995043e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,236738.97284455638,2810711.633785799,0,6.917914157798967,75.60103829580719,0,0.0,4319476.330765712,4617379979446.873,1573356.3975258158,461737997944687.3,7479669.48056067,2.560227585490793e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,281848.8191202645,2837146.005823048,0,8.024828431187405,76.63756196547804,0,0.0,4008547.075832748,3654284811623.4033,1528246.5512501076,365428481162340.3,7479829.7615761915,1.9995241018477827e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,326958.6653959726,2845155.5526397326,0,1.5641693316022005,6.098329487910401,0,0.0,4097617.8208997836,4157939923322.9585,1483136.7049743994,415793992332295.9,7548887.187275373,1.9326762412674725e-09,0,0,1,0.0,0.0,0
78,240249538.98795027,1,0.0,2855166.8958406374,4750461,10.860822750064697,120.0,1,22566879827004.59,4101727.766377834,4426540724964.281,1810095.370370372,453937512409930.44,7548887.187275373,1.9326762412674725e-09,0,0,1,0.0,0.0,0
79,249750461.01204973,0,201359.8462757081,2862212.019494525,0,7.159367338436658,79.55855000605013,0,0.0,4147247.2876904937,4462435481271.832,1608735.5240946638,446243548127183.2,7548894.430908026,1.8089849618263543e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,246469.69255141623,2892009.402980949,0,8.464737417853966,80.58995745139515,0,0.0,3817761.54442921,3533191571163.9507,1563625.6778189556,353319157116395.06,7548894.430908026,1.8089849618263543e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,291579.53882712434,2899790.750929484,0,1.5638622437085343,6.83574800896017,0,0.0,3906832.289496246,4005530302656.0835,1518515.8315432474,400553030265608.4,7548894.430908026,1.8089849618263543e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,336689.38510283246,2918370.3710062094,0,8.445093937562062,82.58833046728707,0,0.0,3595903.0345632816,3127978323147.3677,1473405.9852675393,312797832314736.75,7548894.430908026,1.8089849618263543e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,381799.23137854063,2926048.6217327775,0,1.3947335187535996,5.224670887654551,0,0.0,3708035.209135459,3580135283145.5957,1428296.138991831,358013528314559.56,7548894.430908026,1.9290382624603808e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,36284.0776542488,2933677.886717156,0,5.259763694508896,53.64220133180859,1,0.0,3786371.1079267864,3988899166405.495,1773811.292716123,398889916640549.5,7548894.430908026,1.9290382624603808e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,237643.92392995692,2942475.0765951965,0,7.518515492516282,85.52039966855968,0,0.0,3744878.086804385,3861246253964.462,1572451.4464404148,386124625396446.2,7548894.430908026,1.9294930098112673e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,282753.77020566503,2968502.606166559,0,8.897907265403603,86.54755891570538,0,0.0,3433948.8318714206,3070272932724.847,1527341.6001647066,307027293272484.7,7548894.430908026,1.9290382624603808e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,327863.61648137314,2975994.495175943,0,1.4049107780507948,6.0815483980827665,0,0.0,3547345.964434218,3442261184309.512,1482231.7538889984,344226118430951.25,7548894.431064397,1.710759534034878e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,372973.46275708126,2994294.30494493,0,8.920557851986354,88.54615710386976,0,0.0,3236416.709501254,2705381488610.872,1437121.9076132902,270538148861087.22,7548894.431064397,1.710759534034878e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,418083.30903278943,3001702.0723741264,0,1.2687402242437318,4.772320817585981,0,0.0,3349813.842103144,3047625529984.142,1392012.061337582,304762552998414.2,7548894.431064397,1.710759534034878e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,72568.1553084976,3009069.870171154,0,3.012503298437228,27.185675536015335,0,0.0,3428149.7408944718,3569178113757.8457,1737527.215061874,356917811375784.56,7548894.431064397,1.710759534034878e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,273928.0015842057,3017614.3084348645,0,7.90403329280598,91.48712765321666,0,0.0,3386656.71977207,3342486104468.879,1536167.3687861657,334248610446887.9,7548894.431064397,1.7112142813857645e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,319037.84785991383,3030133.918608123,0,1.4851116522663173,6.249260871406169,0,0.0,4039934.0426750993,3979546020225.0693,1491057.5225104576,397954602022506.94,7548894.431064397,1.710759534034878e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,364147.69413562195,3048240.3197170715,0,9.365925915011935,93.48601787471635,0,0.0,3670591.555879267,3035738066230.787,1445947.6762347494,303573806623078.7,7548894.431064397,1.710759534034878e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,409257.54041133006,3055461.1254415647,0,1.3380771474266309,4.8749865706179865,0,0.0,3783988.6884811567,3526175485002.155,1400837.8299590412,352617548500215.5,7548894.431064397,1.6561898519285023e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,454367.38668703823,3073553.756456311,0,9.445154636654708,95.48491314133646,0,0.0,3413329.3595776386,2662408169500.2876,1355727.983683333,266240816950028.75,7551528.1152797695,1.685293682385236e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,108852.2329627464,3080763.6586088026,0,2.2281186744390706,18.206275339694272,0,0.0,3417854.3362650946,3407245921222.134,1701243.1374076249,340724592122213.4,7551555.886720852,2.6529960450716317e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,310212.0792384545,3089628.418973739,0,8.30352803828943,97.45785449509235,0,0.0,3280984.416128317,2924440869049.1143,1499883.2911319167,292444086904911.44,7574168.990297705,2.7184796635992825e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,355321.92551416263,3103203.04400791,0,1.3373027507424904,5.612901864273594,0,0.0,3657747.072399447,3395566693833.9233,1454773.4448562085,339556669383392.3,7574168.990297705,2.6457200874574482e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,400431.7717898707,3121643.286820032,0,9.852332365470943,99.4568739554321,0,0.0,3275767.3059869613,2593387978304.907,1409663.5985805003,259338797830490.72,7574168.990297705,2.725755621213466e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,445541.61806557886,3129204.3579681697,0,1.213391283751579,4.478865841584963,0,0.0,3377847.0008617504,2947443526218.803,1364553.7523047922,294744352621880.3,7574168.990297705,2.8858266887255013e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,490651.46434128704,3147588.595581866,0,9.947320613694044,101.45589760663765,0,0.0,2995867.2344492646,2237236004013.5728,1319443.906029084,223723600401357.28,7574168.990297705,2.900378603953868e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,535761.3106169952,3155095.528371526,0,1.1237833530815344,3.7260509661194554,0,0.0,3097946.929324053,2535074949168.223,1274334.0597533758,253507494916822.3,7574168.990297705,2.8858266887255013e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,190246.15689270326,3162576.737794248,0,1.5203590159864275,10.457726484522667,0,0.0,3118985.57476933,3029052183371.201,1619849.2134776677,302905218337120.1,7574168.990297705,2.944489096989855e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,235356.00316841138,3177692.5565188993,0,1.4907073284376864,8.46181172971915,0,0.0,3203474.8135133865,3221165986004.323,1574739.3672019595,322116598600432.3,7649922.118653968,1.804892235668376e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,280465.8494441195,3198079.47707511,0,10.576081248618474,105.41698592255004,0,0.0,2843351.556675189,2640433170868.5825,1529629.5209262513,264043317086858.25,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,325575.6957198276,3207592.4673647936,0,1.267772525066116,6.124154449374025,0,0.0,2945407.2109152284,2790628030048.899,1484519.6746505431,279062803004889.9,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,370685.5419955357,3227933.690804241,0,10.597178273842909,107.41617246290137,0,0.0,2585283.954077031,2293049583353.6167,1439409.828374835,229304958335361.66,7649922.118653968,3.129571268800646e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,415795.3882712438,3237402.507214386,0,1.1316711109573883,4.7985175850804564,0,0.0,2687339.6083170706,2395267631250.3745,1394299.9820991268,239526763125037.44,7649922.118653968,2.256456355098635e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,460905.23454695195,3257701.029236946,0,10.679659170433736,109.41536217088112,0,0.0,2327216.3514788733,1980843552995.5515,1349190.1358234186,198084355299555.16,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,506015.0808226601,3267128.5676107653,0,1.0370468132567605,3.944655840916781,0,0.0,2429272.0057189125,2035084789608.7512,1304080.2895477104,203508478960875.12,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,551124.9270983683,3276536.4930871,0,1.078699199964135,3.622368601451812,0,0.0,3051621.6675436236,2406860860685.544,1258970.4432720023,240686086068554.4,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,205609.77337407635,3285925.459429199,0,1.431262221429096,9.680084186428633,0,0.0,3021030.4906772976,2884961708877.907,1604485.596996294,288496170887790.75,7649922.118653968,2.2423591872211546e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,250719.61964978446,3299253.4655393395,0,1.4112114018596802,7.945348093178372,0,0.0,3124445.991193045,3063590835973.3784,1559375.750720586,306359083597337.8,7649922.118653968,1.804892235668376e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,295829.4659254926,3319457.08290513,0,11.336606948467738,114.36870097510324,0,0.0,2704589.660602427,2516105367420.12,1514265.9044448778,251610536742012.0,7649922.118653968,1.804892235668376e-09,0,0,1,0.0,0.0,0
