t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,206732555.87179202,24,0.0,753697.3777018217,6049751509,123.69680263772497,172.0,24,1.6486350934365711e+18,52361984.8379718,98228099256136.08,2300000.0,8.341403566438991e+17,7226687.5197927635,6.170921551529318e-10,0,0,1,0.0,0.0,0
53,154747652.0971037,22,0.0,769187.457908642,6140003858,123.22494664328507,173.0,24,1.7396509158356698e+18,52536934.842059635,98344774857019.2,2142968.75,8.796599354035368e+17,7227271.251054342,6.032223609508947e-10,0,0,1,0.0,0.0,0
54,207155358.15286386,25,0.0,783457.5474266944,6177848500,115.27275327598775,174.0,25,1.7423422081679562e+18,52629078.007426456,99054588099147.95,2300000.0,8.810765628938929e+17,7227271.251054342,6.08451955486089e-10,0,0,1,0.0,0.0,0
55,207394707.60088477,24,0.0,805969.4319116357,6215453792,121.11073399841435,175.0,25,1.8033951964017426e+18,52343543.28466422,98418885809470.84,2142968.75,9.115394867818184e+17,7227271.251054342,5.632045940728858e-10,0,0,1,0.0,0.0,0
56,230982774.07963336,23,0.0,810412.4896079147,6229471018,126.26013646445932,176.0,27,1.8615544965622794e+18,52454392.44227705,98990500538751.7,2295312.5,9.406762983350149e+17,7227271.251054342,7.821654435247183e-10,0,0,1,0.0,0.0,0
57,103466566.2032966,26,0.0,824673.5928880947,6371004452,123.0827256929671,177.0,26,1.8198202971737367e+18,52568241.65791671,99013014672649.34,2142968.75,9.198114500541332e+17,7227271.251054342,5.470610631164163e-10,0,0,1,0.0,0.0,0
58,205927942.22609442,23,0.0,815922.5513361299,6410076512,119.75704001653561,178.0,24,2.076905381937129e+18,53364147.72112822,98903006504968.81,2290625.0,1.0483429916190614e+18,7227271.251054342,4.567937139654532e-10,0,0,1,0.0,0.0,0
59,155234159.25975782,23,0.0,844619.9680902282,6499842352,124.55462585160511,179.0,24,1.9697805867310044e+18,52943569.12995534,97589084341447.45,2300000.0,9.94649201799647e+17,7227271.251054342,4.87943907501176e-10,0,0,1,0.0,0.0,0
60,256854477.57465836,24,0.0,863519.4346627541,6487987874,120.39463831712975,180.0,25,1.9131335689297298e+18,52552962.7233954,96676931403610.05,2300000.0,9.662344776052259e+17,7227271.251054342,4.87943907501176e-10,0,0,1,0.0,0.0,0
61,206732555.87179205,23,0.0,902694.3741741478,6526255320,130.40699053874684,181.0,23,1.9494069410522348e+18,51773168.90791478,95761870814219.97,2142968.75,9.842796576075393e+17,7227271.251054342,4.883986548520625e-10,0,0,1,0.0,0.0,0
62,153056385.0370858,23,0.0,920444.1604381759,6618198935,123.41857131426728,182.0,24,1.9952406838274504e+18,51962289.02820535,96405931859546.6,2300000.0,1.0072609350996799e+18,7227271.251054342,4.87943907501176e-10,0,0,1,0.0,0.0,0
63,411002360.76787466,23,0.0,932274.419520969,6452196573,123.17503601651275,183.0,24,1.9180914120176215e+18,51747762.50146402,95037737570638.55,2142968.75,9.685494797658746e+17,7227271.251054342,4.5929482439532876e-10,0,0,1,0.0,0.0,0
64,158145852.4470846,23,0.0,966066.93598868,6539050721,124.13189363361016,184.0,23,1.9751469649804746e+18,51139559.772835195,93471950788736.14,2300000.0,9.969206775691109e+17,7229885.980315529,5.256879376247525e-10,0,0,1,0.0,0.0,0
65,257377428.79174778,23,0.0,994375.4028643428,6526673291,131.31530860244916,185.0,23,1.8882004419562422e+18,50732983.37728597,93294296421291.73,2142968.75,9.534296506202502e+17,7231371.88417662,5.23186827194877e-10,0,0,1,0.0,0.0,0
66,411092423.56933177,20,0.0,1017395.5054671732,6360580867,124.6689388899436,186.0,23,1.9190079021215068e+18,50512100.595558725,92418690001004.42,2300000.0,9.687458200608539e+17,7231371.88417662,8.877236723492388e-10,0,0,1,0.0,0.0,0
67,157158413.23006287,21,0.0,1037139.3346084149,6448422456,122.99390208987015,187.0,23,1.9291859876443791e+18,50043301.96824742,91970992886709.73,2142968.75,9.737900931108605e+17,7231371.88417662,7.717630978731904e-10,0,0,1,0.0,0.0,0
68,255887765.37994325,23,0.0,1037802.4276579558,6437534689,136.49514550642775,188.0,25,1.9901343728161236e+18,50675351.96935252,94255340130765.8,2300000.0,1.0044927204211384e+18,7231371.88417662,7.715357241977472e-10,0,0,1,0.0,0.0,0
69,257488434.5415827,21,0.0,1050399.2480568152,6425046256,130.67861401978746,189.0,22,2.0027299087551588e+18,50480455.08226997,92689577721358.55,2142968.75,1.0106339121497152e+18,7231523.765725655,8.052367661548487e-10,0,0,1,0.0,0.0,0
70,158623144.67350486,22,0.0,1037139.2234496544,6511423110,120.94052793063904,190.0,23,2.1114803604192863e+18,50965271.88106699,93796630953122.27,2300000.0,1.0651198433049554e+18,7238952.730933734,1.0805933925439604e-09,0,0,1,0.0,0.0,0
71,259225666.93586117,23,0.0,1054507.352342739,6497197444,127.1044262639604,191.0,23,2.0463076052745554e+18,50565556.70180456,93602168880767.89,2300000.0,1.0325140195253545e+18,7238952.730933734,1.0802523320307955e-09,0,0,1,0.0,0.0,0
72,180449355.6671824,23,0.0,1077287.2817404754,6561748089,126.395403976578,192.0,24,1.993575949488701e+18,50254728.80543654,93149493440392.77,2300000.0,1.0061029240883898e+18,7238952.730933734,5.563833838095888e-10,0,0,1,0.0,0.0,0
73,309810874.27741337,23,0.0,1108474.372063822,6496937213,131.64254445070017,193.0,23,1.9513274835944125e+18,49578446.61512606,91326642311198.1,2142968.75,9.847964060283261e+17,7238952.730933734,5.441052053356543e-10,0,0,1,0.0,0.0,0
74,302173630.16311544,19,0.0,1117971.269181271,6439763583,125.07443077131103,194.0,21,2.0454905472015703e+18,49751794.195996895,91016327598486.06,2197656.25,1.0318469063606337e+18,7238952.730933734,4.718003765447065e-10,0,0,1,0.0,0.0,0
75,51498396.60426992,20,0.0,1121809.7647891603,6633265187,130.3388335028089,195.0,20,2.1763665161309665e+18,49841385.55253733,91121223256006.34,2300000.0,1.0972953803910839e+18,7238952.730933734,4.5724846131633967e-10,0,0,1,0.0,0.0,0
76,311038030.01277375,23,0.0,1116428.1202477496,6567227160,126.12617653687755,196.0,23,2.196024650002947e+18,50070383.59723769,91613418770817.56,2300000.0,1.1071736668785553e+18,7255439.932876099,8.377583071705885e-10,0,0,1,0.0,0.0,0
77,51498417.665602066,21,0.0,1101996.330030867,6760728741,138.4997212042703,197.0,21,2.507287802320307e+18,50804843.49086074,92668942308047.14,2142968.75,1.2629107953909583e+18,7255439.077802776,1.114131009671837e-09,0,0,1,0.0,0.0,0
78,282550243.4335613,22,0.0,1103211.5390272439,6723178498,126.82968496167291,198.0,22,2.3588742440344207e+18,50580515.50309155,92717016101062.75,2183544.758705479,1.1887088236273167e+18,7255439.077802776,1.1254144283157075e-09,0,0,1,0.0,0.0,0
79,360257936.7028525,21,0.0,1112148.9721755278,6607920561,125.99577999849498,199.0,21,2.1632751743587912e+18,50376027.106624916,92395638977125.4,2142968.75,1.0908771510771081e+18,7255439.0820280695,8.900826742319623e-10,0,0,1,0.0,0.0,0
80,312568168.0596102,22,0.0,1132242.3681371913,6540352392,131.61435785348058,200.0,22,2.0777606061800353e+18,49590428.60024706,90439345261330.11,2142968.75,1.0479242376161507e+18,7255439.0820280695,7.455582817783579e-10,0,0,1,0.0,0.0,0
81,103235650.33029929,22,0.0,1143661.4797782402,6682116742,142.0194786933143,201.0,22,2.2880847057522225e+18,49397850.37477683,91333986075134.5,2300000.0,1.1531757514836247e+18,7255439.0820280695,8.32869773148559e-10,0,0,1,0.0,0.0,0
82,51498417.93602083,22,0.0,1130024.5255999528,6875618324,129.81299058644808,202.0,22,2.5031938047970176e+18,50206281.774082966,91262053428999.62,2300000.0,1.2607231077414088e+18,7255439.0820280695,8.177778454410145e-10,0,0,1,0.0,0.0,0
83,155411059.6018663,22,0.0,1153075.3072544378,6965207264,139.61756021422124,203.0,22,2.397179700909039e+18,49808838.52899946,90979813486350.22,2142968.75,1.2076878318031547e+18,7255439.0820280695,7.868550255807349e-10,0,0,1,0.0,0.0,0
84,179640162.4922982,22,0.0,1174200.7871020443,7030567102,131.12067699057883,204.0,22,2.377387913537812e+18,49301492.78151363,90163642815143.22,2131503.3509528073,1.1977103210504202e+18,7255439.0820280695,1.1164047464262694e-09,0,0,1,0.0,0.0,0
85,103754312.02415735,22,0.0,1165519.6040627146,7171812790,129.82064710375477,205.0,22,2.4415553985417533e+18,49505803.16523798,89942166759525.44,2142968.75,1.2297719159468293e+18,7255439.0820280695,7.455582817783579e-10,0,0,1,0.0,0.0,0
86,460874926.92735296,21,0.0,1168258.5090079876,6955937861,136.516189522914,206.0,21,2.4009699955595935e+18,49909995.18512496,91344575916732.69,2300000.0,1.20961945537147e+18,7255439.0820280695,8.150493613356957e-10,0,0,1,0.0,0.0,0
87,155411059.6018663,20,0.0,1191220.3434209817,7045526801,142.65541467389326,207.0,22,2.3701769224073257e+18,49369556.3577374,90251738023281.31,2142968.75,1.194113635005991e+18,7270643.998641109,1.223867229782627e-09,0,0,1,0.0,0.0,0
88,173753978.6125757,20,0.0,1184182.2602910055,7116772822,128.0416585159362,208.0,20,2.4456965020975396e+18,49942813.118065,89124765727269.03,2142968.75,1.2317607276214966e+18,7270643.998641109,7.995879514055559e-10,0,0,1,0.0,0.0,0
89,249866884.07437018,20,0.0,1160685.5459282359,7111905939,133.222803087942,209.0,22,2.657577361323913e+18,50513340.24912775,89922078876258.7,2142968.75,1.3377808885495826e+18,7270643.998641109,8.286917818622896e-10,0,0,1,0.0,0.0,0
90,299023971.13267905,21,0.0,1141999.8862820668,7057881969,127.13692436193263,210.0,22,2.769913053841359e+18,51216108.84224265,91859474037306.31,2142968.75,1.39414247432441e+18,7270643.998641109,7.873381946410518e-10,0,0,1,0.0,0.0,0
91,53011059.60186632,20,0.0,1110074.1507535402,7249870907,132.5745405414619,211.0,21,3.320205105793392e+18,52188069.13524734,94162111170139.28,2142968.75,1.66951876401371e+18,7270643.998641109,7.568417004222283e-10,0,0,1,0.0,0.0,0
92,47882535.704637855,20,0.0,1130355.541815007,7446988374,138.18077626742468,212.0,20,3.054050481520147e+18,51681243.89837482,93123639633876.72,2142968.75,1.536337604723461e+18,7270643.998641109,7.718483630014816e-10,0,0,1,0.0,0.0,0
93,389800053.76950747,21,0.0,1130184.52680145,7302188321,126.03768690532414,213.0,21,2.8464412850600156e+18,51161792.45107138,91321508473915.73,2142968.75,1.4323527933773993e+18,7270643.998641109,8.868994427757571e-10,0,0,1,0.0,0.0,0
94,392230268.5500701,20,0.0,1159061.8781203642,7154958051,131.94116683741422,214.0,20,2.763086402094293e+18,50018951.519048735,88512813152018.62,2142968.75,1.3903944823623483e+18,7270643.998641109,8.732570222491631e-10,0,0,1,0.0,0.0,0
95,105980394.98882568,21,0.0,1185674.5517299655,7293977658,143.70706487212576,215.0,21,2.722721128143824e+18,48916109.98703088,87606158366564.03,2131503.3509528073,1.3701211799085683e+18,7270644.098681715,7.736673524050275e-10,0,0,1,0.0,0.0,0
96,310760754.4375687,22,0.0,1194752.4612464528,7228216904,134.89863166092306,216.0,22,2.741290311363205e+18,48589312.42070199,87192911231234.62,2142968.75,1.379364446804726e+18,7271702.272735371,7.332801033044234e-10,0,0,1,0.0,0.0,0
97,104534903.4115572,22,0.0,1186318.809184038,7368682000,134.01313364465238,217.0,22,2.857600259719827e+18,48466957.02139509,87279514985322.38,2142968.75,1.4375280813584458e+18,7276224.893450742,5.590266027866164e-10,0,0,1,0.0,0.0,0
98,364634193.23538625,21,0.0,1179236.9479819525,7249047807,134.46854590885647,218.0,21,2.8015877663788713e+18,48758365.03834114,87741187640862.64,2142968.75,1.409568001953522e+18,7276224.893450742,5.71304781260551e-10,0,0,1,0.0,0.0,0
99,208472970.95107272,22,0.0,1202224.2152772155,7285574837,157.125,219.0,24,2.6858350562673285e+18,48326323.62394098,88104098995685.98,2142968.75,1.351727938033233e+18,7276224.893450742,5.71304781260551e-10,0,0,1,0.0,0.0,0
100,258527227.1215999,23,0.0,1230892.7319670345,7272047610,145.41264473925014,220.0,24,2.6893861870515917e+18,47319100.437238365,86824482680849.7,2142968.75,1.3533755417938808e+18,7276224.893450742,5.60049784326111e-10,0,0,1,0.0,0.0,0
101,53036485.47553636,19,0.0,1238971.8569111635,7464011122,132.01116502135878,221.0,19,2.8305754339681193e+18,47442383.27607637,84766297894938.06,2142968.75,1.4237643467735534e+18,7276224.893450742,5.618403520202264e-10,0,0,1,0.0,0.0,0
102,262123935.20409068,21,0.0,1171060.5085369262,7446887187,124.71596015374662,222.0,22,3.50136937773258e+18,49973121.621168874,88641398646569.22,2142968.75,1.7595488287309468e+18,7276224.893450742,5.948663783783559e-10,0,0,1,0.0,0.0,0
103,104283438.36254731,23,0.0,1180819.0049741827,7587603751,142.00359216333874,223.0,23,3.172100676595824e+18,49550683.09740012,87959422540367.14,2142968.75,1.5948462805519488e+18,7276224.893450742,5.716742634831462e-10,0,0,1,0.0,0.0,0
104,223066467.9905413,22,0.0,1198469.8174336643,7609537281,142.0141968954612,224.0,22,3.016048952954075e+18,48796329.84290925,86662576620355.98,2142968.75,1.5166907341390733e+18,7291371.227802172,4.374669515527785e-10,0,0,1,0.0,0.0,0
105,210642210.3211245,22,0.0,1233632.9508835536,7643895069,140.6515053616922,225.0,22,2.8848531752266824e+18,47591150.29798814,85065628238825.75,2131503.3509528073,1.4509331504372237e+18,7291371.227802172,1.0017231488745892e-09,0,0,1,0.0,0.0,0
106,155781856.29856813,23,0.0,1223209.0768102282,7733113213,133.05846040726382,226.0,23,2.9883524218798413e+18,47581445.90635614,85220368859205.73,2142968.75,1.5026982478258412e+18,7291371.227802172,4.2518877307884395e-10,0,0,1,0.0,0.0,0
107,104534903.4115572,25,0.0,1214229.1304738796,7873578309,141.57644680545016,227.0,25,3.072334152668744e+18,48322091.50631812,87451249757712.64,2142968.75,1.5449122013101435e+18,7291371.227802172,4.2518877307884395e-10,0,0,1,0.0,0.0,0
108,260351095.6686199,25,0.0,1181345.7423652492,7858227213,136.10543097966243,228.0,25,3.3128432869535785e+18,49723405.76271979,89409920105109.31,2142968.75,1.6653626354873e+18,7291371.227802172,4.2518877307884395e-10,0,0,1,0.0,0.0,0
109,53036485.47553636,25,0.0,1215391.7899604666,8050190728,147.4738598279127,229.0,25,3.072083092932055e+18,48808158.929117925,88506645025351.12,2142968.75,1.5448922109685627e+18,7291371.227802172,4.2518877307884395e-10,0,0,1,0.0,0.0,0
110,307366876.7250946,23,0.0,1244379.3044626429,7987823852,140.04472730634996,230.0,23,2.983870866900735e+18,48380810.243830435,87317934216612.9,2142968.75,1.5006672268720287e+18,7291371.227802172,4.2518877307884395e-10,0,0,1,0.0,0.0,0
111,207770553.74185646,23,0.0,1250937.476751839,8025053300,144.6420662965124,231.0,23,3.070989391290368e+18,48485427.992956154,87387866196893.27,2142968.75,1.5442334822648732e+18,7291371.227802172,4.374669515527785e-10,0,0,1,0.0,0.0,0
