t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,282339876.4904283,0,44258.05372963223,2379988.930856882,0,13.371199090419754,49.11656667213106,1,0.0,6722974.359370667,7342244838706.737,1765837.316640739,734224483870673.8,7245489.157184066,1.2782948033418506e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,88516.10745926446,2388491.778635108,0,8.315450749787466,54.068821615551045,0,0.0,6820811.826619338,8431386472116.487,1721579.262911107,843138647211648.8,7245489.157184066,1.2793179848813452e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,132774.1611888967,2405335.275595182,0,11.069342720828615,51.110753094538886,0,0.0,6528024.29386801,6868846460856.819,1677321.2091814748,686884646085681.9,7245489.157184066,1.635839907976333e-09,0,0,1,0.0,0.0,0
51,245000000.0,0,177032.21491852892,2411259.9737670235,0,7.417033819707746,55.95118105208549,0,0.0,6625861.761116683,7952465990570.701,1633063.1554518426,795246599057070.1,7245489.157184066,1.644139047130011e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,221290.26864816115,2427969.532184314,0,10.884845407862835,53.10499974196303,0,0.0,6333074.228365354,6414882267263.362,1588805.1017222104,641488226726336.2,7245489.157184066,1.644139047130011e-09,0,0,1,0.0,0.0,0
53,212980370.5287151,1,0.0,2447828.2915843185,32019629,11.13697308882609,120.0,1,1025256671478376.2,5727106.653888597,5833671755108.754,1810095.3703703715,1095995511250063.5,7251469.712198008,1.8042101146420464e-09,0,0,1,0.0,0.0,0
54,277019629.47128487,0,200508.05372963223,2426189.7591868066,0,2.458310005396814,8.93867150614661,0,0.0,6495736.392930227,7815427730630.402,1609587.3166407393,781542773063040.2,7251469.712198008,1.4965735317673534e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,244766.10745926446,2445178.376978043,0,6.335054256033673,55.99042743279996,0,0.0,6199958.582671929,6297192142966.107,1565329.2629111072,629719214296610.8,7251469.712198008,1.52306256495649e-09,0,0,1,0.0,0.0,0
56,218990185.26435757,1,0.0,2462250.2381253345,26009815,11.083433249046386,120.0,1,676510462582443.0,5697269.363439585,5934902933616.13,1810095.3703703717,931745524652834.5,7251469.712198008,1.5048726709210314e-09,0,0,1,0.0,0.0,0
57,271009814.73564243,0,196499.06273889187,2443736.981438329,0,2.655949034637023,10.126630335679849,0,0.0,6622503.800966434,7957663111892.207,1609587.3166407396,795766311189220.8,7251469.712198008,1.4965735317673534e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,244766.10745926446,2473280.033001212,0,6.59529667851952,58.897382042058545,0,0.0,6326725.990708136,6502238759356.285,1565329.2629111074,650223875935628.5,7251469.712198008,1.4066472431295551e-09,0,0,1,0.0,0.0,0
59,218990185.26435757,1,0.0,2491713.8277017227,26009815,11.08000735365699,120.0,1,676510462582443.0,5824036.771475792,6173005111340.598,1810095.3703703717,955555742425281.2,7251469.712198008,1.6503918232047e-09,0,0,1,0.0,0.0,0
60,271009814.73564243,0,200508.05372963223,2485580.0879350747,0,6.473647972249787,60.80891254215789,0,0.0,6280521.209002642,7023107416373.578,1609587.3166407396,702310741637357.8,7251469.712198008,1.642092684051022e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,244766.10745926446,2511404.1804393954,0,6.864259707703544,61.876489417562645,0,0.0,5984743.398744343,5823092364406.135,1565329.2629111074,582309236440613.5,7251469.712198008,1.5921841622912325e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,289024.1611888967,2517971.539757004,0,2.3020837752322123,6.89597718962929,0,0.0,6088965.588486044,6570501977565.619,1521071.2091814752,657050197756561.9,7251469.712198008,1.949729266925715e-09,0,0,1,0.0,0.0,0
63,230320247.0191434,1,0.0,2526528.9168709116,14679753,10.991878653510271,120.0,1,215495147578968.16,5953933.584172229,6357441875620.835,1810095.370370372,743491761351567.6,7251469.712198008,1.949729266925715e-09,0,0,1,0.0,0.0,0
64,259679752.9808566,0,200000.0,2523596.032916923,0,6.949811873616358,64.73378872477659,0,0.0,6185408.404437074,7041752732632.621,1610095.370370372,704175273263262.1,7257892.30196643,1.3690168998437002e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,243753.42004186322,2547688.0973611744,0,7.211441562565105,65.78896858638004,0,0.0,5885907.825523069,5740989004420.18,1566341.9503285086,574098900442018.0,7257905.982133883,1.8102399579333905e-09,0,0,1,0.0,0.0,0
66,218601751.06143397,1,0.0,2562886.757986084,26398249,11.069097998171182,120.0,1,696867547022502.5,5373931.186902107,5566309413780.299,1810095.3703703717,905064714889281.1,7257905.982133883,2.1891035650867252e-09,0,0,1,0.0,0.0,0
67,271398248.938566,0,200003.42004186325,2554597.37627808,0,6.662024794930561,67.7197596991817,0,0.0,5833774.827611332,6187412350632.244,1610091.9503285084,618741235063224.4,7257905.982133883,1.75879444341831e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,243756.8400837265,2578427.831724186,0,7.482085696558749,68.77277358725445,0,0.0,5534274.2486973265,5144829325122.674,1566338.530286645,514482932512267.4,7257905.982133883,2.2873289928782015e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,287510.2601255898,2582951.386763621,0,1.9874859304967878,6.932162478829665,0,0.0,5634576.880269924,5737201220776.141,1522585.1102447817,573720122077614.0,7258299.561161598,1.026769336220923e-09,0,0,1,0.0,0.0,0
70,229805352.7307358,1,0.0,2591477.8633984113,15194647,10.98223443553534,120.0,1,230877305637357.75,5488070.270344438,5677690584203.196,1810095.3703703715,683207711238998.5,7268615.880521704,5.804423608424258e-10,0,0,1,0.0,0.0,0
71,260194647.2692642,0,200010.64897884696,2587953.70452232,0,6.972396704838774,71.65966755568681,0,0.0,5728896.776436714,6178856678200.91,1610084.7213915247,617885667820091.0,7268615.880521704,5.804423608424258e-10,0,0,1,0.0,0.0,0
72,245000000.0,0,243771.29795769393,2611697.394277597,0,7.82868577617923,72.70392663594012,0,0.0,5429192.179072329,5042816082096.503,1566324.0724126776,504281608209650.3,7268615.880521704,6.968576826693607e-10,0,0,1,0.0,0.0,0
73,245000000.0,0,287531.9469365409,2614250.5206156336,0,2.0038942070648047,6.931641439482872,0,0.0,5529487.581707942,5730948627485.109,1522563.4234338305,573094862748511.0,7268615.880521704,5.804423608424258e-10,0,0,1,0.0,0.0,0
74,245000000.0,0,331292.59591538785,2626743.2190501867,0,7.811152208080372,74.7016115590752,0,0.0,5229782.984343556,4627317129923.289,1478802.7744549834,462731712992328.9,7268615.880521704,5.804423608424258e-10,0,0,1,0.0,0.0,0
75,241013630.6929241,1,0.0,2630048.95519539,3986369,10.925012083181068,120.0,1,15891140252396.695,5067780.717577262,5144892438530.813,1810095.3703703713,522434813979279.75,7268615.880521704,5.804423608424258e-10,0,0,1,0.0,0.0,0
76,248986369.3070759,0,200010.64897884696,2631388.8150405637,0,7.009987618191603,76.64634343708444,0,0.0,5081451.943749366,4893666405444.785,1610084.7213915242,489366640544478.5,7285103.082464069,1.428091422894795e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,243771.29795769393,2644636.3717343183,0,2.0309047222190206,8.17089265239619,0,0.0,5364128.745413798,5590396710431.076,1566324.072412677,559039671043107.6,7296968.5340253245,1.2593801557159168e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,287531.9469365409,2657563.476109145,0,8.244342061922284,78.64439110289567,0,0.0,5056180.5470782295,4488883712085.618,1522563.42343383,448888371208561.8,7296968.5340253245,1.2593801557159168e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,331292.59591538785,2659684.4985284936,0,1.800723865951163,6.01879194596699,0,0.0,5148232.34874266,5131609072426.922,1478802.774454983,513160907242692.2,7300663.824326771,9.728893246574444e-10,0,0,1,0.0,0.0,0
80,241013630.6929241,1,0.0,2663479.615977872,3986369,10.905014546630936,120.0,1,15891140252396.695,5168611.481005184,5257685607348.727,1810095.3703703708,533714130861071.0,7300663.824326771,9.728893246574444e-10,0,0,1,0.0,0.0,0
81,248986369.3070759,0,200010.64897884696,2664975.391199192,0,7.539916780429924,81.56378443194382,0,0.0,5182282.707177289,5440258114990.232,1610084.7213915237,544025811499023.25,7300663.824326771,1.4385506119651836e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,243771.29795769393,2688797.686655466,0,8.707835669771832,82.59580017351409,0,0.0,4874334.50884172,4361808841604.8394,1566324.0724126766,436180884160483.94,7300663.824326771,9.728893246574444e-10,0,0,1,0.0,0.0,0
83,245000000.0,0,287531.9469365409,2690705.2818887923,0,1.8111470750077627,6.931641439482872,0,0.0,4966386.310506151,4985398455580.417,1522563.4234338296,498539845558041.7,7300663.824326771,9.728893246574444e-10,0,0,1,0.0,0.0,0
84,245000000.0,0,331292.59591538785,2703414.5858243736,0,8.69024139846542,84.59414084904088,0,0.0,4658438.112170583,3946878164867.0703,1478802.7744549825,394687816486707.0,7300663.824326771,9.728893246574444e-10,0,0,1,0.0,0.0,0
85,245000000.0,0,375053.2448942348,2705225.8424313944,0,1.637667006433768,5.3183958047284,0,0.0,4750489.913835014,4552800724822.662,1435042.1254761354,455280072482266.2,7300663.824326771,9.728893246574444e-10,0,0,1,0.0,0.0,0
86,245000000.0,0,28188.893873081775,2706991.3245837693,0,6.558709862276359,68.51921174869923,1,0.0,4833156.066520599,4793731901110.083,1781906.4764972883,479373190111008.3,7300663.824326771,9.728893246574444e-10,0,0,1,0.0,0.0,0
87,245000000.0,0,228199.54285192874,2710072.5009652413,0,7.8876304879217605,87.52494055934304,0,0.0,4765496.554984428,4827311807828.558,1581895.8275184412,482731180782855.75,7307607.748685669,1.543327243780368e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,271960.1918307757,2730048.5457689133,0,9.162031740318552,88.55258843597211,0,0.0,4454076.39446941,3846517476080.8115,1538135.1785395942,384651747608081.1,7307607.748685669,1.5431425026690704e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,315720.84080962266,2731830.32279242,0,1.6517554900328648,6.31470917697575,0,0.0,4542656.233954392,4395089862860.9634,1494374.529560747,439508986286096.3,7307607.748685669,1.5431425026690704e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,359481.4897884696,2744422.8246282036,0,9.178602228015052,90.55116078717202,0,0.0,4231236.0734393755,3454456396271.3096,1450613.8805819,345445639627130.94,7307607.748685669,1.5431425026690704e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,403242.1387673166,2746125.994708447,0,1.5073032555378143,4.947529730816134,0,0.0,4319815.912924358,3985593611517.521,1406853.231603053,398559361151752.1,7307607.748685669,1.5431425026690704e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,56377.78774616355,2747791.8153879642,0,3.719529342393942,34.85669417663678,0,0.0,4399010.103430493,4302620921076.335,1753717.5826242059,430262092107633.5,7307607.748685669,1.5431425026690704e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,256388.4367250105,2750636.8094245573,0,8.264061842385484,93.49110423924934,0,0.0,4331350.591894323,4272191538319.4917,1553706.9336453588,427219153831949.2,7307607.748685669,2.0088037899768096e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,300149.0857038575,2769515.237203587,0,9.631825285687427,94.51522089078115,0,0.0,4019930.431379305,3391366997837.187,1509946.2846665117,339136699783718.7,7307607.748685669,1.5431425026690704e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,343909.73468270444,2771278.9928881675,0,1.5233985668567611,5.798618591730604,0,0.0,4103646.000277371,3865427674825.9644,1466185.6356876646,386542767482596.44,7317336.289859502,1.066567278940056e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,387670.3836615514,2783962.2389012845,0,9.674304887939758,96.51397957976428,0,0.0,3784927.7562092263,3020965620071.015,1422424.9867088175,302096562007101.5,7322203.915791923,9.674323564468068e-10,0,0,1,0.0,0.0,0
97,245000000.0,0,431431.03264039836,2785763.2645801073,0,1.3994570151599215,4.6250149712617015,0,0.0,3866209.5121410806,3473973059993.024,1378664.3377299705,347397305999302.4,7322203.915791925,8.855778332872433e-10,0,0,1,0.0,0.0,0
98,245000000.0,0,84566.68161924533,2787533.8152320758,0,2.732446168223868,23.373583761254192,0,0.0,3938105.6190940877,3867827293824.286,1725528.6887511234,386782729382428.6,7322203.915791925,8.855778332872433e-10,0,0,1,0.0,0.0,0
99,245000000.0,0,284577.3305980923,2790490.184469195,0,8.65415065446782,99.46136578576255,0,0.0,3882524.049412074,3766576993866.2803,1525518.0397722763,376657699386628.0,7322203.915791925,8.855778332872433e-10,0,0,1,0.0,0.0,0
100,245000000.0,0,328337.97957693925,2810075.1962884814,0,10.1130126253973,100.48258703243523,0,0.0,3563805.8053439283,2994397392558.628,1481757.3907934292,299439739255862.8,7322203.915791925,8.855778332872433e-10,0,0,1,0.0,0.0,0
101,245000000.0,0,372098.6285557862,2811760.2825493966,0,1.4135804947913133,5.360512869590882,0,0.0,3668384.6063334146,3381209287130.4023,1437996.7418145821,338120928713040.25,7322203.915791925,8.855778332872433e-10,0,0,1,0.0,0.0,0
102,245000000.0,0,415859.2775346332,2824269.4528751653,0,10.175767007548762,102.48149782334606,0,0.0,3349666.362265269,2660426292674.1523,1394236.092835735,266042629267415.25,7322203.915791925,8.855778332872433e-10,0,0,1,0.0,0.0,0
103,245000000.0,0,459619.92651348014,2825902.2053895504,0,1.3073144694409267,4.341974554028482,0,0.0,3454245.163254755,3019035114326.2163,1350475.443856888,301903511432621.6,7322203.915791925,8.855778332872433e-10,0,0,1,0.0,0.0,0
104,245000000.0,0,112755.5754923271,2827760.994102741,0,2.222393871330692,17.58155581688303,0,0.0,3520123.659045539,3519312008012.1943,1697339.794878041,351931200801219.44,7334239.138116373,1.3103118590152008e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,312766.22447117406,2830811.0235363822,0,9.054192261477114,105.43502327361514,0,0.0,3462445.4978516484,3315229455985.3,1497329.1458991938,331522945598530.0,7334239.138116373,1.3103118590152008e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,356526.873450021,2850975.352752104,0,10.603192080416724,106.45384095168819,0,0.0,3142677.640251549,2678619178989.518,1453568.4969203467,267861917898951.8,7334239.138116373,1.3103118590152008e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,400287.522428868,2852764.4072912014,0,1.3181055279237548,4.983957606991179,0,0.0,3241238.830078812,2950483892788.202,1409807.8479414997,295048389278820.2,7334239.138116373,1.3103118590152008e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,444048.17140771495,2865382.4436898865,0,10.681957429204198,108.45287750937638,0,0.0,2939800.0199060743,2368404259586.709,1366047.1989626526,236840425958670.9,7334239.138116373,1.3103118590152008e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,487808.8203865619,2867128.796812097,0,1.2243774532925231,4.0915791953556635,0,0.0,3038361.209733337,2616948447128.904,1322286.5499838055,261694844712890.38,7334239.138116373,1.3103118590152008e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,140944.46936540888,2868854.860730013,0,1.9063466210748492,14.090017095709328,0,0.0,3127536.7505817525,3233762923209.9087,1669150.9010049584,323376292320990.9,7334239.138116373,1.3103118590152008e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,340955.11834425584,2871776.589528221,0,9.461604874550973,111.41152642945907,0,0.0,3069858.5893878625,2941282246032.5146,1469140.2520261114,294128224603251.44,7334239.138116373,1.3103118590152008e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,384715.7673231028,2892208.887283435,0,11.100506662479242,112.42832696030524,0,0.0,2768419.779215125,2433613645236.505,1425379.6030472643,243361364523650.5,7334239.138116373,1.3103118590152008e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,428476.41630194976,2893878.0520065343,0,1.2360807049752338,4.656833120712897,0,0.0,2872441.66153701,2614974156894.366,1381618.9540684172,261497415689436.62,7334239.138116373,1.3103118590152008e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,472237.0652807967,2906380.1949164206,0,11.192322282125446,114.4274686960839,0,0.0,2571002.8513642726,2156832968254.1113,1337858.30508957,215683296825411.12,7334239.138116373,1.3103118590152008e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,515997.7142596437,2908014.5176661257,0,1.1541381248874074,3.868489056792176,0,0.0,2681941.4378646906,2312548900706.771,1294097.656110723,231254890070677.1,7334239.138116373,1.3103118590152008e-09,0,0,1,0.0,0.0,0
