t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,245000000.0,0,248830.53729632235,2506644.9368073884,0,6.247880806926122,50.779437405902264,0,0.0,6209510.433744941,6379847834721.919,1561264.8330740498,637984783472191.9,7402053.705355172,1.621060619072523e-09,0,0,1,0.0,0.0,0
49,220550926.32178777,1,0.0,2536737.9819026147,24449074,15.146263721270806,120.0,1,597757203722649.9,5717012.537084828,5969583156851.389,1810095.3703703722,895836917546463.8,7402053.705355172,1.5373871065094136e-09,0,0,1,0.0,0.0,0
50,269449073.6782122,0,200072.6247535178,2526828.8834757106,0,5.565454916914781,53.157358548248496,0,0.0,6404556.58097988,7523781913074.465,1607555.101722211,752378191307446.5,7402053.705355172,2.012143340834882e-09,0,0,1,0.0,0.0,0
51,245000000.0,0,248830.53729632235,2565155.719495636,0,10.584278600880966,51.99508053012786,0,0.0,6055789.385949189,6067179801821.322,1561264.83307405,606717980182132.2,7402053.705355172,1.391867954225745e-09,0,0,1,0.0,0.0,0
52,220550926.32178777,1,0.0,2590148.7420556825,24449074,15.391730833722397,120.0,1,597757203722649.9,5522465.14604827,5801730787651.946,1810095.3703703724,879051680626519.5,7402053.705355172,1.5337491277023219e-09,0,0,1,0.0,0.0,0
53,269449073.6782122,0,202540.26864816117,2576503.5185414827,0,2.220749871141781,8.842696108321887,0,0.0,6195057.802408468,7091464029789.016,1607555.1017222113,709146402978901.5,7431956.480424881,2.657884579093661e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,248830.53729632235,2623805.417532409,0,6.20713941542555,54.90120025307484,0,0.0,5831339.219842923,5799216854988.013,1561264.8330740503,579921685498801.2,7431956.480424881,1.9921344573958777e-09,0,0,1,0.0,0.0,0
55,220550926.32178777,1,0.0,2644986.8927183845,24449074,11.053140178651182,120.0,1,597757203722649.9,5283063.592407149,5678567231413.16,1810095.3703703727,866735325002641.0,7431956.480424881,2.1340156308724545e-09,0,0,1,0.0,0.0,0
56,269449073.6782122,0,202540.26864816117,2629463.3897145446,0,2.0375981730175408,7.95930880580681,0,0.0,5955656.248767347,6720268898156.474,1607555.1017222116,672026889815647.4,7431956.480424881,1.892544787551742e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,248830.53729632235,2674863.1433938453,0,6.46928716538973,57.82350697992762,0,0.0,5591937.666201802,5612590476643.947,1561264.8330740505,561259047664394.75,7431956.480424881,2.1049118004157208e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,295120.8059444835,2684053.687192274,0,2.276950314003406,6.754000258850296,0,0.0,5628219.083636256,6059831500963.869,1514974.5644258894,605983150096386.9,7431956.480424881,2.088540895783808e-09,0,0,1,0.0,0.0,0
59,232401235.09571704,1,0.0,2696060.5850384063,12598765,10.962086405178129,120.0,1,158728877113391.97,5455729.530793128,6010821615634.452,1810095.370370373,680446600120141.2,7431956.480424881,2.04715888685314e-09,0,0,1,0.0,0.0,0
60,257598764.90428296,0,202540.26864816117,2698235.8161073322,0,6.331038840870473,60.69628486522805,0,0.0,5584370.8439125195,6257789449392.13,1607555.1017222118,625778944939213.0,7431956.480424881,2.04715888685314e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,248830.53729632235,2726518.9560910617,0,6.811663034657844,61.74577817360461,0,0.0,5220652.2613469735,5134548425738.315,1561264.8330740507,513454842573831.56,7431956.480424881,2.0594370653270744e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,295120.8059444835,2733322.9273336865,0,2.0895308092018925,6.754000258850296,0,0.0,5256933.678781428,5627032889819.369,1514974.5644258896,562703288981936.94,7431956.480424881,2.088540895783808e-09,0,0,1,0.0,0.0,0
63,232401235.09571704,1,0.0,2744909.374678364,12598765,10.949197843396133,120.0,1,158728877113391.97,5084444.1259383,5584563219701.472,1810095.3703703731,637820760526843.1,7431956.480424881,2.04715888685314e-09,0,0,1,0.0,0.0,0
64,257598764.90428296,0,200000.0,2746615.020040097,0,6.612479762512805,64.63989504054473,0,0.0,5222678.678757103,5862204389927.882,1610095.3703703731,586220438992788.1,7428925.269747119,1.5619434634572826e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,252021.77449463122,2775131.4367073444,0,7.147315638489121,65.68145710679788,0,0.0,4849663.658387646,4704005169751.493,1558073.595875742,470400516975149.3,7462012.367725644,1.5619434634572826e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,304043.54898926243,2781669.7186358417,0,1.9263922873416277,6.556440897133675,0,0.0,4915387.6096984595,5208498589685.508,1506051.8213811107,520849858968550.75,7462012.367725644,1.5619434634572826e-09,0,0,1,0.0,0.0,0
67,236152722.81187677,1,0.0,2791886.948754431,8847277,10.918025619583815,120.0,1,78274313643485.62,4786487.108769946,5231659835158.362,1810095.3703703731,562303140337579.06,7462012.367725644,1.5619434634572826e-09,0,0,1,0.0,0.0,0
68,253847277.18812323,0,208271.77449463122,2795555.264588409,0,6.598019346469211,68.59195458282016,0,0.0,4911590.8936720295,5377254806660.065,1601823.595875742,537725480666006.56,7462012.367725644,1.5619434634572826e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,260293.54898926243,2824895.0069708223,0,7.4720689584970135,69.62735009631605,0,0.0,4536333.300422231,4282867916856.092,1549801.8213811107,428286791685609.2,7517999.0811378695,1.7620322978473268e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,320950.7638582803,2832913.8238510904,0,1.7587867077426018,6.212130004078453,0,0.0,4591179.238478318,4717337538830.0,1489144.6065120928,471733753883000.0,7552540.842635648,1.5728573998785578e-09,0,0,1,0.0,0.0,0
71,242691642.55418834,1,0.0,2841858.416672014,2308357,10.87750527320451,120.0,1,5328514097634.127,4544935.904894307,4897429959534.307,1810095.3703703731,492407253002247.75,7552540.842635648,1.5728573998785578e-09,0,0,1,0.0,0.0,0
72,247308357.44581166,0,216907.2148690179,2849940.926630865,0,6.745524846884944,72.55069679120581,0,0.0,4514541.185455623,4789917813396.491,1593188.1555013552,478991781339649.1,7552540.842635648,1.5728573998785578e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,277564.4297380358,2879630.2578480025,0,7.77907155992881,73.58120314944935,0,0.0,4148957.5101504377,3794637236309.122,1532530.9406323372,379463723630912.2,7552540.842635648,1.5728573998785578e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,338221.64460705366,2887359.501071985,0,1.5977100342957893,5.895850196460054,0,0.0,4203803.448206524,4149391096150.483,1471873.7257633193,414939109615048.3,7552540.842635648,1.7329284673905931e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,398878.85947607155,2905872.9758837544,0,7.758554476495555,75.57962402768192,0,0.0,3858649.386262611,3231866660712.8433,1411216.5108943013,323186666071284.3,7552540.842635648,1.7329284673905931e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,68911.0743450895,2913472.74867175,0,3.1864332435431,28.607770925215064,0,0.0,3872501.3672389886,3936152863815.824,1741184.2960252834,393615286381582.44,7552600.355376759,1.860257725638803e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,285818.2892141074,2911136.4089197246,0,1.1315391315382852,2.6517358573611096,0,0.0,4061735.7921132664,3786993565620.231,1524277.0811562655,378699356562023.1,7622136.114433983,2.2737367544323206e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,346475.50408312527,2936012.2422088403,0,8.098421722610935,78.54646487235361,0,0.0,3716551.973798798,3182342031693.4873,1463619.8662872475,318234203169348.75,7622136.114433983,2.1209416445344687e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,407132.7189521431,2945750.9797470714,0,1.3241067537725282,4.900366736425551,0,0.0,3732629.183804058,3213110765049.89,1402962.6514182296,321311076504989.0,7640612.565941215,2.470187610015273e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,77164.93382116104,2955375.5775846853,0,2.9166775558232274,25.586921170763585,0,0.0,3761163.1506205713,3860111807207.446,1732930.4365492116,386011180720744.56,7640612.565941215,2.6448105927556753e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,294072.14869017893,2966105.118156147,0,7.156666411203478,81.48737247389087,0,0.0,3637897.575494849,3344231363100.873,1516023.2216801937,334423136310087.3,7640612.565941215,2.6448105927556753e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,354729.3635591968,2984840.2213334255,0,1.4683153202246502,5.622251646558777,0,0.0,3999555.672221196,3775451555636.427,1455366.0068111757,377545155563642.7,7640612.565941215,2.7175701688975096e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,415386.57842821465,3004995.4193935934,0,8.43703997992624,83.48626158087698,0,0.0,3615632.882226456,2866803112137.9033,1394708.7919421578,286680311213790.3,7640612.565941215,2.7030182536691427e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,476043.7932972326,3014200.2577727837,0,1.3024938508592971,4.192487205789629,0,0.0,3670449.0639119875,3196782424281.885,1334051.5770731398,319678242428188.5,7640612.565941215,2.6448105927556753e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,146076.00816625054,3023308.7530899914,0,1.8502834894589482,13.598410950474376,0,0.0,3660244.0590482294,3516214601660.771,1664019.362204122,351621460166077.1,7640612.565941215,2.6448105927556753e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,362983.2230352684,3033539.394558394,0,7.566212616629296,86.43890809851764,0,0.0,3575717.455602779,3290814625449.4053,1447112.147335104,329081462544940.5,7640612.565941215,2.6011548470705748e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,423640.4379042863,3059493.9995218227,0,8.779146879424191,87.45807076912067,0,0.0,3153782.374075439,2519124069664.873,1386454.932466086,251912406966487.3,7716637.149006414,2.713932190090418e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,484297.65277330414,3069916.1551228785,0,1.2172094646705314,4.121182100450535,0,0.0,3208598.555760971,2737405951551.8086,1325797.717597068,273740595155180.88,7716637.149006414,2.6921043172478676e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,154329.8676423221,3080254.1852705744,0,1.7757306034902527,12.875823757253162,0,0.0,3196412.569224735,3205288033496.6177,1655765.50272805,320528803349661.75,7716637.149006414,2.6411726139485836e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,371237.08251134,3091726.1719244653,0,7.806343359228795,90.41581013405236,0,0.0,3111885.9657792845,2871620737079.6147,1438858.2878590322,287162073707961.5,7716637.149006414,2.6338966563344e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,431894.29738035786,3121990.577880539,0,9.121927225748221,91.43296954108041,0,0.0,2766702.147464816,2260870189244.3184,1378201.0729900142,226087018924431.84,7716637.149006414,2.4811015464365482e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,492551.5122493757,3132092.6859836793,0,1.146309376031213,4.052261922742249,0,0.0,2825950.917569304,2390153330770.4214,1317543.8581209963,239015333077042.12,7716637.149006414,2.6921043172478676e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,162583.72711839364,3142121.336883389,0,1.7073517100129976,12.226154980271975,0,0.0,2854484.8843858177,2979577280629.2144,1647511.6432519783,297957728062921.44,7716637.149006414,2.6411726139485836e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,379490.9419874115,3153294.2569308947,0,8.056583441218882,94.3950217321889,0,0.0,2794284.6684752214,2569860064853.055,1430604.4283829604,256986006485305.53,7716637.149006414,2.6338966563344e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,440148.1568564294,3184128.450368893,0,9.465979143367063,95.41047637663998,0,0.0,2436940.1736934613,2077902361213.5496,1369947.2135139424,207790236121354.97,7765279.8548755795,2.270098775625229e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,500805.37172544724,3194986.985656226,0,1.0864200649498938,3.9856089884471384,0,0.0,2515812.7596245394,2118403530458.9749,1309289.9986449245,211840353045897.5,7766359.788032811,2.3137545213103294e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,170837.5865944652,3205888.6939968634,0,1.6446494110145469,11.63889716817298,0,0.0,2541771.1691825255,2830289083951.843,1639257.7837759065,283028908395184.25,7771510.902549867,3.4378899727016687e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,387744.8014634831,3217943.6763438922,0,8.314228965906185,98.37621298722523,0,0.0,2478995.3960134014,2324230052960.964,1422350.5689068886,232423005296096.38,7771510.902549867,2.724846126511693e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,448402.01633250096,3237669.641393169,0,1.1719478504279326,4.450358314637048,0,0.0,3073842.9228447974,2614323734860.1133,1361693.3540378707,261432373486011.3,7771510.902549867,2.724846126511693e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,509059.2312015188,3259242.16434815,0,9.843685997860568,100.37555070416772,0,0.0,2624470.964545731,1979497788889.6472,1301036.1391688527,197949778888964.72,7771510.902549867,2.7976057026535273e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,569716.4460705366,3269907.98508164,0,1.064463196226509,3.5043672103200856,0,0.0,2701037.976507589,2114105060764.5286,1240378.9242998348,211410506076452.84,7771510.902549867,2.7685018721967936e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,239748.66093955445,3280519.6649639816,0,1.3181540824391906,8.307418999527256,0,0.0,2684102.760154681,2675670812670.1772,1570346.7094308168,267567081267017.72,7771510.902549867,2.179149305447936e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,300405.87580857234,3296634.5642457698,0,1.2994150384952983,6.635570705563258,0,0.0,2777576.986985557,2721297358140.6157,1509689.4945617989,272129735814061.56,7771510.902549867,2.1354935597628355e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,361063.0906775902,3322977.2495356123,0,10.342117266303111,104.34874266872912,0,0.0,2386636.5959355244,2248619314985.317,1449032.279692781,224861931498531.7,7857872.933503939,1.6370904631912708e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,421720.30554660806,3335762.034885821,0,1.1111695728930333,4.731260773985897,0,0.0,2457875.1159637296,2234521666533.4272,1388375.064823763,223452166653342.72,7857872.933503939,1.6952981241047382e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,482377.520415626,3359350.2396244956,0,10.393291942880674,106.34817349862712,0,0.0,2066934.7249136972,1867198507325.529,1327717.849954745,186719850732552.9,7857872.933503939,1.8844730220735073e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,543034.735284644,3372042.050697951,0,0.9965571991773773,3.676235854597743,0,0.0,2138173.244941902,1803465554318.0774,1267060.635085727,180346555431807.75,7857872.933503939,1.6370904631912708e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,603691.9501536618,3395540.380302434,0,10.495226453075334,108.3476061833412,0,0.0,1749309.5629982213,1541495122697.2227,1206403.4202167091,154149512269722.25,7857872.933503939,1.6807462088763714e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,664349.1650226796,3408145.3120795013,0,0.9164580737195417,3.0059404973204202,0,0.0,1820548.083026426,1428796646881.357,1145746.2053476912,142879664688135.7,7857872.933503939,1.6807462088763714e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,334381.37989169743,3420708.963919696,0,1.0721170020511053,5.9633602814975815,0,0.0,1958161.0287075017,2255760903231.9346,1475713.9904786733,225576090323193.47,7857872.933503939,1.6807462088763714e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,395038.59476071526,3433232.7118209167,0,1.0646765214607186,5.050012868590222,0,0.0,2046306.7636047245,2102246743084.7476,1415056.7756096553,210224674308474.75,7857872.933503939,1.6952981241047382e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,455695.8096297332,3456568.5803589057,0,10.945987010345029,112.32451661806354,0,0.0,1853753.8138384838,1918587313426.062,1354399.5607406374,191858731342606.2,7857872.933503939,1.6370904631912708e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,516353.02449875115,3469016.4664383624,0,0.945720154163193,3.865832236967676,0,0.0,1924992.3338666887,1773630322387.354,1293742.3458716194,177363032238735.4,7857872.933503939,1.6370904631912708e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,577010.239367769,3481428.3074375335,0,0.956456868468726,3.460146315379485,0,0.0,2495585.1069927397,1919943199843.515,1233085.1310026015,191994319984351.5,7857872.933503939,1.6807462088763714e-09,0,0,1,0.0,0.0,0
