t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
24,245000000.0,0,1403125.0,2352070.641923552,0,11.869076173402021,25.424374610522566,0,0.0,657009.9955889164,150993982271.84662,287500.0,15099398227184.662,7326988.956092736,7.385096978396177e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2368757.009919238,0,12.311643392056919,26.424374610522566,0,0.0,645415.196990961,111542623077.85503,190625.0,11154262307785.502,7335868.150501956,1.559783413540572e-09,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2385363.903701635,0,12.752455022846885,27.414927484966395,0,0.0,645415.196990961,144901998077.85504,278125.0,14490199807785.504,7335868.150501956,1.559783413540572e-09,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2402176.2244832045,0,8.286941533181054,28.414927484966395,0,0.0,636040.196990961,109989888702.85503,190625.0,10998988870285.502,7346029.225094601,1.9581420929171145e-09,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2420891.6421879213,0,8.54595433963412,29.40560484933673,0,0.0,636040.196990961,139775044952.85504,268750.0,13977504495285.504,7417214.226862935,1.3142198440618813e-09,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2439535.271130123,0,8.807795720449326,30.40560484933673,0,0.0,626665.196990961,108612935577.85503,190625.0,10861293557785.502,7417214.226862935,1.3142198440618813e-09,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2457580.339650633,0,9.068149572104092,31.39640425903299,0,0.0,626665.196990961,134823873077.85503,259375.0,13482387307785.502,7417214.226862935,1.3142198440618813e-09,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2475119.440915174,0,9.331385303456237,32.39640425903299,0,0.0,617290.196990961,107411763702.85503,190625.0,10741176370285.502,7417214.226862935,1.3142198440618813e-09,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2492528.849133124,0,9.592843122692914,33.38732333304431,0,0.0,617290.196990961,130048482452.85503,250000.0,13004848245285.502,7417214.226862935,1.7798811313696206e-09,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2509813.280565044,0,9.856883535083684,34.38732333304431,0,0.0,607910.4790828752,106384706119.79097,190625.0,10638470611979.098,7417233.0984952785,1.20508047984913e-09,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2526976.5210500946,0,10.119133905407855,35.378359751895246,0,0.0,607910.4790828752,125447206119.79097,240625.0,12544720611979.098,7417233.0984952785,1.4670149539597332e-09,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2544022.6102865045,0,10.383871640453998,36.378359751895246,0,0.0,598535.4790828752,105535096744.79097,190625.0,10553509674479.098,7417233.0984952785,1.4670149539597332e-09,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2560955.453315895,0,10.646815747271313,37.36951125567063,0,0.0,598535.4790828752,121023377994.79097,231250.0,12102337799479.098,7417233.0984952785,1.4670149539597332e-09,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2578062.3944910266,0,10.912081727633927,38.36951125567063,0,0.0,589160.4790828752,104861268619.79097,190625.0,10486126861979.098,7427441.599746224,6.930349627509713e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2595063.5133771547,0,11.175562283410388,39.360775642116,0,0.0,589160.4790828752,116775331119.79097,221875.0,11677533111979.098,7427441.599746224,6.930349627509713e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2611962.337383913,0,11.441374932733288,40.360775642116,0,0.0,579785.4790828752,104363221744.79097,190625.0,10436322174479.098,7427441.599746224,6.930349627509713e-10,0,0,1,0.0,0.0,0
