t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,126881728.2104879,23,0.0,666176.2794537615,6389619180,131.02486343524762,172.0,23,1.8785168205121948e+18,53475061.11336274,99741748684197.08,2300000.0,9.492325851245171e+17,7238712.133291593,5.269384928396903e-10,0,0,1,0.0,0.0,0
53,180167407.5609915,22,0.0,685329.4624793651,6454451770,117.87825518586517,173.0,22,1.9917975162956644e+18,53097222.67986368,97270187543407.64,2300000.0,1.0056257769021729e+18,7238712.133291593,5.403209600105233e-10,0,0,1,0.0,0.0,0
54,102386885.07914941,23,0.0,719229.5439980992,6597064887,129.87110102207228,174.0,23,1.9614594351229842e+18,52241844.90921303,96526894786660.19,2300000.0,9.903824070401581e+17,7238712.133291593,3.1431152661995056e-10,0,0,1,0.0,0.0,0
55,412167500.9547395,25,0.0,713719.9823044186,6429897386,122.3794709617806,175.0,26,1.9863147891387287e+18,52944527.33660103,99154941002986.06,2300000.0,1.003072888669663e+18,7238712.133291593,9.99274723892687e-10,0,0,1,0.0,0.0,0
56,308498489.9980179,23,0.0,710991.3625516806,6366398897,115.44668465388271,176.0,23,2.0552879516615163e+18,53347757.1163499,97898392456654.86,2300000.0,1.0374338150764237e+18,7238712.133291593,5.357734865016586e-10,0,0,1,0.0,0.0,0
57,155505941.4959697,25,0.0,733037.562854324,6455892955,125.43022615337064,177.0,25,2.0931535323213018e+18,52962653.96600004,97960007202409.44,2300000.0,1.0563727668808918e+18,7238712.133291593,5.373651022297613e-10,0,0,1,0.0,0.0,0
58,360594751.47868127,24,0.0,704079.0157902003,6340298204,120.43799616474108,178.0,25,2.2211224116850655e+18,54366727.64705939,101207006059676.95,2300000.0,1.1206819064485005e+18,7238712.133291593,5.357734865016586e-10,0,0,1,0.0,0.0,0
59,104007544.89169979,24,0.0,730764.1985213906,6481290655,130.53142066299344,179.0,25,2.067720399136269e+18,53293560.98288764,99488787123407.03,2295312.5,1.0438090782804753e+18,7238712.133291593,5.284975288874752e-10,0,0,1,0.0,0.0,0
60,155167407.5609915,22,0.0,753847.3896366223,6571123248,122.86004309321734,180.0,24,2.1173995823366487e+18,52786361.21642369,96967023089299.1,2297037.3956246343,1.0683964934772543e+18,7238712.133291593,5.31226012992794e-10,0,0,1,0.0,0.0,0
61,103092978.89532842,25,0.0,733037.4559111393,6713030273,118.84236520614502,181.0,26,2.2754703714192993e+18,53743503.461830445,100060715332352.95,2300000.0,1.147741257242885e+18,7238712.133291593,5.31226012992794e-10,0,0,1,0.0,0.0,0
62,105300845.29486023,22,0.0,741106.3922170247,6852729427,117.62584024350674,182.0,23,2.4381950299942026e+18,53661073.761634246,97942770403739.16,2142968.75,1.2288917920374753e+18,7238712.133291593,5.22926873839116e-10,0,0,1,0.0,0.0,0
63,160289963.6032881,24,0.0,747013.553705464,6937439465,125.54596571905121,183.0,26,2.489239235777916e+18,53864693.42635733,99694075383543.52,2300000.0,1.2545890254273124e+18,7238712.133291593,5.357734865016586e-10,0,0,1,0.0,0.0,0
64,103404490.42044893,22,0.0,753846.8125431768,7079034976,119.3519685936607,184.0,23,2.6877963595511086e+18,53694178.661328696,98670902456240.86,2142968.75,1.3537652700211784e+18,7245134.723060015,2.1274702363929615e-12,0,0,1,0.0,0.0,0
65,104284131.85539201,22,0.0,765392.0989713486,7219750844,137.63686570681637,185.0,25,2.627134897689633e+18,53480917.913365096,98796064016743.86,2297037.3956246343,1.323447055246491e+18,7245817.39654137,3.577877420199131e-11,0,0,1,0.0,0.0,0
66,310520585.75976634,23,0.0,793420.4318844858,7154230257,128.72971992225845,186.0,24,2.638897855830986e+18,52689277.48637823,97536470112326.34,2300000.0,1.3292025749267256e+18,7245817.39654137,6.674943745257603e-12,0,0,1,0.0,0.0,0
67,154781543.16408265,24,0.0,814214.2917387261,7244448712,129.63987814572067,187.0,25,2.5692138364220426e+18,52173196.939675204,97478235876192.77,2300000.0,1.2943547417986406e+18,7245817.39654137,2.1274702363929615e-12,0,0,1,0.0,0.0,0
68,207436324.75858757,20,0.0,848121.7328419494,7282012389,127.41725829175547,188.0,22,2.6512549591710495e+18,51364453.02334127,93684527506258.12,2142968.75,1.3349959323361505e+18,7245817.39654137,4.677887575441322e-10,0,0,1,0.0,0.0,0
69,206086292.4601014,21,0.0,818922.4291079054,7320926095,120.63418939738774,189.0,23,2.7852140733766973e+18,52659176.93822171,96999518710266.47,2142968.75,1.4023069885593754e+18,7247577.389272959,6.413885587450399e-10,0,0,1,0.0,0.0,0
70,259827895.65107474,24,0.0,830773.1514088657,7306098199,124.74556912418697,190.0,24,2.762560140848793e+18,52475439.52990048,97651673873460.84,2300000.0,1.3910452378117427e+18,7247579.406836727,1.0930663650130203e-09,0,0,1,0.0,0.0,0
71,154401151.61413673,23,0.0,875689.4861374211,7396697047,126.09319214756566,191.0,23,2.650616928000053e+18,51371588.78777333,94739647260635.69,2142968.75,1.3347824287260902e+18,7247579.406836727,6.370400372021881e-10,0,0,1,0.0,0.0,0
72,155024230.88535506,23,0.0,928784.2672986136,7486672816,133.47721688168835,192.0,23,2.6861775887753825e+18,50283936.808080725,91673803386819.23,2142968.75,1.352256174726373e+18,7247579.406836727,6.370400372021881e-10,0,0,1,0.0,0.0,0
73,154444848.3042762,20,0.0,933398.0153783823,7577227967,123.76223001737705,193.0,20,2.79928202291727e+18,50744953.35833556,94362559268163.98,2300000.0,1.4090772673854515e+18,7247579.406836727,6.324925636933235e-10,0,0,1,0.0,0.0,0
74,258550065.1664402,23,0.0,953345.903233084,7563677904,127.15847011265757,194.0,23,2.7629987497979894e+18,50848599.67775711,94024937135071.61,2142968.75,1.3909018686125018e+18,7247579.406836727,6.368126635267449e-10,0,0,1,0.0,0.0,0
75,310942374.830872,22,0.0,1006699.5815743721,7497735528,132.7747894592967,195.0,22,2.630622632860652e+18,50037110.711297944,91253937877810.53,2142968.75,1.3244367102181071e+18,7247579.406836727,6.34993674123199e-10,0,0,1,0.0,0.0,0
76,309733599.72590387,23,0.0,1002051.6807718737,7433001930,132.18398283365104,196.0,24,2.9545680982003456e+18,50929627.23594634,92198319060501.55,2142968.75,1.4865038810062228e+18,7264066.608779091,4.894745218395305e-10,0,0,1,0.0,0.0,0
77,105655414.65758565,21,0.0,1024871.9005649821,7572346513,130.17965803107333,197.0,21,2.867548215659052e+18,50937553.13793728,92179507671454.92,2142968.75,1.4429920585966715e+18,7265508.769628672,6.399106298546589e-10,0,0,1,0.0,0.0,0
78,155288751.4216277,24,0.0,1005424.1304993539,7662057765,123.81913387758503,198.0,24,2.942147746061124e+18,51715726.043092996,92400037814631.12,2142968.75,1.480313876812025e+18,7265508.769628672,6.440033560126371e-10,0,0,1,0.0,0.0,0
79,103187869.07784887,22,0.0,1025389.7886569897,7803869894,126.26386939255165,199.0,22,2.8968140638796447e+18,50922426.111345135,91771543816043.08,2142968.75,1.4575841863214267e+18,7269204.059930118,7.827012980330087e-10,0,0,1,0.0,0.0,0
80,258031252.0859876,22,0.0,1064960.4335472523,7790838642,131.61995435832168,200.0,22,2.7854237651171896e+18,49718247.25838761,89271869912694.16,2142968.75,1.4016390695498642e+18,7269204.059930118,6.999372801716722e-10,0,0,1,0.0,0.0,0
81,361638597.0001416,21,0.0,1073220.6422068563,7674200044,122.5347564908376,201.0,21,2.8750808766515333e+18,49311273.869023845,88984695395285.02,2142968.75,1.446438907865295e+18,7269204.059930118,1.0547254789914053e-09,0,0,1,0.0,0.0,0
82,51957862.29394776,22,0.0,1078983.4958382433,7867242183,134.0507311899563,202.0,23,3.049229085894024e+18,49734155.7316984,92500691285398.12,2300000.0,1.533864612075552e+18,7269204.059930118,8.889700695932892e-10,0,0,1,0.0,0.0,0
83,329679318.0024129,25,0.0,1080753.4481036896,7782562864,129.229949272148,203.0,25,2.916192801266625e+18,49814422.420823246,93346027486603.12,2300000.0,1.4674310033819727e+18,7269204.059930118,8.961607620791814e-10,0,0,1,0.0,0.0,0
84,260616936.1296694,21,0.0,1104580.2514078077,7766945930,130.69948244978193,204.0,23,2.904680149707743e+18,49230557.57397402,91986688302471.31,2300000.0,1.4615387436841188e+18,7269204.059930118,8.622820844381399e-10,0,0,1,0.0,0.0,0
85,319385959.3611461,23,0.0,1105216.389276302,7692559969,139.44301973724632,205.0,24,2.977801015725968e+18,49825484.31322567,92954907325536.08,2300000.0,1.4981959985955377e+18,7269204.059930118,8.682790651279551e-10,0,0,1,0.0,0.0,0
86,155288751.4216277,22,0.0,1113178.27490498,7782271220,136.01587277608098,206.0,23,2.9364628019337687e+18,49941976.11847186,92208648362623.08,2142968.75,1.4774522658031468e+18,7269204.059930118,8.625094581135831e-10,0,0,1,0.0,0.0,0
87,211435735.57035157,20,0.0,1136693.7674534179,7815835482,137.85414483370562,207.0,23,2.886317901526402e+18,49741126.70940695,91762853563260.4,2295312.5,1.4523352361195272e+18,7284408.976543158,8.591841181102258e-10,0,0,1,0.0,0.0,0
88,260279705.90761614,20,0.0,1181210.608426157,7800555776,134.23247812861345,208.0,22,2.8377920796360996e+18,48770363.77895388,89170965613734.88,2142968.75,1.4278131363794232e+18,7284408.976543158,3.9306808345160006e-10,0,0,1,0.0,0.0,0
89,202531856.72752938,22,0.0,1200762.7538195571,7843023922,131.5048957092177,209.0,22,2.7860173529600174e+18,48754769.51399562,89784900252219.89,2142968.75,1.4019871665052306e+18,7284408.976543158,3.935228308024865e-10,0,0,1,0.0,0.0,0
90,262522423.41854507,22,0.0,1215525.0740248056,7825501500,126.57632948469826,210.0,23,2.8557180133195443e+18,48335879.33453753,88905053202385.52,2142968.75,1.4367495119800108e+18,7284408.976543158,3.9306808345160006e-10,0,0,1,0.0,0.0,0
91,52736031.80377713,22,0.0,1219376.4748074012,8017765466,129.27762076350297,211.0,22,2.963663316582048e+18,49103443.806759164,89863758309976.34,2142968.75,1.4908180341220216e+18,7284408.976543158,3.8502473968279573e-10,0,0,1,0.0,0.0,0
92,51957862.29394775,20,0.0,1167033.2987529852,8210807604,134.53907376851706,212.0,21,4.055382368558446e+18,51433689.15663405,94030159969277.5,2300000.0,2.0370942002761508e+18,7284408.976543158,3.857068607091254e-10,0,0,1,0.0,0.0,0
93,0.0,23,0.0,1068084.8823916116,8455807605,134.8897799139806,213.0,23,5.366774732951551e+18,55033250.0637253,106173582719676.45,3196483.2935059057,2.694004724747743e+18,7284408.976543158,5.288101676912097e-10,0,0,1,0.0,0.0,0
94,128157862.29394776,21,0.0,1012568.6306796356,8572649742,124.95869914262593,214.0,22,5.510656000939782e+18,56640795.64917567,111416670226434.6,3601067.8449822413,2.766469667492535e+18,7284408.976543158,4.09666361758956e-10,0,0,1,0.0,0.0,0
95,238209929.27063155,22,0.0,1027016.0506382899,8579439811,130.79438998468274,215.0,22,5.307629837208076e+18,56129649.058075756,107875730294496.11,3401067.8449822413,2.664602491633488e+18,7284408.990912753,1.067373139687935e-09,0,0,1,0.0,0.0,0
96,272728808.163085,20,0.0,1060732.9072166192,8551711003,133.17920238192494,216.0,21,5.205678746632586e+18,55048274.236505985,103351259367231.22,3201067.8449822413,2.613174499253016e+18,7284779.394859017,5.030316772378332e-10,0,0,1,0.0,0.0,0
97,103915724.5878955,22,0.0,1076393.46055072,8692795276,133.2100427392384,217.0,22,5.225375541423479e+18,54508880.38712866,102054774430447.14,3001067.8449822413,2.6228932481547843e+18,7285290.890163607,7.079806239404765e-10,0,0,1,0.0,0.0,0
98,209886530.77661616,20,0.0,1068482.078730458,8727908745,136.30400157299985,218.0,20,5.512728091056915e+18,55115132.442592934,103163189912674.33,2801067.8449822413,2.766680364519725e+18,7285290.890163607,7.231293950668819e-10,0,0,1,0.0,0.0,0
99,204357862.29394776,23,0.0,1081736.4104292756,8768550883,149.39548311033406,219.0,24,5.345203922268471e+18,54862533.26228167,103334588605910.22,2601067.8449822413,2.682935419994827e+18,7285290.890163607,7.36857080721767e-10,0,0,1,0.0,0.0,0
100,293265866.9512848,22,0.0,1101417.5599403472,8720285015,127.65160302565295,220.0,22,5.237828553704735e+18,53940201.51349534,99787375453489.72,2401067.8449822413,2.6288930143977165e+18,7285290.890163607,7.269947475494168e-10,0,0,1,0.0,0.0,0
101,155487810.7817502,22,0.0,1131280.105385872,8809797207,151.16411795532295,221.0,22,5.218913556692426e+18,53196852.32130609,98396570998166.7,2300000.0,2.6192964354460293e+18,7285290.890163607,7.332191019146753e-10,0,0,1,0.0,0.0,0
102,310772863.987967,24,0.0,1132446.4732316802,8744024343,140.70625125131764,222.0,24,5.257223595280208e+18,52802561.795454994,96920441370897.31,2142968.75,2.6383038417771935e+18,7285290.890163607,7.097996133440224e-10,0,0,1,0.0,0.0,0
103,205929948.48780245,23,0.0,1138863.9820675761,8783094394,144.7096046700326,223.0,23,5.277748735360155e+18,52794028.761954464,97447804518879.67,2300000.0,2.6486191481319654e+18,7285290.890163607,7.077532502650333e-10,0,0,1,0.0,0.0,0
104,415333019.28838795,23,0.0,1128576.9195436514,8612761376,137.53267256917042,224.0,24,5.380403790832331e+18,53545541.31688128,98154977834093.86,2142968.75,2.7000173931995745e+18,7285290.898535288,6.557456799782813e-10,0,0,1,0.0,0.0,0
105,103144172.3877094,24,0.0,1139558.6963900966,8754617203,143.11437997985445,225.0,25,5.260740482328965e+18,53036832.43670151,97577515144263.19,2300000.0,2.640127992678909e+18,7285290.898535288,6.557456799782813e-10,0,0,1,0.0,0.0,0
106,254837305.31089395,24,0.0,1163171.1948352838,8744779898,138.44815107716593,226.0,25,5.253848083651726e+18,52399061.63716105,95732151788854.58,2300000.0,2.636497257004749e+18,7285290.898535288,6.658353868260747e-10,0,0,1,0.0,0.0,0
107,258631983.1694596,24,0.0,1196051.3044510323,8731147913,149.23895086927033,227.0,25,5.148068736124543e+18,51627221.51111655,94913474913201.38,2300000.0,2.583525715553592e+18,7285290.898535288,6.557456799782813e-10,0,0,1,0.0,0.0,0
108,314602077.4231702,21,0.0,1246737.7533894202,8661545836,141.52667403701676,228.0,22,5.129940959783514e+18,50363280.105003044,91233563899970.95,2131503.3509528073,2.574093836281754e+18,7285290.898535288,6.658353868260747e-10,0,0,1,0.0,0.0,0
109,153892650.0263497,23,0.0,1224493.2440861755,8752653186,140.0842039192054,229.0,24,5.354938619032843e+18,51190176.01469474,93520945139822.22,2300000.0,2.686821404030404e+18,7285290.898535288,6.660627605015179e-10,0,0,1,0.0,0.0,0
110,203650434.07474208,26,0.0,1235302.0228139302,8794002752,139.75717820804118,230.0,26,5.240933617796917e+18,50814792.58667659,93996060126184.47,2300000.0,2.629866414911077e+18,7285290.898535288,6.84849510435015e-10,0,0,1,0.0,0.0,0
111,364944868.76813406,23,0.0,1274620.4169421655,8674057888,140.34729913341852,231.0,23,5.169901709921959e+18,49608375.50424114,91281106233911.8,2142968.75,2.5940789655843707e+18,7285290.898535288,6.557456799782813e-10,0,0,1,0.0,0.0,0
