t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2116687.4772723923,50400000,39.95338946419497,130.0,3,2540160000000000.0,5688259.995588916,10785525810941.455,1900000.0,2348632581094145.5,7294345.580989749,5.220499588176608e-10,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2132285.618410996,99200000,37.07771107951791,131.0,3,9840640000000000.0,5676519.991177833,10741327277290.053,1900000.0,5994452727729005.0,7294345.580989749,5.238689482212067e-10,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2147883.759549601,148000000,35.2793265865293,132.0,3,2.1904e+16,5664779.986766749,10697404399045.797,1900000.0,1.202174043990458e+16,7294345.580989749,5.238689482212067e-10,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2164011.428223392,196800000,32.297837019574644,133.0,3,3.873024e+16,5653039.982355665,10653757176208.684,1900000.0,2.0430495717620868e+16,7313408.5722565055,5.238689482212067e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2180139.096897184,245600000,31.983562280668306,134.0,2,6.031936e+16,5641299.977944582,10610385608778.717,1900000.0,3.122071856087787e+16,7313408.5722565055,5.238689482212067e-10,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2196266.765570976,294400000,31.916147527277328,135.0,2,8.667136e+16,5629559.973533498,10567289696755.895,1900000.0,4.439240896967559e+16,7313408.5722565055,5.220499588176608e-10,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2212394.434244768,343200000,31.991615828988973,136.0,2,1.1778624e+17,5617819.9691224145,10524469440140.215,1900000.0,5.9945566944014024e+16,7313408.5722565055,5.220499588176608e-10,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2228522.1029185597,392000000,32.157355785985835,137.0,2,1.53664e+17,5606079.964711331,10481924838931.682,1900000.0,7.788019248389317e+16,7313408.5722565055,5.511537892743945e-10,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2244649.771592351,440800000,32.38386586828528,138.0,2,1.9430464e+17,5594339.960300247,10439655893130.293,1900000.0,9.819628558931302e+16,7313408.5722565055,5.511537892743945e-10,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2260777.440266143,489600000,32.653306189407,139.0,2,2.3970816e+17,5582599.955889164,10397662602736.047,1900000.0,1.208938462602736e+17,7313408.5722565055,5.511537892743945e-10,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2276905.1089399355,538400000,32.9542449315535,140.0,2,2.8987456e+17,5570859.95147808,10355944967748.947,1900000.0,1.4597287449677488e+17,7313408.5722565055,5.511537892743945e-10,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2293032.777613727,587200000,33.2790117783399,141.0,2,3.4480384e+17,5559119.947066996,10314502988168.992,1900000.0,1.734333702988169e+17,7313408.5722565055,5.511537892743945e-10,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2309160.4462875184,636000000,33.62226400640794,142.0,2,4.04496e+17,5547379.942655913,10273336663996.18,1900000.0,2.032753336663996e+17,7313408.5722565055,5.511537892743945e-10,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2325070.5678930227,684800000,33.980310665314214,143.0,2,4.6895104e+17,5535639.938244829,10232445995230.514,1900000.0,2.3549876459952304e+17,7313408.5722565055,5.511537892743945e-10,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2340495.6844907915,733600000,34.3504631046134,144.0,2,5.3816896e+17,5523899.933833745,10191830981871.992,1900000.0,2.701036630981872e+17,7313408.5722565055,5.511537892743945e-10,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2356730.1246162485,782400000,34.67973759261299,145.0,2,6.1214976e+17,5501697.007109405,10115772704005.104,1900000.0,3.070864572704005e+17,7355966.870889019,1.5024852473288774e-09,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2372885.090528417,831200000,35.03250096971897,146.0,2,6.9089344e+17,5479494.080385063,10040700366048.469,1900000.0,3.4645079003660486e+17,7355966.870889019,1.5024852473288774e-09,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2389245.4834397575,880000000,30.493235565452526,147.0,2,7.744e+17,5457291.153660722,9966613968002.088,1900000.0,3.881966613968002e+17,7366127.945481664,1.90084392670542e-09,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2405995.228486195,928800000,30.693945519323005,148.0,2,8.6266944e+17,5435088.226936381,9893513509865.959,1900000.0,4.323240713509866e+17,7382818.134880177,1.686203177087009e-09,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2422673.184770117,977600000,30.904714654204724,149.0,2,9.5570176e+17,5412885.300212041,9821398991640.084,1900000.0,4.78833019899164e+17,7382818.134880177,1.686203177087009e-09,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2438752.5806323476,1026400000,31.123704158052885,150.0,2,1.05349696e+18,5390682.3734877,9750270413324.46,1900000.0,5.277235070413324e+17,7382818.134880177,1.686203177087009e-09,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2454326.009238609,1075200000,31.34929506301032,151.0,2,1.15605504e+18,5368479.446763358,9680127774919.09,1900000.0,5.78995532777492e+17,7382818.134880177,1.686203177087009e-09,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2469769.74479828,1124000000,31.580137198930956,152.0,2,1.263376e+18,5346276.520039017,9610971076423.973,1900000.0,6.326490971076424e+17,7382818.134880177,1.686203177087009e-09,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2485281.1261769137,1172800000,31.8123936656463,153.0,2,1.37545984e+18,5321757.404146676,9535745597075.23,1900000.0,6.886834945597075e+17,7392082.891552178,1.3114913599565625e-09,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2500671.316608677,1221600000,32.04898040464507,154.0,2,1.49230656e+18,5297238.288254335,9461722491814.77,1900000.0,7.470994522491814e+17,7392082.891552178,1.3114913599565625e-09,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2515944.3557918007,1270400000,32.28918548910194,155.0,2,1.61391616e+18,5272719.172361993,9388901760642.594,1900000.0,8.078969701760643e+17,7392082.891552178,1.7771526472643018e-09,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2531104.1487679044,1319200000,32.53244865714859,156.0,2,1.74028864e+18,5248200.056469652,9317283403558.703,1900000.0,8.710760483403558e+17,7392082.891552178,1.5515979612246156e-09,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2546167.75744828,1368000000,32.77831905583187,157.0,2,1.871424e+18,5223680.9405773105,9246867420563.096,1900000.0,9.366366867420563e+17,7392561.22491022,1.5952537069097161e-09,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2561125.5438396526,1416800000,33.026438812718425,158.0,2,2.00732224e+18,5199161.824684969,9177653811655.773,1900000.0,1.0045788853811656e+18,7392561.22491022,2.0609149942174554e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2575981.0353516545,1465600000,33.276512061319096,159.0,2,2.14798336e+18,5174642.708792628,9109642576836.734,1900000.0,1.0749026442576837e+18,7392561.22491022,1.356056600343436e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2590737.6418135986,1514400000,33.528294275819604,160.0,2,2.29340736e+18,5150123.592900286,9042833716105.979,1900000.0,1.1476079633716106e+18,7392561.22491022,1.2564669304993004e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2605398.65939382,1563200000,33.7815814586107,161.0,2,2.44359424e+18,5125604.477007945,8977227229463.508,1900000.0,1.2226948427229463e+18,7392561.22491022,1.2564669304993004e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2620256.7362740743,1612000000,30.217856991095747,162.0,2,2.598544e+18,5101085.361115604,8912823116909.32,1900000.0,1.300163282311691e+18,7402981.852795347,1.6534613678231835e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2635025.490654853,1660800000,30.382595301268967,163.0,2,2.75825664e+18,5076566.245223262,8849621378443.418,1900000.0,1.3800132821378442e+18,7402981.852795347,1.6534613678231835e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2649707.8999528047,1709600000,30.54839930952144,164.0,2,2.92273216e+18,5052047.129330921,8787622014065.8,1900000.0,1.4622448422014065e+18,7402981.852795347,1.6534613678231835e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2664306.842337357,1758400000,30.715162101958807,165.0,2,3.09197056e+18,5027528.01343858,8726825023776.466,1900000.0,1.5468579625023777e+18,7402981.852795347,1.6534613678231835e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2678825.1000389555,1807200000,30.882791196510656,166.0,2,3.26597184e+18,5003008.897546238,8667230407575.416,1900000.0,1.6338526430407575e+18,7402981.852795347,1.6534613678231835e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2693265.362547034,1856000000,31.051206142646038,167.0,2,3.444736e+18,4978489.781653897,8608838165462.649,1900000.0,1.7232288838165463e+18,7402981.852795347,1.6534613678231835e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2707630.229701375,1904800000,31.220336588840006,168.0,2,3.62826304e+18,4953970.665761556,8551648297438.168,1900000.0,1.8149866848297439e+18,7402981.852795347,1.6534613678231835e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2721922.2146804365,1953600000,31.39012071433748,169.0,2,3.81655296e+18,4929451.549869214,8495660803501.97,1900000.0,1.9091260460803502e+18,7402981.852795347,1.6534613678231835e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2735299.051353235,2002400000,31.56067723150511,170.0,2,4.00960576e+18,4904932.433976873,8440875683654.057,1900000.0,2.0056469675683653e+18,7402981.852795347,1.6534613678231835e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2747893.876934579,2051200000,31.731918828784046,171.0,2,4.20742144e+18,4880413.318084531,8387292937894.427,1900000.0,2.1045494492937894e+18,7402981.852795347,1.6534613678231835e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2760383.3111354983,2100000000,31.903661078225685,172.0,2,4.41e+18,4855894.20219219,8334912566223.082,1900000.0,2.2058334912566223e+18,7402981.852795347,1.6534613678231835e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2773601.4996428317,2148800000,27.257683936742414,173.0,2,4.61734144e+18,4823899.392532421,8255382818321.102,1900000.0,2.309496258281832e+18,7432884.627865056,2.370143192820251e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2786721.205760234,2197600000,27.339407695607978,174.0,2,4.82944576e+18,4791904.582872653,8177167216502.014,1900000.0,2.41554059672165e+18,7432884.627865056,2.370143192820251e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2799745.712234036,2246400000,24.273463695697885,175.0,2,5.04631296e+18,4759909.773212885,8100265760765.819,1900000.0,2.523966506576077e+18,7432884.627865056,2.370143192820251e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2812678.1923856917,2295200000,22.47848381703412,176.0,2,5.26794304e+18,4727914.963553116,8024678451112.518,1900000.0,2.6347739878451113e+18,7432884.627865056,2.370143192820251e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2825521.7137592724,2344000000,21.4152686985467,177.0,2,5.494336e+18,4695920.153893347,7950405287542.108,1900000.0,2.747963040528754e+18,7432884.627865056,2.370143192820251e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2837645.8346495964,2392800000,20.7261780488305,178.0,2,5.72549184e+18,4663925.344233578,7877446270054.592,1900000.0,2.8635336646270054e+18,7432884.627865056,2.370143192820251e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2848784.0941844285,2441600000,20.254084994287442,179.0,1,5.96141056e+18,4631930.53457381,7805801398649.969,1900000.0,2.981485860139865e+18,7432884.627865056,2.370143192820251e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2859811.8370325794,2490400000,19.918940074608408,180.0,1,6.20209216e+18,4599935.724914041,7735470673328.238,1900000.0,3.1018196270673326e+18,7432884.627865056,2.370143192820251e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2870732.747083604,2539200000,19.675836208813315,181.0,1,6.44753664e+18,4567940.9152542725,7666454094089.4,1900000.0,3.224534965409409e+18,7432884.627865056,2.1382220438681543e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2881550.3854307407,2588000000,19.497586724855253,182.0,1,6.697744e+18,4535946.105594505,7598751660933.456,1900000.0,3.3496318751660933e+18,7432884.627865056,2.6038833311758935e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2892268.194464118,2636800000,19.366767897894103,183.0,1,6.95271424e+18,4503951.295934736,7532363373860.404,1900000.0,3.477110356337386e+18,7432884.627865056,2.6038833311758935e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2902677.812773516,2685600000,19.453540173112,184.0,1,7.21244736e+18,4471956.486274967,7467289232870.244,1900000.0,3.606970408923287e+18,7422723.553272411,1.8394530343357474e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2913032.0540678045,2734400000,19.204289603488192,185.0,1,7.47694336e+18,4439961.676615198,7403529237962.979,1900000.0,3.7392120329237965e+18,7424543.134033642,1.8394530343357474e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2923296.1199127138,2783200000,19.158645182023886,186.0,1,7.74620224e+18,4407966.866955429,7341083389138.605,1900000.0,3.873835228338914e+18,7424543.134033642,1.8394530343357474e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2933473.016156555,2832000000,19.13049734959323,187.0,1,8.020224e+18,4375972.057295661,7279951686397.124,1900000.0,4.0108399951686395e+18,7424543.134033642,1.8394530343357474e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2943565.648452697,2880800000,19.11661687459697,188.0,1,8.29900864e+18,4343977.247635893,7220134129738.536,1900000.0,4.150226333412974e+18,7424543.134033642,1.8394530343357474e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2954649.775102249,2929600000,19.1144187620075,189.0,1,8.58255616e+18,4311982.437976124,7161630719162.841,1900000.0,4.291994243071916e+18,7476044.71017054,1.804892235668376e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2965730.677823803,2978400000,19.122076175638707,190.0,1,8.87086656e+18,4279987.628316356,7104441454670.039,1900000.0,4.436143724145467e+18,7479669.48056067,2.8244357963558286e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2976735.465233489,3027200000,19.138068135698248,191.0,1,9.16393984e+18,4247992.818656587,7048566336260.13,1900000.0,4.582674776633626e+18,7479669.48056067,2.8244357963558286e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2987666.67450837,3076000000,19.161168021405484,192.0,1,9.461776e+18,4215998.008996818,6994005363933.113,1900000.0,4.731587400536394e+18,7479669.48056067,2.8244357963558286e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2998526.758252939,3124800000,19.19038046271384,193.0,1,9.76437504e+18,4184003.1993370494,6940758537688.99,1900000.0,4.882881595853769e+18,7479669.48056067,2.8244357963558286e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3009318.0873182085,3173600000,19.224889171169632,194.0,1,1.007173696e+19,4152008.389677281,6888825857527.759,1900000.0,5.036557362585753e+18,7479669.48056067,2.8244357963558286e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3020042.9535268187,3222400000,19.264018294837523,195.0,1,1.038386176e+19,4120013.580017512,6838207323449.421,1900000.0,5.192614700732345e+18,7479669.48056067,2.8244357963558286e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3030706.91149515,3271200000,19.30720252128977,196.0,1,1.070074944e+19,4088018.770357744,6788902935453.976,1900000.0,5.351053610293545e+18,7479829.7615761915,2.264187060063705e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3043230.347200724,3320000000,19.35315318094781,197.0,1,1.10224e+19,4056023.960697975,6740912693541.424,1900000.0,5.511874091269354e+18,7548887.187275373,1.8708306015469134e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3055693.7472540373,3368800000,19.402307720639588,198.0,1,1.134881344e+19,4024029.151038206,6694236597711.764,1900000.0,5.675076143659771e+18,7548887.187275373,1.8708306015469134e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3068099.314055516,3417600000,19.454321064243594,199.0,1,1.167998976e+19,3992034.341378438,6648874647964.997,1900000.0,5.840659767464796e+18,7548894.430908026,1.9945218809880316e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3080448.7808752726,3466400000,19.50889686259871,200.0,1,1.201592896e+19,3960039.531718669,6604826844301.123,1900000.0,6.00862496268443e+18,7548894.430908026,1.9945218809880316e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3092744.017712697,3515200000,19.565778943339453,201.0,1,1.235663104e+19,3928044.7220589006,6562093186720.143,1900000.0,6.178971729318672e+18,7548894.430908026,1.9945218809880316e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3104986.8322338667,3564000000,19.624744743518622,202.0,1,1.2702096e+19,3896049.912399132,6520673675222.054,1900000.0,6.351700067367522e+18,7548894.430908026,1.9945218809880316e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3117178.9718493237,3612800000,19.685599937621785,203.0,1,1.305232384e+19,3864055.102739363,6480568309806.859,1900000.0,6.526809976830981e+18,7548894.430908026,2.114575181622058e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3129322.125722591,3661600000,19.7481740666231,204.0,1,1.340731456e+19,3832060.2930795946,6441777090474.557,1900000.0,6.704301457709048e+18,7548894.430908026,2.114575181622058e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3141417.9267117423,3710400000,19.81231695678436,205.0,1,1.376706816e+19,3800065.483419826,6404300017225.146,1900000.0,6.884174510001722e+18,7548894.430908026,2.114575181622058e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3153467.9532462484,3759200000,19.877895766401366,206.0,1,1.413158464e+19,3768070.673760057,6368137090058.63,1900000.0,7.066429133709006e+18,7548894.430908026,2.114575181622058e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3165473.731144521,3808000000,19.94479253552362,207.0,1,1.4500864e+19,3736075.864061196,6333288308959.547,1900000.0,7.251065328830896e+18,7548894.431064397,1.8962964531965554e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3177436.735357953,3856800000,20.012902141342405,208.0,1,1.487490624e+19,3704081.0543623343,6299753673947.19,1900000.0,7.438083095367394e+18,7548894.431064397,1.9217623048461974e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3189358.391676038,3905600000,20.08213058285813,209.0,1,1.525371136e+19,3672086.244663473,6267533185021.562,1900000.0,7.627482433318502e+18,7548894.431064397,1.9217623048461974e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3201240.0783619545,3954400000,20.15239353449803,210.0,1,1.563727936e+19,3640091.4349646117,6236626842182.658,1900000.0,7.819263342684218e+18,7548894.431064397,1.9217623048461974e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3213083.1277367757,4003200000,20.223615120645878,211.0,1,1.602561024e+19,3608096.6252657506,6207034645430.483,1900000.0,8.013425823464543e+18,7548894.431064397,1.9217623048461974e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3224888.8277108716,4052000000,20.295726872626,212.0,1,1.6418704e+19,3576101.815566889,6178756594765.034,1900000.0,8.209969875659477e+18,7548894.431064397,1.9217623048461974e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3236658.423264265,4100800000,20.368666837154606,213.0,1,1.681656064e+19,3544107.0058680275,6151792690186.313,1900000.0,8.408895499269019e+18,7548894.431064397,1.9217623048461974e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3248393.117877647,4149600000,20.44237881114888,214.0,1,1.721918016e+19,3512112.1961691664,6126142931694.317,1900000.0,8.610202694293169e+18,7548894.431064397,1.9217623048461974e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3260148.943336838,4198400000,20.51677851247767,215.0,1,1.762656256e+19,3479458.965416462,6101805682443.851,1900000.0,8.813891460568244e+18,7551528.1152797695,1.950866135302931e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3271872.7343782177,4247200000,20.591854059124202,216.0,1,1.803870784e+19,3471069.4742332017,6078259292867.389,1900000.0,9.019961745929287e+18,7551555.886720852,3.005879989359528e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3284036.1058542654,4296000000,20.667471868521492,217.0,1,1.8455616e+19,3463593.7804657742,6054825510311.252,1900000.0,9.228413482551032e+18,7574168.990297705,2.9986040317453444e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3296169.0023034588,4344800000,20.743686498597683,218.0,1,1.887728704e+19,3456118.0866983472,6031503499749.725,1900000.0,9.439246670349976e+18,7574168.990297705,2.9986040317453444e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3308272.439560025,4393600000,20.82046203418008,219.0,1,1.930372096e+19,3448642.3929309202,6008293261182.807,1900000.0,9.652461309326119e+18,7574168.990297705,2.9986040317453444e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3320347.399597053,4442400000,20.897765457600443,220.0,1,1.973491776e+19,3441166.699163493,5985194794610.496,1900000.0,9.868057399479462e+18,7574168.990297705,2.9986040317453444e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3332394.831655192,4491200000,20.97556635838313,221.0,1,2.017087744e+19,3433691.0053960653,5962208100032.795,1900000.0,1.0086034940810002e+19,7574168.990297705,2.9986040317453444e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3344415.653333741,4540000000,21.053836677392393,222.0,1,2.06116e+19,3426215.3116286383,5939333177449.701,1900000.0,1.0306393933317745e+19,7574168.990297705,2.9986040317453444e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3356410.7516453518,4588800000,21.13255048074271,223.0,1,2.105708544e+19,3418739.6178612113,5916570026861.217,1900000.0,1.0529134377002686e+19,7574168.990297705,2.9112925403751433e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3370484.9037033366,4637600000,21.190077955991413,224.0,1,2.150733376e+19,3392337.662322093,5837071698384.968,1900000.0,1.075425058716984e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3384535.018703992,4686400000,21.251388834720473,225.0,1,2.196234496e+19,3365935.7067829743,5758967496421.298,1900000.0,1.0981748376749642e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3398561.897882564,4735200000,21.315841328196658,226.0,1,2.242211904e+19,3339533.751243856,5682257420970.207,1900000.0,1.1211627745742096e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3412566.3157664565,4784000000,21.382932285551686,227.0,1,2.2886656e+19,3313131.7957047373,5606941472031.695,1900000.0,1.1443888694147203e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3426549.0210654903,4832800000,21.452261620064657,228.0,1,2.335595584e+19,3286729.840165619,5533019649605.762,1900000.0,1.167853122196496e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3440510.7375324946,4881600000,21.523507157417654,229.0,1,2.383001856e+19,3260327.8846265003,5460491953692.408,1900000.0,1.1915555329195368e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3454452.1647952027,4930400000,21.596406509378024,230.0,1,2.430884416e+19,3233925.929087382,5389358384291.634,1900000.0,1.215496101583843e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3468373.979160426,4979200000,21.670743785173755,231.0,1,2.479243264e+19,3207523.9735482633,5319618941403.439,1900000.0,1.239674828189414e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3482276.8343914147,5028000000,21.746339698267345,232.0,1,2.5280784e+19,3181122.018009145,5251273625027.823,1900000.0,1.2640917127362503e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3496161.3624593075,5076800000,21.823044097597805,233.0,1,2.577389824e+19,3154720.0624700263,5184322435164.786,1900000.0,1.2887467552243517e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3510028.1742695416,5125600000,21.900730257220523,234.0,1,2.627177536e+19,3128318.106930908,5118765371814.328,1900000.0,1.3136399556537182e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3523877.860364041,5174400000,21.979290459513404,235.0,1,2.677441536e+19,3101916.1513917893,5054602434976.45,1900000.0,1.3387713140243497e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
