t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,197772188.15421373,26,0.0,755269.1918563588,6193350773,120.93249695953949,172.0,26,1.7615605432216584e+18,52739378.890627645,98625858085413.83,2300000.0,8.906428574193706e+17,7254213.938216768,3.267525331805196e-10,0,0,1,0.0,0.0,0
53,224950519.75636727,23,0.0,771068.9374508002,6213400253,120.11596158786618,173.0,23,1.8188701773067482e+18,52282909.06692209,96697067126306.4,2142968.75,9.191047953660047e+17,7280101.214141221,7.342061595747915e-10,0,0,1,0.0,0.0,0
54,261400593.18939978,24,0.0,793976.6221472302,6196999659,125.9563463108642,174.0,25,1.854542860904352e+18,52069056.37452211,97543296406852.73,2300000.0,9.370257600928613e+17,7280101.214141221,7.305681807676998e-10,0,0,1,0.0,0.0,0
55,203081420.89991832,24,0.0,788813.0371576092,6238918240,114.60747526065131,175.0,25,2.0643233312341663e+18,52867266.44507201,98014096660265.97,2300000.0,1.0419630752831098e+18,7280101.214141221,8.985002016511218e-10,0,0,1,0.0,0.0,0
56,105657370.00240377,22,0.0,811766.7986158519,6378260869,129.27647744203247,176.0,25,1.958976524744149e+18,52943667.506605774,98276361805958.33,2268727.0742265917,9.893158985526703e+17,7280101.214141221,9.012067239936647e-10,0,0,1,0.0,0.0,0
57,232269891.19492936,22,0.0,843583.2564235465,6390990978,119.7579319356006,177.0,22,1.9105480012757187e+18,52049752.080980234,95679634275211.75,2142968.75,9.648419640653805e+17,7280101.214141221,8.97568745186573e-10,0,0,1,0.0,0.0,0
58,310669692.47918004,22,0.0,858126.2179835322,6325321285,133.82270867538932,178.0,25,1.9978953159453112e+18,52544330.622609206,97044003038634.31,2142968.75,1.008652058276519e+18,7280101.214141221,1.376894414783682e-09,0,0,1,0.0,0.0,0
59,108702418.17805272,26,0.0,862168.8183332668,6461618866,126.49227335384502,179.0,26,1.9990677432264187e+18,52879619.82496802,98325304627253.83,2142968.75,1.0093664020759347e+18,7280101.214141221,8.839482864227549e-10,0,0,1,0.0,0.0,0
60,156857370.21906942,25,0.0,864168.4179686521,6549761495,124.0815530209447,180.0,26,2.1965373171280873e+18,53424930.01290041,97817102539147.06,2142968.75,1.1080503688179584e+18,7280101.214141221,8.296977030667682e-10,0,0,1,0.0,0.0,0
61,160114740.22147322,24,0.0,887981.989854067,6634646757,122.8280601569348,181.0,25,2.0665464954208474e+18,52831469.55937391,96745561292425.92,2142968.75,1.0429478038396663e+18,7280101.214141221,8.315166924703141e-10,0,0,1,0.0,0.0,0
62,203770924.06174314,23,0.0,925270.7219949064,6675875833,125.35039910298799,182.0,24,2.020143525539919e+18,52074891.0059748,94684868428505.55,2142968.75,1.0195402496128101e+18,7280101.214141221,8.296977030667682e-10,0,0,1,0.0,0.0,0
63,261400593.18942422,25,0.0,949500.2447927913,6659475238,132.50907282902324,183.0,25,2.008557993032939e+18,51852753.03661958,94970420209718.97,2142968.75,1.0137760385374414e+18,7280101.214141221,8.333356818738599e-10,0,0,1,0.0,0.0,0
64,359343223.40363723,25,0.0,958754.4615334666,6545132017,119.41680461611546,184.0,25,2.0590680662616924e+18,51425602.31132486,93771395283141.86,2142968.75,1.0389111726591604e+18,7322375.237575594,7.70558585688752e-10,0,0,1,0.0,0.0,0
65,0.0,23,0.0,973632.1541152605,6790132014,131.48923527304154,185.0,23,2.153823131281228e+18,51277929.14861108,95111854323274.5,2142968.75,1.0864227510729414e+18,7389889.232800996,9.015258227440537e-10,0,0,1,0.0,0.0,0
66,393121488.8838255,22,0.0,985558.8579099742,6642010525,127.29707504958566,186.0,23,2.0839725046793047e+18,51379605.2264949,95389441456907.28,2142968.75,1.0515251964853431e+18,7389889.232800996,1.367187110051793e-09,0,0,1,0.0,0.0,0
67,255745560.63468212,22,0.0,1011511.2343683282,6631264964,129.14097408015866,187.0,23,2.0372294770833708e+18,51266300.25487129,94289220078311.08,2142968.75,1.0280436605495165e+18,7389889.232800996,9.761043882894338e-10,0,0,1,0.0,0.0,0
68,368121489.1004912,23,0.0,1015897.8799552013,6508143477,123.23331277356633,188.0,24,2.109254088187768e+18,51435398.5995072,94505429687365.58,2142968.75,1.0640775870626205e+18,7389889.232800996,9.033448121475995e-10,0,0,1,0.0,0.0,0
69,109178354.67926121,23,0.0,1015778.0465663257,6643965122,126.08497839863676,189.0,25,2.2187720875330575e+18,51450536.558178216,94051919125196.38,2142968.75,1.1187912356790484e+18,7433475.77234292,1.4475691045151562e-09,0,0,1,0.0,0.0,0
70,222343980.96875495,24,0.0,1033437.7564469998,6666621137,120.23797005516764,190.0,25,2.199446191875372e+18,51103207.50808571,94278951367197.84,2142968.75,1.1091509910744058e+18,7482771.802391019,1.2820410687924833e-09,0,0,1,0.0,0.0,0
71,109178354.67926121,24,0.0,1066947.1788515574,6802442785,135.2099773856303,191.0,25,2.2311123006959255e+18,50857675.759342045,94070632519204.19,2142968.75,1.1249632135998831e+18,7482771.802391019,8.218367496953816e-10,0,0,1,0.0,0.0,0
72,207028294.49747825,23,0.0,1089863.650112604,6840414490,131.2486045247448,192.0,24,2.2396608204602079e+18,50888019.76697757,94537200368670.0,2142968.75,1.1292841302669709e+18,7482771.802391019,6.475602276623249e-10,0,0,1,0.0,0.0,0
73,267023188.2956649,24,0.0,1118052.3289640963,6818391301,136.0700473746383,193.0,24,2.224139902037241e+18,50862879.66729949,93874192767542.56,2142968.75,1.1214573702953748e+18,7482771.802391019,6.548361852765083e-10,0,0,1,0.0,0.0,0
74,186245715.67900783,22,0.0,1145526.5006782725,6877145586,117.97077180122736,194.0,22,2.228205925494698e+18,50224437.06580666,92450145612752.14,2142968.75,1.1233479773086243e+18,7482771.802391019,6.475602276623249e-10,0,0,1,0.0,0.0,0
75,261358980.64847714,23,0.0,1159493.00206715,6860786606,126.88537772676975,195.0,24,2.2953825686043113e+18,50578179.867484435,93991695712964.67,2142968.75,1.157090453873452e+18,7482771.802391019,6.548361852765083e-10,0,0,1,0.0,0.0,0
76,177502265.6940717,24,0.0,1162824.5894252849,6928284340,123.97867743650247,196.0,24,2.3582276574616074e+18,51068650.42468115,94149976251522.73,2142968.75,1.188528826355956e+18,7498258.885978748,4.1620211270465557e-10,0,0,1,0.0,0.0,0
77,159230105.77640557,25,0.0,1178414.8200699438,7014054237,131.93350237739193,197.0,25,2.468093400539307e+18,51274447.37164253,94246980032620.84,2142968.75,1.2434713982729157e+18,7519903.763478777,1.1859810911118984e-09,0,0,1,0.0,0.0,0
78,130552763.48880151,26,0.0,1168948.3882920302,7128501471,125.86905754304591,198.0,26,2.609124104953248e+18,51667975.55689317,94907742018781.86,2142968.75,1.3140528266785021e+18,7519903.763478777,1.1823431123048067e-09,0,0,1,0.0,0.0,0
79,208391489.3196775,25,0.0,1160851.0678467057,7165109984,120.37295028846842,199.0,26,2.608020510470648e+18,51928526.193304256,95559129902783.17,2142968.75,1.3135661682256023e+18,7530262.427609649,4.0745362639427185e-10,0,0,1,0.0,0.0,0
80,158529865.02525073,23,0.0,1196362.97437764,7251580118,133.88971695174342,200.0,23,2.5399221180614825e+18,50953955.57138254,92687613730025.77,2142968.75,1.2792298204037437e+18,7530262.427609649,4.092726157978177e-10,0,0,1,0.0,0.0,0
81,159668831.60728157,24,0.0,1219365.3965488074,7336911286,136.91667311228198,201.0,24,2.5424028970116173e+18,50575899.47234446,92909198836664.36,2142968.75,1.280492368389475e+18,7530262.427609649,4.1109160520136356e-10,0,0,1,0.0,0.0,0
82,233529865.02525073,25,0.0,1223856.7857222685,7348381422,134.99296345178462,202.0,25,2.6143555904738263e+18,50853907.29473054,93201916880789.69,2142968.75,1.316497986924992e+18,7530262.427609649,4.0745362639427185e-10,0,0,1,0.0,0.0,0
83,151874484.02844828,25,0.0,1242223.3503633514,7441506939,129.25636886026484,203.0,25,2.5578718228209997e+18,50263911.64467011,92231854206489.75,2142968.75,1.2881590968311488e+18,7530262.427609649,4.0745362639427185e-10,0,0,1,0.0,0.0,0
84,263570402.56838542,24,0.0,1264036.836741058,7422936535,130.3619177493172,204.0,24,2.466766270563026e+18,49706474.92144575,91258571081164.0,2142968.75,1.2425089923896294e+18,7530262.427609649,4.0745362639427185e-10,0,0,1,0.0,0.0,0
85,362743315.63572985,24,0.0,1278408.2436028137,7305193220,129.28045491779739,205.0,24,2.4713225594042844e+18,49614687.7915907,91569879477269.58,2142968.75,1.244818267649869e+18,7530262.427609649,4.0745362639427185e-10,0,0,1,0.0,0.0,0
86,216385246.02205324,24,0.0,1307120.118040564,7333807975,144.0263722960398,206.0,25,2.4352849332096056e+18,49308716.40860286,91666696847409.5,2142968.75,1.2268091362895437e+18,7530262.427609649,4.383764462545514e-10,0,0,1,0.0,0.0,0
87,158631203.58645025,23,0.0,1270787.3781599011,7420176770,128.34489334661933,207.0,23,2.8214346998327347e+18,50774289.22674316,91739959934087.0,2142968.75,1.4198913459097761e+18,7531054.13511902,1.2332748156040907e-09,0,0,1,0.0,0.0,0
88,271252224.1722878,22,0.0,1283859.4996008012,7393924546,142.92171063763553,208.0,22,2.5969718237374234e+18,50761803.571023285,90970875230122.16,2142968.75,1.3075829993917238e+18,7531054.13511902,1.2896634871140122e-09,0,0,1,0.0,0.0,0
89,274218153.01352143,21,0.0,1320809.0787923848,7364706392,136.7033620826318,209.0,22,2.5437449603994614e+18,49668902.99709809,88918294075535.84,2142968.75,1.2807643096072842e+18,7531054.13511902,1.2660166248679161e-09,0,0,1,0.0,0.0,0
90,106042158.60027725,20,0.0,1352548.3889840536,7503664235,141.24226703583417,210.0,22,2.558589139430981e+18,48957119.96919848,87499789566879.64,2142968.75,1.2880445486721784e+18,7531054.13511902,1.2332748156040907e-09,0,0,1,0.0,0.0,0
91,328119723.9746253,19,0.0,1361174.5346158792,7420544509,133.3560890596663,211.0,20,2.598421062071261e+18,49106425.69371888,88326476289835.58,2142968.75,1.3080431786646141e+18,7531054.13511902,1.2660166248679161e-09,0,0,1,0.0,0.0,0
92,212747649.7245655,22,0.0,1338370.482224577,7452796859,131.27454310498436,212.0,22,2.7018400762318244e+18,49997651.30343925,91132292449769.77,2142968.75,1.360033267360889e+18,7531054.13511902,1.267835614271462e-09,0,0,1,0.0,0.0,0
93,268727588.3293922,22,0.0,1316864.979000659,7429069273,123.99744156316562,213.0,22,2.7958998468802493e+18,50628552.31957385,91857820741380.02,2142968.75,1.4071357055142628e+18,7531054.13511902,1.2369127944111824e-09,0,0,1,0.0,0.0,0
94,286343822.0072361,22,0.0,1353865.5068116004,7387725450,134.16881925754012,214.0,22,2.6818979497812884e+18,49763412.727118194,90676443835405.9,2142968.75,1.3500166192741847e+18,7531054.13511902,1.2623786460608244e-09,0,0,1,0.0,0.0,0
95,277331286.18914807,22,0.0,1394393.3131538425,7355394165,146.05232608382974,215.0,22,2.650131877805316e+18,48705548.32942048,88998979933861.75,2142968.75,1.3339658368960443e+18,7579696.840988185,4.3655745685100555e-10,0,0,1,0.0,0.0,0
96,161480484.20981178,20,0.0,1394850.8664752974,7438913679,134.19494812896977,216.0,21,2.8396632887886316e+18,48795036.65873137,89546192252196.34,2142968.75,1.4287862636195354e+18,7619224.956336062,7.148628355935216e-10,0,0,1,0.0,0.0,0
97,57522183.45843273,23,0.0,1378723.557815453,7626391494,131.36358510358434,217.0,24,2.9313016274939515e+18,49349420.650030695,90513347767516.12,2142968.75,1.4747021485237274e+18,7619228.579751811,5.020410753786564e-10,0,0,1,0.0,0.0,0
98,386308766.94955826,23,0.0,1322183.3939373367,7485082725,121.81604800465917,218.0,23,3.280443380799108e+18,51256160.12010983,91635840618574.11,2142968.75,1.6493852744614116e+18,7619228.579751811,4.711182555183768e-10,0,0,1,0.0,0.0,0
99,56450111.083815575,22,0.0,1339675.6066171885,7673632614,151.4848539403723,219.0,22,3.215997807121437e+18,50713800.22723866,90158093875525.94,2142968.75,1.617014712948271e+18,7619228.579751811,4.638422979041934e-10,0,0,1,0.0,0.0,0
100,241577564.4552352,21,0.0,1331675.3732093154,7677055051,126.24992028258666,220.0,21,3.1613666755530844e+18,50233476.195324354,88878298517896.73,2142968.75,1.5895711676283318e+18,7619228.579751811,4.711182555183768e-10,0,0,1,0.0,0.0,0
101,0.0,18,0.0,1361257.7405573847,7922055052,134.81654832869262,221.0,18,3.344938297636655e+18,49276402.16097877,86571592816968.08,2142968.75,1.6811263081000243e+18,7619228.579751811,5.293259164318442e-10,0,0,1,0.0,0.0,0
102,138190853.01721492,22,0.0,1333751.0033347062,8028864198,131.0943952774256,222.0,22,3.363371497770202e+18,50073240.39891035,90425107931511.08,2142968.75,1.6907282596782523e+18,7619228.579751811,5.384208634495735e-10,0,0,1,0.0,0.0,0
103,142482756.9006294,22,0.0,1356074.161020507,8131381444,138.8262116025228,223.0,22,3.2816685207480294e+18,49227919.564904116,89197458445252.12,2142968.75,1.64975400621854e+18,7619228.579751811,4.69299266114831e-10,0,0,1,0.0,0.0,0
104,187833139.3913726,20,0.0,1384961.3000606452,8188548302,144.06476098570928,224.0,21,3.2857611695832264e+18,48302886.66234545,86308777642063.98,2142968.75,1.6515114625558195e+18,7619233.589605491,8.003553375601768e-11,0,0,1,0.0,0.0,0
105,421875958.267311,22,0.0,1371967.1869717285,8011672344,129.16802839985908,225.0,22,3.332747992239422e+18,48949107.87358795,86427598743560.69,2142968.75,1.675016755994067e+18,7619233.589605491,5.275069270282984e-11,0,0,1,0.0,0.0,0
106,247359480.2342318,21,0.0,1385889.7312362676,8009312865,134.27961596865958,226.0,21,3.197395162595503e+18,48354783.41858974,86195599741510.89,2142968.75,1.6073171412719027e+18,7619233.589605491,7.275957614183426e-11,0,0,1,0.0,0.0,0
107,166801793.128735,23,0.0,1390016.1033221432,8087511071,129.80025464474446,227.0,23,3.219389943428442e+18,48235645.0022007,86252259066409.78,2142968.75,1.618320197620862e+18,7619233.589605491,1.6370904631912708e-11,0,0,1,0.0,0.0,0
108,268906366.62012756,22,0.0,1410009.99905469,8063604708,139.39102882858418,228.0,22,3.189672333272656e+18,47706298.32772125,85107627697270.4,2142968.75,1.603346929406055e+18,7619233.589605491,1.6370904631912708e-11,0,0,1,0.0,0.0,0
109,228763845.38966125,21,0.0,1414432.225973524,8079840861,139.74939961541398,229.0,21,3.27658174091213e+18,47731903.112483844,85202028813370.0,2142968.75,1.646811073337402e+18,7619233.589605491,1.4006218407303095e-10,0,0,1,0.0,0.0,0
110,302410509.6079259,20,0.0,1446423.6684549423,8022430351,136.44629909850818,230.0,20,3.2032770095116063e+18,47468750.449998796,85365264318490.39,2142968.75,1.610175031187652e+18,7619233.589605491,1.8189894035458565e-11,0,0,1,0.0,0.0,0
111,196384850.7738449,19,0.0,1475715.300026373,8071045502,145.45344619886708,231.0,20,3.2315011035073106e+18,47319519.76884761,85297407259931.4,2142968.75,1.6242802924796485e+18,7619233.589605491,2.3646862246096134e-11,0,0,1,0.0,0.0,0
