t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,21777559.91956399,1,0.0,1339680.7964273575,8721128552,32.42300477619614,120.0,1,2.4703205974333624e+19,41964740.02258565,87034932193824.58,2500000.0,1.2360306480386195e+19,281081.66949654865,3.9562408904458835e-10,0,0,1,0.0,0.0,0
53,0.0,0,7475.693767427201,1348319.2532208648,8966128552,0.0,0.0,0,2.5940922549460943e+19,41667059.330463976,85826904451873.47,2492524.306232573,1.2979043965175658e+19,310984.4445662575,6.193597856807287e-10,0,0,1,0.0,0.0,0
54,21777559.91956399,1,0.0,1347505.6440770614,9189350992,32.734219868693955,120.0,1,2.7184565484831146e+19,41709653.012085475,85929020950700.72,2499999.999999999,1.3600875644510642e+19,310984.4445662575,6.202692803825016e-10,0,0,1,0.0,0.0,0
55,0.0,0,22427.081302281604,1356144.100870568,9434350992,0.0,0.0,0,2.848347540636329e+19,41411972.31996379,84743295987397.9,2477572.918697719,1.4250212032780386e+19,310984.4445662575,6.202692803825016e-10,0,0,1,0.0,0.0,0
56,21777559.91956399,1,0.0,1355330.4917267645,9657573432,33.1472174205983,120.0,1,2.978664690518007e+19,41454566.0015853,84897954615441.05,2499999.999999999,1.4901813248051579e+19,310984.4445662575,6.257262485931392e-10,0,0,1,0.0,0.0,0
57,0.0,0,27942.95512977305,1363968.9485202716,9902573432,0.0,0.0,0,3.1146750173117047e+19,41156885.30946361,83734532430786.53,2472057.0448702304,1.5581748539801602e+19,310984.4445662575,5.527408253325206e-10,0,0,1,0.0,0.0,0
58,21777559.91956399,1,0.0,1363155.3393764682,10125795872,33.72345161365631,120.0,1,3.2509450235380404e+19,41199478.99108512,83941733188045.6,2499999.999999999,1.6263119291009008e+19,310984.4445662575,5.527408253325206e-10,0,0,1,0.0,0.0,0
59,40252137.61552255,3,0.0,1354323.250329905,10330543735,31.928875626677534,120.0,3,3.369527145143775e+19,41530737.94920597,85065426715962.98,2500000.0000000014,1.685614226839047e+19,310984.4445662575,5.309129524899703e-10,0,0,1,0.0,0.0,0
60,21777559.91956399,1,0.0,1353509.6411861011,10553766175,34.58687690316615,120.0,1,3.511240377600685e+19,41573331.63082748,85297970062320.05,2499999.999999999,1.7564731685009656e+19,310984.4445662575,5.227275001740139e-10,0,0,1,0.0,0.0,0
61,0.0,0,11656.11735429384,1362148.0979796082,10798766175,0.0,0.0,0,3.6589797435612643e+19,41275650.938705795,84151953894844.2,2488343.882645702,1.8303313913195807e+19,310984.4445662575,5.336414365952891e-10,0,0,1,0.0,0.0,0
62,21777559.91956399,1,0.0,1361334.4888358049,11021988615,36.03120630941126,120.0,1,3.806645832362833e+19,41318244.6203273,84437039370417.19,2499999.999999999,1.9041672865751204e+19,310984.4445662575,5.245464895775598e-10,0,0,1,0.0,0.0,0
63,0.0,0,23312.23470858768,1369972.9456293117,11266988615,0.0,0.0,0,3.960504532963895e+19,41020563.92820562,83313325981589.62,2476687.7652914077,1.981085399741763e+19,310984.4445662575,5.227275001740139e-10,0,0,1,0.0,0.0,0
64,21789150.81049121,1,0.0,1368877.0844134903,11490199464,38.971408284495695,120.0,1,4.114121712507869e+19,41073318.684419766,83686247978184.73,2499999.999999999,2.0578977187337163e+19,301004.47764435055,3.2354816048574264e-10,0,0,1,0.0,0.0,0
65,0.0,0,34968.35206288152,1377238.319913802,11735199464,0.0,0.0,0,4.274099678204068e+19,40785617.95885312,82619320020880.77,2465031.6479371134,2.1378760323022426e+19,301004.4780112182,5.625436373505894e-10,0,0,1,0.0,0.0,0
66,35197184.93264797,2,0.0,1367415.7852108744,11945002279,32.275926370696766,120.0,2,4.4282496954074866e+19,41145057.26683565,83880075681785.6,2500000.000000003,2.214963648460561e+19,301004.4780112182,5.625436373505894e-10,0,0,1,0.0,0.0,0
67,0.0,0,7475.693767427201,1375777.0207111859,12190002279,0.0,0.0,0,4.594239685107628e+19,40849880.84750158,82825076576919.5,2492524.306232576,2.297948093319583e+19,301004.4780112182,5.627694844693738e-10,0,0,1,0.0,0.0,0
68,41569788.924210906,3,0.0,1366095.8131020311,12393432490,41.91400447069514,120.0,5,4.7487933328218235e+19,41204232.380108304,84169837315496.92,2499999.9999999977,2.3752383647840666e+19,301004.4780112182,5.627694844693738e-10,0,0,1,0.0,0.0,0
69,17987018.08012704,1,0.0,1362887.7120482484,12620445472,23.786487687893782,120.0,1,4.9166213908086645e+19,41325552.07672163,84520774611484.75,2499999.9999999995,2.459155903150447e+19,306079.0983167944,2.799227384446285e-10,0,0,1,0.0,0.0,0
70,26531844.067035306,2,0.0,1366682.5284512874,12838913628,61.05271456212837,120.0,2,5.0828122604259705e+19,41194766.74488936,84152690674864.25,2500000.0000000033,2.5422476571197338e+19,343893.42228313204,3.1013769330456853e-10,0,0,1,0.0,0.0,0
71,21800741.837253034,1,0.0,1362041.932214413,13062112886,26.99900223728859,120.0,1,5.255689020038561e+19,41367656.268093996,84720185861809.11,2499999.9999999995,2.6286917118778986e+19,343893.42228313204,3.0104274628683925e-10,0,0,1,0.0,0.0,0
72,0.0,0,7530.03471399283,1371594.5272778335,13307112886,0.0,0.0,0,5.436602628135981e+19,41029590.90448801,83535125592601.78,2492469.9652860053,2.7191366653239165e+19,343893.42228313204,2.992237568832934e-10,0,0,1,0.0,0.0,0
73,31730054.38089175,2,0.0,1360489.534853694,13520382832,31.26693394353143,120.0,3,5.610248286907604e+19,41435198.69043417,84682117630358.98,2500000.000000004,2.8059709646301057e+19,343893.42228313204,3.028617356903851e-10,0,0,1,0.0,0.0,0
74,12998292.741343254,1,0.0,1367221.3198603992,13752384539,120.0,120.0,2,5.7945650074356105e+19,41198682.488869935,84006728846545.94,2499999.999999994,2.8981225710062707e+19,343893.42228313204,3.1650415621697903e-10,0,0,1,0.0,0.0,0
75,0.0,0,2087.0438327976453,1376773.9149238197,13997384539,0.0,0.0,0,5.984576786174983e+19,40860617.12526395,82843544917479.2,2497912.9561671964,2.9931168285366665e+19,343893.42228313204,3.155946615152061e-10,0,0,1,0.0,0.0,0
76,26528073.111870173,2,0.0,1381009.8902365817,14215856466,61.04594772440202,120.0,2,6.1681384008720564e+19,40713950.07268167,82473772365594.16,2500000.0000000033,3.084893938159684e+19,359745.68244591093,4.320099833421409e-10,0,0,1,0.0,0.0,0
77,35756271.5436177,2,0.0,1369655.5245925235,14425100195,23.50370610460943,120.0,2,6.351200651976278e+19,41122707.23586776,83551126300386.12,2499999.9999999925,3.176435837251143e+19,429280.45111744857,5.034053174313158e-10,0,0,1,0.0,0.0,0
78,0.0,0,8347.680138347305,1381579.9815680077,14670100195,0.0,0.0,0,6.550182582475391e+19,40693426.78475032,82151693034063.77,2491652.319861647,3.275912808168036e+19,429280.45111744857,3.8698999560438097e-10,0,0,1,0.0,0.0,0
79,0.0,0,10434.476374723312,1393514.4072229594,14915100195,0.0,0.0,0,6.752289512974504e+19,40263787.46117205,80776922844347.39,2489565.5236252714,3.3769525257156956e+19,429639.3235782661,3.979039320256561e-10,0,0,1,0.0,0.0,0
80,44665636.94047962,3,0.0,1379276.8564043418,15115434557,31.22858068284548,120.0,4,6.938157344351717e+19,40776339.2906423,82278844302825.38,2500000.0000000056,3.4699014606188868e+19,429639.3235782661,3.8335201679728925e-10,0,0,1,0.0,0.0,0
81,0.0,0,7475.693767427201,1391211.2820592937,15360434557,0.0,0.0,0,7.146183775120278e+19,40346699.96706403,80910860815372.25,2492524.3062325786,3.5739009961682928e+19,429639.3235782661,4.743014869745821e-10,0,0,1,0.0,0.0,0
82,26528073.111870173,2,0.0,1397388.74740351,15578906485,61.04506957015155,120.0,2,7.346973626505736e+19,40124311.21467225,80392028867681.48,2500000.0000000033,3.6742907335415448e+19,429639.3235782661,3.956301952712238e-10,0,0,1,0.0,0.0,0
83,40267743.87781666,2,0.0,1383107.1939713417,15783638741,21.976069262492818,120.0,2,7.544669242548575e+19,40638447.13823032,81785781341315.33,2499999.9999999916,3.7731524790877e+19,429639.3235782661,3.956301952712238e-10,0,0,1,0.0,0.0,0
84,0.0,0,17270.880932207143,1395041.6196262932,16028638741,0.0,0.0,0,7.761629786045832e+19,40208807.81465205,80441309285787.34,2482729.119067796,3.881619306115774e+19,429639.3235782661,3.956301952712238e-10,0,0,1,0.0,0.0,0
85,0.0,0,22955.253792979347,1406976.0452812451,16273638741,0.0,0.0,0,7.98171532954309e+19,39779168.49107378,79122590034887.28,2477044.7462070165,3.991648890671894e+19,429639.3235782661,4.283720045350492e-10,0,0,1,0.0,0.0,0
86,35791436.63102569,2,0.0,1395608.7543795398,16482847304,21.782793097142413,120.0,2,8.19027119565345e+19,40188390.96353518,80241587849160.89,2499999.999999991,4.095938013705216e+19,429639.3235782661,3.942659532185644e-10,0,0,1,0.0,0.0,0
87,26792886.462459095,2,0.0,1390122.0745716307,16701054418,21.86388406685646,120.0,2,8.405313528999017e+19,40385911.4366199,80804599032956.14,2500000.000000007,4.203464810489838e+19,430437.8033791686,4.4155967771075666e-10,0,0,1,0.0,0.0,0
88,26528073.111870173,2,0.0,1396321.7199103166,16919526345,61.04968153686675,120.0,2,8.623314320743236e+19,40162724.20442721,80310277057577.16,2500000.0000000033,4.3124602631421936e+19,430437.8033791686,4.4155967771075666e-10,0,0,1,0.0,0.0,0
89,35791436.63102569,2,0.0,1384976.6090030808,17128734908,21.806306395589058,120.0,2,8.84028696933214e+19,40571148.19708771,81471250173870.3,2499999.9999999907,4.4209581971678085e+19,430437.8033791686,4.4155967771075666e-10,0,0,1,0.0,0.0,0
90,0.0,0,17270.880932207143,1396933.214652502,17373734908,0.0,0.0,0,9.075185637915961e+19,40140710.39370854,80159266339156.36,2482729.119067796,4.538394411621372e+19,430437.8033791686,4.4019543565809727e-10,0,0,1,0.0,0.0,0
91,0.0,0,25906.321398310713,1408889.820301923,17618734908,0.0,0.0,0,9.313209306499781e+19,39710272.59032937,78873097486229.0,2474093.6786016924,4.657393384224753e+19,430437.8033791686,4.43833414465189e-10,0,0,1,0.0,0.0,0
92,35791436.63102569,2,0.0,1397544.7093946873,17827943472,21.71480053146473,120.0,2,9.53875448042989e+19,40118696.58298987,80050789327428.0,2499999.99999999,4.770177748108219e+19,430437.8033791686,4.4019543565809727e-10,0,0,1,0.0,0.0,0
93,13146558.992275335,1,0.0,1403795.343259267,18059796913,32.99548200543378,120.0,1,9.778652915257582e+19,39893673.763865,79623294402821.95,2500000.0000000014,4.890122690572819e+19,430437.8033791686,4.4019543565809727e-10,0,0,1,0.0,0.0,0
94,39924516.34309972,3,0.0,1404180.5601121758,18264872396,46.052965863777686,120.0,3,9.991009089883066e+19,39887281.65092771,79760038443077.16,2500000.0000000084,4.996302145325964e+19,430437.8033791686,4.4019543565809727e-10,0,0,1,0.0,0.0,0
95,33205939.151203755,2,0.0,1399192.43263081,18476666457,37.50788430866084,120.0,3,1.0223875497671995e+20,40074329.934024304,80500186575800.52,2500000.0000000084,5.112742750701756e+19,479080.5092483338,3.8198777474462986e-10,0,0,1,0.0,0.0,0
96,0.0,0,6260.388709128019,1412605.706954279,18721666457,0.0,0.0,0,1.0476529700423975e+20,39598927.752146855,79084290014407.64,2493739.611290874,5.2390556931121316e+19,482877.87564487784,2.078195393551141e-10,0,0,1,0.0,0.0,0
97,14515976.356830493,1,0.0,1416568.6747773688,18952150481,21.45106465957156,120.0,1,1.0723499543247615e+20,39463736.60428305,78646344262544.89,2499999.9999999898,5.362536235066433e+19,482885.03749444813,2.1100277081131935e-10,0,0,1,0.0,0.0,0
98,30717121.16117491,2,0.0,1415548.8672702266,19166433361,31.946435711810082,120.0,2,1.097218143466597e+20,39507925.3683076,78963969710352.17,2499999.999999998,5.486880357030088e+19,482885.03749444813,2.0736479200422764e-10,0,0,1,0.0,0.0,0
99,0.0,0,2086.7962363760066,1428962.340533961,19411433361,0.0,0.0,0,1.1233928102598441e+20,39032516.024580576,77594602730525.62,2497913.2037636223,5.617739997326526e+19,482885.03749444813,2.0736479200422764e-10,0,0,1,0.0,0.0,0
100,26528073.111870173,2,0.0,1436618.85348696,19629905287,61.05520814577664,120.0,2,1.1486141726350392e+20,38764357.25204004,77064389737838.02,2500000.0000000033,5.743841507072574e+19,482885.03749444813,2.0736479200422764e-10,0,0,1,0.0,0.0,0
101,55153119.30075951,3,0.0,1417032.5622821513,19819752167,23.969875142843357,120.0,3,1.1708261783333103e+20,39476939.42918059,79037334988622.97,2500000.00000001,5.854921265016438e+19,482885.03749444813,2.5283952709287405e-10,0,0,1,0.0,0.0,0
102,13396443.231229547,1,0.0,1421724.3928172209,20051355724,21.96912607792081,120.0,1,1.1974242265341225e+20,39315509.22368551,78754965306632.81,2500000.00000001,5.987908682323679e+19,482885.03749444813,2.4510882212780416e-10,0,0,1,0.0,0.0,0
103,0.0,0,7475.693767427201,1435137.8660809554,20296355724,0.0,0.0,0,1.2247701223464082e+20,38840099.87995849,77422333211670.67,2492524.306232583,6.124624835064158e+19,482885.03749444813,2.1236701286397874e-10,0,0,1,0.0,0.0,0
104,35791436.63102569,2,0.0,1429020.732983787,20505564287,21.679864280469484,120.0,2,1.2506585411535009e+20,39086718.62699567,78142760120757.56,2499999.999999989,6.2540741333687116e+19,618645.0045416058,1.2278178473934531e-11,0,0,1,0.0,0.0,0
105,32776935.285441414,2,0.0,1424866.165866817,20717787352,21.795352540769333,120.0,2,1.2769447569614338e+20,39236283.043206595,78724279446236.53,2500000.0000000102,6.385511027601632e+19,618645.0045416058,2.6830093702301383e-11,0,0,1,0.0,0.0,0
106,26528073.111870173,2,0.0,1436293.7890155702,20936259279,61.06224981509559,120.0,2,1.3038538906764198e+20,38824888.60985147,77844799233425.53,2500000.0000000033,6.520047901374433e+19,618645.0045416058,2.955857780762017e-11,0,0,1,0.0,0.0,0
107,44931320.78757017,3,0.0,1427159.7611194428,21136327959,30.90551772168459,120.0,4,1.3297087355558209e+20,39153713.61411207,79018121560451.5,2500000.0000000102,6.649333858994709e+19,618645.0045416058,4.411049303598702e-11,0,0,1,0.0,0.0,0
108,0.0,0,17270.880932207143,1444344.3445789316,21381327959,0.0,0.0,0,1.3585217517108149e+20,38535068.609570466,77371426272146.1,2482729.119067796,6.793382472816796e+19,618645.0045416058,4.411049303598702e-11,0,0,1,0.0,0.0,0
109,43343998.428550065,3,0.0,1436243.729676958,21582983960,24.140288792662755,120.0,3,1.3833566784565969e+20,38838141.314045794,78388333187167.94,2500000.0000000102,6.917567275614856e+19,618645.0045416058,4.638422979041934e-11,0,0,1,0.0,0.0,0
110,17895718.315512843,1,0.0,1441777.454858118,21810088242,21.779770738532847,120.0,1,1.412119279979643e+20,38665329.16306314,78014329628371.61,2499999.9999999874,7.061376543194499e+19,618645.0045416058,4.274625098332763e-11,0,0,1,0.0,0.0,0
111,27035602.472057324,2,0.0,1441360.7346248617,22028052640,21.994919340639655,120.0,2,1.4403999372311652e+20,38680331.09146038,78304192695146.5,2500000.0000000102,7.202782728082778e+19,618645.0045416058,4.274625098332763e-11,0,0,1,0.0,0.0,0
