t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1487500.0,2306391.19709375,0,7.264140691576771,39.34363453140746,0,0.0,810771.7027504721,144700754819.10443,190625.0,14470075481910.443,7229101.570450421,6.931077326660651e-10,0,5,1,0.0,1.5560519337203502e+16,0
39,245000000.0,0,1487500.0,2319419.1090945783,0,7.391664866262623,40.34363453140746,0,0.0,977673.3986630896,273880764267.0327,406249.9975897382,27388076426703.273,7229101.570450421,6.618643107539346e-10,0,5,1,0.0,1.5546795512639112e+16,0
40,245000000.0,0,1406250.006748733,2327976.7851134567,0,10.181195683576217,41.33522490194442,0,0.0,957646.7017863675,183714425729.99973,206249.99710768586,18371442572999.973,7229101.570450421,9.571817982320652e-10,0,5,1,0.0,1.5554951122615624e+16,0
41,245000000.0,0,1454449.279476402,2352938.6757640135,0,12.030958343826287,42.33522490194442,0,0.0,733923.3981810373,135247952812.48373,190625.0,13524795281248.373,7229101.570450421,6.618643107539346e-10,0,5,1,0.0,1.5532017454412468e+16,0
42,245000000.0,0,1454449.2799584544,2365719.076989786,0,4.403974117282204,43.32691988721181,0,0.0,870146.7008222628,155276926007.17984,190625.0,15527692600717.984,7233764.017392139,6.639106738329237e-10,0,5,1,0.0,1.5566227959328124e+16,0
43,245000000.0,0,1454449.2804405068,2378382.0874510556,0,4.441594991029118,44.32691988721181,0,0.0,1037048.3967348802,325648340310.16907,465624.9956615288,32564834031016.906,7233764.017392139,6.639106738329237e-10,0,5,1,0.0,1.554815065292063e+16,0
44,245000000.0,0,1298199.280922559,2373570.5090621957,0,3.7484274808272677,45.318717547185365,0,0.0,1329521.6998581581,376372097213.20056,341549.1515616389,37637209721320.055,7233764.017392139,1.393646026706663e-09,0,5,1,0.0,1.5563552232061136e+16,0
45,245000000.0,0,1498199.2814046114,2402416.5966367293,0,8.996178465714294,46.318717547185365,0,0.0,1065745.0024993834,195183793808.7677,221874.9946974241,19518379380876.77,7233764.017392139,1.3624026047945326e-09,0,5,1,0.0,1.553650423119009e+16,0
46,245000000.0,0,1525000.0,2426477.6427500374,0,9.17273425956048,47.31061598951507,0,0.0,749548.3957707755,140570217473.37906,190625.0,14057021747337.906,7233764.017392139,1.2387113253534143e-09,0,5,1,0.0,1.5545177633542066e+16,0
47,245000000.0,0,1525000.0,2438671.6231180006,0,4.7472637040654595,48.31061598951507,0,0.0,1096423.394806671,384466697145.35583,524999.9937333195,38446669714535.586,7233764.017392139,1.2387113253534143e-09,0,5,1,0.0,1.5539737772986872e+16,0
48,245000000.0,0,1373505.1813872787,2433442.719696605,0,3.944358092267198,49.30261336806969,0,0.0,1388896.6979299488,411440454762.4273,341549.1515616389,41144045476242.734,7233764.017392139,1.8171294972196828e-09,0,5,1,0.0,1.5561732326537116e+16,0
49,245000000.0,0,1417255.181869331,2457545.1152952425,0,13.065930763817716,50.30261336806969,0,0.0,1125120.000571174,245564653729.08948,346875.0,24556465372908.95,7233764.017392139,2.004164803733055e-09,0,5,1,0.0,1.5531807646661322e+16,0
50,245000000.0,0,1543750.0,2485895.1971688014,0,9.887065395998858,51.29470788153423,0,0.0,799548.3938425662,137015530780.81679,190625.0,13701553078081.68,7233764.017392139,2.004164803733055e-09,0,5,1,0.0,1.5544206079665756e+16,0
51,245000000.0,0,1543750.0,2506097.0516308085,0,5.0476089679277285,52.29470788153423,0,0.0,999548.3928784614,292132712333.4959,428124.99180511007,29213271233349.59,7233764.017392139,1.7858860753075523e-09,0,5,1,0.0,1.554842549174952e+16,0
52,245000000.0,0,1553125.0,2500649.1251965333,0,4.144955577146877,53.28689777205823,0,0.0,1292021.6960017392,357856470815.2488,341549.1515616389,35785647081524.875,7233764.017392139,1.8171294972196828e-09,0,5,1,0.0,1.5559899177058416e+16,0
53,245000000.0,0,1554620.1387534854,2518054.974857338,0,0.8002041043693247,1.285660907940286,0,0.0,1417374.859407427,476012483610.28534,574999.9908410053,47601248361028.53,7239744.572406081,3.099651172018547e-09,0,5,1,0.0,1.5557849527665216e+16,0
54,245000000.0,0,1565490.2775069708,2529341.3377511166,0,4.9505755387839265,54.51766532936457,0,0.0,1397348.1625307049,419314397576.7222,374999.990358953,41931439757672.23,7239744.572406081,1.9812932908896963e-09,0,5,1,0.0,1.556130719193594e+16,0
55,245000000.0,0,1566985.4162604562,2553098.5997809237,0,9.912997760719337,55.56872711761988,0,0.0,1133571.4651719304,249886591762.62823,346875.0,24988659176262.824,7239744.572406081,2.6311272553064535e-09,0,5,1,0.0,1.5552271250056276e+16,0
56,245000000.0,0,1577855.5550139416,2570269.8956444426,0,0.7934519361284887,1.266740325705311,0,0.0,1260419.767813156,292534236368.10156,301495.7578081946,29253423636810.156,7239744.572406081,2.3816051049688203e-09,0,5,1,0.0,1.5569007263721174e+16,0
57,245000000.0,0,1579350.693767427,2587368.160324991,0,0.7708252203314419,1.2655418875617812,0,0.0,1240393.069972329,355374725474.7615,478124.98891279596,35537472547476.15,7239744.572406081,2.4907444691815717e-09,0,5,1,0.0,1.556853265746719e+16,0
58,245000000.0,0,1590220.8325209124,2595403.3374922927,0,5.2290083821605755,58.50500268282675,0,0.0,1220366.373095607,307739200787.16986,281469.06093147246,30773920078716.984,7239744.572406081,2.61443574862269e-09,0,5,1,0.0,1.5566841648889546e+16,0
59,245000000.0,0,1591715.9712743978,2612362.7617794387,0,0.7767197103399662,1.255716672696964,0,0.0,1347214.6752547799,510494480068.90265,624999.9879486912,51049448006890.266,7239744.572406081,2.35036168305669e-09,0,5,1,0.0,1.5552449982454692e+16,0
60,245000000.0,0,1602586.1100278832,2622302.2982112225,0,5.3685144620068,60.47572324800048,0,0.0,1327187.978378058,389265235865.9951,424999.9874666389,38926523586599.516,7239744.572406081,2.3816051049688203e-09,0,5,1,0.0,1.5569608782726604e+16,0
61,245000000.0,0,1604081.2487813686,2645642.400530759,0,10.866996082434703,61.51850411562642,0,0.0,1063411.2810192832,249181413492.1917,346875.0,24918141349219.17,7239744.572406081,2.3816051049688203e-09,0,5,1,0.0,1.5548182536893554e+16,0
62,245000000.0,0,1614951.387534854,2662410.4420076804,0,0.7706144047525051,1.2376609936583642,0,0.0,1190259.5836605087,242922899024.47244,241415.66717802815,24292289902447.246,7239744.572406081,2.35036168305669e-09,0,5,1,0.0,1.5576895351245556e+16,0
63,245000000.0,0,1616446.5262883394,2679118.8941145185,0,0.7502275051429389,1.2365169218852206,0,0.0,1170232.885819682,389794868407.95447,528124.9860204819,38979486840795.445,7239744.572406081,2.474052962497808e-09,0,5,1,0.0,1.556312457556782e+16,0
64,245000000.0,0,1627316.6650418248,2673087.9321425194,0,0.9828073162904251,1.7671573305907629,0,0.0,1458478.7870815368,461640489034.88947,375525.26912956825,46164048903488.945,7248199.375164822,1.7791990103432909e-09,0,5,1,0.0,1.557778933903106e+16,0
65,245000000.0,0,1628811.8037953102,2699540.314063428,0,6.616385310308499,65.46875457768142,0,0.0,1187098.9881000689,243740134790.22064,280999.28625921183,24374013479022.062,7261702.174209903,2.341721483389847e-09,0,5,1,0.0,1.554732930906916e+16,0
66,245000000.0,0,1639681.9425487956,2710697.853090312,0,0.7679674160779185,1.219005310007255,0,0.0,1315719.1891186011,373415751154.68463,351271.16990937054,37341575115468.46,7261702.174209903,1.8437731341691688e-09,0,5,1,0.0,1.555764211112355e+16,0
67,245000000.0,0,1641177.081302281,2720516.7460915395,0,0.7379649026685171,1.2178954527936523,0,0.0,1431588.6903758633,481732847848.63794,577372.8867366717,48173284784863.8,7261702.174209903,1.8437731341691688e-09,0,5,1,0.0,1.5557408734740452e+16,0
68,245000000.0,0,1652047.2200557664,2725623.5166934803,0,5.9525536546805125,68.42459464480004,0,0.0,1407334.5911556655,425690251984.0471,373997.1869754016,42569025198404.71,7261702.174209903,1.8437731341691688e-09,0,5,1,0.0,1.5557502537255492e+16,0
69,245000000.0,0,1653542.3588092518,2749953.0077564092,0,6.968255284753821,69.44250235079375,0,0.0,1131663.622923285,242699406251.3498,326871.4872141315,24269940625134.98,7275015.014639448,9.40644895308651e-10,0,5,1,0.0,1.5543929759093504e+16,0
70,245000000.0,0,1664412.4975627372,2758272.64837345,0,0.7555378768752795,1.2009036817766876,0,0.0,1255992.6546909045,328364566110.4965,298471.8022180624,32836456611049.652,7275241.3732994925,9.77934178081341e-10,0,5,1,0.0,1.5564163179163822e+16,0
71,245000000.0,0,1665468.8583053935,2762125.6559273493,0,0.7303427303241476,1.200142438925483,0,0.0,1367570.986697254,511234446335.937,623245.0876915914,51123444633593.7,7275241.3732994925,9.77934178081341e-10,0,5,1,0.0,1.5552416781307966e+16,0
72,245000000.0,0,1675295.4567499897,2752891.087389352,0,0.8641481212465295,1.1931070933507213,0,0.0,1651525.7182261436,611479205828.3951,426176.53374695196,61147920582839.516,7275241.3732994925,9.77934178081341e-10,0,5,1,0.0,1.556655279611924e+16,0
73,245000000.0,0,1675747.0551945858,2774227.4734021467,0,7.319524250513987,73.4057515279081,0,0.0,1375854.749993763,341035443453.75653,372743.6881690512,34103544345375.652,7275241.3732994925,9.77934178081341e-10,0,5,1,0.0,1.5540534769924564e+16,0
74,245000000.0,0,1679687.5,2793024.2710253242,0,7.455505951213302,74.95584347317268,0,0.0,909558.7817613825,214399167580.2395,325617.9884077811,21439916758023.95,7275241.3732994925,9.77934178081341e-10,0,5,1,0.0,1.5549604499172304e+16,0
75,245000000.0,0,1262200.8180004386,2756266.58445038,0,0.9625958501015717,1.5832795320429451,0,0.0,1911293.3539864428,585001862071.7369,378259.72249302914,58500186207173.695,7275241.3732994925,9.77934178081341e-10,0,5,1,0.0,1.5560115927680144e+16,0
76,245000000.0,0,1382125.4783949782,2747706.850597373,0,0.6464576944098628,1.1786532804129186,0,0.0,2263035.8116175192,621335332935.0897,465741.58888524096,62133533293508.97,7287358.92545795,1.334456101176329e-09,0,5,1,0.0,1.5565837437882176e+16,0
77,245000000.0,0,1267164.7137269678,2750065.111121633,0,5.5457298177454595,78.16295973251925,0,0.0,1617064.0610712115,384690872094.6151,365894.4449860583,38469087209461.51,7291730.813733878,1.3783392205368727e-09,0,5,1,0.0,1.552223233313664e+16,0
78,245000000.0,0,1061959.428473948,2749241.7319369824,0,0.888237426249456,1.8815393574064505,0,0.0,1861962.9100866062,365171130329.99396,253327.56421477793,36517113032999.4,7291730.813733878,1.3783392205368727e-09,0,5,1,0.0,1.5548744689924116e+16,0
79,245000000.0,0,1265652.2599162683,2770167.63687543,0,0.7120866297286371,1.2575499005724693,0,0.0,1552714.9344881123,584401537476.0691,558739.4896014307,58440153747606.91,7295426.104035324,1.222815626533702e-09,0,5,1,0.0,1.5532974192060768e+16,0
80,245000000.0,0,1273844.9197229366,2773551.8440796817,0,0.8918520283973735,1.521959874252542,0,0.0,1758009.7819321156,520013019857.1425,374973.51966443897,52001301985714.25,7295426.104035324,1.222815626533702e-09,0,5,1,0.0,1.5577037513930786e+16,0
81,245000000.0,0,1276071.6550549262,2799929.2154730805,0,0.7195405668193963,1.2494749528577789,0,0.0,1863529.3378592364,792328377733.8807,698863.0900788906,79232837773388.08,7295426.104035324,1.222815626533702e-09,0,5,1,0.0,1.5522812479951592e+16,0
82,245000000.0,0,1278298.3903869158,2814189.4622531515,0,6.990560604333302,82.32941821715123,0,0.0,1806281.8189127343,583630497056.8655,495487.3903176205,58363049705686.55,7295426.104035324,1.222815626533702e-09,0,5,1,0.0,1.5551914494766922e+16,0
83,245000000.0,0,1280525.1257189054,2845764.707053654,0,8.327726167961664,84.50474936518386,0,0.0,1549282.6296150668,489555970407.0374,448361.6905563504,48955597040703.74,7295426.104035324,1.4169927453622222e-09,0,5,1,0.0,1.5517137292369732e+16,0
84,245000000.0,0,1282751.861050895,2841961.098196431,0,0.7827241874416314,1.1658303078296892,0,0.0,2018773.748022654,526831695660.5608,401235.9907950803,52683169566056.08,7295426.104035324,1.4169927453622222e-09,0,5,1,0.0,1.5542017646849146e+16,0
85,245000000.0,0,1082851.7741871064,2865304.420952528,0,8.531135829089221,86.84527077191898,0,0.0,1363179.6665956855,383852975350.51404,365894.4449860583,38385297535051.41,7295426.104035324,1.4169927453622222e-09,0,5,1,0.0,1.552077580232895e+16,0
86,245000000.0,0,1282851.7741871064,2858637.9524727757,0,0.7720547403105569,1.154550300152353,0,0.0,1832670.7850032728,414476145514.6451,306984.59127254016,41447614551464.51,7295426.104035324,1.4169927453622222e-09,0,5,1,0.0,1.5550407654858744e+16,0
87,245000000.0,0,1289432.0670468637,2871733.735063562,0,0.6989125648326229,1.225860557596205,0,0.0,1589056.5581135652,673648079821.9813,650483.8915112701,67364807982198.13,7295426.106896966,1.2367422641546e-09,0,5,1,0.0,1.5529608096890434e+16,0
88,245000000.0,0,1291658.8023788533,2872593.1982856523,0,0.8100432694432387,1.1373193508258883,0,0.0,1844309.037736242,614764978559.8317,447108.19175,61476497855983.164,7295426.106896966,1.2367422641546e-09,0,5,1,0.0,1.5573364278477192e+16,0
89,245000000.0,0,1293885.537710843,2901622.978058087,0,8.840959599061442,90.33938128794186,0,0.0,1574944.5709316037,464707626686.95654,399982.4919887299,46470762668695.66,7295426.106896966,1.0425651453260798e-09,0,5,1,0.0,1.5518151022598984e+16,0
90,245000000.0,0,1296112.2730428325,2892505.0129032643,0,0.6353924643726445,1.1842951485158664,0,0.0,2182273.0865422725,905220974946.1959,743481.7922274598,90522097494619.6,7295426.106896966,1.0425651453260798e-09,0,5,1,0.0,1.5535515792866622e+16,0
91,245000000.0,0,790526.5083748221,2867327.302853174,0,1.0614920747562926,2.526763132805798,0,0.0,2823137.1006639753,1016513015930.0781,540106.0924661898,101651301593007.81,7295426.106896966,1.0425651453260798e-09,0,5,1,0.0,1.5556417312669232e+16,0
92,245000000.0,0,992753.2437068117,2914017.7869106955,0,9.048188824049856,92.94769886868447,0,0.0,1983294.4391974236,471679834156.55914,492980.3927049197,47167983415655.914,7295426.106896966,1.0425651453260798e-09,0,5,1,0.0,1.5522730021908664e+16,0
93,245000000.0,0,1194979.9790388013,2940633.3863703148,0,0.7330971203819613,1.2587292645610109,0,0.0,1829511.5871237484,650567949858.3694,445854.6929436496,65056794985836.94,7295426.106896966,1.0425651453260798e-09,0,5,1,0.0,1.552721160846416e+16,0
94,245000000.0,0,1397206.7143707909,2961910.471911106,0,0.6869331366877195,1.217362503168683,0,0.0,1866410.9318918954,800727444066.6343,789353.9931823795,80072744406663.42,7295426.106896966,1.0425651453260798e-09,0,5,1,0.0,1.5532813853696436e+16,0
95,245000000.0,0,1525614.362707855,2962566.4046001476,0,0.7742393940978227,1.248740050394274,0,0.0,2137383.428708046,949911338154.877,585978.2934211094,94991133815487.69,7305154.648070799,9.076757123693824e-10,0,5,1,0.0,1.5541268229419166e+16,0
96,245000000.0,0,1528606.4811751896,2992023.952944329,0,16.577563220329342,96.36202799516201,0,0.0,1825495.3609130024,470386734873.26434,382602.59365983936,47038673487326.44,7310455.802209867,9.763425623532385e-10,0,5,1,0.0,1.552403584875286e+16,0
97,245000000.0,0,1531598.5996425243,3003934.5203274465,0,0.7256084917649033,1.2368785739248644,0,0.0,1931956.321685656,661642879456.373,384264.2920950479,66164287945637.305,7310456.773957753,8.599272405263036e-10,0,5,1,0.0,1.552462902752571e+16,0
98,245000000.0,0,1534590.718109859,3007435.7261235705,0,0.6662525803914056,1.140723136861549,0,0.0,1860442.0682553991,663633952105.1362,678976.1941372992,66363395210513.625,7310456.773957753,8.599272405263036e-10,0,5,1,0.0,1.5546519625037534e+16,0
99,245000000.0,0,1537582.8365771936,2992142.28210617,0,0.7658661095653405,1.2252403156906164,0,0.0,2135903.728789323,946815690288.625,503475.95262897166,94681569028862.5,7310456.773957753,8.599272405263036e-10,0,5,1,0.0,1.5527372096399768e+16,0
100,245000000.0,0,1540574.9550445282,3012366.7692848975,0,0.677330679220932,1.2398101482069608,0,0.0,2211264.4753590664,975897526990.6031,819099.794614759,97589752699060.31,7310456.773957753,8.599272405263036e-10,0,5,1,0.0,1.5531166324793872e+16,0
101,245000000.0,0,1543567.073511863,3019932.902133336,0,17.49447828103742,102.17524846895532,0,0.0,1583601.13589299,622806574171.678,615724.094853489,62280657417167.8,7310456.773957753,8.599272405263036e-10,0,5,1,0.0,1.5508998653097224e+16,0
102,245000000.0,0,1161522.9459986303,2965765.8403226268,0,0.7972723109551176,1.7203961494987614,0,0.0,3047373.448675384,989737352124.1886,412348.3950922189,98973735212418.86,7310456.773957753,8.599272405263036e-10,0,5,1,0.0,1.5543928553829522e+16,0
103,245000000.0,0,1310142.7987513621,3005421.6208969643,0,10.10286256691755,104.52538686244142,0,0.0,1965198.746563397,483841542904.1136,365222.6953309488,48384154290411.36,7310456.773957753,8.599272405263036e-10,0,5,1,0.0,1.551648635183626e+16,0
104,245000000.0,0,1510142.7987513621,3033790.5764375436,0,0.6568430427251785,1.160410501241623,0,0.0,1458578.5769301613,625028486812.7933,708721.9955696787,62502848681279.336,7325838.913733383,7.216840458568186e-10,0,5,1,0.0,1.5543298736568112e+16,0
105,245000000.0,0,1555535.5473812015,3045633.613061779,0,0.7280579077107182,1.1916035698897207,0,0.0,1733919.6722849468,635575670266.9559,505346.29580840864,63557567026695.59,7325838.913733383,7.216840458568186e-10,0,5,1,0.0,1.5571586151038658e+16,0
106,245000000.0,0,1558527.6658485362,3074825.147916922,0,0.6686110317550963,1.2631011952070366,0,0.0,1801589.3489668746,865663015572.5463,848845.5960471386,86566301557254.62,7325838.913733383,7.216840458568186e-10,0,5,1,0.0,1.552794456835966e+16,0
107,245000000.0,0,1561519.7843158708,3078124.1713231956,0,0.728067286662984,1.180798015479901,0,0.0,2076930.4443216599,964682216672.4386,645469.8962858685,96468221667243.86,7325838.913733383,7.216840458568186e-10,0,5,1,0.0,1.554828526569123e+16,0
108,245000000.0,0,1564511.9027832055,3107031.311024969,0,10.427452670900454,108.40180332159849,0,0.0,1757350.8207648583,584795526293.8363,598344.1965245984,58479552629383.63,7325838.913733383,7.216840458568186e-10,0,5,1,0.0,1.551619565254533e+16,0
109,245000000.0,0,1567504.0212505402,3119819.730564601,0,0.7117338452229398,1.1701866711833342,0,0.0,1873066.2163583734,769589989039.5331,551218.4967633283,76958998903953.31,7325838.913733383,7.216840458568186e-10,0,5,1,0.0,1.5527614894970676e+16,0
