t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2111561.4654635284,50400000,39.95764316400245,130.0,3,2540160000000000.0,5697651.999117783,10821083109755.719,1900000.0,2352188310975572.0,7224092.794901012,3.7061909097246826e-10,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2125208.14032189,99200000,40.565271502110484,131.0,3,9840640000000000.0,5695303.998235567,10812177245727.725,1900000.0,6001537724572772.0,7224092.794901012,3.7061909097246826e-10,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2138854.8151802514,148000000,41.175485252405295,132.0,3,2.1904e+16,5692955.99735335,10803282407916.016,1900000.0,1.2032328240791602e+16,7224092.794901012,3.7061909097246826e-10,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2152607.39554565,196800000,39.42419347568205,133.0,3,3.873024e+16,5690607.996471133,10794398596320.592,1900000.0,2.044455985963206e+16,7227905.393154364,9.506493370281532e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2166359.975911049,245600000,39.856655613153976,134.0,3,6.031936e+16,5688259.995588916,10785525810941.455,1900000.0,3.1238232581094144e+16,7227905.393154364,9.506493370281532e-10,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2180112.556276448,294400000,40.29080796465069,135.0,3,8.667136e+16,5685911.9947067,10776664051778.602,1900000.0,4.4413346405177864e+16,7227905.393154364,1.1284555512247607e-09,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2193865.136641847,343200000,40.24509791433886,136.0,3,1.1778624e+17,5683563.993824483,10767813318832.037,1900000.0,5.99699013318832e+16,7227905.393154364,1.3034195944783278e-09,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2207617.7170072463,392000000,39.44446815336719,137.0,3,1.53664e+17,5681215.992942266,10758973612101.756,1900000.0,7.790789736121018e+16,7227905.393154364,1.3034195944783278e-09,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2221370.2973726448,440800000,38.907600259541184,138.0,3,1.9430464e+17,5678867.992060049,10750144931587.762,1900000.0,9.822733449315878e+16,7227905.393154364,1.3034195944783278e-09,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2235122.8777380437,489600000,38.5588109999727,139.0,3,2.3970816e+17,5676519.991177833,10741327277290.053,1900000.0,1.2092821272772901e+17,7227905.393154364,1.2441887520253658e-09,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2248875.4581034426,538400000,38.34888668426556,140.0,3,2.8987456e+17,5674171.990295616,10732520649208.63,1900000.0,1.4601053206492086e+17,7227905.393154364,1.2441887520253658e-09,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2262628.038468842,587200000,38.244436187871976,141.0,3,3.4480384e+17,5671823.989413399,10723725047343.492,1900000.0,1.7347429250473434e+17,7227905.393154364,1.2441887520253658e-09,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2276380.6188342404,636000000,38.222001346281864,142.0,3,4.04496e+17,5669475.9885311825,10714940471694.643,1900000.0,2.0331949404716947e+17,7227905.393154364,1.2441887520253658e-09,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2290133.1991996397,684800000,38.264616417843705,143.0,3,4.6895104e+17,5667127.987648966,10706166922262.076,1900000.0,2.355461366922262e+17,7227905.393154364,1.2428245099727064e-09,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2303885.779565038,733600000,38.35970538036394,144.0,3,5.3816896e+17,5664779.986766749,10697404399045.797,1900000.0,2.7015422043990458e+17,7227905.393154364,1.2428245099727064e-09,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2317813.9479759675,782400000,38.44721847369353,145.0,3,6.1214976e+17,5662014.67378554,10687098645392.672,1900000.0,3.0714358986453926e+17,7234226.562793454,5.675246939063072e-10,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2331742.116386897,831200000,38.582441042157136,146.0,3,6.9089344e+17,5659249.3608043315,10676808185651.316,1900000.0,3.465144008185651e+17,7234226.562793454,5.675246939063072e-10,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2345670.5371650523,880000000,33.84744885601027,147.0,3,7.744e+17,5656484.047823123,10666533019821.727,1900000.0,3.8826665330198214e+17,7234235.648013591,1.1061001004009086e-09,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2359599.8034017016,928800000,33.87183288878023,148.0,3,8.6266944e+17,5653718.734841914,10656273147903.906,1900000.0,4.324003473147904e+17,7234266.084519375,5.726814578110861e-10,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2372815.378026137,977600000,33.92340116024968,149.0,3,9.5570176e+17,5650953.421860705,10646028569897.854,1900000.0,4.7891548285698976e+17,7234266.084519375,5.726814578110861e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2385590.2614648906,1026400000,33.9977950259807,150.0,2,1.05349696e+18,5648188.108879496,10635799285803.568,1900000.0,5.2781205992858035e+17,7234266.084519375,5.726814578110861e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2397647.677869081,1075200000,34.091769636570824,151.0,2,1.15605504e+18,5645422.795898288,10625585295621.053,1900000.0,5.790900785295621e+17,7234266.084519375,5.726814578110861e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2409575.401226681,1124000000,34.20230887330066,152.0,2,1.263376e+18,5642657.482917079,10615386599350.305,1900000.0,6.32749538659935e+17,7234266.084519375,5.726814578110861e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2421377.7605420914,1172800000,34.32718122250103,153.0,2,1.37545984e+18,5639892.099101709,10605202936336.893,1900000.0,6.887904402936337e+17,7234266.36785602,5.385754064946013e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2433058.928910631,1221600000,34.46454677094991,154.0,2,1.49230656e+18,5637126.715286339,10595034568018.771,1900000.0,7.472127834568019e+17,7234266.36785602,5.385754064946013e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2444622.9460305306,1270400000,34.612866073906055,155.0,2,1.61391616e+18,5634361.331470968,10584881494395.945,1900000.0,8.080165681494396e+17,7234266.36785602,5.385754064946013e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2456073.7169434107,1319200000,34.77084378996275,156.0,2,1.74028864e+18,5631595.947655599,10574743715468.41,1900000.0,8.712017943715469e+17,7234266.36785602,5.385754064946013e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2467471.7304186774,1368000000,34.93736604416492,157.0,2,1.871424e+18,5628830.563840229,10564621231236.168,1900000.0,9.367684621231236e+17,7236308.068106209,1.7809451691164213e-09,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2478763.9216049407,1416800000,35.11151318247358,158.0,2,2.00732224e+18,5626065.180024859,10554514041699.219,1900000.0,1.00471657140417e+18,7236308.068106209,1.315283881808682e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2489953.817911834,1465600000,35.292480937008804,159.0,2,2.14798336e+18,5623299.796209488,10544422146857.562,1900000.0,1.0750461222146857e+18,7236308.068106209,1.7809451691164213e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2501044.82916867,1514400000,35.47957490055692,160.0,2,2.29340736e+18,5620534.4123941185,10534345546711.2,1900000.0,1.1477571145546711e+18,7236308.068106209,1.5108252426898616e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2512040.2515437827,1563200000,35.672192341349614,161.0,2,2.44359424e+18,5617769.028578749,10524284241260.127,1900000.0,1.222849548424126e+18,7236308.068106209,1.5108252426898616e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2522951.0458461023,1612000000,32.05162131214311,162.0,2,2.598544e+18,5615003.644763378,10514238230504.348,1900000.0,1.3003234238230505e+18,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2533772.5176489446,1660800000,32.1628601009164,163.0,2,2.75825664e+18,5612238.260948008,10504207514443.861,1900000.0,1.3801787407514445e+18,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2544507.6443689605,1709600000,32.278230545779394,164.0,2,2.92273216e+18,5609472.877132638,10494192093078.668,1900000.0,1.462415499209308e+18,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2555159.304175577,1758400000,32.39737440489261,165.0,2,3.09197056e+18,5606707.493317269,10484191966408.768,1900000.0,1.5470336991966408e+18,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2565730.2792992415,1807200000,32.519973936860765,166.0,2,3.26597184e+18,5603942.109501898,10474207134434.158,1900000.0,1.6340333407134433e+18,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2576223.259229384,1856000000,32.64574631761037,167.0,2,3.444736e+18,5601176.725686528,10464237597154.844,1900000.0,1.7234144237597156e+18,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2586640.84380579,1904800000,32.77443895756533,168.0,2,3.62826304e+18,5598411.341871158,10454283354570.82,1900000.0,1.815176948335457e+18,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2596985.546206916,1953600000,32.90582555402295,169.0,2,3.81655296e+18,5595645.958055789,10444344406682.09,1900000.0,1.9093209144406682e+18,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2607259.7958386065,2002400000,33.03970274736912,170.0,2,4.00960576e+18,5592880.574240418,10434420753488.652,1900000.0,2.005846322075349e+18,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2617465.941126508,2051200000,33.17588727594446,171.0,2,4.20742144e+18,5590115.190425048,10424512394990.506,1900000.0,2.104753171239499e+18,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2627606.2522154134,2100000000,33.31421354481835,172.0,2,4.41e+18,5587349.806609678,10414619331187.654,1900000.0,2.2060414619331187e+18,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2637849.0501067895,2148800000,28.636349721625834,173.0,2,4.61734144e+18,5583089.284040823,10399062270256.742,1900000.0,2.309710626227026e+18,7242568.505583517,2.259239906265975e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2648030.329596659,2197600000,28.68761412171096,174.0,2,4.82944576e+18,5578828.761471967,10383524974900.906,1900000.0,2.41576123249749e+18,7242568.505583517,2.259239906265975e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2658152.1412984044,2246400000,28.740610018587418,175.0,2,5.04631296e+18,5574568.238903112,10368007445120.148,1900000.0,2.524193280744512e+18,7242568.505583517,2.259239906265975e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2668216.4674716336,2295200000,28.795224296566346,176.0,2,5.26794304e+18,5570307.716334256,10352509680914.467,1900000.0,2.6350067709680916e+18,7242568.505583517,2.259239906265975e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2678225.224300628,2344000000,28.85135355074906,177.0,2,5.494336e+18,5566047.193765401,10337031682283.861,1900000.0,2.7482017031682284e+18,7242568.505583517,2.259239906265975e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2688180.2640968626,2392800000,28.90890306304807,178.0,2,5.72549184e+18,5561786.6711965455,10321573449228.334,1900000.0,2.8637780773449226e+18,7242568.505583517,2.259239906265975e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2697170.6295080623,2441600000,28.967952589880927,179.0,2,5.96141056e+18,5557526.14862769,10306134981747.883,1900000.0,2.981735893498175e+18,7242568.505583517,2.2997124204948705e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2705495.5558464294,2490400000,29.028359239754092,180.0,2,6.20209216e+18,5553265.626058835,10290716279842.51,1900000.0,3.1020751516279844e+18,7242568.505583517,2.2997124204948705e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2712315.723350741,2539200000,29.090195064253553,181.0,2,6.44753664e+18,5549005.103489979,10275317343512.213,1900000.0,3.2247958517343514e+18,7242568.505583517,2.7653737078026097e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2718931.8941123076,2588000000,29.153150835168223,182.0,2,6.697744e+18,5544744.580921124,10259938172756.992,1900000.0,3.349897993817276e+18,7242568.505583517,2.2997124204948705e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2725448.235560115,2636800000,28.72950945956271,183.0,2,6.95271424e+18,5540484.058352268,10244578767576.852,1900000.0,3.4773815778767575e+18,7242568.505583517,2.2997124204948705e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2731868.5360428733,2685600000,28.1536979298373,184.0,2,7.21244736e+18,5536223.535783413,10229239127971.785,1900000.0,3.607246603912797e+18,7242590.6194196455,1.794333570614981e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2738227.783739441,2734400000,27.335536006381822,185.0,2,7.47694336e+18,5531963.013214557,10213919253941.797,1900000.0,3.7394930719253944e+18,7244137.763168873,2.1258443894112133e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2744496.8559866296,2783200000,26.795816767570887,186.0,2,7.74620224e+18,5527702.490645702,10198619145486.885,1900000.0,3.8741209819145487e+18,7244137.763168873,2.1258443894112133e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2750678.75863275,2832000000,26.334343937554546,187.0,2,8.020224e+18,5523441.968076847,10183338802607.05,1900000.0,4.0111303338802606e+18,7244137.763168873,2.0153407831458026e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2756776.3973311707,2880800000,25.937141703754353,188.0,2,8.29900864e+18,5519181.445507991,10168078225302.293,1900000.0,4.15052112782253e+18,7244137.763168873,2.0153407831458026e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2762835.639141766,2929600000,25.593369516710325,189.0,2,8.58255616e+18,5514920.922939136,10152837413572.611,1900000.0,4.292293363741357e+18,7246204.559726435,2.1972397235003882e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2769012.1324702078,2978400000,25.294521384950198,190.0,2,8.87086656e+18,5510660.40037028,10137616367418.008,1900000.0,4.4364470416367416e+18,7255612.15151714,2.734751092248189e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2775112.510486783,3027200000,25.03383809793793,191.0,2,9.16393984e+18,5506399.877801425,10122415086838.48,1900000.0,4.582982161508684e+18,7255612.15151714,2.734751092248189e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2781139.310368552,3076000000,24.80584582329009,192.0,2,9.461776e+18,5502139.355232569,10107233571834.031,1900000.0,4.731898723357183e+18,7255612.15151714,2.734751092248189e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2787094.9847200084,3124800000,24.60607722521291,193.0,2,9.76437504e+18,5497878.832663714,10092071822404.658,1900000.0,4.883196727182241e+18,7255612.15151714,2.6901858518613153e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2792981.904392165,3173600000,24.43084976030137,194.0,2,1.007173696e+19,5493618.3100948585,10076929838550.361,1900000.0,5.036876172983855e+18,7255612.15151714,2.6901858518613153e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,2798802.361207664,3222400000,24.27710014859346,195.0,2,1.038386176e+19,5489357.787526003,10061807620271.143,1900000.0,5.192937060762027e+18,7255612.15151714,2.6901858518613153e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,2804577.5721835885,3271200000,24.142249986704293,196.0,2,1.070074944e+19,5485097.264957148,10046705167567.0,1900000.0,5.351379390516756e+18,7256524.227766496,1.9371242387933307e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,2810634.4516630084,3320000000,24.02396048561749,197.0,2,1.10224e+19,5480836.742388292,10031622480437.936,1900000.0,5.512203162248044e+18,7268389.6793277515,1.7248567019123584e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,2816631.295490166,3368800000,23.920562816580343,198.0,2,1.134881344e+19,5476576.219819437,10016559558883.947,1900000.0,5.675408375955888e+18,7268389.6793277515,1.7248567019123584e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,2822582.786883567,3417600000,23.830468480581647,199.0,2,1.167998976e+19,5472315.697250581,10001516402905.035,1900000.0,5.84099503164029e+18,7268846.232411087,1.3114913599565625e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,2828478.178295245,3466400000,23.752319791998968,200.0,2,1.201592896e+19,5468055.174681726,9986493012501.201,1900000.0,6.00896312930125e+18,7268846.232411087,1.3114913599565625e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,2834319.33972459,3515200000,23.68493542608858,201.0,2,1.235663104e+19,5463794.6521128705,9971489387672.445,1900000.0,6.179312668938767e+18,7268846.232411087,1.5443220036104321e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,2840108.0788376792,3564000000,23.627286724645842,202.0,2,1.2702096e+19,5459534.129544015,9956505528418.764,1900000.0,6.352043650552842e+18,7268846.232411087,1.3114913599565625e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,2845846.143045056,3612800000,23.578473685466317,203.0,2,1.305232384e+19,5455273.60697516,9941541434740.16,1900000.0,6.527156074143474e+18,7268846.232411087,1.3114913599565625e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,2851535.2215102445,3661600000,23.537705354289653,204.0,2,1.340731456e+19,5451013.084406304,9926597106636.635,1900000.0,6.704649939710664e+18,7268846.232411087,1.3114913599565625e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,2857176.947091317,3710400000,23.50428370458394,205.0,2,1.376706816e+19,5446752.561837449,9911672544108.186,1900000.0,6.884525247254411e+18,7268846.232411087,1.3114913599565625e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,2862772.8982177433,3759200000,23.477590301517626,206.0,1,1.413158464e+19,5442492.039268593,9896767747154.812,1900000.0,7.066781996774715e+18,7268846.232411087,1.3114913599565625e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,2868641.3698007828,3808000000,23.441745434383108,207.0,1,1.4500864e+19,5434430.287546478,9869044742766.203,1900000.0,7.251418904474277e+18,7284051.149024127,8.903953130356967e-10,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,2874467.067698983,3856800000,23.412885776882675,208.0,1,1.487490624e+19,5426368.535824362,9841412450069.137,1900000.0,7.438437261245007e+18,7284051.149024127,8.903953130356967e-10,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,2880251.417701836,3905600000,23.390445170165222,209.0,1,1.525371136e+19,5418306.784102247,9813870869063.613,1900000.0,7.627837067086906e+18,7284051.149024127,8.903953130356967e-10,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,2885995.798072522,3954400000,23.373917196321905,210.0,1,1.563727936e+19,5410245.032380132,9786419999749.635,1900000.0,7.819618321999975e+18,7284051.149024127,8.903953130356967e-10,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,2891701.54113211,4003200000,23.36284748789676,211.0,1,1.602561024e+19,5402183.280658017,9759059842127.2,1900000.0,8.013781025984213e+18,7284051.149024127,8.903953130356967e-10,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,2897369.934790973,4052000000,23.35682719717745,212.0,1,1.6418704e+19,5394121.528935902,9731790396196.309,1900000.0,8.21032517903962e+18,7284051.149024127,8.903953130356967e-10,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,2903002.2240291345,4100800000,23.355487425966917,213.0,1,1.681656064e+19,5386059.777213786,9704611661956.96,1900000.0,8.409250781166196e+18,7284051.149024127,8.903953130356967e-10,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,2908599.6123272846,4149600000,23.358494454785056,214.0,1,1.721918016e+19,5377998.025491671,9677523639409.158,1900000.0,8.610557832363941e+18,7284051.149024127,8.903953130356967e-10,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,2914365.940991211,4198400000,23.35938819470498,215.0,1,1.762656256e+19,5367504.138476097,9642582920338.291,1900000.0,8.814245538292034e+18,7293779.69019796,1.2887539924122393e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,2920108.3299401887,4247200000,23.364494013793124,216.0,1,1.803870784e+19,5356907.391347441,9607474795634.477,1900000.0,9.020314667479563e+18,7294196.007376438,1.2814780347980559e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,2925819.192999775,4296000000,23.373748947327293,217.0,1,1.8455616e+19,5346310.644218785,9572536820360.477,1900000.0,9.228765253682037e+18,7294196.007398451,1.0850271792151034e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,2931499.581032508,4344800000,23.38684816550964,218.0,1,1.887728704e+19,5335713.897090129,9537768994516.291,1900000.0,9.43959729689945e+18,7294196.007398451,1.0850271792151034e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,2937150.509872614,4393600000,23.40351692930365,219.0,1,1.930372096e+19,5325117.1499614725,9503171318101.922,1900000.0,9.65281079713181e+18,7294196.007398451,1.0850271792151034e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,2942772.961493181,4442400000,23.423506857579294,220.0,1,1.973491776e+19,5314520.402832816,9468743791117.363,1900000.0,9.868405754379112e+18,7294196.007398451,1.0850271792151034e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,2948367.885134859,4491200000,23.44659275130891,221.0,1,2.017087744e+19,5303923.65570416,9434486413562.621,1900000.0,1.0086382168641356e+19,7294196.007398451,1.0850271792151034e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,2953936.1983969472,4540000000,23.472569877941588,222.0,1,2.06116e+19,5293326.908575504,9400399185437.693,1900000.0,1.0306740039918543e+19,7294196.007398451,1.0850271792151034e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,2959478.788292097,4588800000,23.50125163824076,223.0,1,2.105708544e+19,5282730.161446848,9366482106742.58,1900000.0,1.0529479368210674e+19,7294196.007398451,1.0850271792151034e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,2965451.7991072345,4637600000,23.479500171096536,224.0,1,2.150733376e+19,5270287.892244458,9326012567952.395,1900000.0,1.0754599481256796e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,2971400.772865044,4686400000,23.46622907009582,225.0,1,2.196234496e+19,5257845.623042068,9285731027741.764,1900000.0,1.0982101053102774e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,2977326.510800769,4735200000,23.460494652734724,226.0,1,2.242211904e+19,5245403.353839679,9245637486110.688,1900000.0,1.121198408374861e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,2983229.7874418143,4784000000,23.461489710944047,227.0,1,2.2886656e+19,5232961.084637289,9205731943059.166,1900000.0,1.1444248573194306e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,2989111.3514980003,4832800000,23.46851954949223,228.0,1,2.335595584e+19,5220518.815434899,9166014398587.2,1900000.0,1.1678894521439859e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,2994971.9267221573,4881600000,23.480982920895805,229.0,1,2.383001856e+19,5208076.546232509,9126484852694.79,1900000.0,1.191592192848527e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3000812.2127420194,4930400000,23.498356725089494,230.0,1,2.430884416e+19,5195634.27703012,9087143305381.934,1900000.0,1.2155330794330538e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3006632.885864396,4979200000,23.520183631975616,231.0,1,2.479243264e+19,5183192.00782773,9047989756648.633,1900000.0,1.2397121118975664e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3012434.5998525373,5028000000,23.546061993823795,232.0,1,2.5280784e+19,5170749.73862534,9009024206494.887,1900000.0,1.264129290242065e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3018217.986677583,5076800000,23.575637566745026,233.0,1,2.577389824e+19,5158307.46942295,8970246654920.695,1900000.0,1.2887846144665491e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3023983.657244971,5125600000,23.608596672675905,234.0,1,2.627177536e+19,5145865.200220561,8931657101926.059,1900000.0,1.3136780845710193e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3029732.2020966215,5174400000,23.64466051685623,235.0,1,2.677441536e+19,5133422.931018171,8893255547510.979,1900000.0,1.3388097005554751e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
