t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
49,201000000.0,1,0.0,2438515.8811661145,44000000,15.354794858970651,120.0,1,1936000000000000.0,5929958.3400816675,7012363798506.236,1810095.3703703706,1669236379850623.5,7313285.801825541,6.120899342931807e-10,0,0,1,0.0,0.0,0
50,289000000.0,0,43750.0,2430821.006944951,0,14.13901297024509,54.580322012072244,1,0.0,7096264.755320933,9950957968774.568,1766345.3703703706,995095796877456.9,7313285.801825541,5.861693352926522e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,87500.0,2449213.873213738,0,11.936874654143075,52.11026079253103,0,0.0,6796209.068431212,8023148999832.733,1722595.3703703706,802314899983273.4,7313285.801825541,5.807123670820147e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,131250.0,2467540.90528353,0,11.45627848048624,53.24165486011111,0,0.0,6496153.381541491,6640301307646.886,1678845.3703703706,664030130764688.6,7313285.801825541,5.861693352926522e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,175000.0,2475784.235824006,0,3.0134828697707703,11.363636363636363,0,0.0,6571771.307116915,7549179879424.112,1635095.3703703706,754917987942411.2,7343188.57689525,1.1864358384627849e-09,0,0,1,0.0,0.0,0
54,201000000.0,1,0.0,2503063.270185199,44000000,11.257195312334625,120.0,1,1936000000000000.0,5778639.2326923385,6543143350727.525,1810095.3703703706,1622314335072752.5,7343188.57689525,1.1864358384627849e-09,0,0,1,0.0,0.0,0
55,289000000.0,0,200000.0,2490352.2812027135,0,4.912416677554743,56.213405531202916,0,0.0,6116757.158267763,5917198681844.3545,1610095.3703703706,591719868184435.5,7343188.57689525,1.1864358384627849e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,243750.0,2498417.140025044,0,2.3938430241477326,8.171603677221654,0,0.0,6192375.083843188,6496865877541.006,1566345.3703703706,649686587754100.6,7343188.57689525,1.2682903616223484e-09,0,0,1,0.0,0.0,0
57,218600000.0,1,0.0,2517884.762836472,26400000,11.080277446635028,120.0,1,696960000000000.0,5692993.009418612,6095839667441.043,1810095.3703703706,958063966744104.2,7343188.57689525,1.3028511602897197e-09,0,0,1,0.0,0.0,0
58,271400000.0,0,87076.88570550946,2501175.012048849,0,4.122947645042529,22.70743321564666,0,0.0,6449860.934994037,7947079150079.428,1610095.3703703706,794707915007942.8,7343188.57689525,1.2682903616223484e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,243750.0,2531808.8451678855,0,6.688234163088706,59.9719927240945,0,0.0,6134853.860569461,6495521478953.591,1566345.3703703706,649552147895359.1,7343188.57689525,1.1773408914450556e-09,0,0,1,0.0,0.0,0
60,218600000.0,1,0.0,2551919.304935011,26400000,11.0752430684789,120.0,1,696960000000000.0,5607346.786144885,6177147791063.873,1810095.3703703706,966194779106387.2,7343188.57689525,1.2064447219017893e-09,0,0,1,0.0,0.0,0
61,271400000.0,0,196992.26284661132,2547792.912954299,0,7.0690129632600165,61.86904433069541,0,0.0,6051714.71172031,7035791867230.563,1610095.3703703706,703579186723056.4,7343188.57689525,1.2882992450613528e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,243750.0,2574517.6892291205,0,6.955107101845423,62.94752889554792,0,0.0,5736707.637295734,5822220540187.95,1566345.3703703706,582222054018795.0,7343188.57689525,1.2323653209023178e-09,0,0,1,0.0,0.0,0
63,218600000.0,1,0.0,2593863.759662119,26400000,11.071171734183283,120.0,1,696960000000000.0,5209200.562871159,5722194635371.206,1810095.3703703706,920699463537120.6,7343188.57689525,1.2882992450613528e-09,0,0,1,0.0,0.0,0
64,271400000.0,0,150761.9811164321,2574936.8416606598,0,2.910779103160288,13.17853117946316,0,0.0,5965859.806189145,7068754212602.722,1610095.3703703706,706875421260272.1,7343605.941410126,1.3214958016760647e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,249636.57392070896,2607730.8635865683,0,7.199238104600621,65.86202119352814,0,0.0,5644757.475586423,5948592570539.487,1560458.7964496617,594859257053948.8,7367152.237092962,1.4169927453622222e-09,0,0,1,0.0,0.0,0
66,221613925.847403,1,0.0,2625208.652566202,23386074,11.045092444129716,120.0,1,546908464270765.94,5152361.162428664,5989285821718.651,1810095.3703703708,872382814307248.1,7367152.237092962,1.4024408301338553e-09,0,0,1,0.0,0.0,0
67,268386074.152597,0,205886.57392070894,2620830.6132646557,0,6.982140143852972,67.78006814462373,0,0.0,5537654.666539561,6278894154983.76,1604208.796449662,627889415498376.0,7367152.237092962,1.4024408301338553e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,255523.14784141787,2647265.043588585,0,7.452075298727578,68.84272495124547,0,0.0,5216552.335936839,5425477702495.836,1554572.222528953,542547770249583.6,7367152.237092962,1.4024408301338553e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,295518.71963056293,2654677.104122509,0,2.249603390638368,6.744936719313471,0,0.0,5273994.159079553,5779439418454.422,1504935.6486082443,577943941845442.2,7410809.95743048,1.3860699255019426e-09,0,0,1,0.0,0.0,0
70,235827877.89739266,1,0.0,2664073.7252590004,9172122,10.946681669667095,120.0,1,84127823865138.08,5172859.795740609,5980497999005.776,1810095.370370371,640113711833146.6,7420107.551732236,2.59660737356171e-09,0,0,1,0.0,0.0,0
71,254172122.10260734,0,205886.6762745633,2666647.597314,0,7.1870026364739426,71.70997425083763,0,0.0,5259081.202620582,6019115532202.248,1604208.6940958076,601911553220224.8,7420107.551732236,3.0622686608694494e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,255523.3525491266,2693875.3747856743,0,7.795512076615474,72.76150484244961,0,0.0,4916522.9234094415,5089326688804.559,1554572.0178212444,508932668880455.9,7420107.551732236,2.59660737356171e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,305160.0288236899,2699109.800776815,0,2.1307755370586876,6.532531394396201,0,0.0,4973964.644198301,5484327738983.61,1504935.3415466812,548432773898361.06,7420107.551732236,2.59660737356171e-09,0,0,1,0.0,0.0,0
74,235827956.50515282,1,0.0,2708216.81413907,9172043,10.93476244964958,120.0,1,84126381871368.44,4876221.802382904,5676757294219.009,1810095.3703703713,609738920357585.1,7420107.551732236,2.713022695388645e-09,0,0,1,0.0,0.0,0
75,254172043.49484718,0,205886.6762745633,2710510.799110946,0,7.375712300328851,75.65143851590625,0,0.0,4962441.6739550615,5750014430940.798,1604208.694095808,575001443094079.8,7420107.551732236,2.673004928510636e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,255523.3525491266,2737653.2295937818,0,8.141091669758652,76.69456416726536,0,0.0,4615437.5506110815,4787702197350.137,1554572.017821245,478770219735013.7,7428999.239997914,2.8567228582687676e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,305160.0288236899,2744750.3766778293,0,2.0190446775327557,6.532531394396201,0,0.0,4668433.4272671025,5212983098540.398,1504935.3415466817,521298309854039.9,7488326.497804193,2.5684130378067493e-09,0,0,1,0.0,0.0,0
78,235827956.50515282,1,0.0,2755508.6535147387,9172043,10.92204152330371,120.0,1,84126381871368.44,4597250.357397798,5389478954497.576,1810095.3703703717,581011086385441.9,7488326.497804193,2.6011548470705748e-09,0,0,1,0.0,0.0,0
79,254172043.49484718,0,205886.6762745633,2759462.333477338,0,7.560517525344458,79.60181986032948,0,0.0,4719799.409632806,5492882163525.566,1604208.6940958085,549288216352556.6,7488326.610241682,2.852175384759903e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,255523.3525491266,2788087.3628917425,0,8.485520060277304,80.63844147322467,0,0.0,4372795.286288827,4516048887039.274,1554572.0178212454,451604888703927.44,7488326.610241682,2.8849171940237284e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,305160.0288236899,2795009.370569996,0,1.9146784669316668,6.532531394396201,0,0.0,4460903.265073833,4970009342140.424,1504935.3415466822,497000934214042.4,7488326.610241682,2.828528522513807e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,354796.7050982532,2812416.636574702,0,8.463564802750591,82.6365365139603,0,0.0,4148295.0510860803,4050489466063.93,1455298.665272119,405048946606393.0,7488326.610241682,2.8612703317776322e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,13808.381372816511,2818922.5332292514,0,10.85890437567707,120.0,1,0.0,4361207.787942825,4756607218298.359,1796286.9889975558,475660721829835.94,7488326.610241682,2.828528522513807e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,219695.0576473798,2826594.7219193885,0,7.5177899504632375,84.59071044539994,0,0.0,4263840.340873409,4319971259040.352,1590400.3127229926,431997125904035.2,7488326.610241682,2.828528522513807e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,269331.7339219431,2843189.9126876574,0,1.8372366702760248,7.398317507842012,0,0.0,4577685.421787403,4885780242554.652,1540763.6364484294,488578024255465.25,7488326.610241682,2.828528522513807e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,318968.4101965064,2860404.3907056996,0,8.869118491656254,86.58907931117051,0,0.0,4230681.298443423,3892438971797.5435,1491126.9601738662,389243897179754.4,7488326.610241682,2.8612703317776322e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,368605.0864710697,2866730.1798503525,0,1.611844657480234,5.411180942058131,0,0.0,4318714.226701881,4382413185616.0264,1441490.283899303,438241318561602.6,7488626.812347879,3.06863512378186e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,27616.762745633023,2873013.1953101647,0,6.648684099572517,69.88910722633028,1,0.0,4356298.326030239,4685321425249.534,1782478.6076247399,468532142524953.44,7488626.812347879,3.06863512378186e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,233503.43902019633,2880470.140652408,0,7.988484937648716,89.52098548129537,0,0.0,4294042.98108981,4593407346140.529,1576591.9313501767,459340734614052.94,7488626.812347879,3.06863512378186e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,283140.1152947596,2906283.500584918,0,9.290523131859564,90.54820750833828,0,0.0,3946888.756692732,3693850190032.068,1526955.2550756135,369385019003206.8,7488626.812347879,3.06863512378186e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,332776.79156932293,2912446.561206119,0,1.561315496754817,5.992028357024383,0,0.0,4034996.7354777395,4104090054222.908,1477318.5788010503,410409005422290.8,7488626.812347879,3.06863512378186e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,382413.46784388623,2929422.96687104,0,9.301729388026459,92.54680237785803,0,0.0,3687842.511080662,3263098573585.8926,1427681.9025264871,326309857358589.25,7488626.812347879,3.06863512378186e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,432050.14411844953,2935512.5736708133,0,1.4053171331082286,4.618402804301925,0,0.0,3775950.4898656686,3645091521065.9624,1378045.226251924,364509152106596.25,7488626.812347879,3.06863512378186e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,91061.82039301284,2941567.2795305755,0,2.56910306306288,21.724532400749627,0,0.0,3813534.5891940277,4050863143823.089,1719033.5499773608,405086314382308.9,7488626.812347879,3.06863512378186e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,296948.49666757614,2949816.915298378,0,8.331240676335106,95.48764091520151,0,0.0,3739118.5677863066,3866555327596.9707,1513146.8737027976,386655532759697.06,7537269.518217044,3.3742253435775638e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,346585.17294213944,2972721.9582224777,0,9.701414355538988,96.51141038770092,0,0.0,3413461.9295606366,3102683151306.9375,1463510.1974282344,310268315130693.75,7561607.759529088,2.6557245291769505e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,396221.84921670274,2980199.224144746,0,1.3582910850929537,5.034969762977233,0,0.0,3489400.8603144567,3392792884924.19,1413873.5211536712,339279288492419.0,7561607.765173518,2.9831426218152046e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,445858.52549126605,2998496.7094846037,0,9.761927541836265,98.51018734812513,0,0.0,3165339.7910682773,2684648881732.2944,1364236.844879108,268464888173229.44,7561607.765173518,2.9831426218152046e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,495495.20176582935,3005914.041187391,0,1.235770301997533,4.0282363110193655,0,0.0,3241278.721822098,2951677913686.8955,1314600.1686045448,295167791368689.56,7561607.765173518,2.9831426218152046e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,154506.87804039265,3013302.8956706394,0,1.7772333416359523,12.861167462190986,0,0.0,3313417.770347617,3437230946240.2124,1655588.4923299816,343723094624021.25,7561607.765173518,2.9831426218152046e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,204143.55431495595,3026219.7777305553,0,1.6780023595019518,9.749270488554611,0,0.0,3395243.377376001,3648808704820.282,1605951.8160554185,364880870482028.25,7561607.765173518,2.9831426218152046e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,253780.23058951925,3045643.8124832595,0,10.418502002692607,102.46194672602869,0,0.0,3095508.695664676,3006933051479.8306,1556315.1397808553,300693305147983.06,7561607.765173518,2.9831426218152046e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,303416.90686408256,3052952.8052410902,0,1.3819723188179733,6.569937329049103,0,0.0,3175269.529936734,3202116581078.937,1506678.463506292,320211658107893.7,7561607.765173518,2.9831426218152046e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,353053.58313864586,3072828.175637569,0,10.395273448856187,104.46094859932715,0,0.0,2853899.2131533655,2594110780190.111,1457041.787231729,259411078019011.1,7629044.087759748,2.5029294192790985e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,402690.25941320916,3081828.8145322744,0,1.213565302347768,4.954293430084575,0,0.0,2944611.4225910692,2758192894847.066,1407405.1109571657,275819289484706.6,7629044.087759748,2.6520865503698587e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,452326.93568777246,3090806.2176048965,0,1.2653841860810142,4.411826967585032,0,0.0,3562536.096258415,3243067032798.3027,1357768.4346826025,324306703279830.25,7629044.087759748,2.735760062932968e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,501963.61196233577,3110611.8538272823,0,10.500504769168446,107.43972922105912,0,0.0,3145173.2341554025,2415077716295.603,1308131.7584080393,241507771629560.3,7629044.087759748,2.5029294192790985e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,160975.28823689907,3119545.083020366,0,1.7139423515261096,12.347562531111992,0,0.0,3138073.838859259,3179475113244.706,1649120.0821334762,317947511324470.6,7629044.087759748,2.5029294192790985e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,366861.96451146237,3128566.376400105,0,9.182719956227196,109.4173619594236,0,0.0,2970347.65303081,2628566820551.585,1443233.405858913,262856682055158.5,7629044.087759748,2.6520865503698587e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,416498.6407860257,3137458.327556864,0,1.2187412953628713,4.790434757427223,0,0.0,3359759.9340092293,3004664946110.616,1393596.7295843498,300466494611061.6,7629044.087759748,2.5029294192790985e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,466135.317060589,3157181.3602605816,0,10.880723309617398,111.41654703339525,0,0.0,2942397.071906217,2280556722474.557,1343960.0533097866,228055672247455.72,7629044.087759748,2.735760062932968e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,515771.9933351523,3166034.7393856193,0,1.10935562586629,3.870178774767503,0,0.0,3033109.28134392,2523957470832.083,1294323.3770352234,252395747083208.3,7629044.087759748,2.6520865503698587e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,174783.66960971558,3174869.791347562,0,1.6122372416583917,11.377621166064563,0,0.0,3000484.7429663446,3034331576575.3013,1635311.7007606602,303433157657530.1,7629044.087759748,2.735760062932968e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,380670.3458842789,3184902.404829624,0,9.583571909252496,114.38130619161922,0,0.0,2940833.6286786115,2704108011754.895,1429425.024486097,270410801175489.5,7629044.087759748,2.6520865503698587e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,430307.0221588422,3207325.511070671,0,11.266400635352271,115.39568673201353,0,0.0,2536700.9770486113,2179942749960.228,1379788.3482115339,217994274996022.8,7629044.087759748,2.735760062932968e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,479943.6984334055,3216109.166200674,0,1.0774213586558365,4.158490913831845,0,0.0,2627413.186486315,2272564214176.458,1330151.6719369707,227256421417645.8,7629044.087759748,2.6520865503698587e-09,0,0,1,0.0,0.0,0
