t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1487500.0,2392322.864187861,0,7.163635472757144,39.34363453140746,0,0.0,748307.8778360626,123196978256.81113,190625.0,12319697825681.113,7378716.9049658915,7.34871719032526e-10,0,5,1,0.0,1.556090744884498e+16,0
39,245000000.0,0,1487500.0,2409210.144680497,0,7.3500446006248055,40.34363453140746,0,0.0,965259.2468574086,268518374952.6302,404513.914594455,26851837495263.02,7378716.9049658915,9.677023626863956e-10,0,5,1,0.0,1.5547060552382056e+16,0
40,245000000.0,0,1411111.0391355269,2421627.189191183,0,10.084581077418111,41.33522490194442,0,0.0,894488.4436738446,161518627163.6214,204166.69751334598,16151862716362.14,7378716.9049658915,9.458744898438454e-10,0,5,1,0.0,1.5555323868237484e+16,0
41,245000000.0,0,1454449.279476402,2450303.774750607,0,11.983808050303315,42.33522490194442,0,0.0,721162.0297762995,130641362370.41786,190625.0,13064136237041.787,7378716.9049658915,9.458744898438454e-10,0,5,1,0.0,1.5532201423202176e+16,0
42,245000000.0,0,1454796.4965575112,2467154.729806732,0,4.295916450671578,43.32691988721181,0,0.0,806294.0095116266,133284152656.89867,190625.0,13328415265689.867,7390982.024095243,1.027729013003409e-09,0,5,1,0.0,1.5566691918501384e+16,0
43,245000000.0,0,1455143.7136386202,2483888.2940983553,0,4.396075300921378,44.32691988721181,0,0.0,1023245.3785329725,318793160651.8699,462500.04627001897,31879316065186.99,7390982.024095243,1.2605596566572785e-09,0,5,1,0.0,1.5548581387193332e+16,0
44,245000000.0,0,1299240.9307197293,2483147.2695398484,0,3.6061030984874813,45.318717547185365,0,0.0,1264974.5753494084,337341254147.00134,316177.098408218,33734125414700.133,7390982.024095243,1.027729013003409e-09,0,5,1,0.0,1.5564066866879026e+16,0
45,245000000.0,0,1499588.1478008383,2516063.9109447342,0,8.945026552231186,46.318717547185365,0,0.0,950106.5550847356,167180759953.04535,218055.61210780096,16718075995304.535,7390982.024095243,1.4933903003111482e-09,0,5,1,0.0,1.553674464388392e+16,0
46,245000000.0,0,1525000.0,2533262.046152054,0,4.6059234164210645,47.31061598951507,0,0.0,1035238.5348200627,219391255851.61432,245406.29522465408,21939125585161.434,7390982.024095243,1.027729013003409e-09,0,5,1,0.0,1.554957631216509e+16,0
47,245000000.0,0,1525000.0,2547983.4497990822,0,4.698660636067129,48.31061598951507,0,0.0,1110648.2974742807,376225402971.0202,520486.17794558295,37622540297102.02,7390982.024095243,1.027729013003409e-09,0,5,1,0.0,1.5540332059301642e+16,0
48,245000000.0,0,1374199.6145853922,2545340.18602224,0,3.8480058373067303,49.30261336806969,0,0.0,1352377.4942907167,390140605129.50543,330885.49204109015,39014060512950.55,7390982.024095243,1.2951204553246498e-09,0,5,1,0.0,1.555887516151017e+16,0
49,245000000.0,0,1418296.8316665012,2571972.6161812614,0,13.017000102980282,50.30261336806969,0,0.0,1037509.4740260439,223428667243.30756,346875.0,22342866724330.754,7390982.024095243,1.2951204553246498e-09,0,5,1,0.0,1.5531949175820296e+16,0
50,245000000.0,0,1543750.0,2591948.286589395,0,4.915814894763561,51.29470788153423,0,0.0,1113266.4537613709,231302462896.14548,260114.68885752623,23130246289614.547,7390982.024095243,1.2951204553246498e-09,0,5,1,0.0,1.5548402888993632e+16,0
51,245000000.0,0,1543750.0,2608980.328990764,0,4.997248818631802,52.29470788153423,0,0.0,1041801.216415589,284889241339.99194,422222.30962114694,28488924133999.195,7390982.024095243,1.2951204553246498e-09,0,5,1,0.0,1.5549180711889242e+16,0
52,245000000.0,0,1553125.0,2605848.6283737617,0,4.082846111559384,53.28689777205823,0,0.0,1283530.413232025,356780057499.6774,345593.8856739623,35678005749967.74,7390982.024095243,1.2951204553246498e-09,0,5,1,0.0,1.5553702742344644e+16,0
53,245000000.0,0,1553144.2591578534,2625416.033058912,0,0.7490335505496408,1.2868818246536156,0,0.0,1358920.91672839,454363528815.4878,568402.875458929,45436352881548.78,7391059.060726657,1.7849259847935173e-09,0,5,1,0.0,1.5558684801108894e+16,0
54,245000000.0,0,1562538.5183157069,2638797.726015091,0,4.886799718095177,54.51766532936457,0,0.0,1288150.113544826,355194311999.5343,368055.65837782,35519431199953.43,7391059.060726657,1.7849259847935173e-09,0,5,1,0.0,1.5564870631463156e+16,0
55,245000000.0,0,1562557.7774735603,2664624.237272501,0,9.862133518896446,55.56872711761988,0,0.0,973282.093280153,221016341082.3987,346875.0,22101634108239.87,7391059.060726657,2.017756628447387e-09,0,5,1,0.0,1.555242380954292e+16,0
56,245000000.0,0,1571952.0366314137,2683820.9240726265,0,0.7208910217948562,1.2714945868808176,0,0.0,1049039.07301548,188800556754.2637,204052.27930683445,18880055675426.37,7391059.060726657,1.9831958297800156e-09,0,5,1,0.0,1.5580743046106472e+16,0
57,245000000.0,0,1571971.2957892672,2702902.1833418184,0,0.718606431979136,1.2714790189457739,0,0.0,1030865.0802395932,325910211698.49054,470139.007134493,32591021169849.055,7391059.060726657,1.750365186126146e-09,0,5,1,0.0,1.556952618253888e+16,0
58,245000000.0,0,1581365.5549471206,2699819.9590059486,0,0.8074060273138439,1.2639304449892654,0,0.0,1272594.277056029,341397416092.44434,316177.098408218,34139741609244.434,7391059.060726657,1.750365186126146e-09,0,5,1,0.0,1.5586224100165662e+16,0
59,245000000.0,0,1581384.814104974,2718681.7777135577,0,0.7226314659146361,1.263915061729935,0,0.0,1348004.0397102472,499342727874.5771,616319.572972275,49934272787457.71,7391059.060726657,1.7158043874587747e-09,0,5,1,0.0,1.5553525538810184e+16,0
60,245000000.0,0,1590779.0732628275,2730466.1222906536,0,5.302190494359436,60.45867614597368,0,0.0,1277233.2365266832,362155391333.9821,415972.35589116596,36215539133398.21,7391059.060726657,1.7158043874587747e-09,0,5,1,0.0,1.5568390942448026e+16,0
61,245000000.0,0,1590798.332420681,2755633.302651271,0,10.810435670029172,61.49831817615547,0,0.0,962365.2162620104,235923030794.93048,346875.0,23592303079493.047,7391059.060726657,1.7158043874587747e-09,0,5,1,0.0,1.5548357020801898e+16,0
62,245000000.0,0,1600192.5915785343,2774192.6362511637,0,0.69691842147728,1.249068981782074,0,0.0,1038122.1959973375,180663094715.07455,190605.74084214662,18066309471507.457,7391059.060726657,1.7158043874587747e-09,0,5,1,0.0,1.5583910921989832e+16,0
63,245000000.0,0,1600211.8507363878,2792657.787426799,0,0.6954837317958095,1.249053958150642,0,0.0,1078781.7777529391,373261238787.2527,518055.70464783895,37326123878725.266,7391059.060726657,2.181465674766514e-09,0,5,1,0.0,1.5564357078878038e+16,0
64,245000000.0,0,1609606.1098942412,2788967.0029904493,0,0.9180886175059195,1.7668509317436372,0,0.0,1299721.1799331065,356626545935.79675,318055.70464783895,35662654593579.67,7431944.215836977,1.2719709729935857e-09,0,5,1,0.0,1.5585957532025642e+16,0
65,245000000.0,0,1609625.3690520946,2808104.876977655,0,0.7011688415802538,1.241753692962793,0,0.0,1354688.3650321646,555424457171.6697,664930.704647839,55542445717166.97,7431944.215836977,1.271970973419085e-09,0,5,1,0.0,1.55483149834826e+16,0
66,245000000.0,0,1619019.628209948,2805656.0210340386,0,0.8111997824549437,1.2345529431701479,0,0.0,1575280.5501312232,558561606886.4805,464930.70464783895,55856160688648.05,7431944.215836977,1.271970973419085e-09,0,5,1,0.0,1.5572156663733508e+16,0
67,245000000.0,0,1619038.8873678015,2830085.5825939337,0,11.768342605009233,67.42857525513621,0,0.0,1239622.7352302813,292303769153.32745,346875.0,29230376915332.746,7431944.215836977,1.271970973419085e-09,0,5,1,0.0,1.554427236556047e+16,0
68,245000000.0,0,1628433.146525655,2847443.8657542854,0,0.6807782806187025,1.2274207163788726,0,0.0,1294589.9203293396,293782838997.0471,278042.96274764574,29378283899704.71,7431944.215836977,1.4702408184055833e-09,0,5,1,0.0,1.5564600914225004e+16,0
69,245000000.0,0,1628452.4056835084,2866664.0182300634,0,0.6754966865382829,1.2274062089963638,0,0.0,1181226.2591738342,429056127680.3527,568055.704647839,42905612768035.27,7526357.475997648,1.9595489679594187e-09,0,5,1,0.0,1.5558989846292074e+16,0
70,245000000.0,0,1495172.1136877998,2863937.6662833504,0,0.8144836752054606,1.336744604249008,0,0.0,1380361.0517902197,410128987767.4486,368054.1584197299,41012898776744.86,7577800.678970941,1.870683830063058e-09,0,5,1,0.0,1.5580539991754668e+16,0
71,245000000.0,0,1500331.3911393972,2894996.767649976,0,7.076805218816551,71.39401103230891,0,0.0,1023245.8444066051,219688026353.37286,324302.61219162086,21968802635337.285,7577800.678970941,1.870683830063058e-09,0,5,1,0.0,1.5543331454275618e+16,0
72,245000000.0,0,1503397.670921735,2909438.428770447,0,0.6668527201792872,1.213400663582864,0,0.0,1066130.6370229907,233549781789.55865,280551.0659635118,23354978178955.867,7577800.678970941,1.991431908265895e-09,0,5,1,0.0,1.5572128316649858e+16,0
73,245000000.0,0,1506463.9507040728,2923788.341046317,0,0.6656604898796115,1.2133864857230183,0,0.0,1188496.2636935029,498672720089.6802,627424.5197354028,49867272008968.016,7577800.678970941,1.991431908265895e-09,0,5,1,0.0,1.5552532065953844e+16,0
74,245000000.0,0,1353280.2304864107,2920688.4516612953,0,0.8207154629245984,1.4767992288284892,0,0.0,1387632.6025379975,425273507676.1972,427422.97350729373,42527350767619.72,7577800.678970941,1.870683830063058e-09,0,5,1,0.0,1.5586239111794678e+16,0
75,245000000.0,0,1556346.5102687485,2961534.342061756,0,7.427999166977893,75.36460588382745,0,0.0,1030517.3951543829,255894021850.97144,383671.4272791847,25589402185097.145,7577800.678970941,1.870683830063058e-09,0,5,1,0.0,1.5539516067872024e+16,0
76,245000000.0,0,1412233.3626764386,2960487.179657501,0,0.8154151626057359,1.4151944419231082,0,0.0,1188434.1829148573,303586917537.1426,317158.00583878625,30358691753714.258,7660236.688682764,2.249033626000596e-09,0,5,1,0.0,1.5576873489165556e+16,0
77,245000000.0,0,1615336.9353303558,2993326.7566738706,0,0.6435885103715261,1.199683418700444,0,0.0,1180724.4244472226,390457659992.0791,530543.3348229666,39045765999207.91,7660338.343634082,1.8913874910708728e-09,0,5,1,0.0,1.5563193515955074e+16,0
78,245000000.0,0,1611493.8977898718,3000351.7292244234,0,0.7836250950512357,1.2403147712628586,0,0.0,1338642.758435806,381232234939.4774,330541.78859485756,38123223493947.74,7660338.343634082,1.4213934473872314e-09,0,5,1,0.0,1.5576596805034876e+16,0
79,245000000.0,0,1675519.9972620427,3032795.837316744,0,0.6521073086889005,1.1929472975367061,0,0.0,1330932.9999681714,568175735434.5508,677415.2423667485,56817573543455.08,7667418.782662156,1.4475540766056838e-09,0,5,1,0.0,1.5547107869121362e+16,0
80,245000000.0,0,1679687.5,3034070.09769117,0,0.7557098612068178,1.1862999511298262,0,0.0,1488851.3339567548,502031400146.10065,477413.69613863947,50203140014610.06,7667418.782662156,1.3268059984028469e-09,0,5,1,0.0,1.5576311212534294e+16,0
81,245000000.0,0,1679687.5,3071667.0238111843,0,7.95647322785,81.33928495695322,0,0.0,1090518.1217172293,297661802935.78455,433662.1499105304,29766180293578.453,7667418.782662156,1.3268059984028469e-09,0,5,1,0.0,1.5535005894410728e+16,0
82,245000000.0,0,1679687.5,3074271.4519435423,0,0.7331202934350739,1.179712873112052,0,0.0,1248434.9094777035,330849175905.1204,322163.0078045365,33084917590512.043,7667418.782662156,1.3268059984028469e-09,0,5,1,0.0,1.5576012162352484e+16,0
83,245000000.0,0,1679687.5,3105497.8535694843,0,0.6321212737019716,1.179699471562994,0,0.0,1240725.1510100688,446943306721.1774,580534.0574543123,44694330672117.74,7667418.782662156,1.913215363913423e-09,0,5,1,0.0,1.5557766841889666e+16,0
84,245000000.0,0,1679687.5,3101307.409194803,0,0.7147102733157814,1.1731985422962377,0,0.0,1398643.4849986522,423212358951.7406,380532.5112262033,42321235895174.06,7667418.782662156,1.603292387741817e-09,0,5,1,0.0,1.557570211972471e+16,0
85,245000000.0,0,1679687.5,3127796.3772890577,0,0.6426749824562955,1.1731852883434228,0,0.0,1390933.7265310176,639379247807.9343,727405.9649980942,63937924780793.43,7667418.782662156,1.603292387741817e-09,0,5,1,0.0,1.5541676546111448e+16,0
86,245000000.0,0,1679687.5,3122447.860074156,0,0.699345379377434,1.1667557601784084,0,0.0,1548852.060519601,558729389802.6489,527404.4187699852,55872938980264.89,7667418.782662156,1.603292387741817e-09,0,5,1,0.0,1.5575383910508062e+16,0
87,245000000.0,0,1679687.5,3155338.9808869404,0,15.027137095374961,87.34795467890308,0,0.0,1150424.5050848033,301750918787.5147,346875.0,30175091878751.473,7667796.155443245,1.3359009454205761e-09,0,5,1,0.0,1.553048929393777e+16,0
88,245000000.0,0,1679687.5,3159248.084267088,0,0.6861056219519641,1.160383354437803,0,0.0,1298966.2928452776,320521142861.29944,327168.00977028674,32052114286129.945,7667796.155443245,1.456649023623413e-09,0,5,1,0.0,1.5575059954869458e+16,0
89,245000000.0,0,1679687.5,3188165.9150375444,0,0.6108993233497502,1.1603703884554888,0,0.0,1144381.534377643,335868442109.76105,474274.7800856581,33586844210976.105,7667796.155443245,1.456649023623413e-09,0,5,1,0.0,1.556945605945791e+16,0
90,245000000.0,0,1679687.5,3185639.0039654095,0,0.673112651377865,1.1540801782257395,0,0.0,1302299.8683662263,360132454819.773,328836.34375887015,36013245481977.305,7667796.155443245,1.5687315890744458e-09,0,5,1,0.0,1.5574735587546998e+16,0
91,245000000.0,0,1679687.5,3211809.7953847637,0,0.6204423907221596,1.1540673527219147,0,0.0,1294590.1098985916,497124777733.37134,621146.68762944,49712477773337.13,7667796.155443245,1.5948922182928982e-09,0,5,1,0.0,1.555336776221378e+16,0
92,245000000.0,0,1679687.5,3205667.399825588,0,0.6625918042823944,1.1478451094775346,0,0.0,1452508.443887175,464469880207.53485,421145.14140133094,46446988020753.484,7667796.155443245,1.4741441400900612e-09,0,5,1,0.0,1.5574404168351778e+16,0
93,245000000.0,0,1666009.1414756528,3231743.439005936,0,0.6322904605676641,1.1997534687959661,0,0.0,1444798.6854195404,701534961161.2699,768018.5951732219,70153496116126.99,7667796.155443245,1.4741441400900612e-09,0,5,1,0.0,1.5537274486062302e+16,0
94,245000000.0,0,1679687.5,3222069.427701867,0,0.654048610072502,1.1416770502466074,0,0.0,1602717.0194081238,611961153399.5851,568017.0489451129,61196115339958.51,7667796.155443245,1.4741441400900612e-09,0,5,1,0.0,1.5574067052181668e+16,0
95,245000000.0,0,1679687.5,3258911.055078148,0,9.208786411148838,95.34738807590429,0,0.0,1204342.5937106973,386914452876.16876,524265.5027170038,38691445287616.875,7667961.009274849,1.4741441400900612e-09,0,5,1,0.0,1.5525237913842318e+16,0
96,245000000.0,0,1679687.5,3248596.1516704727,0,0.6463553588617528,1.1355749260599377,0,0.0,1361018.7085577957,396010120939.1836,333489.6180599254,39601012093918.36,7671516.790269572,2.631021400745226e-09,0,5,1,0.0,1.5573727580587238e+16,0
97,245000000.0,0,1679687.5,3274578.427004691,0,0.6145441687774115,1.1355625085608367,0,0.0,1352605.4947607543,562523946610.009,671137.4102607857,56252394661000.91,7671516.790269606,2.460731174380726e-09,0,5,1,0.0,1.5547926832999606e+16,0
98,245000000.0,0,1679687.5,3263592.213728327,0,0.6393647193431964,1.1295376852940844,0,0.0,1509820.3734199312,514120979882.91455,471135.8640326767,51412097988291.45,7671516.790269606,2.339983096177889e-09,0,5,1,0.0,1.5573540027877124e+16,0
99,245000000.0,0,1616018.4188443073,3289497.176522797,0,0.6276227608080868,1.2368442911302222,0,0.0,1501407.1596228897,781473263165.4742,818009.3178045676,78147326316547.42,7671516.790269606,2.339983096177889e-09,0,5,1,0.0,1.553183087837044e+16,0
100,245000000.0,0,1679687.5,3278060.93676703,0,0.6329179968262274,1.1235642985710033,0,0.0,1658622.0382820666,675378277241.0518,618007.7715764586,67537827724105.17,7671516.790269606,2.339983096177889e-09,0,5,1,0.0,1.5573350891412874e+16,0
101,245000000.0,0,1679687.5,3310404.071954911,0,17.33811145390804,101.38384953098385,0,0.0,1259585.3707131343,371287408032.6641,418006.22534834954,37128740803266.414,7671516.790269606,2.339983096177889e-09,0,5,1,0.0,1.552075355503907e+16,0
102,245000000.0,0,1679687.5,3310183.27382045,0,0.6266096249925974,1.1176537581729344,0,0.0,1407423.703144202,363839395225.832,336384.25403745566,36383939522583.195,7671516.790269606,2.5728137398317585e-09,0,5,1,0.0,1.5573161359486788e+16,0
103,245000000.0,0,1679687.5,3335918.797689385,0,0.5957289759034456,1.1176417295146168,0,0.0,1252135.4893471606,431903488043.85443,564878.1328921315,43190348804385.445,7671516.790269606,2.460731174380726e-09,0,5,1,0.0,1.5559608428562748e+16,0
104,245000000.0,0,1679687.5,3332164.05840178,0,0.6189565417136329,1.1002293913488033,0,0.0,1389963.807755487,422008993355.5826,364876.5866640224,42200899335558.26,7748142.434314689,1.4318100038934745e-09,0,5,1,0.0,1.5572977620412038e+16,0
105,245000000.0,0,1679687.5,3359988.2830228284,0,0.6052986497332394,1.1605790548993684,0,0.0,1381090.2954792867,612676127834.1438,711750.0404359134,61267612783414.38,7748142.434314689,1.1989793602396048e-09,0,5,1,0.0,1.554352342379328e+16,0
106,245000000.0,0,1679687.5,3350619.22490938,0,0.6123621965512888,1.0723465116243474,0,0.0,1537844.8756593044,551441514615.7067,511748.4942078043,55144151461570.664,7748142.434314689,1.1989793602396048e-09,0,5,1,0.0,1.5572893102982302e+16,0
107,245000000.0,0,1575405.7886691801,3378384.502234762,0,0.6175601087068773,1.268708865683894,0,0.0,1528971.363383104,843449205388.2445,858621.9479796953,84344920538824.45,7748142.434314689,1.1989793602396048e-09,0,5,1,0.0,1.5527432647207974e+16,0
108,245000000.0,0,1679687.5,3368785.441622643,0,0.6061695247715971,1.0458419609929503,0,0.0,1685725.9435631218,724017768731.5614,658620.4017515862,72401776873156.14,7748142.434314689,1.1989793602396048e-09,0,5,1,0.0,1.5572807254258136e+16,0
109,245000000.0,0,1679687.5,3407346.3304195185,0,10.464629920600398,109.3875605698074,0,0.0,1286228.9775150307,484412421292.4352,614868.8555234772,48441242129243.516,7748142.434314689,1.1989793602396048e-09,0,5,1,0.0,1.5515463467765466e+16,0
