t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
12,245000000.0,0,1346875.0,2126102.74271265,0,8.852153556220317,13.483817119540017,0,0.0,896874.873826765,285908111649.4206,362499.87382676505,28590811164942.06,7201956.529839502,2.874318838497203e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2139990.4721581843,0,7.101279381948996,14.483817119540017,0,0.0,878124.7897112751,156083913665.44632,190625.0,15608391366544.633,7204645.760039233,8.708727350370538e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2153878.2016037186,0,7.531372455373412,15.473567876220299,0,0.0,878124.7897112751,272841648358.63226,353124.7897112751,27284164835863.227,7204645.760039233,6.380420913831841e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2167765.931049253,0,7.965865871949178,16.473567876220297,0,0.0,859374.705595785,150517484809.44376,190625.0,15051748480944.375,7204645.760039233,8.708727350370538e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2181653.660494787,0,8.39910938942693,17.46345925180646,0,0.0,859374.705595785,260126750722.18893,343749.7055957851,26012675072218.895,7204645.760039233,7.639965882155764e-10,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2195541.3899403214,0,8.836350937447929,18.46345925180646,0,0.0,840624.6214802952,145302621607.78625,190625.0,14530262160778.625,7204645.760039233,7.639965882155764e-10,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2209429.1193858553,0,9.272071148245798,19.453488372093023,0,0.0,840624.6214802952,247763418740.09064,334374.62148029514,24776341874009.062,7204645.760039233,7.639965882155764e-10,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2223316.84883139,0,9.711490871206191,20.453488372093023,0,0.0,821874.5373648051,140439324060.47372,190625.0,14043932406047.373,7204645.760039233,9.393016919823083e-10,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2237204.578276924,0,10.149200696348128,21.443652440674907,0,0.0,821874.5373648051,235751652412.3374,324999.5373648052,23575165241233.742,7204645.760039233,9.393016919823083e-10,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2251092.3077224586,0,10.590380736770335,22.443652440674907,0,0.0,803124.4532493153,135927592167.50626,190625.0,13592759216750.625,7204645.760039233,9.393016919823083e-10,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2264980.0371679924,0,11.029718177486044,23.433948736332677,0,0.0,803124.4532493153,224091451738.92914,315624.4532493152,22409145173892.914,7204645.760039233,9.393016919823083e-10,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2278867.7666135267,0,11.47234435493892,24.433948736332677,0,0.0,784374.3691338252,131767425928.8838,190625.0,13176742592888.38,7204645.760039233,9.393016919823083e-10,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2292755.496059061,0,11.913034032354222,25.424374610522566,0,0.0,784374.3691338252,212782816719.86597,306249.36913382524,21278281671986.598,7204645.760039233,9.393016919823083e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2306724.108025253,0,12.356787595734243,26.424374610522566,0,0.0,764209.722355335,127539878559.17834,190625.0,12753987855917.834,7207557.530782911,3.446984919719398e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2320692.719991445,0,12.798541805390364,27.414927484966395,0,0.0,764209.722355335,200987853784.2917,295459.7223553351,20098785378429.168,7207557.530782911,3.446984919719398e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2334671.004421303,0,8.334220655455338,28.414927484966395,0,0.0,744045.0755768449,123826037874.05638,190625.0,12382603787405.639,7207905.739474896,3.446984919719398e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2348698.972244912,0,8.595090696666032,29.40560484933673,0,0.0,744045.0755768449,189601505053.92657,284670.0755768449,18960150505392.656,7209694.341649899,2.0531842892523855e-10,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2362726.9400685197,0,8.858875683174226,30.40560484933673,0,0.0,723880.4287983547,120520811394.14359,190625.0,12052081139414.36,7209694.341649899,2.0531842892523855e-10,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2376133.506749311,0,9.12089006054491,31.39640425903299,0,0.0,723880.4287983547,178623770528.7707,273880.42879835475,17862377052877.07,7209694.341649899,2.0531842892523855e-10,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2388344.436093905,0,9.3862555537801,32.39640425903299,0,0.0,703715.7820198645,117624199119.43996,190625.0,11762419911943.996,7209694.341649899,2.0531842892523855e-10,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2400425.6723919087,0,9.649513761367226,33.38732333304431,0,0.0,703715.7820198645,168054650208.8239,263090.7820198646,16805465020882.39,7209694.341649899,2.0531842892523855e-10,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2412385.3607460773,0,9.915494665409822,34.38732333304431,0,0.0,683459.4072125198,115113062171.14767,190625.0,11511306217114.768,7209877.797707608,4.956746124662459e-11,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2424223.8581533763,0,10.179356910203971,35.378359751895246,0,0.0,683459.4072125198,157847866336.49066,252209.40721251984,15784786633649.066,7209877.797707608,4.956746124662459e-11,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2435945.204312035,0,10.44587334993008,36.378359751895246,0,0.0,663203.032405175,113025219650.6314,190625.0,11302521965063.139,7209877.797707608,4.956746124662459e-11,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2447553.3042636747,0,10.710267217771195,37.36951125567063,0,0.0,663203.032405175,148053672349.55322,241328.0324051751,14805367234955.322,7209877.797707608,4.956746124662459e-11,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2459052.6665103063,0,10.97725041888984,38.36951125567063,0,0.0,642946.6575978303,111349967015.51093,190625.0,11134996701551.092,7209904.208331627,4.956746124662459e-11,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2470446.2064679353,0,11.24211278003164,39.360775642116,0,0.0,642946.6575978303,138672068248.01166,230446.65759783034,13867206824801.166,7209904.208331627,5.152287485543638e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2481737.451546194,0,11.509506227877026,40.360775642116,0,0.0,622690.2827904855,110087304265.7863,190625.0,11008730426578.63,7209904.208331627,4.956746124662459e-11,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2492929.8115743943,0,11.774784842234332,41.352150764810276,0,0.0,622690.2827904855,129703054031.8659,219565.2827904856,12970305403186.59,7209904.208331627,3.1468516681343317e-10,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2504026.5827208734,0,12.042541069141715,42.352150764810276,0,0.0,602433.9079831408,109237231401.45752,190625.0,10923723140145.752,7209904.208331627,3.1468516681343317e-10,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2515160.4636967345,0,8.489936885957082,43.34363453140746,0,0.0,602433.9079831408,121146629701.116,208683.90798314085,12114662970111.6,7214566.655273344,3.1673152989242226e-10,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2526205.0221731192,0,8.667034571405772,44.34363453140746,0,0.0,582177.533175796,108799748422.52457,190625.0,10879974842252.457,7214566.655273344,3.1673152989242226e-10,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2537163.2355666775,0,8.842039464048357,45.33522490194442,0,0.0,582177.533175796,113002795255.76192,197802.5331757961,11300279525576.191,7214566.655273344,3.1673152989242226e-10,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2548037.9820468356,0,9.019427519362582,46.33522490194442,0,0.0,571121.8125963276,108727086468.61496,190625.0,10872708646861.496,7214566.655273344,3.1673152989242226e-10,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2558832.043844041,0,9.194736582415613,47.32691988721181,0,0.0,571121.8125963276,108727086468.61496,190625.0,10872708646861.496,7214566.655273344,3.1673152989242226e-10,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2569548.1104477253,0,9.372385714532241,48.32691988721181,0,0.0,571121.8125963276,108727086468.61496,190625.0,10872708646861.496,7214566.655273344,3.1673152989242226e-10,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2580188.7816976733,0,9.547971188103162,49.318717547185365,0,0.0,571121.8125963276,108727086468.61496,190625.0,10872708646861.496,7214566.655273344,3.1673152989242226e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2590756.5707723415,0,9.725856102009166,50.318717547185365,0,0.0,571121.8125963276,108727086468.61496,190625.0,10872708646861.496,7214566.655273344,3.1673152989242226e-10,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2601253.907077574,0,9.901693878589857,51.31061598951507,0,0.0,571121.8125963276,108727086468.61496,190625.0,10872708646861.496,7214566.655273344,3.1673152989242226e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2611683.1390390173,0,10.079792596380695,52.31061598951507,0,0.0,571121.8125963276,108727086468.61496,190625.0,10872708646861.496,7214566.655273344,3.1673152989242226e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2622046.536801465,0,10.25586161298585,53.30261336806969,0,0.0,571121.8125963276,108727086468.61496,190625.0,10872708646861.496,7214566.655273344,3.1673152989242226e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2632512.421366382,0,5.615860670342416,54.30261336806969,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7220547.210287286,4.768025974044576e-10,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2642916.787529794,0,5.701123787705455,55.29470788153423,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7220547.210287286,4.768025974044576e-10,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2653261.685905081,0,5.788575072207963,56.29470788153423,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7220547.210287286,4.768025974044576e-10,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2663549.0987518523,0,5.874038916356718,57.28689777205823,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7220547.210287286,4.768025974044576e-10,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2673780.9422543887,0,5.9616547732819125,58.28689777205823,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7220547.210287286,4.768025974044576e-10,0,0,1,0.0,0.0,0
