t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2421099.8212958584,977600000,32.3241311903114,149.0,2,9.5570176e+17,5635087.387008955,10587545717959.352,1900000.0,4.789096345717959e+17,7272662.151146016,1.255102688446641e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2440821.7892010203,1026400000,32.431116464191064,150.0,2,1.05349696e+18,5623994.5646244595,10546956171779.57,1900000.0,5.27803175617178e+17,7272662.151146016,1.255102688446641e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2459175.527096524,1075200000,32.617613461402485,151.0,2,1.15605504e+18,5612901.742239964,10506612727016.697,1900000.0,5.790781812727017e+17,7272662.151146016,1.255102688446641e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2477334.7254221416,1124000000,32.85674362027721,152.0,2,1.263376e+18,5601808.919855469,10466515383670.73,1900000.0,6.327346515383671e+17,7272662.151146016,1.255102688446641e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2495453.8462202027,1172800000,33.11218665946181,153.0,2,1.37545984e+18,5588940.368790976,10420307643089.992,1900000.0,6.88771950764309e+17,7279765.0658660075,2.455635694786906e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2513391.1805979596,1221600000,33.40203590162413,154.0,2,1.49230656e+18,5576071.817726483,10374431101722.252,1900000.0,7.471907231101723e+17,7279765.0658660075,2.455635694786906e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2531152.788102756,1270400000,33.71672241036328,155.0,2,1.61391616e+18,5563203.2666619895,10328885759567.51,1900000.0,8.079909685759567e+17,7279765.0658660075,2.455635694786906e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2548744.5262970235,1319200000,34.04994076239545,156.0,2,1.74028864e+18,5550334.715597496,10283671616625.768,1900000.0,8.711726871616626e+17,7279765.0658660075,2.455635694786906e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2566455.6269703056,1368000000,34.39730419214708,157.0,2,1.871424e+18,5537466.164533003,10238788672897.023,1900000.0,9.367358788672897e+17,7289973.567116953,5.438778316602111e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2584007.9942100826,1416800000,34.75581152295474,158.0,2,2.00732224e+18,5524597.61346851,10194236928381.28,1900000.0,1.0046805436928381e+18,7289973.567116953,5.438778316602111e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2601406.9191308045,1465600000,35.12322628048668,159.0,2,2.14798336e+18,5511729.062404017,10150016383078.535,1900000.0,1.0750066816383078e+18,7289973.567116953,5.438778316602111e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2618657.51647644,1514400000,35.49787877445583,160.0,2,2.29340736e+18,5498860.511339524,10106127036988.787,1900000.0,1.1477142927036988e+18,7289973.567116953,5.438778316602111e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2635764.7304994916,1563200000,35.87849674592915,161.0,2,2.44359424e+18,5485991.960275031,10062568890112.04,1900000.0,1.2228033768890112e+18,7289973.567116953,5.438778316602111e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2653380.902719284,1612000000,33.26380712214056,162.0,2,2.598544e+18,5473123.409210538,10019341942448.291,1900000.0,1.3002739341942449e+18,7313285.801825541,5.538822733797133e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2670863.091189862,1660800000,33.58189513454682,163.0,2,2.75825664e+18,5460254.858146044,9976446193997.541,1900000.0,1.3801259646193997e+18,7313285.801825541,5.538822733797133e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2688215.7620362,1709600000,33.9035681127132,164.0,2,2.92273216e+18,5447386.307081551,9933881644759.791,1900000.0,1.462359468164476e+18,7313285.801825541,5.538822733797133e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2705443.2325124387,1758400000,34.22832355704468,165.0,2,3.09197056e+18,5434517.756017058,9891648294735.04,1900000.0,1.5469744448294735e+18,7313285.801825541,5.775291356258094e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2722549.675964248,1807200000,34.55575046813824,166.0,2,3.26597184e+18,5421649.204952565,9849746143923.285,1900000.0,1.6339708946143923e+18,7313285.801825541,5.775291356258094e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2739539.126625776,1856000000,34.8855092913823,167.0,2,3.444736e+18,5408780.653888072,9808175192324.531,1900000.0,1.7233488175192325e+18,7313285.801825541,5.775291356258094e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2756415.484256698,1904800000,35.21731692770883,168.0,2,3.62826304e+18,5395912.102823579,9766935439938.777,1900000.0,1.8151082135439939e+18,7313285.801825541,5.775291356258094e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2773182.518624702,1953600000,35.550935376361096,169.0,2,3.81655296e+18,5383043.551759086,9726026886766.02,1900000.0,1.9092490826886766e+18,7313285.801825541,5.775291356258094e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2789843.8738385504,2002400000,35.88616302166435,170.0,2,4.00960576e+18,5370175.0006945925,9685449532806.262,1900000.0,2.0057714249532805e+18,7313285.801825541,5.775291356258094e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2806403.0725367167,2051200000,36.222827871602306,171.0,2,4.20742144e+18,5357306.449630099,9645203378059.504,1900000.0,2.1046752403378058e+18,7313285.801825541,6.357367965392768e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2822863.5199363893,2100000000,36.560782255752535,172.0,2,4.41e+18,5344437.898565606,9605288422525.746,1900000.0,2.2059605288422525e+18,7313285.801825541,6.357367965392768e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2840059.140388343,2148800000,33.1141843415633,173.0,2,4.61734144e+18,5324093.653733686,9537352915886.066,1900000.0,2.3096244552915886e+18,7343188.57689525,1.2360032997094095e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2857162.483238039,2197600000,33.38292335213508,174.0,2,4.82944576e+18,5303749.408901765,9469860380453.994,1900000.0,2.415669866038045e+18,7343188.57689525,1.2360032997094095e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2874176.6244055503,2246400000,31.17913711656272,175.0,2,5.04631296e+18,5283405.164069844,9402810816229.53,1900000.0,2.524096761081623e+18,7343188.57689525,1.2360032997094095e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2891104.537280285,2295200000,29.974544818169882,176.0,2,5.26794304e+18,5263060.919237925,9336204223212.672,1900000.0,2.634905140422321e+18,7343188.57689525,1.2360032997094095e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2907949.096138668,2344000000,29.34543480829112,177.0,2,5.494336e+18,5242716.674406004,9270040601403.424,1900000.0,2.7480950040601405e+18,7343188.57689525,1.2360032997094095e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2923311.64510384,2392800000,29.010866424217316,178.0,2,5.72549184e+18,5222372.429574084,9204319950801.781,1900000.0,2.86366635199508e+18,7343188.57689525,1.2360032997094095e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2938368.7900417815,2441600000,28.84712878719339,179.0,1,5.96141056e+18,5202028.184742164,9139042271407.748,1900000.0,2.9816191842271406e+18,7343188.57689525,1.2360032997094095e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2953320.481053548,2490400000,28.791388665615578,180.0,1,6.20209216e+18,5181683.939910243,9074207563221.322,1900000.0,3.1019535007563223e+18,7343188.57689525,1.2360032997094095e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2968170.23327001,2539200000,28.808328661084175,181.0,1,6.44753664e+18,5161339.695078323,9009815826242.504,1900000.0,3.2246693015826243e+18,7343188.57689525,1.2360032997094095e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2981579.818754816,2588000000,28.87674462826458,182.0,1,6.697744e+18,5140995.450246402,8945867060471.293,1900000.0,3.349766586706047e+18,7343188.57689525,1.2360032997094095e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2993181.28793432,2636800000,28.982961898524337,183.0,1,6.95271424e+18,5120651.205414481,8882361265907.69,1900000.0,3.477245356126591e+18,7343188.57689525,1.2360032997094095e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,3004646.6997029344,2685600000,29.260393816450385,184.0,1,7.21244736e+18,5100306.960582562,8819298442551.693,1900000.0,3.607105609844255e+18,7343605.941410126,1.2578311725519598e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,3016462.7318768227,2734400000,29.274018021935404,185.0,1,7.47694336e+18,5079962.715750641,8756678590403.306,1900000.0,3.73934734785904e+18,7367152.237092962,1.2578311725519598e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,3028143.500876641,2783200000,29.447855981771454,186.0,1,7.74620224e+18,5059618.470918721,8694501709462.525,1900000.0,3.873970570170946e+18,7367152.237092962,1.1759766493923962e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,3039693.5154748578,2832000000,29.635661487811536,187.0,1,8.020224e+18,5039274.226086801,8632767799729.353,1900000.0,4.010975276779973e+18,7367152.237092962,1.1759766493923962e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,3051117.1341515267,2880800000,29.83488165248502,188.0,1,8.29900864e+18,5018929.98125488,8571476861203.787,1900000.0,4.1503614676861204e+18,7367152.237092962,1.1759766493923962e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,3063328.105944397,2929600000,30.043124773260264,189.0,1,8.58255616e+18,4998585.73642296,8510628893885.83,1900000.0,4.2921291428893885e+18,7410809.95743048,1.3196768122725189e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3075614.6676518647,2978400000,30.25928712513043,190.0,1,8.87086656e+18,4978241.491591039,8450223897775.48,1900000.0,4.4362783023897774e+18,7420107.551732236,2.916749508585781e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3087787.0563915316,3027200000,30.482170439821942,191.0,1,9.16393984e+18,4957897.2467591185,8390261872872.738,1900000.0,4.582808946187287e+18,7420107.551732236,2.916749508585781e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3099849.0779289897,3076000000,30.710800085057393,192.0,1,9.461776e+18,4937553.001927199,8330742819177.604,1900000.0,4.731721074281917e+18,7420107.551732236,2.916749508585781e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3111804.4111709814,3124800000,30.944384035305582,193.0,1,9.76437504e+18,4917208.757095278,8271666736690.077,1900000.0,4.883014686673669e+18,7420107.551732236,2.916749508585781e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3123656.612394021,3173600000,31.18227178772252,194.0,1,1.007173696e+19,4896864.512263358,8213033625410.157,1900000.0,5.036689783362541e+18,7420107.551732236,2.916749508585781e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3135409.1193320733,3222400000,31.423923915583195,195.0,1,1.038386176e+19,4876520.267431438,8154843485337.846,1900000.0,5.192746364348534e+18,7420107.551732236,2.916749508585781e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3147250.4986335076,3271200000,31.66881066364773,196.0,1,1.070074944e+19,4856176.022599517,8097096316473.142,1900000.0,5.351184429631648e+18,7428999.239997914,2.8348949854262173e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3160717.5909174993,3320000000,31.91607534964253,197.0,1,1.10224e+19,4835831.777767597,8039792118816.046,1900000.0,5.512003979211881e+18,7488326.497804193,2.828528522513807e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3174094.6297231,3368800000,32.165972252413674,198.0,1,1.134881344e+19,4815487.532935676,7982930892366.557,1900000.0,5.675205013089237e+18,7488326.497804193,2.828528522513807e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3187384.619956186,3417600000,32.418224017912536,199.0,1,1.167998976e+19,4795143.288103756,7926512637124.676,1900000.0,5.840787531263712e+18,7488326.610241682,3.396053216420114e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3200590.460216688,3466400000,32.67259190593206,200.0,1,1.201592896e+19,4774799.043271836,7870537353090.402,1900000.0,6.008751533735309e+18,7488326.610241682,3.396053216420114e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3213714.9555036915,3515200000,32.92886922360133,201.0,1,1.235663104e+19,4754454.798439915,7815005040263.736,1900000.0,6.179097020504026e+18,7488326.610241682,3.0886440072208643e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3226760.817316313,3564000000,33.1868760635572,202.0,1,1.2702096e+19,4734110.553607995,7759915698644.678,1900000.0,6.351823991569865e+18,7488326.610241682,3.0886440072208643e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3239730.666770365,3612800000,33.446455050381495,203.0,1,1.305232384e+19,4713766.308776075,7705269328233.228,1900000.0,6.526932446932823e+18,7488326.610241682,3.0886440072208643e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3252627.037611133,3661600000,33.70746787692445,204.0,1,1.340731456e+19,4693422.063944154,7651065929029.385,1900000.0,6.704422386592903e+18,7488326.610241682,3.0886440072208643e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3265452.3791257273,3710400000,33.96979246409929,205.0,1,1.376706816e+19,4673077.819112234,7597305501033.149,1900000.0,6.884293810550103e+18,7488326.610241682,3.0886440072208643e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3278209.0589583535,3759200000,34.2333206166803,206.0,1,1.413158464e+19,4652733.574280313,7543988044244.521,1900000.0,7.066546718804425e+18,7488326.610241682,3.0886440072208643e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3290905.6200422887,3808000000,34.49793961358303,207.0,1,1.4500864e+19,4632314.2789218435,7490949347948.3955,1900000.0,7.251181094934795e+18,7488626.812347879,3.410605131648481e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3303538.020598963,3856800000,34.76358099947571,208.0,1,1.487490624e+19,4611894.983563374,7438357497291.173,1900000.0,7.438196955749729e+18,7488626.812347879,3.436070983298123e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3316108.3993126173,3905600000,35.0301677023566,209.0,1,1.525371136e+19,4591475.688204904,7386212492272.8545,1900000.0,7.627594301249228e+18,7488626.812347879,3.436070983298123e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3328618.8235780187,3954400000,35.297630449516575,210.0,1,1.563727936e+19,4571056.392846434,7334514332893.439,1900000.0,7.81937313143329e+18,7488626.812347879,3.436070983298123e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3341071.291876776,4003200000,35.565906789643726,211.0,1,1.602561024e+19,4550637.097487965,7283263019152.929,1900000.0,8.013533446301915e+18,7488626.812347879,3.436070983298123e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3353467.736074446,4052000000,35.8349402596461,212.0,1,1.6418704e+19,4530217.802129495,7232458551051.322,1900000.0,8.210075245855105e+18,7488626.812347879,3.436070983298123e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3365810.023641063,4100800000,36.104679671703444,213.0,1,1.681656064e+19,4509798.506771025,7182100928588.62,1900000.0,8.408998530092858e+18,7488626.812347879,3.436070983298123e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3378099.9597976618,4149600000,36.37507850069371,214.0,1,1.721918016e+19,4489379.211412556,7132190151764.821,1900000.0,8.610303299015176e+18,7488626.812347879,3.436070983298123e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3391352.679296851,4198400000,36.64402680141272,215.0,1,1.762656256e+19,4456799.239586795,7058785875993.045,1900000.0,8.813987158587599e+18,7537269.518217044,3.2759999157860875e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3405063.5260057915,4247200000,36.913567760207755,216.0,1,1.803870784e+19,4424219.2300375085,6986753749857.198,1900000.0,9.020052595374985e+18,7561607.759529088,3.055902197957039e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3418727.08399755,4296000000,37.18380790901093,217.0,1,1.8455616e+19,4391639.220488222,6916093849057.712,1900000.0,9.228499609384907e+18,7561607.765173518,3.499735612422228e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3432344.9294490255,4344800000,37.45470104164822,218.0,1,1.887728704e+19,4359059.210938936,6846806173594.584,1900000.0,9.43932820061736e+18,7561607.765173518,3.499735612422228e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3445918.5861115623,4393600000,37.72620502590563,219.0,1,1.930372096e+19,4326479.20138965,6778890723467.815,1900000.0,9.652538369072347e+18,7561607.765173518,3.499735612422228e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3459449.5269447896,4442400000,37.99828135837999,220.0,1,1.973491776e+19,4293899.191840365,6712347498677.406,1900000.0,9.868130114749868e+18,7561607.765173518,3.499735612422228e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3472939.175809685,4491200000,38.270894776913565,221.0,1,2.017087744e+19,4261319.182291078,6647176499223.356,1900000.0,1.0086103437649922e+19,7561607.765173518,3.3505784813314676e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3486388.909105195,4540000000,38.544012922077385,222.0,1,2.06116e+19,4228739.172741792,6583377725105.666,1900000.0,1.0306458337772511e+19,7561607.765173518,3.3505784813314676e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3499800.0573502984,4588800000,38.81760604056728,223.0,1,2.105708544e+19,4196159.163192506,6520951176324.335,1900000.0,1.0529194815117631e+19,7561607.765173518,3.3505784813314676e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3514914.455828916,4637600000,39.0805238491696,224.0,1,2.150733376e+19,4151496.627422148,6423523068339.6,1900000.0,1.0754309232306833e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3529992.798721543,4686400000,39.34528691254362,225.0,1,2.196234496e+19,4106834.09165179,6328120461634.852,1900000.0,1.0981805292046164e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3545036.2878810437,4735200000,39.61166190840331,226.0,1,2.242211904e+19,4062171.5558814323,6234743356210.092,1900000.0,1.1211682994335621e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3560046.0850985227,4784000000,39.87945434745732,227.0,1,2.2886656e+19,4017509.020111074,6143391752065.319,1900000.0,1.1443942339175207e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3575023.313438716,4832800000,40.148500733083026,228.0,1,2.335595584e+19,3972846.484340716,6054065649200.534,1900000.0,1.167858332656492e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3589969.0585308643,4881600000,40.418662554971675,229.0,1,2.383001856e+19,3928183.9485703586,5966765047615.737,1900000.0,1.1915605956504762e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3604884.3698165696,4930400000,40.68982163407663,230.0,1,2.430884416e+19,3883521.4128000005,5881489947310.928,1900000.0,1.2155010228994732e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3619770.261756046,4979200000,40.96187647624288,231.0,1,2.479243264e+19,3838858.8770296425,5798240348286.106,1900000.0,1.2396796144034828e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3634627.714994171,5028000000,41.234739387808496,232.0,1,2.5280784e+19,3794196.3412592844,5717016250541.271,1900000.0,1.2640963701625053e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3649457.6774876523,5076800000,41.50833417318085,233.0,1,2.577389824e+19,3749533.8054889264,5637817654076.425,1900000.0,1.2887512901765407e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3664261.0655946466,5125600000,41.78259428146099,234.0,1,2.627177536e+19,3704871.269718569,5560644558891.566,1900000.0,1.3136443744455889e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3679038.765128037,5174400000,42.057461302840935,235.0,1,2.677441536e+19,3660208.7339482107,5485496964986.694,1900000.0,1.3387756229696498e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
