t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
103,245000000.0,0,1422575.804222436,3067423.0403591837,0,8.571821381729631,103.33624562255858,0,0.0,2188995.1146087428,866590493244.6926,494850.62657842727,86659049324469.27,7294303.358053921,6.204674551923972e-10,1,21,1,1.5514592852183232e+16,1.551459285218323e+16,0
104,245000000.0,0,1424866.8492010552,3087822.461814558,0,0.6678847938229328,1.2570076368831522,0,0.0,2266310.113824446,1072411093075.2039,841725.3173328055,107241109307520.39,7309628.486862938,4.294735678200823e-10,1,21,1,1.551238174632841e+16,1.551238174632841e+16,0
105,245000000.0,0,1427157.8941796746,3082939.026150211,0,0.7287152890397368,1.3710136775114345,0,0.0,2526203.939903212,1214369121820.5337,641725.0080871837,121436912182053.38,7309628.486862938,4.294735678200823e-10,1,21,1,1.552528151269535e+16,1.5525281512695348e+16,0
106,245000000.0,0,1406250.0,3110239.6431709942,0,10.361662603016905,107.4212115828744,0,0.0,2215714.185146669,828477426293.7417,597974.6988415619,82847742629374.17,7309628.486862938,6.623042114739519e-10,1,21,1,1.5501694306986814e+16,1.5501694306986818e+16,0
107,245000000.0,0,1328125.0,3127305.8357078065,0,10.471588703395897,108.50474936518386,0,0.0,1728732.7019798122,625977067540.8256,554224.3895959401,62597706754082.555,7309628.486862938,6.345646230698776e-10,1,21,1,1.5503941993253096e+16,1.5503941993253096e+16,0
108,245000000.0,0,1328125.0,3090115.9433424184,0,0.7145339820675737,1.2422120840110122,0,0.0,2677430.627434002,942912981334.7943,405614.89073519397,94291298133479.44,7309628.486862938,6.623042114739519e-10,1,22,1,1.5537369600617978e+16,1.5537369600617976e+16,0
109,245000000.0,0,1328125.0,3101676.945326112,0,0.6448823438716352,1.1549299381733458,0,0.0,2352796.153685331,857631268271.765,701098.7711046966,85763126827176.5,7309628.486862938,6.345646230698776e-10,1,22,1,1.5529912338005458e+16,1.5529912338005458e+16,0
110,245000000.0,0,1328125.0,3096080.4470591117,0,0.7489859157223518,1.2985156508365379,0,0.0,2476092.8072782657,1115337282068.007,523215.8067711975,111533728206800.7,7309628.486862938,6.623042114739519e-10,1,22,1,1.552540680231636e+16,1.5525406802316358e+16,0
111,245000000.0,0,1328125.0,3113369.3869919716,0,0.6573410013677475,1.2619630988537334,0,0.0,2553407.8064939687,1170808213271.792,847973.152613453,117080821327179.2,7309628.486862938,7.346090402648997e-10,1,22,1,1.551513838364392e+16,1.551513838364392e+16,0
112,245000000.0,0,1328125.0,3120789.7780602244,0,9.263919191746195,112.34531681533613,0,0.0,2497805.5141581544,1177800665612.1704,647972.8433678312,117780066561217.05,7309628.486862938,6.623042114739519e-10,1,22,1,1.5495587304600976e+16,1.5495587304600976e+16,0
113,245000000.0,0,1328125.0,3147291.3621296952,0,10.885146196645733,113.37029097557715,0,0.0,2184495.8226194796,749932692041.1592,604222.5341222094,74993269204115.92,7309628.486862938,1.1002259103776169e-09,1,22,1,1.5501660162937536e+16,1.550166016293754e+16,0
114,245000000.0,0,1328125.0,3147267.3418357777,0,0.714965135117758,1.2705458464381265,0,0.0,2285143.221038044,973269473589.1588,560472.2248765876,97326947358915.88,7309628.486862938,6.623042114739519e-10,1,22,1,1.5506628730279168e+16,1.5506628730279168e+16,0
115,245000000.0,0,1328125.0,3142355.9074601335,0,0.6583691042678886,1.3110811125521746,0,0.0,2362458.220253747,1148738338968.594,907346.9156309658,114873833896859.4,7309628.486862938,6.345646230698776e-10,1,22,1,1.5511295057341848e+16,1.5511295057341848e+16,0
116,245000000.0,0,1328125.0,3125637.2247912847,0,0.7021385948084766,1.2570079783123216,0,0.0,2619355.9279179326,1371573303538.0488,707346.606385344,137157330353804.88,7309628.486862938,6.623042114739519e-10,1,22,1,1.5513117069300172e+16,1.5513117069300172e+16,0
117,245000000.0,0,1328125.0,3135663.7788207987,0,11.248595730242684,117.39915914537215,0,0.0,2306046.2363792583,883169360546.5072,663596.2971397223,88316936054650.72,7309628.486862938,1.0674841011137914e-09,1,22,1,1.5500453594086052e+16,1.5500453594086052e+16,0
118,245000000.0,0,1328125.0,3136493.611947707,0,11.432788880556116,119.07829250956647,0,0.0,1816068.6347978222,668929580798.284,619845.9878941005,66892958079828.41,7309628.486862938,6.623042114739519e-10,1,22,1,1.5498235631235838e+16,1.5498235631235838e+16,0
119,245000000.0,0,1328125.0,3097755.785535558,0,0.6921318631835303,1.4072643304620096,0,0.0,2686798.4238072564,1056194757275.7812,492437.70372032654,105619475727578.12,7309628.486862938,6.345646230698776e-10,1,22,1,1.5524242785975242e+16,1.5524242785975244e+16,0
120,245000000.0,0,1328125.0,3090373.707501896,0,0.591759444174696,1.2004179267668684,0,0.0,2805548.8019779027,1088989026820.0436,766719.1324203697,108898902682004.36,7748142.434314689,1.1989793602396048e-09,1,22,1,1.5523539459944326e+16,1.5523539459944328e+16,0
121,245000000.0,0,1328125.0,3064091.1024508146,0,0.7782756286861265,1.4641765698493387,0,0.0,3187595.235543746,1326580988257.573,566717.5861922606,132658098825757.3,7748142.434314689,1.1989793602396048e-09,1,22,1,1.5499881052374734e+16,1.5499881052374734e+16,0
122,245000000.0,0,1280710.9724562585,3111422.8410752146,0,11.795734508022479,123.56041419866074,0,0.0,2118747.2797367414,587904328606.9436,522966.03996415157,58790432860694.36,7767467.58212796,1.1989793602396048e-09,1,22,1,1.5502259902757844e+16,1.5502259902757846e+16,0
123,245000000.0,0,1328125.0,3136780.45517241,0,0.7021522803026575,1.311138582195094,0,0.0,1943140.8170791084,779512177086.1792,479214.4937360425,77951217708617.92,7767467.58212796,1.1989793602396048e-09,1,22,1,1.5506980711457606e+16,1.5506980711457604e+16,0
124,245000000.0,0,1328125.0,3162126.1609303434,0,0.6176586049434561,1.2447738172668048,0,0.0,1845053.2392509896,867085029198.8417,826087.9475079335,86708502919884.17,7767467.58212796,1.4318100038934745e-09,1,22,1,1.553094610295603e+16,1.553094610295603e+16,0
125,245000000.0,0,1328125.0,3170099.2441825466,0,0.675430517750413,1.2639665269484073,0,0.0,2001807.8194310078,873293923612.2312,626086.4012798244,87329392361223.12,7767467.58212796,1.1989793602396048e-09,1,22,1,1.5546468017598984e+16,1.5546468017598984e+16,0
126,245000000.0,0,1328125.0,3187243.153503226,0,0.6278980296744697,1.3658749204049088,0,0.0,1894885.7851440809,1091099191668.45,968542.6268223113,109109919166845.0,7785136.495045576,8.758433978073299e-10,1,22,1,1.5514855025752546e+16,1.5514855025752546e+16,0
127,245000000.0,0,1328125.0,3186461.7663378036,0,0.6695429047742695,1.2282156558672621,0,0.0,2043886.1617884464,999239660542.391,764123.8523647982,99923966054239.1,7816153.309188187,1.1195879778824747e-09,1,22,1,1.5553356378306894e+16,1.5553356378306896e+16,0
128,245000000.0,0,1328125.0,3225056.014713175,0,12.20828448418041,128.43290907006576,0,0.0,1535249.4948877278,637900441537.8213,715955.0779072851,63790044153782.125,7816153.309188187,1.1195879778824747e-09,1,22,1,1.5502611756991494e+16,1.5502611756991494e+16,0
129,245000000.0,0,1328125.0,3213769.562483528,0,0.6599455022082454,1.193194697505601,0,0.0,1687585.3006102322,615531860689.2557,511536.30344977195,61553186068925.57,7816153.309188187,1.1195879778824747e-09,1,22,1,1.5561467660645052e+16,1.556146766064505e+16,0
130,245000000.0,0,1328125.0,3236340.2954434166,0,0.6026726595733747,1.2667744544607213,0,0.0,1571474.4683365268,837295970575.7992,853992.5289922588,83729597057579.92,7816153.309188187,1.1195879778824747e-09,1,22,1,1.5527465266092784e+16,1.5527465266092784e+16,0
131,245000000.0,0,1328125.0,3224894.911815924,0,0.6514380542882314,1.160115525046524,0,0.0,1728229.0485165445,727436757414.7566,649573.7545347457,72743675741475.66,7816153.309188187,1.585249265190214e-09,1,22,1,1.5569081548490106e+16,1.5569081548490108e+16,0
132,245000000.0,0,1328125.0,3251324.3339715875,0,0.6141456604640755,1.388141252154803,0,0.0,1662727.222924038,1083596103080.5907,992029.9800772326,108359610308059.06,7816153.309188187,1.1195879778824747e-09,1,22,1,1.5512340832714372e+16,1.5512340832714374e+16,0
133,245000000.0,0,1328125.0,3241297.7151579484,0,0.6429433997391053,1.1288209974002883,0,0.0,1816023.5971626933,899305023097.871,787611.2056197195,89930502309787.1,7823069.721070912,1.177795638795942e-09,1,22,1,1.5572741310330318e+16,1.5572741310330318e+16,0
134,245000000.0,0,1328125.0,3276850.958103934,0,12.742609108501192,134.47289341552582,0,0.0,1360857.3400863372,643424869868.4417,739442.4311622063,64342486986844.164,7823069.721070912,1.177795638795942e-09,1,22,1,1.5498914564766034e+16,1.5498914564766032e+16,0
135,245000000.0,0,1328125.0,3265749.464821573,0,0.634849016367503,1.0991704838504377,0,0.0,1509734.9398674788,541137629128.53485,535023.6567046932,54113762912853.484,7823069.721070912,1.177795638795942e-09,1,22,1,1.5577156153571614e+16,1.5577156153571612e+16,0
136,245000000.0,0,1328125.0,3284969.5470888843,0,0.5903952499215894,1.2859043253129772,0,0.0,1470284.7686393324,864200148654.1815,877479.8822471801,86420014865418.16,7823069.721070912,1.177795638795942e-09,1,22,1,1.5524947035415636e+16,1.5524947035415638e+16,0
137,245000000.0,0,1328125.0,3275205.965010593,0,0.6272493568014842,1.071037751179029,0,0.0,1622600.9052746885,697062066955.9808,673061.107789667,69706206695598.086,7825030.19627751,1.1195879778824747e-09,1,22,1,1.557926377418435e+16,1.5579263774184348e+16,0
138,245000000.0,0,1328125.0,3300123.182309808,0,0.6030530573459326,1.4111455808686686,0,0.0,1600454.4929950184,1124997969468.7097,1015517.3333321539,112499796946870.97,7827365.75622571,1.8326318240724504e-09,1,22,1,1.550981925619162e+16,1.550981925619162e+16,0
139,245000000.0,0,1328125.0,3290137.4629587694,0,0.6200833948150914,1.044309167162501,0,0.0,1752770.6296303745,897153282117.3148,811098.5588746407,89715328211731.48,7827365.75622571,1.8326318240724504e-09,1,22,1,1.5580155811316328e+16,1.5580155811316328e+16,0
140,245000000.0,0,1328125.0,3275902.41111623,0,0.6258645732864676,1.1025525457386505,0,0.0,2737324.5555372643,1292870842451.965,606679.7844171276,129287084245196.52,7827365.75622571,2.06546246772632e-09,1,22,1,1.5498796285597274e+16,1.5498796285597278e+16,0
141,245000000.0,0,1328125.0,3280121.0652217846,0,0.5590276750162209,1.3480090745443483,0,0.0,2863995.3991037784,1368604778791.9143,949136.0099596145,136860477879191.44,7827365.75622571,2.2146195988170803e-09,1,22,1,1.551319119079837e+16,1.5513191190798368e+16,0
142,245000000.0,0,1328125.0,3285397.7826618925,0,0.7062188299712915,1.239622075357958,0,0.0,2656502.1647282504,1407345011953.072,744717.2355021014,140734501195307.2,7827365.75622571,1.8326318240724504e-09,1,22,1,1.5495223642774996e+16,1.5495223642774996e+16,0
143,245000000.0,0,1328125.0,3318826.5111332387,0,0.597319918264637,1.4862903615216858,0,0.0,2391579.0366015383,1464855496204.386,1087173.4610445881,146485549620438.6,7827365.75622571,1.8471837393008173e-09,1,22,1,1.5498094839756518e+16,1.5498094839756518e+16,0
144,245000000.0,0,1328125.0,3322349.607044815,0,0.6374122064087822,1.087362031041157,0,0.0,2528245.11581903,1553776087518.8325,882754.686587075,155377608751883.25,7827365.75622571,1.8326318240724504e-09,1,22,1,1.5508605135120432e+16,1.550860513512043e+16,0
145,245000000.0,0,1328125.0,3365189.7762608733,0,13.721999026055643,145.521015441217,0,0.0,2019107.6605536877,963930009344.9233,834585.9121295619,96393000934492.33,7827365.75622571,1.8326318240724504e-09,1,22,1,1.5490523999561268e+16,1.549052399956127e+16,0
146,245000000.0,0,1328125.0,3363145.824671264,0,0.629038678081715,1.0598229424238417,0,0.0,2167005.022731531,1116357840127.8796,630167.1376720488,111635784012787.97,7827365.75622571,1.8326318240724504e-09,1,22,1,1.5517374347055694e+16,1.551737434705569e+16,0
147,245000000.0,0,1328125.0,3388813.3194825393,0,0.5721452517117454,1.3696920985321026,0,0.0,2097064.7535943626,1202232682548.67,972623.3632145356,120223268254867.0,7827365.75622571,2.06546246772632e-09,1,22,1,1.5514628291343274e+16,1.5514628291343276e+16,0
148,245000000.0,0,1328125.0,3377328.565959966,0,0.6222347048046543,1.033644335715639,0,0.0,2249380.8902297188,1279233817291.007,768204.5887570225,127923381729100.7,7827365.75622571,1.7344063962809741e-09,1,22,1,1.552199884238111e+16,1.5521998842381112e+16,0
149,245000000.0,0,1321144.733030272,3403589.4475696697,0,0.5882688028273974,1.5126936938410114,0,0.0,2199200.4769512913,1484549118477.6685,1110660.8142995094,148454911847766.84,7827365.75622571,1.8326318240724504e-09,1,22,1,1.549949152364634e+16,1.549949152364634e+16,0
150,245000000.0,0,1328125.0,3392144.766084599,0,0.6162009771574117,1.0087278256402272,0,0.0,2351516.406999376,1491232490263.2288,906242.0398419963,149123249026322.88,7827366.1694002515,2.549313649069518e-09,1,22,1,1.552507712753692e+16,1.5525077127536922e+16,0
151,245000000.0,0,1328125.0,3426312.3698624745,0,14.263947468249615,151.58004088183694,0,0.0,1943163.5625899485,984529309725.8197,858073.2653844832,98452930972581.97,7827366.1694002515,2.647539076860994e-09,1,22,1,1.5486800896942438e+16,1.548680089694244e+16,0
152,245000000.0,0,1328125.0,3416591.9716726914,0,0.6108596708013676,0.9849842901308152,0,0.0,2091060.7181805207,1088542888504.8993,653654.49092697,108854288850489.92,7827366.1694002515,2.549313649069518e-09,1,22,1,1.5525962914626682e+16,1.5525962914626684e+16,0
153,245000000.0,0,1328125.0,3433873.002483556,0,0.5660942440425454,1.3920840787060924,0,0.0,2068914.09931358,1234465690561.6404,996110.7164694569,123446569056164.03,7827366.1694002515,2.647539076860994e-09,1,22,1,1.5512089250369966e+16,1.5512089250369968e+16,0
154,245000000.0,0,1328125.0,3422500.740890536,0,0.6058755364272121,0.9791749884403134,0,0.0,2221230.0293616652,1279437573177.7488,791691.9420119438,127943757317774.88,7827366.1694002515,2.549313649069518e-09,1,22,1,1.5526847346686036e+16,1.5526847346686036e+16,0
155,245000000.0,0,1297657.3797753507,3445440.720806958,0,0.5832118890085964,1.5400520808236362,0,0.0,2199083.4104947243,1524237787021.301,1134148.1675544307,152423778702130.1,7827366.1694002515,2.647539076860994e-09,1,22,1,1.5496949888570788e+16,1.549694988857079e+16,0
156,245000000.0,0,1328125.0,3434101.1487369896,0,0.6010873841408672,0.9772926529632979,0,0.0,2351399.3405428096,1508502841280.217,929729.3930969175,150850284128021.72,7827366.1694002515,2.549313649069518e-09,1,22,1,1.5527730916526212e+16,1.552773091652621e+16,0
157,245000000.0,0,1328125.0,3467996.6662903926,0,14.80641889962939,157.6218396635388,0,0.0,1943046.4961333815,1012538475167.767,881560.6186394044,101253847516776.7,7827662.365309388,2.8949216357432306e-09,1,22,1,1.5483079848817932e+16,1.548307984881793e+16,0
158,245000000.0,0,1328125.0,3456934.25603318,0,0.5964763754721494,0.9754175406867248,0,0.0,2090943.6517239537,1094133736420.2025,677141.8441818913,109413373642020.25,7827662.365309388,2.8949216357432306e-09,1,22,1,1.552861369382172e+16,1.552861369382172e+16,0
159,245000000.0,0,1328125.0,3479627.0067897555,0,0.5615480927303682,1.4152203633884546,0,0.0,2068797.032857013,1269144847632.3098,1019598.0697243782,126914484763230.98,7827662.365309388,2.8949216357432306e-09,1,22,1,1.5509544517482532e+16,1.5509544517482532e+16,0
160,245000000.0,0,1328125.0,3468354.7529747356,0,0.5920355535367856,0.9735496101131746,0,0.0,2221112.962905098,1291698412721.7737,815179.295266865,129169841272177.38,7827662.365309388,2.8949216357432306e-09,1,22,1,1.5529495709584466e+16,1.5529495709584468e+16,0
161,245000000.0,0,1274170.0265204294,3491574.2212947775,0,0.5796305145147637,1.5684182959173076,0,0.0,2198966.3440381573,1565586935720.6926,1157635.520809352,156558693572069.25,7827662.365309388,2.8949216357432306e-09,1,22,1,1.5494402706188772e+16,1.5494402706188768e+16,0
162,245000000.0,0,1328125.0,3482336.940066692,0,0.587148138889701,0.9716888200624915,0,0.0,2351282.274086242,1527433672452.9646,953216.7463518388,152743367245296.47,7899961.156677945,2.207343641202897e-09,1,22,1,1.5530378975255344e+16,1.5530378975255346e+16,0
163,245000000.0,0,1328125.0,3515664.9405509755,0,15.34532681595091,163.62310859147087,0,0.0,1942929.4296768145,1042208120765.4733,905047.9718943257,104220812076547.33,7899961.156677945,2.207343641202897e-09,1,22,1,1.5479373938812796e+16,1.5479373938812796e+16,0
164,245000000.0,0,1328125.0,3506520.7903847164,0,0.5825405205253147,0.9698351296687571,0,0.0,2090008.1038221878,1101105133473.642,700629.1974368126,110110513347364.2,7903235.082458741,1.963599061127752e-09,1,22,1,1.553126138904078e+16,1.5531261389040778e+16,0
165,245000000.0,0,1328125.0,3528420.849667762,0,0.5562616601714248,1.4391386905581054,0,0.0,2067861.4849552468,1305204553841.116,1043085.4229792994,130520455384111.6,7903235.082458741,1.963599061127752e-09,1,22,1,1.550700091215792e+16,1.550700091215792e+16,0
166,245000000.0,0,1328125.0,3519299.9898515544,0,0.578261551987203,0.9679884983772991,0,0.0,2220177.4150033323,1305339801403.9358,838666.6485217863,130533980140393.58,7903235.082458741,1.963599061127752e-09,1,22,1,1.5532142640911918e+16,1.5532142640911918e+16,0
167,245000000.0,0,1261116.6976540647,3541689.338555159,0,0.5726972130185978,1.5846395216206723,0,0.0,2177162.747359278,1580000880943.1433,1170688.8496757168,158000088094314.34,7944971.180012967,1.924490788951516e-09,1,22,1,1.5491863607641542e+16,1.5491863607641544e+16,0
168,245000000.0,0,1328125.0,3533459.7443095422,0,0.5740944298290535,0.9661488859417331,0,0.0,2329478.6774073634,1507416710640.8123,955836.0508296472,150741671064081.22,7944971.180012967,1.924490788951516e-09,1,22,1,1.5533023330030988e+16,1.5533023330030988e+16,0
169,245000000.0,0,1143947.2953462042,3555600.161053104,0,0.5910838932851293,1.7468052967409724,0,0.0,2286464.0097633097,1864217318726.9922,1287858.2519835776,186421731872699.22,7944971.183465419,1.2114469427615404e-09,1,22,1,1.547900593632899e+16,1.5479005936328992e+16,0
170,245000000.0,0,1328125.0,3547390.903696788,0,0.5701599834934521,0.9643162524210396,0,0.0,2438779.939811395,1737012865177.5974,1073005.453137508,173701286517759.75,7944971.183465419,1.2114469427615404e-09,1,22,1,1.5533903105096736e+16,1.5533903105096738e+16,0
171,245000000.0,0,1328125.0,3576019.4039042345,0,28.951258624151777,171.6529890690586,0,0.0,2019993.0710134106,1027702669480.9917,858152.6542914383,102770266948099.17,7944971.183465419,1.2114469427615404e-09,1,22,1,1.5471966032829274e+16,1.5471966032829274e+16,0
172,245000000.0,0,1328125.0,3577768.377671508,0,0.566109085418512,0.9624905581766724,0,0.0,2148081.202215426,1013019048120.92,643299.8554453687,101301904812092.0,7944971.183465419,1.2114469427615404e-09,1,22,1,1.5534783018210674e+16,1.5534783018210672e+16,0
173,245000000.0,0,1328125.0,3601613.336798167,0,0.5357752579540771,1.3722282363538887,0,0.0,1958191.5345713722,1149377165163.9333,975322.0565992991,114937716516393.33,7944971.183465419,1.6771082300692797e-09,1,22,1,1.551334250819185e+16,1.551334250819185e+16,0
174,245000000.0,0,1328125.0,3600602.229954046,0,0.5619980193508491,0.9606717638697013,0,0.0,2110507.4646194577,1147927393858.3005,760469.2577532295,114792739385830.05,7944971.183465419,1.2114469427615404e-09,1,22,1,1.553566291140921e+16,1.5535662911409206e+16,0
175,245000000.0,0,1328125.0,3623105.137710716,0,0.549352371624959,1.4921875531083486,0,0.0,2067492.7969754036,1387997305073.2866,1092491.45890716,138799730507328.66,7944971.183465419,1.2114469427615404e-09,1,22,1,1.5500493580506568e+16,1.5500493580506568e+16,0
176,245000000.0,0,1328125.0,3616546.9155316176,0,0.5581098395209487,0.9588598304579867,0,0.0,2215612.6095025465,1324579508005.762,873442.5425401479,132457950800576.2,7961755.65354919,1.2114469427615404e-09,1,22,1,1.5536541946702706e+16,1.5536541946702708e+16,0
177,245000000.0,0,1230536.9211566467,3640740.9443474878,0,0.564176617035878,1.6239870406171995,0,0.0,2164205.7068166076,1632446089131.3125,1201268.6261731358,163244608913131.25,7961755.65354919,1.2114469427615404e-09,1,22,1,1.548810224517592e+16,1.5488102245175918e+16,0
178,245000000.0,0,1328125.0,3634294.7499582316,0,0.5543365257895482,0.9570547191933853,0,0.0,2316521.636864693,1518558829860.1475,982219.7098061237,151855882986014.75,7961755.65354919,1.2114469427615404e-09,1,22,1,1.5537420454905382e+16,1.5537420454905382e+16,0
179,245000000.0,0,1130061.5321448902,3656988.731414034,0,0.5804068251502862,1.7682503941295724,0,0.0,2238045.9039657577,1873003636780.2825,1301744.0151848923,187300363678028.25,8015893.313975182,8.330971468240023e-10,1,22,1,1.5476167988905614e+16,1.5476167988905612e+16,0
180,245000000.0,0,1328125.0,3653043.507310164,0,0.5498331067845084,0.9505052816554307,0,0.0,2364675.5369412485,1674869153147.651,1074393.320563661,167486915314765.1,8076777.407447331,9.38598532229662e-10,1,22,1,1.5539447568012436e+16,1.5539447568012436e+16,0
181,245000000.0,0,1328125.0,3687903.774446232,0,16.962780190853966,181.61120707952034,0,0.0,1922925.4986635444,1177650479476.1946,1003292.6259424295,117765047947619.45,8104153.896216541,2.055458026006818e-09,1,22,1,1.5466671261085958e+16,1.5466671261085956e+16,0
182,245000000.0,0,1328125.0,3690372.385064009,0,0.545037589751736,0.9440448747256651,0,0.0,2037425.4603858406,1095169910434.8661,775941.9313211981,109516991043486.61,8104153.896216541,2.1100277081131935e-09,1,22,1,1.5542620829108548e+16,1.554262082910855e+16,0
183,245000000.0,0,1328125.0,3709652.838438261,0,0.5379683781212145,1.495506775358384,0,0.0,1958949.7274869054,1350121118223.5403,1095466.2366999667,135012111822354.03,8104153.896216541,2.9867806006222963e-09,1,22,1,1.5498848777760452e+16,1.5498848777760452e+16,0
184,245000000.0,0,1328125.0,3706657.3019257206,0,0.5405042832003204,0.9376716952862807,0,0.0,2100800.3838304332,1220073872218.554,868115.5420787353,122007387221855.39,8104153.896216541,2.1100277081131935e-09,1,22,1,1.5545793023157902e+16,1.5545793023157904e+16,0
185,245000000.0,0,1244165.6998722786,3727265.648506704,0,0.549999861958276,1.6062119284245844,0,0.0,2022324.6509314978,1550092462230.0796,1187639.847457504,155009246223007.97,8104153.896216541,2.055458026006818e-09,1,22,1,1.54887393712567e+16,1.5488739371256702e+16,0
186,245000000.0,0,1328125.0,3724355.528089303,0,0.5361335951777058,0.9313839885838432,0,0.0,2164175.3072750256,1362799147433.3547,960289.1528362725,136279914743335.47,8104153.896216541,2.055458026006818e-09,1,22,1,1.5548964461953206e+16,1.5548964461953206e+16,0
187,245000000.0,0,1151992.0891147414,3748025.7382110003,0,0.5639552925644188,1.7346172787148824,0,0.0,2085699.5743760902,1767885119667.7317,1279813.458215041,176788511966773.16,8104153.896216541,2.521119313314557e-09,1,22,1,1.547862709286047e+16,1.547862709286047e+16,0
188,245000000.0,0,1328125.0,3745195.4343891675,0,0.5319150574774598,0.9251800466185175,0,0.0,2227550.230719618,1523345736079.2683,1052462.7635938097,152334573607926.84,8104153.896216541,2.055458026006818e-09,1,22,1,1.5552135190329466e+16,1.5552135190329464e+16,0
189,245000000.0,0,1328125.0,3747018.4837919194,0,0.5659905341102299,1.3779386037571864,0,0.0,2871882.093138242,1728049965759.2695,981362.0689725783,172804996575926.94,8092803.218829526,3.699824446812272e-09,1,22,1,1.547197802176791e+16,1.547197802176791e+16,0
190,245000000.0,0,1130919.1729784356,3739843.6622180915,0,0.5438542509395223,1.7669106131821855,0,0.0,3009915.244473582,2095868099995.6633,1300886.3743513469,209586809999566.34,8092803.218829526,3.699824446812272e-09,1,22,1,1.5472351408389392e+16,1.5472351408389394e+16,0
191,245000000.0,0,1328125.0,3721160.64904581,0,0.5505125928025082,0.9679825702479379,0,0.0,3418358.317975492,2042296709303.3237,1073535.6797301155,204229670930332.38,8092803.218829526,3.699824446812272e-09,1,22,1,1.551239481271572e+16,1.551239481271572e+16,0
192,245000000.0,0,1290085.9724562585,3758900.059385881,0,18.043233895196828,193.54908351780404,0,0.0,2261923.6517376886,1226433387861.0115,1002434.985108884,122643338786101.14,8092803.218829526,3.699824446812272e-09,1,22,1,1.545904975579152e+16,1.5459049755791516e+16,0
193,245000000.0,0,1290085.9724562585,3762870.9606027063,0,0.5391116395046549,0.9612832366031978,0,0.0,2345080.1295435876,1261593293990.3296,775084.2904876526,126159329399032.95,8092803.218829526,3.699824446812272e-09,1,22,1,1.551512080875806e+16,1.551512080875806e+16,0
194,245000000.0,0,1290085.9724562585,3787622.558853141,0,0.5189699642500396,1.4945483157863542,0,0.0,2109577.5067062085,1385550336492.3977,1094608.5958664212,138555033649239.77,8092803.218829526,3.990862751379609e-09,1,22,1,1.5499018222776466e+16,1.5499018222776466e+16,0
195,245000000.0,0,1290085.9724562585,3797146.8331269003,0,0.5340539980707875,0.9546759967402428,0,0.0,2251428.163049736,1319814523885.4995,867257.9012451898,131981452388549.95,8092803.218829526,3.990862751379609e-09,1,22,1,1.5531618317257036e+16,1.5531618317257036e+16,0
196,245000000.0,0,1245023.340705824,3827784.223316895,0,0.5292154174042242,1.605106368928111,0,0.0,2097449.2299619606,1577474655380.3167,1186782.2066239584,157747465538031.66,8092803.218488708,3.408786142244935e-09,1,22,1,1.5488910882790128e+16,1.5488910882790128e+16,0
197,245000000.0,0,1290085.9724562585,3834766.124724518,0,0.5281939706478147,0.9481589646428732,0,0.0,2239299.886305488,1431029993409.2327,959431.512002727,143102999340923.28,8092803.218488708,3.408786142244935e-09,1,22,1,1.5540692053258408e+16,1.5540692053258412e+16,0
198,245000000.0,0,1152849.729948287,3861748.9105647174,0,0.5429778699641195,1.7333279612498897,0,0.0,2160824.153406553,1792921020924.4934,1278955.8173814956,179292102092449.34,8092803.218488708,3.408786142244935e-09,1,22,1,1.5478798170593832e+16,1.5478798170593834e+16,0
199,245000000.0,0,1290085.9724562585,3865261.5167139447,0,0.5230341127452838,0.9417303054447733,0,0.0,2302674.8097500806,1589230290161.671,1051605.1227602642,158923029016167.1,8092803.218488708,3.408786142244935e-09,1,22,1,1.5543865041977292e+16,1.5543865041977292e+16,0
200,245000000.0,0,1060676.1191907497,3893262.98840639,0,0.5599338749594421,1.8838136827684104,0,0.0,2198912.505576154,2017213792819.5823,1371129.4281390328,201721379281958.22,8143376.3610386895,3.321474650874734e-09,1,22,1,1.546867928218755e+16,1.5468679282187552e+16,0
201,245000000.0,0,1288026.8138119811,3890147.3205305943,0,0.5164300370714014,0.9244552737727101,0,0.0,2315476.5906446907,1721012529599.0095,1143778.7335178014,172101252959900.94,8143376.3610386895,3.321474650874734e-09,1,22,1,1.554981056197652e+16,1.554981056197652e+16,0
202,245000000.0,0,1290085.9724562585,3875481.4384432114,0,0.530356223523741,1.0472072369707819,0,0.0,3247021.8817883246,2025353182408.3403,916428.03889657,202535318240834.03,8143376.3610386895,3.321474650874734e-09,1,22,1,1.5472402496282428e+16,1.5472402496282426e+16,0
203,245000000.0,0,1195853.203054444,3883811.00680909,0,0.5102669522082375,1.6710487091448436,0,0.0,3297752.1704278644,2105700167432.497,1235952.3442753386,210570016743249.72,8143376.3610386895,3.7325662560760975e-09,1,22,1,1.5479587575524936e+16,1.5479587575524934e+16,0
204,245000000.0,0,1290085.9724562585,3890374.5627407124,0,0.5574060917602439,1.0258895710830904,0,0.0,3032475.0872981306,2017079941405.8367,1008601.6496541072,201707994140583.66,8233530.14805976,2.6811903808265924e-09,1,22,1,1.5477847002700202e+16,1.5477847002700202e+16,0
