t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
53,0.0,0,0.0002822729815386788,1562882.6139692802,9857810445,0.0,0.0,0,2.858945079432315e+19,33745797.611781426,74583795372189.78,2499999.9997177254,1.4302183776698794e+19,29490.06457504993,2.1016215348134294e-10,0,0,1,0.0,0.0,0
54,0.0,0,0.00030579573000023537,1563701.782429698,10102810445,0.0,0.0,0,2.9934102007916737e+19,33716333.47275405,74464626256950.14,2499999.9996942026,1.4974497466584064e+19,29490.06457504993,2.1016215348134294e-10,0,0,1,0.0,0.0,0
55,0.0,0,0.00032931847846179194,1564520.9508901164,10347810445,0.0,0.0,0,3.1310003221510324e+19,33686869.33372667,74345691093784.84,2499999.9996706797,1.5662436179864541e+19,29490.06457504993,2.1107164818311586e-10,0,0,1,0.0,0.0,0
56,0.0,0,0.0003528412269233485,1565340.1193505344,10592810445,0.0,0.0,0,3.2717154435103916e+19,33657405.194699295,74226989882693.9,2499999.999647157,1.6365999916540228e+19,29490.06457504993,2.183511585109781e-10,0,0,1,0.0,0.0,0
57,0.0,0,0.00037636397538490506,1566159.2878109524,10837810445,0.0,0.0,0,3.4155555648697504e+19,33627941.055671915,74108522623677.33,2499999.999623634,1.708518867661112e+19,29490.06457504993,2.183511585109781e-10,0,0,1,0.0,0.0,0
58,0.0,0,0.0003998867238464616,1566978.4562713702,11082810445,0.0,0.0,0,3.5625206862291096e+19,33598476.916644536,73990289316735.1,2499999.999600111,1.7820002460077222e+19,29490.06457504993,2.1835226873400271e-10,0,0,1,0.0,0.0,0
59,27878948.371781863,2,0.0,1552672.327221056,11299931497,36.72169734920688,120.0,3,3.7007492998644785e+19,34113523.48800352,75020635183939.69,2499999.999999997,1.8511248562840785e+19,29490.06457504993,2.1835693167070614e-10,0,0,1,0.0,0.0,0
60,0.0,0,0.00044693222076957475,1553491.4956814742,11544931497,0.0,0.0,0,3.853713510688492e+19,34084059.34897615,74900986065955.03,2499999.9995530653,1.9276057652049056e+19,29490.06457504993,2.1289996346006857e-10,0,0,1,0.0,0.0,0
61,0.0,0,0.0004704549692311313,1554310.6641418925,11789931497,0.0,0.0,0,4.0098027215125045e+19,34054595.20994877,74781570900044.73,2499999.9995295424,2.0056491764652528e+19,29490.06457504993,2.1289996346006857e-10,0,0,1,0.0,0.0,0
62,0.0,0,0.0004939777176926879,1555129.8326023105,12034931497,0.0,0.0,0,4.169016932336517e+19,34025131.07092139,74662389686208.78,2499999.9995060195,2.0852550900651205e+19,29490.06457504993,2.1562844756538736e-10,0,0,1,0.0,0.0,0
63,13939474.185890932,1,0.0,1549898.8820584354,12265992023,30.827763394514626,120.0,1,4.3279765051596825e+19,34213471.21604856,74978746567450.56,2499999.9999999967,2.1647380400455156e+19,29490.06457504993,2.128999634532923e-10,0,0,1,0.0,0.0,0
64,0.0,0,0.0005410232146158011,1550927.326226748,12510992023,0.0,0.0,0,4.49335707913858e+19,34176473.151536986,74820215987741.97,2499999.9994589738,2.2474267417291674e+19,37023.9900592476,1.3593397431575826e-10,0,0,1,0.0,0.0,0
65,0.0,0,0.0005645459630773577,1551974.0176510827,12755992023,0.0,0.0,0,4.661862653117478e+19,34138818.18580862,74660068192728.73,2499999.999435451,2.3316779272406663e+19,37680.89127604383,2.77530930698031e-10,0,0,1,0.0,0.0,0
66,0.0,0,0.0005880687115389143,1553020.709075417,13000992023,0.0,0.0,0,4.833493227096375e+19,34101163.22008025,74500357291827.03,2499999.999411928,2.417491617121106e+19,37680.89127604383,2.77530930698031e-10,0,0,1,0.0,0.0,0
67,0.0,0,0.000611591460000471,1554067.4004997516,13245992023,0.0,0.0,0,5.008248801075272e+19,34063508.25435188,74341083285036.88,2499999.999388405,2.5048678113704866e+19,37680.89127604383,2.77530930698031e-10,0,0,1,0.0,0.0,0
68,28221123.667470247,2,0.0,1539803.1524343565,13462770899,36.74941836810483,120.0,3,5.171915533165489e+19,34577047.11025379,75396556988341.22,2499999.999999997,2.586711732152628e+19,37680.89127604383,2.77530930698031e-10,0,0,1,0.0,0.0,0
69,0.0,0,0.0006586369569235842,1540899.8117379108,13707770899,0.0,0.0,0,5.35266711703138e+19,34537593.3008735,75226621945047.4,2499999.9993413594,2.6770858247351402e+19,39479.73492795586,2.77530930698031e-10,0,0,1,0.0,0.0,0
70,12888578.969129436,1,0.0,1536402.60590957,13939882320,30.85244573104243,120.0,1,5.532912110614394e+19,34699518.636241436,75474154612274.97,2499999.9999999967,2.7672107968533197e+19,39484.6365723865,1.7686123589554003e-10,0,0,1,0.0,0.0,0
71,0.0,0,0.0007056824538466974,1537499.4013699144,14184882320,0.0,0.0,0,5.719836363006469e+19,34660059.92521672,75304207988236.36,2499999.9992943136,2.860671223583117e+19,39484.6365723865,1.7686123589554003e-10,0,0,1,0.0,0.0,0
72,0.0,0,0.000729205202308254,1538596.1968302587,14429882320,0.0,0.0,0,5.909885615398544e+19,34620601.21419201,75134750706137.06,2499999.9992707907,2.9556941552063336e+19,39484.6365723865,1.7690742117336443e-10,0,0,1,0.0,0.0,0
73,0.0,0,0.0007527279507698107,1539692.992290602,14674882320,0.0,0.0,0,6.1030598677906194e+19,34581142.503167294,74965782765977.1,2499999.999247268,3.0522795917229695e+19,39484.6365723865,1.7686123589554003e-10,0,0,1,0.0,0.0,0
74,0.0,0,0.0007762506992313673,1540789.7877509461,14919882320,0.0,0.0,0,6.2993591201826955e+19,34541683.79214258,74797304167756.44,2499999.999223745,3.1504275331330253e+19,39484.6365723865,1.7686123589554003e-10,0,0,1,0.0,0.0,0
75,26928417.87548257,2,0.0,1527276.9814993315,15137953902,36.778682076803015,120.0,3,6.4835983786300826e+19,35028170.74274839,75837633523952.69,2499999.999999996,3.242557565650281e+19,39484.6365723865,1.7686123589554003e-10,0,0,1,0.0,0.0,0
76,0.0,0,0.0008232961961544805,1528373.7770645986,15382953902,0.0,0.0,0,6.685905275261279e+19,34988712.02794645,75667511984503.61,2499999.999176699,3.3437093127504843e+19,39484.64034960987,1.7686123589554003e-10,0,0,1,0.0,0.0,0
77,13464209.421225877,1,0.0,1526929.536730473,15614489693,120.0,120.0,2,6.887013372466871e+19,35044207.3934755,75992678894555.06,2499999.999999996,3.444266613022381e+19,53196.48407480315,3.2296387786345804e-11,0,0,1,0.0,0.0,0
78,0.0,0,90.49140397674851,1528407.216843662,15859489693,0.0,0.0,0,7.095489483841539e+19,34994513.62290124,75797735481682.47,2499909.508596022,3.5485027192755864e+19,53196.48407480315,3.184164043545934e-11,0,0,1,0.0,0.0,0
79,0.0,0,91.80793654714029,1529987.543909669,16104489693,0.0,0.0,0,7.307090595216208e+19,34942048.384600885,75596688488420.55,2499908.1920634517,3.654301264492988e+19,56891.77437624946,9.188205751797796e-13,0,0,1,0.0,0.0,0
80,0.0,0,93.12446911753206,1531567.870975676,16349489693,0.0,0.0,0,7.521816706590877e+19,34889583.14630053,75396245357189.12,2499906.8755308813,3.761662315749011e+19,56891.77437624946,9.104272891136134e-12,0,0,1,0.0,0.0,0
81,0.0,0,94.44100168792383,1533148.198041683,16594489693,0.0,0.0,0,7.739667817965545e+19,34837117.90800018,75196406087988.17,2499905.558998311,3.870585873043653e+19,56891.77437624946,9.325873406851315e-15,0,0,1,0.0,0.0,0
82,26928421.259874713,2,0.0,1520118.9215595806,16812561271,36.80599336460221,120.0,3,7.943834956930286e+19,35310598.39743175,76245808466973.67,2499999.999999996,3.972679936549813e+19,56891.77437624946,2.737809978725636e-12,0,0,1,0.0,0.0,0
83,0.0,0,97.07406682870737,1521699.2486255881,17057561271,0.0,0.0,0,8.167693712513615e+19,35258133.1591314,76043171761546.2,2499902.92593317,4.084607287974423e+19,56891.77437624946,9.325873406851315e-15,0,0,1,0.0,0.0,0
84,13464210.629937356,1,0.0,1517435.7342723513,17289097060,30.87878781389925,120.0,1,8.389824428428676e+19,35416046.211923815,76289729660545.11,2499999.999999996,4.195675111510943e+19,56891.77437624946,1.3825252054289194e-10,0,0,1,0.0,0.0,0
85,0.0,0,99.70713196949092,1519016.0613383579,17534097060,0.0,0.0,0,8.619852398748226e+19,35363580.97362346,76087287468576.77,2499900.2928680293,4.310687072248799e+19,56891.77437624946,2.737809978725636e-12,0,0,1,0.0,0.0,0
86,0.0,0,101.02366453988269,1520596.3884043647,17779097060,0.0,0.0,0,8.853005369067777e+19,35311115.73532311,75885449138638.92,2499898.976335459,4.427261539025275e+19,56891.77437624946,9.325873406851315e-15,0,0,1,0.0,0.0,0
87,0.0,0,907.3933452795801,1522599.0742651788,18024097060,0.0,0.0,0,9.089283339387327e+19,35243445.58040971,75633539056181.97,2499092.6066547167,4.5453980050842255e+19,72096.69098928936,8.276401786133647e-11,0,0,1,0.0,0.0,0
88,0.0,0,933.3188694304253,1524601.760125992,18269097060,0.0,0.0,0,9.328686309706878e+19,35175775.42549632,75382348510571.19,2499066.6811305657,4.665096978338545e+19,72096.69098928936,7.412381819449365e-11,0,0,1,0.0,0.0,0
89,26928421.259874713,2,0.0,1514916.7631483185,18487168640,60.51182010397971,120.0,4,9.552781331064281e+19,35528861.852768466,76382224633341.12,2499999.999999996,4.777154487778474e+19,72096.69098928936,7.639755494892597e-11,0,0,1,0.0,0.0,0
90,0.0,0,985.1699177321156,1516919.449009132,18732168640,0.0,0.0,0,9.798191945592494e+19,35461191.69785508,76128473455302.62,2499014.830082264,4.8998572575308005e+19,72096.69098928936,7.776179700158536e-11,0,0,1,0.0,0.0,0
91,13464210.629937356,1,0.0,1513078.2934507024,18963704429,30.898923885281576,120.0,1,1.0041345280599556e+20,35603899.83403445,76335071114508.4,2499999.999999996,5.021435991010923e+19,72096.69098928936,7.867129170335829e-11,0,0,1,0.0,0.0,0
92,0.0,0,1037.0209660338057,1515080.9793115158,19208704429,0.0,0.0,0,1.029292510986399e+20,35536229.67912106,76080946103467.1,2498962.979033962,5.14722336439303e+19,72096.69098928936,8.150280450536229e-11,0,0,1,0.0,0.0,0
93,0.0,0,1062.9464901846509,1517083.6651723292,19453704429,0.0,0.0,0,1.054762993912842e+20,35468559.52420767,75827540629271.95,2498937.053509811,5.2745732449705026e+19,72096.69098928936,7.867129170335829e-11,0,0,1,0.0,0.0,0
94,0.0,0,1088.872014335496,1519086.3510331428,19698704429,0.0,0.0,0,1.0805459768392851e+20,35400889.36929427,75574854691922.95,2498911.12798566,5.403485632743345e+19,72096.69098928936,8.776623872108757e-11,0,0,1,0.0,0.0,0
95,0.0,0,1114.7975384863412,1521128.068656234,19943704429,0.0,0.0,0,1.1066414597657284e+20,35331814.07093889,75318222589495.97,2498885.202461509,5.5339604810545365e+19,73501.83443127848,1.7416823538951576e-10,0,0,1,0.0,0.0,0
96,27551476.374574043,2,0.0,1508441.7543384547,20161152951,36.8437594298857,120.0,3,1.130997429351545e+20,35792947.922454834,76362175787980.36,2499999.999999996,5.655750768515605e+19,81407.45750085391,1.5870682545937598e-10,0,0,1,0.0,0.0,0
97,0.0,0,1166.6485867880315,1510734.778368001,20406152951,0.0,0.0,0,1.1576931159492511e+20,35714825.59346707,76063169696096.16,2498833.351413207,5.789226211443216e+19,82548.86506365713,1.8406609569865395e-11,0,0,1,0.0,0.0,0
98,13215508.454660628,1,0.0,1510159.8535141572,20637937443,120.0,120.0,2,1.184121037117877e+20,35739949.424281344,76275524008858.12,2499999.99999999,5.921367940829473e+19,82548.86506365713,2.2044588376957108e-11,0,0,1,0.0,0.0,0
99,0.0,0,1218.4996350897218,1512452.8775437034,20882937443,0.0,0.0,0,1.2114337944105103e+20,35661827.09529358,75977359868252.11,2498781.500364905,6.0579287456512336e+19,82548.86506365713,1.5223378113660146e-11,0,0,1,0.0,0.0,0
100,0.0,0,1244.425159240567,1514745.9015732491,21127937443,0.0,0.0,0,1.2390590517031435e+20,35583704.76630582,75680191366077.05,2498755.5748407543,6.196052060429378e+19,82548.86506365713,1.5223378113660146e-11,0,0,1,0.0,0.0,0
101,0.0,0,1270.350683391412,1517038.9256027953,21372937443,0.0,0.0,0,1.2669968089957766e+20,35505582.43731806,75384018502332.95,2498729.6493166033,6.335737885163907e+19,82548.86506365713,2.659206188582175e-11,0,0,1,0.0,0.0,0
102,27696435.63346433,2,0.0,1507310.9272219837,21590241009,60.53645872484428,120.0,4,1.2930423465894434e+20,35860216.915103175,76410794463108.02,2499999.999999995,6.4659758408918475e+19,82548.86506365713,3.887024035975628e-11,0,0,1,0.0,0.0,0
103,12869566.52930801,1,0.0,1504018.201889851,21822371442,30.899038026080163,120.0,1,1.3209798495862587e+20,35983181.56313585,76553385535646.73,2499999.999999995,6.60566478178665e+19,82548.86506365713,3.1594282745572855e-11,0,0,1,0.0,0.0,0
104,0.0,0,5133.379610182204,1506882.9087472172,22067371442,0.0,0.0,0,1.3498224583469043e+20,35888263.9047009,76192569508456.02,2494866.620389812,6.749874217429606e+19,103129.44686518697,1.064108801074326e-10,0,0,1,0.0,0.0,0
105,0.0,0,8944.557488671304,1509747.6156045839,22312371442,0.0,0.0,0,1.3789775671075498e+20,35793346.24626594,75833047228262.86,2491055.442511323,6.895646166010031e+19,103129.44686518697,1.0186340659856796e-10,0,0,1,0.0,0.0,0
106,0.0,0,12755.735367160405,1512612.32246195,22557371442,0.0,0.0,0,1.4084451758681953e+20,35698428.58783099,75474818695067.23,2487244.2646328337,7.042980627527927e+19,103129.44686518697,1.0413714335300028e-10,0,0,1,0.0,0.0,0
107,25865424.088585474,2,0.0,1501444.1386462555,22776506018,36.88325769743314,120.0,3,1.4360568515565963e+20,36108694.99362622,76424958103341.72,2499999.9999999944,7.1810485073640145e+19,103129.44686518697,1.0095391189679503e-10,0,0,1,0.0,0.0,0
108,13280844.676880052,1,0.0,1498544.5900015042,23008225174,30.917215422720137,120.0,1,1.4654702994748806e+20,36221290.53326752,76528935805780.56,2499999.9999999944,7.3281167867324604e+19,103129.44686518697,1.0277290130034089e-10,0,0,1,0.0,0.0,0
109,0.0,0,10375.65990381254,1501409.2968588702,23253225174,0.0,0.0,0,1.4958441608470403e+20,36126372.87483256,76166793322572.45,2489624.3400961817,7.479982472168427e+19,103129.44686518697,1.0277290130034089e-10,0,0,1,0.0,0.0,0
110,0.0,0,16122.738474038555,1504274.0037162364,23498225174,0.0,0.0,0,1.5265305222192e+20,36031455.21639761,75805944586361.9,2483877.2615259634,7.633410670541863e+19,103129.44686518697,1.0822986951097846e-10,0,0,1,0.0,0.0,0
111,0.0,0,16288.189189345234,1507138.7105736032,23743225174,0.0,0.0,0,1.5575293835913596e+20,35936537.557962656,75446389597148.88,2483711.8108106568,7.78840138185277e+19,103129.44686518697,1.0459189070388675e-10,0,0,1,0.0,0.0,0
112,26561689.353760105,2,0.0,1495592.7786756738,23961663484,36.91445108811543,120.0,3,1.586501375513026e+20,36360402.894718334,76465998348577.52,2499999.999999994,7.933271537548616e+19,103129.44686518697,1.0527401173021644e-10,0,0,1,0.0,0.0,0
