t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2111427.6796836834,50400000,39.95764316410372,130.0,3,2540160000000000.0,5699257.427369718,10827178775419.041,1900000.0,2352797877541904.0,7217671.080686505,2.8194335754960775e-11,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2124895.9735916425,99200000,40.56536930358195,131.0,3,9840640000000000.0,5698514.854739437,10824358653666.305,1900000.0,6002755865366630.0,7217671.080686505,2.8194335754960775e-11,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2138364.2674996,148000000,41.1756592939865,132.0,3,2.1904e+16,5697772.282109155,10821539634741.791,1900000.0,1.203415396347418e+16,7217671.080686505,2.8421709430404007e-11,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2151838.1561607784,196800000,39.42451283091413,133.0,3,3.873024e+16,5697029.709478874,10818721718645.5,1900000.0,2.044699217186455e+16,7217872.491802422,2.6125235308427364e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2165312.044821957,245600000,39.85709713995974,134.0,3,6.031936e+16,5696287.136848592,10815904905377.432,1900000.0,3.1241270490537744e+16,7217872.491802422,2.8421709430404007e-11,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2178785.933483136,294400000,40.29135277357338,135.0,3,8.667136e+16,5695544.564218311,10813089194937.586,1900000.0,4.441698891949376e+16,7217872.491802422,1.432454155292362e-11,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2192259.8221443137,343200000,40.727078893463926,136.0,3,1.1778624e+17,5694801.991588029,10810274587325.96,1900000.0,5.99741474587326e+16,7217872.491802422,1.432454155292362e-11,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2205733.7108054925,392000000,41.164106789320535,137.0,3,1.53664e+17,5694059.4189577475,10807461082542.56,1900000.0,7.791274610825426e+16,7217872.491802422,1.432454155292362e-11,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2219207.599466671,440800000,41.60229356911923,138.0,3,1.9430464e+17,5693316.846327466,10804648680587.38,1900000.0,9.823278486805874e+16,7217872.491802422,1.432454155292362e-11,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2232681.4881278495,489600000,42.041517299333535,139.0,3,2.3970816e+17,5692574.273697184,10801837381460.426,1900000.0,1.2093426373814605e+17,7217872.491802422,1.432454155292362e-11,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2246155.376789028,538400000,42.48167321734575,140.0,3,2.8987456e+17,5691831.701066903,10799027185161.691,1900000.0,1.4601718271851616e+17,7217872.491802422,1.432454155292362e-11,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2259629.265450206,587200000,42.92267074745614,141.0,3,3.4480384e+17,5691089.128436621,10796218091691.18,1900000.0,1.7348154180916912e+17,7217872.491802422,1.432454155292362e-11,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2273103.1541113844,636000000,43.364431126607705,142.0,3,4.04496e+17,5690346.55580634,10793410101048.89,1900000.0,2.033273410101049e+17,7217872.491802422,1.432454155292362e-11,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2286577.042772563,684800000,43.80688549795977,143.0,3,4.6895104e+17,5689603.983176058,10790603213234.824,1900000.0,2.355545803213235e+17,7217872.491802422,1.432454155292362e-11,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2300050.9314337415,733600000,44.24997336719432,144.0,3,5.3816896e+17,5688861.410545777,10787797428248.98,1900000.0,2.701632597428249e+17,7217872.491802422,1.432454155292362e-11,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2313563.0985270943,782400000,44.69363509532122,145.0,3,6.1214976e+17,5687774.786947415,10783693646234.357,1900000.0,3.071532493646234e+17,7219250.515360693,4.638422979041934e-10,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2327075.2656204468,831200000,45.13783038044801,146.0,3,6.9089344e+17,5686688.163349053,10779592225721.424,1900000.0,3.4652467922257216e+17,7219250.515360693,4.638422979041934e-10,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2340587.5467328164,880000000,40.67342604891356,147.0,3,7.744e+17,5685601.5397506915,10775493166710.18,1900000.0,3.8827754931667104e+17,7219254.6200453015,4.638422979041934e-10,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2354099.827845186,928800000,40.93674808096278,148.0,3,8.6266944e+17,5684514.91615233,10771396469200.625,1900000.0,4.3241185964692006e+17,7219254.620045309,5.284164217300713e-10,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2367612.1089575556,977600000,40.63861102785223,149.0,3,9.5570176e+17,5683428.292553969,10767302133192.758,1900000.0,4.789276102133193e+17,7219254.620045309,5.284164217300713e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2380160.568780918,1026400000,40.30060935811468,150.0,3,1.05349696e+18,5682341.668955607,10763210158686.58,1900000.0,5.278248010158687e+17,7219254.620045309,5.284164217300713e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2391847.664908516,1075200000,40.02965297052472,151.0,3,1.15605504e+18,5681255.045357245,10759120545682.09,1900000.0,5.791034320545682e+17,7219254.620045309,5.284164217300713e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2403405.067989524,1124000000,39.81496554016113,152.0,3,1.263376e+18,5680168.421758884,10755033294179.291,1900000.0,6.32763503329418e+17,7219254.620045309,5.284164217300713e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2414837.101125517,1172800000,39.64820296933298,153.0,3,1.37545984e+18,5679081.798160251,10750948404177.164,1900000.0,6.888050148404177e+17,7219254.620046392,7.746621122350916e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2426147.94331464,1221600000,39.522595612135774,154.0,3,1.49230656e+18,5677995.174561619,10746865875676.725,1900000.0,7.472279665875676e+17,7219254.620046392,7.746621122350916e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2437341.634255122,1270400000,39.432593431084506,155.0,3,1.61391616e+18,5676908.550962986,10742785708677.977,1900000.0,8.080323585708678e+17,7219254.620046392,7.746621122350916e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2448422.0789885856,1319200000,39.37360300799552,156.0,3,1.74028864e+18,5675821.927364354,10738707903180.92,1900000.0,8.712181907903181e+17,7219254.620046392,7.746621122350916e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2459393.536787781,1368000000,39.34178967246632,157.0,3,1.871424e+18,5674735.303765722,10734632459185.553,1900000.0,9.367854632459186e+17,7219272.058417018,3.2514435588382185e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2470259.1722979727,1416800000,39.33392731235824,158.0,3,2.00732224e+18,5673648.680167089,10730559376691.875,1900000.0,1.0047341759376692e+18,7219272.058417018,3.2514435588382185e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2481022.5129287946,1465600000,39.3472818318289,159.0,3,2.14798336e+18,5672562.056568457,10726488655699.889,1900000.0,1.07506432886557e+18,7219272.058417018,3.2514435588382185e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2491686.968509559,1514400000,39.37952082310399,160.0,3,2.29340736e+18,5671475.432969824,10722420296209.592,1900000.0,1.147775922029621e+18,7219272.058417018,7.855631700692811e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2502255.8352086004,1563200000,39.428642348186436,161.0,3,2.44359424e+18,5670388.809371192,10718354298220.984,1900000.0,1.2228689554298222e+18,7219272.058417018,1.10100151218262e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2512732.2993219774,1612000000,35.674736541986825,162.0,3,2.598544e+18,5669302.18577256,10714290661734.068,1900000.0,1.3003434290661734e+18,7219272.058417018,1.1010015127068414e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2523119.4409358776,1660800000,35.661758459723615,163.0,3,2.75825664e+18,5668215.562173927,10710229386748.844,1900000.0,1.380199342938675e+18,7219272.058417018,1.1010015127068414e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2533420.237466951,1709600000,35.66112782629505,164.0,3,2.92273216e+18,5667128.938575295,10706170473265.307,1900000.0,1.4624366970473265e+18,7219272.058417018,1.1010015127068414e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2543637.5670846244,1758400000,35.671699245574565,165.0,3,3.09197056e+18,5666042.314976662,10702113921283.46,1900000.0,1.5470554913921283e+18,7219272.058417018,1.1010015127068414e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2553774.2120193457,1807200000,35.692465066689394,166.0,3,3.26597184e+18,5664955.69137803,10698059730803.305,1900000.0,1.6340557259730803e+18,7219272.058417018,1.1010015127068414e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2563832.8617605455,1856000000,35.72253525939165,167.0,3,3.444736e+18,5663869.067779398,10694007901824.84,1900000.0,1.7234374007901824e+18,7219272.058417018,1.1010015127068414e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2573816.116148009,1904800000,35.76112071949591,168.0,3,3.62826304e+18,5662782.444180765,10689958434348.066,1900000.0,1.8152005158434348e+18,7219272.058417018,1.1010015127068414e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2583726.4883601926,1953600000,35.80751934095011,169.0,3,3.81655296e+18,5661695.820582133,10685911328372.98,1900000.0,1.9093450711328374e+18,7219272.058417018,1.1010015127068414e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2593566.4078029403,2002400000,35.861104333840494,170.0,3,4.00960576e+18,5660609.1969835,10681866583899.586,1900000.0,2.00587106665839e+18,7219272.058417018,1.333832156360711e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2603338.222901899,2051200000,35.92131437671959,171.0,3,4.20742144e+18,5659522.573384868,10677824200927.883,1900000.0,2.1047785024200927e+18,7219272.058417018,1.1010015127068414e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2613044.203801862,2100000000,35.9876452756753,172.0,3,4.41e+18,5658435.949786236,10673784179457.867,1900000.0,2.2060673784179459e+18,7219272.058417018,1.1010015127068414e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2622852.6715042954,2148800000,31.24146104958726,173.0,3,4.61734144e+18,5655854.187434118,10664067227666.191,1900000.0,2.309737126722767e+18,7225252.613430959,1.2210548133408679e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2632599.620805222,2197600000,31.227806048338035,174.0,3,4.82944576e+18,5653272.425082,10654357108255.988,1900000.0,2.4157883157108255e+18,7225252.613430959,1.2210548133408679e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2642287.1023180247,2246400000,31.21903611446966,175.0,3,5.04631296e+18,5650690.662729882,10644653821227.262,1900000.0,2.5242209453821225e+18,7225252.613430959,1.2210548133408679e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2651917.0983023113,2295200000,31.214814103235764,176.0,3,5.26794304e+18,5648108.900377764,10634957366580.01,1900000.0,2.635035015736658e+18,7225252.613430959,1.2210548133408679e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2661491.5249423627,2344000000,31.214833283086293,177.0,3,5.494336e+18,5645527.138025647,10625267744314.23,1900000.0,2.748230526774431e+18,7225252.613430959,1.2210548133408679e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2671012.2345496546,2392800000,31.218813977040302,178.0,3,5.72549184e+18,5642945.375673529,10615584954429.928,1900000.0,2.863807478495443e+18,7225252.613430959,1.2210548133408679e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2679575.033867258,2441600000,31.226666095843253,179.0,3,5.96141056e+18,5640363.6133214105,10605908996927.1,1900000.0,2.9817658708996925e+18,7225252.613430959,1.2210548133408679e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2687465.841389687,2490400000,31.238095163151822,180.0,2,6.20209216e+18,5637781.850969293,10596239871805.744,1900000.0,3.1021057039871805e+18,7225252.613430959,1.2210548133408679e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2695278.9713151823,2539200000,31.25277647810517,181.0,2,6.44753664e+18,5635200.088617176,10586577579065.865,1900000.0,3.2248269777579064e+18,7225252.613430959,1.2210548133408679e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2702880.4283078047,2588000000,31.270537258036907,182.0,2,6.697744e+18,5632618.326265058,10576922118707.459,1900000.0,3.3499296922118707e+18,7225252.613430959,1.2210548133408679e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2709034.078374216,2636800000,30.80377491785231,183.0,2,6.95271424e+18,5630036.563912939,10567273490730.527,1900000.0,3.477413847349073e+18,7225252.613430959,2.152377387956346e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2715091.2871097517,2685600000,30.18656290945918,184.0,2,7.21244736e+18,5627454.801560822,10557631695135.072,1900000.0,3.6072794431695135e+18,7225255.509707393,1.1121557013906454e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2721058.763857267,2734400000,29.328623476059708,185.0,2,7.47694336e+18,5624873.039208705,10547996731921.09,1900000.0,3.739526479673192e+18,7225426.051768805,1.880422929003896e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2726936.065155402,2783200000,28.750652877710937,186.0,2,7.74620224e+18,5622291.276856586,10538368601088.584,1900000.0,3.874154956860109e+18,7225426.051768805,1.880422929003896e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2732726.19685247,2832000000,28.252368737160293,187.0,2,8.020224e+18,5619709.514504468,10528747302637.55,1900000.0,4.0111648747302636e+18,7225426.051768805,2.032805924115007e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2738432.0646018386,2880800000,27.81971549205758,188.0,2,8.29900864e+18,5617127.752152351,10519132836567.992,1900000.0,4.1505562332836567e+18,7225426.051768805,2.032805924115007e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2744296.4816587837,2929600000,27.441763036856244,189.0,2,8.58255616e+18,5614545.989800233,10509525202879.91,1900000.0,4.2923290325202877e+18,7236946.265705691,1.4755983107319366e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2750092.402516376,2978400000,27.1099736240777,190.0,2,8.87086656e+18,5611964.227448115,10499924401573.3,1900000.0,4.436483272440157e+18,7237437.967070833,1.35483446736215e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2755812.208062102,3027200000,26.81750274703197,191.0,2,9.16393984e+18,5609382.465095997,10490330432648.166,1900000.0,4.583018953043265e+18,7237437.967070833,1.35483446736215e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2761458.4354730225,3076000000,26.55881705688302,192.0,2,9.461776e+18,5606800.7027438795,10480743296104.508,1900000.0,4.73193607432961e+18,7237437.967070833,1.3839382978188837e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2767033.5373536292,3124800000,26.329393722694594,193.0,2,9.76437504e+18,5604218.940391762,10471162991942.322,1900000.0,4.883234636299194e+18,7237437.967070833,1.51945300838305e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2772539.8845549366,3173600000,26.125498393485408,194.0,2,1.007173696e+19,5601637.178039644,10461589520161.611,1900000.0,5.036914638952016e+18,7237437.967070833,1.51945300838305e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,2777979.7688995865,3222400000,25.94401936821324,195.0,2,1.038386176e+19,5599055.415687526,10452022880762.375,1900000.0,5.192976082288076e+18,7237437.967070833,1.5178613926549474e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,2783411.5649148705,3271200000,25.782315101877156,196.0,2,1.070074944e+19,5596473.653335408,10442463073744.613,1900000.0,5.351418966307374e+18,7240133.60381023,1.5187708873567203e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,2789167.2015561415,3320000000,25.63801812464119,197.0,2,1.10224e+19,5593891.890983291,10432910099108.326,1900000.0,5.512243291009911e+18,7254023.31725105,1.3823466815665597e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,2794862.8025451507,3368800000,25.50942431586096,198.0,2,1.134881344e+19,5591310.128631173,10423363956853.514,1900000.0,5.675449056395685e+18,7254023.31725105,1.3823466815665597e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,2800603.0160231274,3417600000,25.39486645161328,199.0,2,1.167998976e+19,5588728.366279054,10413824646980.176,1900000.0,5.841036262464698e+18,7257718.607552496,1.53150381265732e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,2806287.1295193816,3466400000,25.2929938595365,200.0,2,1.201592896e+19,5586146.603926937,10404292169488.312,1900000.0,6.009004909216949e+18,7257718.607552496,1.53150381265732e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,2811917.013033303,3515200000,25.20259218515831,201.0,2,1.235663104e+19,5583564.84157482,10394766524377.924,1900000.0,6.179354996652438e+18,7257718.607552496,1.53150381265732e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,2817494.474230968,3564000000,25.12260167790123,202.0,2,1.2702096e+19,5580983.0792227015,10385247711649.01,1900000.0,6.352086524771165e+18,7257718.607552496,1.53150381265732e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,2823021.260522921,3612800000,25.05209304060536,203.0,2,1.305232384e+19,5578401.316870583,10375735731301.57,1900000.0,6.52719949357313e+18,7257718.607552496,1.53150381265732e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,2828499.0610726858,3661600000,24.990247693485365,204.0,2,1.340731456e+19,5575819.554518466,10366230583335.605,1900000.0,6.704693903058334e+18,7257718.607552496,1.53150381265732e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,2833929.5087383343,3710400000,24.936341536705832,205.0,2,1.376706816e+19,5573237.792166349,10356732267751.115,1900000.0,6.884569753226776e+18,7257718.607552496,1.53150381265732e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,2839314.1819493375,3759200000,24.889731506878352,206.0,1,1.413158464e+19,5570656.02981423,10347240784548.098,1900000.0,7.066827044078455e+18,7257718.607552496,1.53150381265732e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,2844971.375616953,3808000000,24.748237998093693,207.0,1,1.4500864e+19,5564273.038308852,10323931036617.168,1900000.0,7.251464393103662e+18,7272923.524165535,1.692257001195685e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,2850585.795599729,3856800000,24.626634746224465,208.0,1,1.487490624e+19,5557890.046803474,10300673541775.066,1900000.0,7.438483187354178e+18,7272923.524165535,1.692257001195685e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,2856158.8676871583,3905600000,24.522236023054976,209.0,1,1.525371136e+19,5551507.0552980965,10277468300021.8,1900000.0,7.627883426830002e+18,7272923.524165535,1.692257001195685e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,2861691.97014242,3954400000,24.432845941057554,210.0,1,1.563727936e+19,5545124.063792719,10254315311357.367,1900000.0,7.819665111531136e+18,7272923.524165535,1.692257001195685e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,2867186.4352865843,4003200000,24.356648111679405,211.0,1,1.602561024e+19,5538741.072287341,10231214575781.766,1900000.0,8.013828241457578e+18,7272923.524165535,1.692257001195685e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,2872643.5510300235,4052000000,24.29212435702251,212.0,1,1.6418704e+19,5532358.080781963,10208166093294.996,1900000.0,8.210372816609329e+18,7272923.524165535,1.692257001195685e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,2878064.562352761,4100800000,24.23799384313243,213.0,1,1.681656064e+19,5525975.089276585,10185169863897.06,1900000.0,8.40929883698639e+18,7272923.524165535,1.692257001195685e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,2883450.6727354876,4149600000,24.19316682912339,214.0,1,1.721918016e+19,5519592.097771207,10162225887587.959,1900000.0,8.610606302588759e+18,7272923.524165535,1.692257001195685e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,2889005.72348399,4198400000,24.128276093064883,215.0,1,1.762656256e+19,5510776.97097237,10130693838328.064,1900000.0,8.814294349383833e+18,7282652.065339369,1.4967156403145054e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,2894637.075648741,4247200000,24.068366374459274,216.0,1,1.803870784e+19,5501202.342927038,10096588787698.055,1900000.0,9.02036357887877e+18,7287879.956815309,1.3011742794333259e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,2900255.0375648644,4296000000,24.021099450201334,217.0,1,1.8455616e+19,5491627.714881705,10062618764242.264,1900000.0,9.228814261876425e+18,7288750.467593957,1.5440093648066977e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,2905842.5244541336,4344800000,23.984708950981133,218.0,1,1.887728704e+19,5482053.0868363725,10028783767960.69,1900000.0,9.439646398376796e+18,7288750.467593957,1.5440093648066977e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,2911400.5521507757,4393600000,23.957762136931738,219.0,1,1.930372096e+19,5472478.45879104,9995083798853.336,1900000.0,9.652859988379886e+18,7288750.467593957,1.5440093648066977e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,2916930.102627879,4442400000,23.93908654494338,220.0,1,1.973491776e+19,5462903.830745706,9961518856920.2,1900000.0,9.868455031885693e+18,7288750.467593957,1.5440093648066977e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,2922432.125126094,4491200000,23.92771143580104,221.0,1,2.017087744e+19,5453329.202700374,9928088942161.283,1900000.0,1.0086431528894216e+19,7288750.467593957,1.5440093648066977e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,2927907.537244719,4540000000,23.922824599528145,222.0,1,2.06116e+19,5443754.574655041,9894794054576.584,1900000.0,1.0306789479405457e+19,7288750.467593957,1.5440093648066977e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,2933357.225996405,4588800000,23.923739986371913,223.0,1,2.105708544e+19,5434179.946609708,9861634194166.104,1900000.0,1.0529528883419417e+19,7288750.467593957,1.5440093648066977e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,2939209.380184748,4637600000,23.8239763639814,224.0,1,2.150733376e+19,5420820.066210037,9814828315777.36,1900000.0,1.0754648362831577e+19,7304215.369640258,1.1811209787992993e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,2945037.4973157616,4686400000,23.74537286608355,225.0,1,2.196234496e+19,5407460.185810366,9768208758743.55,1900000.0,1.0982149300875874e+19,7304215.369640258,1.1811209787992993e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,2950842.378624692,4735200000,23.68450523371445,226.0,1,2.242211904e+19,5394100.305410694,9721775523064.68,1900000.0,1.1212031697552306e+19,7304215.369640258,1.1811209787992993e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,2956624.798638942,4784000000,23.638660490009556,227.0,1,2.2886656e+19,5380740.425011024,9675528608740.746,1900000.0,1.1444295552860875e+19,7304215.369640258,1.1811209787992993e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,2962385.506068335,4832800000,23.60565973119341,228.0,1,2.335595584e+19,5367380.5446113525,9629468015771.75,1900000.0,1.1678940866801578e+19,7304215.369640258,1.1811209787992993e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,2968125.224665696,4881600000,23.58373169243944,229.0,1,2.383001856e+19,5354020.664211681,9583593744157.691,1900000.0,1.1915967639374416e+19,7304215.369640258,1.1811209787992993e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,2973844.6540587633,4930400000,23.571420823420727,230.0,1,2.430884416e+19,5340660.78381201,9537905793898.57,1900000.0,1.215537587057939e+19,7304215.369640258,1.1811209787992993e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,2979544.4705543453,4979200000,23.56751931794422,231.0,1,2.479243264e+19,5327300.903412338,9492404164994.387,1900000.0,1.23971655604165e+19,7304215.369640258,1.1811209787992993e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,2985225.327915692,5028000000,23.571016087698084,232.0,1,2.5280784e+19,5313941.023012668,9447088857445.14,1900000.0,1.2641336708885744e+19,7304215.369640258,1.1811209787992993e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,2990887.8581139427,5076800000,23.581057927371038,233.0,1,2.577389824e+19,5300581.1426129965,9401959871250.83,1900000.0,1.2887889315987124e+19,7304215.369640258,1.1811209787992993e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,2996532.6720545352,5125600000,23.59691958791927,234.0,1,2.627177536e+19,5287221.262213325,9357017206411.457,1900000.0,1.3136823381720642e+19,7304215.369640258,1.1811209787992993e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3002160.3602793925,5174400000,23.61798045103028,235.0,1,2.677441536e+19,5273861.381813655,9312260862927.023,1900000.0,1.3388138906086294e+19,7304215.369640258,1.1811209787992993e-09,0,0,1,0.0,0.0,0
