t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,245000000.0,0,87638.88683244359,2388025.2008392466,0,11.403357793903162,49.059364914396795,0,0.0,6869293.603407552,7753944701686.041,1722456.483537927,775394470168604.1,7238196.404819049,1.1508944908200647e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,131458.3302486654,2404766.4359021084,0,10.925051305626063,50.17834305965597,0,0.0,6580757.019092242,6587246576256.795,1678637.0401217053,658724657625679.5,7238196.404819049,1.1561667179194046e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,175277.77366488718,2410586.5237510893,0,6.9258274727361675,53.36929862022191,0,0.0,6682845.434776933,7295138500828.124,1634817.5967054835,729513850082812.4,7238196.404819049,1.1852705483761383e-09,0,0,1,0.0,0.0,0
51,201088887.5727639,1,0.0,2435397.149802825,43911112,15.526292105633429,120.0,1,1928185794597369.5,5917503.275369837,6408194290010.939,1810095.3703703706,1604912326299778.8,7238196.404819049,1.1852705483761383e-09,0,0,1,0.0,0.0,0
52,288911112.4272361,0,200069.4434162218,2420278.9005324477,0,8.134141199426686,53.15264089347983,0,0.0,6280772.266146313,6108951586774.951,1610025.9269541488,610895158677495.1,7238196.404819049,1.1508944908200647e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,243888.8868324436,2431140.760502103,0,2.1997766093012037,8.166969215587264,0,0.0,6382852.978167863,6473340069139.416,1566206.483537927,647334006913941.6,7238211.812145332,1.2120597858711335e-09,0,0,1,0.0,0.0,0
54,218653332.54365835,1,0.0,2448137.3651903095,26346667,11.104081325790803,120.0,1,694146886055052.4,5911044.78484896,6237477580994.746,1810095.3703703706,970821201127000.8,7238211.812145332,1.2120597858711335e-09,0,0,1,0.0,0.0,0
55,271346667.4563416,0,176033.64688151737,2430398.575478986,0,2.6392987861641126,11.29728746614214,0,0.0,6693403.289043404,7768334417138.499,1610025.9269541488,776833441713849.9,7238211.812145332,1.2067875587717936e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,243888.8868324436,2467459.3595601222,0,6.4356880733160695,56.93260928233079,0,0.0,6404859.001064953,6566103471688.34,1566206.483537927,656610347168834.0,7238211.812145332,1.2120597858711335e-09,0,0,1,0.0,0.0,0
57,218653332.54365835,1,0.0,2485522.7283524494,26346667,11.099957592846883,120.0,1,694146886055052.4,5904578.590664942,6408609270267.042,1810095.3703703706,987934370054230.5,7238211.812145332,1.2120597858711335e-09,0,0,1,0.0,0.0,0
58,271346667.4563416,0,144660.71808525198,2466082.2927443255,0,2.9257248882400537,13.730537829900333,0,0.0,6686937.094859386,7806439112622.808,1610025.9269541488,780643911262280.8,7238211.812145332,1.1508944908200647e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,243888.8868324436,2508427.943405949,0,6.698152619951671,59.84965528374496,0,0.0,6398392.806880935,6723534030229.589,1566206.483537927,672353403022958.9,7238211.812145332,1.3284751076980683e-09,0,0,1,0.0,0.0,0
60,218653332.54365835,1,0.0,2531509.6684507364,26346667,11.09686154345796,120.0,1,694146886055052.4,5898112.3964809235,6654452481148.323,1810095.3703703706,1012518691142358.5,7238211.812145332,1.3284751076980683e-09,0,0,1,0.0,0.0,0
61,271346667.4563416,0,200069.4434162218,2524848.9054082986,0,6.612234330597603,61.76992791068487,0,0.0,6367970.900675368,7079216201111.932,1610025.9269541488,707921620111193.1,7238211.812145332,1.1508944908200647e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,243888.8868324436,2549441.343470003,0,6.968696950127449,62.83090266763377,0,0.0,6079426.612696916,6244474219474.628,1566206.483537927,624447421947462.8,7238211.812145332,1.2120597858711335e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,287708.3302486654,2554735.667889507,0,2.36123550034892,6.927406626187037,0,0.0,6190882.324718465,6646340766127.458,1522387.0401217053,664634076612745.8,7238211.812145332,1.1561667179194046e-09,0,0,1,0.0,0.0,0
64,229853332.54365835,1,0.0,2563268.950184346,15146667,11.341673245582996,121.0,1,229421535032999.34,6052138.398807422,6718262570694.032,1810095.3703703708,786537024585902.9,7246388.843167395,1.121479797916436e-09,0,0,1,0.0,0.0,0
65,260146667.45634165,0,200000.0,2559776.076475699,0,6.95697033687928,65.70156464461581,0,0.0,6299019.50065839,7024340996827.112,1610095.3703703708,702434099682711.2,7246388.843167395,9.49171408201597e-10,0,0,1,0.0,0.0,0
66,245000000.0,0,243750.0,2583513.629512264,0,7.313300625241476,66.75183849073657,0,0.0,6006317.253752685,6079823950766.225,1566345.3703703708,607982395076622.5,7246388.843167395,1.005064476174601e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,287500.0,2597709.421341148,0,7.3092162364729205,67.80987372273785,0,0.0,5713615.006846981,5690739705142.602,1522595.3703703708,569073970514260.1,7246388.843167395,9.491714082228722e-10,0,0,1,0.0,0.0,0
68,245000000.0,0,331250.0,2599313.735273393,0,1.7691032942857363,6.019563581640331,0,0.0,5811537.759941276,5653634110969.773,1478845.3703703708,565363411096977.4,7246388.843167395,1.0110170479434313e-09,0,0,1,0.0,0.0,0
69,241000000.0,1,0.0,2602966.0937513094,4000000,10.95286307457104,120.0,1,16000000000000.0,5668473.657181219,6336715219955.994,1810095.3703703708,641671521995599.4,7265271.495199529,1.4798615667073758e-09,0,0,1,0.0,0.0,0
70,249000000.0,0,200000.30924562181,2604497.1144860424,0,6.689369190915928,70.68651359259663,0,0.0,5693354.93177898,5898966852039.98,1610095.061124749,589896685203998.0,7275560.135794189,1.0129800886993223e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,243750.61849124363,2628434.658797797,0,7.769387991988379,71.73457957819299,0,0.0,5396361.206376741,5433857522296.465,1566344.7518791272,543385752229646.5,7275560.135794189,1.0602738131915146e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,287500.9277368655,2630336.8194191908,0,1.7817361451447435,6.932386719477555,0,0.0,5499367.480974502,5457621384811.062,1522594.4426335054,545762138481106.1,7275560.135794189,1.0129800886993223e-09,0,0,1,0.0,0.0,0
73,229800316.66751674,1,0.0,2638764.9392899973,15199683,10.999213053654294,120.0,1,231030373407769.47,5367254.35478134,5897540722345.362,1810095.3703703708,705269258938421.0,7275560.135794189,1.03712971544212e-09,0,0,1,0.0,0.0,0
74,260199683.33248326,0,200000.30924562181,2635145.4126998326,0,6.9921369286075565,74.63163297616357,0,0.0,5610879.753712286,5739503136460.486,1610095.061124749,573950313646048.6,7275560.135794189,1.0129800886993223e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,243750.61849124363,2658803.035810512,0,8.115351918908605,75.67209477391519,0,0.0,5313886.028310047,5178790599386.837,1566344.7518791272,517879059938683.7,7275560.135794189,9.997515593163087e-10,0,0,1,0.0,0.0,0
76,245000000.0,0,287500.9277368655,2661963.3781950492,0,1.7794168951705183,6.932386719477555,0,0.0,5408648.701936626,5283740430600.754,1522594.4426335054,528374043060075.4,7292047.337736553,1.0857396648411566e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,331251.23698248726,2674727.6510380646,0,8.097475543325935,77.6699840265892,0,0.0,5103411.375563204,4747218024565.218,1478844.1333878837,474721802456521.75,7292067.668726817,7.550726710547906e-10,0,0,1,0.0,0.0,0
78,245000000.0,0,375001.54622810904,2676581.1937843757,0,1.5989632350431353,5.3191270622771825,0,0.0,5198174.049189783,4833313874878.006,1435093.8241422619,483331387487800.56,7292067.668726817,7.550726710547906e-10,0,0,1,0.0,0.0,0
79,245000000.0,0,28126.85547373083,2678416.0378392134,0,6.606228798570883,68.66515342872411,1,0.0,5283561.413570739,5577537902308.111,1781968.51489664,557753790230811.1,7293483.756532432,5.84997161823253e-10,0,0,1,0.0,0.0,0
80,245000000.0,0,228127.16471935264,2681410.059690106,0,7.321512751072116,80.58327815113147,0,0.0,5222074.3964429395,5091820833755.482,1581968.2056510183,509182083375548.25,7293483.756532432,7.93678178734325e-10,0,0,1,0.0,0.0,0
81,245000000.0,0,271877.47396497446,2704779.087140506,0,8.568010785317348,81.61761357413414,0,0.0,4916837.070069518,4617133549715.938,1538217.8964053965,461713354971593.9,7293483.756532432,5.608475350804554e-10,0,0,1,0.0,0.0,0
82,245000000.0,0,315627.78321059624,2706451.1789150336,0,1.6046586800400817,6.316565083834589,0,0.0,5011599.743696096,4645013480767.584,1494467.5871597747,464501348076758.4,7293483.756532432,5.84997161823253e-10,0,0,1,0.0,0.0,0
83,245000000.0,0,359378.09245621803,2718923.2902282923,0,8.58434610759956,83.61583070505846,0,0.0,4715428.555617037,4211415541591.9062,1450717.277914153,421141554159190.6,7293483.756532432,5.84997161823253e-10,0,0,1,0.0,0.0,0
84,245000000.0,0,403128.4017018399,2720495.7213549186,0,1.457729574007379,4.948922153399085,0,0.0,4810191.229243616,4223858854891.6284,1406966.9686685312,422385885489162.8,7293483.756532432,5.84997161823253e-10,0,0,1,0.0,0.0,0
85,245000000.0,0,56253.71094746166,2722020.7995974272,0,3.760372426612943,34.932233507715885,0,0.0,4909266.573886947,5045262520009.384,1753841.6594229094,504526252000938.4,7293483.756532432,5.84997161823253e-10,0,0,1,0.0,0.0,0
86,245000000.0,0,256254.02019308347,2724715.381163069,0,7.686272380269438,86.54180047624756,0,0.0,4847779.556759147,4499842063265.558,1553841.3501772876,449984206326555.75,7293483.756532432,5.631692889807027e-10,0,0,1,0.0,0.0,0
87,245000000.0,0,300004.3294387053,2746083.9384361464,0,9.036680034455543,87.5713027549796,0,0.0,4556211.342009046,4118748744889.8955,1510091.0409316658,411874874488989.56,7293559.2310886495,3.143744708999918e-10,0,0,1,0.0,0.0,0
88,245000000.0,0,343754.6386843271,2747477.792286266,0,1.4715552833361187,5.801227236948915,0,0.0,4650936.278357516,4083277748583.044,1466340.731686044,408327774858304.4,7293559.2310886495,3.3852409764278946e-10,0,0,1,0.0,0.0,0
89,245000000.0,0,387504.9479299488,2748830.2982410393,0,1.5928381721932718,5.1479395839267905,0,0.0,4936286.214705985,4517475978686.824,1422590.4224404222,451747597868682.44,7293559.2310886495,3.9673175855625686e-10,0,0,1,0.0,0.0,0
90,245000000.0,0,40630.25717557059,2750142.8345636446,0,4.847785771168788,48.04198041739789,1,0.0,5021635.841808833,4949825136102.126,1769465.1131948004,494982513610212.6,7293559.2310886495,5.108324874214532e-10,0,0,1,0.0,0.0,0
91,245000000.0,0,240630.5664211924,2763482.7057973756,0,15.778752257628026,91.53277983965813,0,0.0,4553187.522483893,4143565816927.5205,1569464.8039491787,414356581692752.06,7293559.2310886495,3.166962248002392e-10,0,0,1,0.0,0.0,0
92,245000000.0,0,284380.8756668142,2775477.774280289,0,1.5240121295304838,7.008178089463239,0,0.0,4638537.458832362,3997817356242.3784,1525714.4947035569,399781735624237.8,7293559.2310886495,3.143744708999918e-10,0,0,1,0.0,0.0,0
93,245000000.0,0,328131.184912436,2776678.2194703706,0,1.5956192516487124,6.076604380505882,0,0.0,4777012.395180832,4362577965717.868,1481964.185457935,436257796571786.8,7293559.2310886495,3.3852409764278946e-10,0,0,1,0.0,0.0,0
94,245000000.0,0,371881.4941580577,2788694.4581648847,0,9.527821767123624,94.50463369858291,0,0.0,4471737.331529302,3615859764571.369,1438213.8762123133,361585976457136.94,7293559.2310886495,4.5262482650798574e-10,0,0,1,0.0,0.0,0
95,245000000.0,0,415631.8034036795,2789826.951730575,0,1.457316108253867,4.800401658397106,0,0.0,4566445.78249461,3946993033798.898,1394463.5669666915,394699303379889.8,7293592.20185497,3.3852409764278946e-10,0,0,1,0.0,0.0,0
96,245000000.0,0,68757.1126493013,2790941.64806091,0,3.2018499015993966,28.670911453214117,0,0.0,4651423.346114825,4448975306663.945,1741338.2577210697,444897530666394.5,7294303.358053914,6.299762933537068e-10,0,0,1,0.0,0.0,0
97,245000000.0,0,268757.4218949231,2793240.096279172,0,8.53697188739782,97.45382132121071,0,0.0,4589526.528226281,4220606164347.808,1541337.948475448,422060616434780.8,7294303.358053921,8.336959456123338e-10,0,0,1,0.0,0.0,0
98,245000000.0,0,312507.73114054487,2814071.8821918014,0,9.975431245989093,98.47433877107841,0,0.0,4283879.401092115,3535565967097.0713,1497587.6392298262,353556596709707.1,7294303.358053921,7.682194880231918e-10,0,0,1,0.0,0.0,0
99,245000000.0,0,356258.04038616666,2815095.1184128053,0,1.4678619438703056,5.5981945090393594,0,0.0,4378232.273957948,3808023492162.8584,1453837.3299842044,380802349216285.8,7294303.358053921,7.12326420071463e-10,0,0,1,0.0,0.0,0
100,245000000.0,0,400008.34963178844,2826940.571858714,0,10.027903958952287,100.4732864362041,0,0.0,4072585.1468237815,3164301287575.017,1410087.0207385826,316430128757501.7,7294303.358053921,7.682194880231918e-10,0,0,1,0.0,0.0,0
101,245000000.0,0,443758.6588774102,2827907.802881293,0,1.3514871446202754,4.496820826486178,0,0.0,4166938.019689615,3417831454884.6914,1366336.7114929608,341783145488469.1,7294303.358053921,7.12326420071463e-10,0,0,1,0.0,0.0,0
102,245000000.0,0,96883.96812303201,2828848.4235242796,0,2.4870198547438562,20.43235514815017,0,0.0,4251915.583309826,4001285642440.681,1713211.402247339,400128564244068.1,7294303.358053921,7.682194880231918e-10,0,0,1,0.0,0.0,0
103,245000000.0,0,296884.2773686538,2830978.598578105,0,8.929596226536587,103.428309474913,0,0.0,4190018.7654212825,3704416111732.863,1513211.0930017172,370441611173286.25,7294303.358053921,7.17280623785399e-10,0,0,1,0.0,0.0,0
104,245000000.0,0,340634.5866142756,2850761.1931855585,0,10.462593079284847,104.44653863169266,0,0.0,3876709.0738826077,3116370315837.0806,1469460.7837560955,311637031583708.06,7309628.486862938,1.116142067658643e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,384384.89585989737,2852051.606898491,0,1.3640943716763019,5.18961698158269,0,0.0,3963399.382343933,3305220753080.3394,1425710.4745104737,330522075308033.94,7309628.486862938,1.0706673325699967e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,428135.20510551916,2864169.4792337846,0,10.533095753759968,106.44560591175154,0,0.0,3650089.690805258,2758977838918.6377,1381960.1652648519,275897783891863.78,7309628.486862938,1.116142067658643e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,471885.51435114094,2865414.1958299526,0,1.2631926036032877,4.229353488960757,0,0.0,3736779.9992665835,2929241964202.232,1338209.85601923,292924196420223.2,7309628.486862938,1.0706673325699967e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,125010.82359676273,2866637.199841263,0,2.0815618306806116,15.871652473283104,0,0.0,3814094.998482287,3588686225416.694,1685084.5467736083,358868622541669.4,7309628.486862938,1.116142067658643e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,325011.1328423845,2869054.492798321,0,9.332586792264966,109.40551329423427,0,0.0,3744535.616189234,3217681340814.7837,1485084.2375279865,321768134081478.4,7309628.486862938,1.0756215362839328e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,368761.4420880063,2889075.7622208716,0,10.957355679521989,110.42181671521999,0,0.0,3431225.924650559,2734536232662.3564,1441333.9282823647,273453623266235.66,7309628.486862938,1.116142067658643e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,412511.7513336281,2890237.8752983715,0,1.2759486470296257,4.836621918360833,0,0.0,3517916.233111885,2847119776567.7363,1397583.619036743,284711977656773.6,7309628.486862938,1.0706673325699967e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,456262.06057924987,2902231.72368608,0,11.042467932703978,112.42098431730491,0,0.0,3204606.54157321,2405777550149.389,1353833.3097911212,240577755014938.9,7309628.486862938,1.1034091418338221e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,500012.36982487165,2903356.5504662497,0,1.1883228033313498,3.991917406548461,0,0.0,3291296.8500345354,2499774782095.1045,1310083.0005454994,249977478209510.44,7309628.486862938,1.0706673325699967e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,153137.67907049344,2904463.660988761,0,1.817033824005118,12.975412709343564,0,0.0,3368611.849250239,3242145625214.069,1656957.6912998776,324214562521406.9,7309628.486862938,1.0706673325699967e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,353137.9883161152,2906768.923573314,0,9.745712884243568,115.38502107870026,0,0.0,3299052.466957186,2803663489609.821,1456957.3820542558,280366348960982.1,7309628.486862938,1.0756215362839328e-09,0,0,1,0.0,0.0,0
