t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
53,0.0,0,0.013015413801911239,1562372.444645312,9859546067,0.0,0.0,0,2.859531463263224e+19,33784557.6640884,74160286326848.14,2499999.9869845808,1.4305073344948804e+19,39744.57240608062,2.5691179652426177e-10,0,0,1,0.0,0.0,0
54,0.0,0,0.013497466164944988,1563476.4605454807,10104546067,0.0,0.0,0,2.9940112391273996e+19,33747473.84217124,74017745556070.95,2499999.986502528,1.4977457970192605e+19,39744.57240608062,2.5691179652426177e-10,0,0,1,0.0,0.0,0
55,0.0,0,0.013979518527978737,1564580.4764456498,10349546067,0.0,0.0,0,3.1316160149915754e+19,33710390.02025407,73875472849379.11,2499999.9860204756,1.5665467622242816e+19,39744.57240608062,2.5691179652426177e-10,0,0,1,0.0,0.0,0
56,27268344.00440868,2,0.0,1550890.4689059267,10567277723,36.71790413155689,120.0,3,3.2614756318656516e+19,34205891.042173006,74851176645550.7,2499999.999999997,1.6314863276992813e+19,39744.57240608062,2.5691179652426177e-10,0,0,1,0.0,0.0,0
57,0.0,0,0.014943623254046235,1551994.484806096,10812277723,0.0,0.0,0,3.405084992633788e+19,34168807.220255844,74706887643113.44,2499999.9850563705,1.7032895651933252e+19,39744.57240608062,2.5668442284881854e-10,0,0,1,0.0,0.0,0
58,0.0,0,0.015425675617079984,1553098.5007062643,11057277723,0.0,0.0,0,3.551819353401924e+19,34131723.398338675,74562866704761.5,2499999.984574318,1.7766553053680095e+19,39744.57240608062,2.5668442284881854e-10,0,0,1,0.0,0.0,0
59,0.0,0,0.015907727980113733,1554202.5166064338,11302277723,0.0,0.0,0,3.70167871417006e+19,34094639.57642151,74419113830494.88,2499999.9840922654,1.851583548223335e+19,39744.57240608062,2.5668442284881854e-10,0,0,1,0.0,0.0,0
60,13634172.00220434,1,0.0,1549388.9231306459,11533643551,30.847536252668757,120.0,1,3.8516015784512225e+19,34270589.69203878,74717390307700.3,2499999.9999999967,1.9265479631286882e+19,39744.57240608062,2.5668442284881854e-10,0,0,1,0.0,0.0,0
61,0.0,0,0.01687183270618123,1550492.9390308147,11778643551,0.0,0.0,0,4.0076291341873455e+19,34233505.87012161,74573350505990.58,2499999.9831281602,2.004560300598733e+19,39744.57240608062,2.5668442284881854e-10,0,0,1,0.0,0.0,0
62,0.0,0,0.01735388506921498,1551596.9549309835,12023643551,0.0,0.0,0,4.1667816899234685e+19,34196422.04820445,74429578768366.19,2499999.9826461077,2.084135140749418e+19,39744.57240608062,2.5668442284881854e-10,0,0,1,0.0,0.0,0
63,0.0,0,0.01783593743224873,1552700.9708311525,12268643551,0.0,0.0,0,4.3290592456595915e+19,34159338.22628728,74286075094827.12,2499999.982164055,2.165272483580744e+19,39744.57240608062,2.5668442284881854e-10,0,0,1,0.0,0.0,0
64,0.0,0,0.01783593743224873,1554039.8423635087,12513643551,0.0,0.0,0,4.4944618013957145e+19,34113799.601611376,74101213745044.11,2499999.982164055,2.2479719128353075e+19,48199.37516482229,2.2544099920196459e-10,0,0,1,0.0,0.0,0
65,26705939.6038273,2,0.0,1541264.8921224708,12731937611,36.739819869907244,120.0,3,4.650252283690187e+19,34576358.560777634,75010924281132.78,2499999.9999999963,2.3258762510879048e+19,61702.17420990274,2.900151230278425e-10,0,0,1,0.0,0.0,0
66,0.0,0,6751.417358477656,1542978.8414060797,12976937611,0.0,0.0,0,4.821664485969876e+19,34517317.13705665,74781230126324.12,2493248.582641515,2.411580055286201e+19,61702.17420990274,2.900151230278425e-10,0,0,1,0.0,0.0,0
67,0.0,0,10127.117119747769,1544692.7906896877,13221937611,0.0,0.0,0,4.996201688249564e+19,34458275.71333566,74552111056286.31,2489872.882880245,2.498846365235345e+19,61702.17420990274,2.900151230278425e-10,0,0,1,0.0,0.0,0
68,13612875.101587834,1,0.0,1543452.5570085421,13453324736,120.0,120.0,2,5.170190849232568e+19,34505584.87634583,74849068795421.33,2499999.9999999963,2.5858439153042383e+19,61702.17420990274,2.927436071331613e-10,0,0,1,0.0,0.0,0
69,0.0,0,8284.541737985794,1545536.3074151939,13698324736,0.0,0.0,0,5.350896374261647e+19,34433230.61219529,74567350342955.56,2491715.4582620156,2.676193860634253e+19,75015.01463944881,3.4503955248510465e-10,0,0,1,0.0,0.0,0
70,0.0,0,11021.702132522643,1547626.3455624015,13943324736,0.0,0.0,0,5.534726899290726e+19,34360649.98938472,74286046366980.62,2488978.297867479,2.768106310109033e+19,75241.3732994931,4.559979061014019e-10,0,0,1,0.0,0.0,0
71,26149914.386924654,2,0.0,1535529.147171565,14162174822,36.76351555824377,120.0,3,5.7078675537761075e+19,34798809.88194376,75158739268650.88,2499999.9999999963,2.8546853642807402e+19,75241.3732994931,4.58044269180391e-10,0,0,1,0.0,0.0,0
72,0.0,0,9585.13423555522,1537619.1853187727,14407174822,0.0,0.0,0,5.897712729575704e+19,34726229.25913318,74875029506762.25,2490414.865764441,2.9496051150829195e+19,75241.3732994931,4.5622527977684513e-10,0,0,1,0.0,0.0,0
73,0.0,0,19170.26847111044,1539709.2234659812,14652174822,0.0,0.0,0,6.090682905375301e+19,34653648.6363226,74592229038500.27,2480829.7315288857,3.0460873749780353e+19,75241.3732994931,4.5622527977684513e-10,0,0,1,0.0,0.0,0
74,14722766.185812818,1,0.0,1535409.1721228187,14882452055,30.873166892630714,120.0,1,6.282317266134873e+19,34811111.23516535,74801522193144.06,2499999.999999996,3.141906648289368e+19,75241.3732994931,4.5622527977684513e-10,0,0,1,0.0,0.0,0
75,0.0,0,9585.13423555522,1537499.2102700272,15127452055,0.0,0.0,0,6.481449105337355e+19,34738530.61235477,74519019094796.83,2490414.8657644405,3.2414697428596253e+19,75241.3732994931,4.6350123739102855e-10,0,0,1,0.0,0.0,0
76,26088990.31930386,2,0.0,1525771.663972362,15346363063,36.78964268597899,120.0,3,6.66881739832958e+19,35163383.029559635,75368650580408.61,2499999.999999996,3.335162385670594e+19,87358.9254579501,4.5986325858393684e-10,0,0,1,0.0,0.0,0
77,0.0,0,12614.52227516947,1528319.742131636,15591363063,0.0,0.0,0,6.873964436619188e+19,35075916.363446206,75016657954250.55,2487385.4777248264,3.4377323848891363e+19,91730.81373387779,7.327116691158153e-10,0,0,1,0.0,0.0,0
78,0.0,0,25229.04455033894,1530867.8202909108,15836363063,0.0,0.0,0,7.0822364749087965e+19,34988449.69733277,74666130215692.5,2474770.955449657,3.541864898756555e+19,91730.81373387779,7.345306585193612e-10,0,0,1,0.0,0.0,0
79,41296448.47263012,3,0.0,1518407.82376759,16040066615,36.83262941641149,120.0,3,7.278038463871803e+19,35442197.54236812,75594660867235.7,2499999.999999996,3.639775178544574e+19,95426.1040353241,6.813252184656449e-10,0,0,1,0.0,0.0,0
80,25834541.619547073,2,0.0,1509845.6401906428,16259232074,60.51098823518833,120.0,4,7.476726940198478e+19,35755624.121334024,76437748724927.08,2499999.9999999963,3.739127847586488e+19,95426.1040353241,7.860307960072532e-10,0,0,1,0.0,0.0,0
81,0.0,0,6751.399522540229,1512496.365302735,16504232074,0.0,0.0,0,7.693880726231025e+19,35665385.987494506,76076203107433.08,2493248.600477453,3.847701125146587e+19,95426.1040353241,5.854872142663226e-10,0,0,1,0.0,0.0,0
82,0.0,0,10127.099283810343,1515147.090414827,16749232074,0.0,0.0,0,7.914159512263572e+19,35575147.85365499,75716158195102.81,2489872.900716183,3.957836917713737e+19,95426.1040353241,5.88329385209363e-10,0,0,1,0.0,0.0,0
83,12917270.809773536,1,0.0,1512191.3611824,16981314803,30.947400312157015,120.0,1,8.133027407102078e+19,35686742.07621818,75830714657514.66,2499999.9999999963,4.067272010697614e+19,95426.1040353241,5.873062036698684e-10,0,0,1,0.0,0.0,0
84,25834541.619547073,2,0.0,1500825.950433193,17200480261,36.82884306145016,120.0,3,8.343042567785082e+19,36101084.833385445,76712635083290.55,2499999.9999999967,4.172288410243374e+19,95426.1040353241,5.91853677178733e-10,0,0,1,0.0,0.0,0
85,0.0,0,12614.52227516947,1503476.6755452852,17445480261,0.0,0.0,0,8.572386339318194e+19,36010846.69954593,76349699245118.66,2487385.4777248274,4.286956666651548e+19,95426.1040353241,5.863967089680955e-10,0,0,1,0.0,0.0,0
86,0.0,0,23629.898328890806,1506127.4006573772,17690480261,0.0,0.0,0,8.804855110851307e+19,35920608.56570641,75988264112110.48,2476370.1016711025,4.403187438066775e+19,95426.1040353241,5.863967089680955e-10,0,0,1,0.0,0.0,0
87,12917270.809773536,1,0.0,1505974.8986767002,17922562991,120.0,120.0,2,9.035636347867978e+19,35931286.607206605,76127669105045.5,2499999.9999999967,4.5185794506250396e+19,95426.10689696594,3.8608050090260804e-10,0,0,1,0.0,0.0,0
88,25834541.619547073,2,0.0,1494609.488006983,18141728449,36.85904480543884,120.0,3,9.256978192907313e+19,36345629.36151222,77046178213075.8,2499999.999999997,4.629259558235787e+19,95426.10689696594,3.888089850079268e-10,0,0,1,0.0,0.0,0
89,0.0,0,5934.134714930066,1497260.2131985652,18386728449,0.0,0.0,0,9.498511949940992e+19,36255391.22481106,76681943291655.81,2494065.865285074,4.750022794403412e+19,95426.10689696594,3.842615114990622e-10,0,0,1,0.0,0.0,0
90,0.0,0,8160.870046919619,1499910.9383901479,18631728449,0.0,0.0,0,9.74317070697467e+19,36165153.0881099,76319209075404.73,2491839.1299530845,4.872348545578089e+19,95426.10689696594,3.8471625884994864e-10,0,0,1,0.0,0.0,0
91,12917270.809773536,1,0.0,1496955.2092372102,18863811178,30.9781181264838,120.0,1,9.985865286169507e+19,36276747.307811454,76443825459330.8,2499999.999999997,4.993697081339347e+19,95426.10689696594,3.8608050090260804e-10,0,0,1,0.0,0.0,0
92,25834541.619547073,2,0.0,1485589.7985674934,19082976636,36.89203775608161,120.0,3,1.0218533815565173e+20,36691090.06211708,77398832112067.12,2499999.9999999977,5.1100408961037074e+19,95426.10689696594,1.9554136088117957e-10,0,0,1,0.0,0.0,0
93,0.0,0,12614.52227516947,1488240.5237590757,19327976636,0.0,0.0,0,1.0472257558099416e+20,36600851.92541591,77033206969845.53,2487385.4777248283,5.236899111119407e+19,95426.10689696594,1.90084392670542e-10,0,0,1,0.0,0.0,0
94,25925374.16655449,2,0.0,1482451.9995474825,19547051262,40.827740254837984,120.0,2,1.0716256813679582e+20,36814426.767229065,77472084325288.12,2499999.9999999935,5.358903127683043e+19,95426.10689696594,1.90084392670542e-10,0,0,1,0.0,0.0,0
95,12917270.809773536,1,0.0,1479766.507649374,19779133991,31.02502563367249,120.0,1,1.0970696220120501e+20,36916292.445756786,77583826760132.14,2499999.9999999977,5.4861239483278524e+19,105154.64807079898,2.823981049004942e-10,0,0,1,0.0,0.0,0
96,26457596.734246407,2,0.0,1471351.3924615204,19997676395,60.575853294179524,120.0,4,1.1214099186114698e+20,37224424.56271532,78471664846648.0,2499999.999999998,5.607834309705816e+19,110455.80220986664,3.005879989359528e-10,0,0,1,0.0,0.0,0
97,0.0,0,10127.099283810343,1474419.6361825692,20242676395,0.0,0.0,0,1.1479838791721393e+20,37119155.75895338,78043654058827.1,2489872.9007161832,5.740699832401284e+19,110456.77395775267,3.0240698833949864e-10,0,0,1,0.0,0.0,0
98,0.0,0,13502.799045080457,1477487.8799036178,20487676395,0.0,0.0,0,1.1748703397328087e+20,37013886.95519143,77617471478147.06,2486497.200954913,5.875127873378825e+19,110456.77395775267,3.0240698833949864e-10,0,0,1,0.0,0.0,0
99,14163567.614766316,1,0.0,1474408.7418474243,20718512827,31.06079135083927,120.0,1,1.2014507901853724e+20,37129923.89541021,77765530003077.64,2499999.9999999977,6.008031606226892e+19,110456.77395775267,3.0240698833949864e-10,0,0,1,0.0,0.0,0
100,28327259.613262046,2,0.0,1462108.463642875,20935185567,36.94846159477368,120.0,3,1.2267771137763082e+20,37577921.880969785,78852548658970.03,2499999.999999998,6.134674094368131e+19,110456.77395775267,3.0604496714659035e-10,0,0,1,0.0,0.0,0
101,0.0,0,13831.669733038108,1465176.7073639235,21180185567,0.0,0.0,0,1.2545670816627568e+20,37472653.07720784,78422643370866.84,2486168.33026696,6.273619634747493e+19,110456.77395775267,3.005879989359528e-10,0,0,1,0.0,0.0,0
102,0.0,0,27005.598090160922,1468244.9510849724,21425185567,0.0,0.0,0,1.2826695495492054e+20,37367384.27344589,77994566289904.53,2472994.401909833,6.414127693408926e+19,110456.77395775267,3.005879989359528e-10,0,0,1,0.0,0.0,0
103,14163629.806631023,1,0.0,1465165.7860357815,21656021938,31.099434948869735,120.0,1,1.3104360240595277e+20,37483422.185412556,78155464736039.12,2499999.9999999977,6.552961674944999e+19,110456.77395775267,3.0104274628683925e-10,0,0,1,0.0,0.0,0
104,28358124.299121525,2,0.0,1453276.0443278973,21872663814,36.99438540197799,120.0,3,1.3368819315350936e+20,37920426.10944653,79252346416092.2,2499999.999999998,6.685202181139629e+19,125838.91373338285,1.7917045624926686e-10,0,0,1,0.0,0.0,0
105,0.0,0,13891.952322607402,1456771.5697093806,22117663814,0.0,0.0,0,1.365887878931789e+20,37803560.418263294,78784333990836.22,2486108.0476773907,6.830227237998853e+19,125838.91373338285,1.7917045624926686e-10,0,0,1,0.0,0.0,0
106,0.0,0,27783.904645214803,1460267.0950908633,22362663814,0.0,0.0,0,1.3952063263284843e+20,37686694.727080055,78318317025277.1,2472216.0953547833,6.9768148148126745e+19,125838.91373338285,1.7917045624926686e-10,0,0,1,0.0,0.0,0
107,14225359.17834998,1,0.0,1457588.4194400765,22593438454,31.141590583179102,120.0,1,1.4241558515928986e+20,37792100.27305854,78458824770832.5,2499999.9999999977,7.121563846212202e+19,125838.91373338285,1.7917045624926686e-10,0,0,1,0.0,0.0,0
108,28301849.16780232,2,0.0,1448767.8494386375,22810136605,60.64207601694815,120.0,4,1.4517296178806274e+20,38118614.01566047,79467420032578.11,2499999.9999999977,7.259442763603463e+19,125838.91373338285,1.7917045624926686e-10,0,0,1,0.0,0.0,0
109,25925374.16655449,2,0.0,1446637.208551337,23029211231,75.4131006229915,120.0,3,1.4804350389832152e+20,38204290.31015344,79893295589488.61,2499999.999999994,7.40297412787197e+19,125838.91373338285,1.7826096154749393e-10,0,0,1,0.0,0.0,0
110,0.0,0,3375.6997612701143,1450132.7339328197,23274211231,0.0,0.0,0,1.5109526428938633e+20,38087424.6189702,79425126735344.58,2496624.300238724,7.55555746573667e+19,125838.91373338285,1.7826096154749393e-10,0,0,1,0.0,0.0,0
111,14060111.876787264,1,0.0,1450577.0197577083,23505151120,120.0,120.0,2,1.541079473036956e+20,38080403.55182436,79502072635964.33,2500000.000000008,7.70619238591114e+19,125838.91373338285,1.7826096154749393e-10,0,0,1,0.0,0.0,0
112,28599587.545597598,2,0.0,1438572.4291952793,23721551532,37.05845378218345,120.0,3,1.5697339001451535e+20,38521542.03462195,80669750572735.03,2499999.999999998,7.849476198231495e+19,125838.91373338285,1.7917045624926686e-10,0,0,1,0.0,0.0,0
113,0.0,0,4453.470663979107,1442067.9545767622,23966551532,0.0,0.0,0,1.6011548134729656e+20,38404676.34343871,80198105615444.12,2495546.529336029,8.006576048420982e+19,125838.91373338285,2.2373569663614035e-10,0,0,1,0.0,0.0,0
114,0.0,0,6680.205995968659,1445563.479958245,24211551532,0.0,0.0,0,1.6328882268007776e+20,38287810.65225547,79728456117850.1,2493319.79400404,8.165238418565066e+19,125838.91373338285,2.3510438040830195e-10,0,0,1,0.0,0.0,0
115,14390606.479912695,1,0.0,1442813.082388377,24442160925,31.175795061895425,120.0,1,1.6641838921025998e+20,38395798.187320866,79883783196578.1,2499999.9999999977,8.321718298344964e+19,125838.91373338285,2.2373569663614035e-10,0,0,1,0.0,0.0,0
116,28450718.35669996,2,0.0,1430873.1051891847,24658710206,37.11640895743559,120.0,3,1.6939738772508056e+20,38834610.589041926,81085831759203.23,2499999.999999998,8.47068024457162e+19,125838.91373338285,2.2373569663614035e-10,0,0,1,0.0,0.0,0
117,0.0,0,13360.41199193732,1434368.6305706678,24903710206,0.0,0.0,0,1.7266105505682086e+20,38717744.89785869,80612024487130.2,2486639.5880080718,8.633858873085914e+19,125838.91373338285,2.2282620193436742e-10,0,0,1,0.0,0.0,0
118,0.0,0,15587.147323926874,1437864.1559521505,25148710206,0.0,0.0,0,1.7595597238856116e+20,38600879.20667545,80140212674754.05,2484412.8526760824,8.798600021554805e+19,125838.91373338285,3.014974936377257e-10,0,0,1,0.0,0.0,0
119,14225359.17834998,1,0.0,1435185.4803013634,25379484847,31.22494692300565,120.0,1,1.7920496941352747e+20,38706284.75265393,80301243786076.17,2499999.9999999977,8.961051483114234e+19,125838.91373338285,2.2509993868879974e-10,0,0,1,0.0,0.0,0
120,87283629.08393538,5,0.0,1423688.2707474988,25537201219,69.62884631741382,120.0,8,1.8150325492114768e+20,39165050.40934377,82405295123982.5,2499999.9999999977,9.075986799008624e+19,629194.5686669142,4.2382453102618456e-10,0,0,1,0.0,0.0,0
121,66669977.687768914,3,0.0,1408370.399749428,25715531241,35.542099840929964,120.0,4,1.8431192822600555e+20,39761359.87802504,83668924303777.78,2499999.999999998,9.216433100543315e+19,629194.5686669142,4.0745362639427185e-10,0,0,1,0.0,0.0,0
122,48674415.58062943,3,0.0,1404680.9120869166,25911856825,49.759364733951884,120.0,5,1.8730794032400984e+20,39947800.37584731,83917988045359.45,2500000.0000000093,9.366236196080945e+19,664205.8855514778,4.94765117764473e-10,0,0,1,0.0,0.0,0
123,78368008.12875603,5,0.0,1397820.7089615134,26078488817,76.90751933777213,120.0,9,1.89931065320661e+20,40248386.6303337,85173212561101.8,2499999.999999998,9.49740499815866e+19,664205.8855514778,5.220499588176608e-10,0,0,1,0.0,0.0,0
124,58918241.21360626,3,0.0,1386411.909892519,26264570576,35.77201902179399,120.0,4,1.928925696654635e+20,40712722.33878936,86171005058710.08,2499999.999999998,9.645490193323762e+19,664205.8855514778,5.07498043589294e-10,0,0,1,0.0,0.0,0
125,53345096.91881242,3,0.0,1377849.9438638787,26456225479,35.95951551736552,120.0,4,1.9593309845842752e+20,41074572.05779226,86909669059276.77,2499999.999999998,9.797524019611969e+19,664205.8855514778,4.929461283609271e-10,0,0,1,0.0,0.0,0
126,77930865.70439383,5,0.0,1368302.2033215258,26623294614,61.95413133128161,120.0,8,1.9858119508753216e+20,41471909.65928882,88406516108215.34,2499999.999999998,9.92994381953769e+19,681874.7984690942,6.912159733474255e-10,0,0,1,0.0,0.0,0
127,53415730.30503606,3,0.0,1363344.9563940512,26814878884,51.65041167794985,120.0,5,2.016482478820908e+20,41703989.49064977,88961064616105.02,2500000.0000000093,1.0083302004750701e+20,683742.6532537023,6.330083124339581e-10,0,0,1,0.0,0.0,0
128,56875689.767016746,3,0.0,1353793.3029889958,27003003194,36.84029864888071,120.0,4,2.0473870995344887e+20,42101467.95520364,89983035676394.31,2499999.999999998,1.0237835328029208e+20,683742.6532537023,6.239133654162288e-10,0,0,1,0.0,0.0,0
129,80716027.50505492,5,0.0,1347551.9041533933,27167287166,76.55477574423344,120.0,9,2.0742359063391902e+20,42379777.25525718,91330790946619.84,2499999.999999998,1.0372092839605417e+20,683742.6532537023,6.166374078020453e-10,0,0,1,0.0,0.0,0
130,56946323.15324039,3,0.0,1337969.5938966775,27355340843,38.61712758407547,120.0,4,2.1053975387873313e+20,42778359.3664708,92445992185948.52,2499999.999999998,1.0527912153858517e+20,683742.6532537023,6.311893230304122e-10,0,0,1,0.0,0.0,0
131,53345096.91881242,3,0.0,1329950.3158597662,27546995746,42.06692331653507,120.0,5,2.1371963325326423e+20,43085517.53301121,93250777245023.39,2499999.999999998,1.0686914170435661e+20,683742.6532537023,5.929905455559492e-10,0,0,1,0.0,0.0,0
132,80284657.50445911,5,0.0,1323816.731188381,27711711088,78.63998077658478,120.0,9,2.1647482266616198e+20,43325640.54630016,94483287433469.4,2500000.0000000093,1.0824685966182434e+20,683742.6532537023,6.075424607843161e-10,0,0,1,0.0,0.0,0
133,55618727.09537635,3,0.0,1314728.916165143,27901092361,44.398567949221395,120.0,5,2.1969440945619495e+20,43671266.04434834,95488591205083.67,2500000.000000002,1.0985675358721797e+20,683748.5733321971,5.675246939063072e-10,0,0,1,0.0,0.0,0
134,35564155.71592228,2,0.0,1314427.1427486313,28110528207,43.00820376915469,120.0,3,2.2314336874882843e+20,43700594.044554345,95326546508997.81,2499999.999999998,1.1158121702906511e+20,683748.5733321971,6.311893230304122e-10,0,0,1,0.0,0.0,0
135,64374639.242236435,4,0.0,1315655.7122728236,28291153566,69.32303959475476,120.0,6,2.263877276856835e+20,43674829.69889503,95467909138774.0,2500000.0000000005,1.1320341063375564e+20,683748.5733321971,6.311893230304122e-10,0,0,1,0.0,0.0,0
136,67824854.39354631,3,0.0,1293569.2814881867,28468328711,42.34676034004269,120.0,6,2.2957559238493582e+20,44488405.36435357,97864477531605.47,2500000.000000002,1.1479758264022108e+20,683748.5733321971,6.184563972055912e-10,0,0,1,0.0,0.0,0
137,14251106.124733139,1,0.0,1311249.4785264547,28699077605,92.45522477806361,120.0,2,2.3328469591014107e+20,43870382.42818753,95416281921606.98,2500000.0000000093,1.166518895832627e+20,747823.8599771215,6.184563972055912e-10,0,0,1,0.0,0.0,0
138,46890709.46542869,3,0.0,1308628.541584312,28897186896,38.30266455870691,120.0,4,2.3678527636986344e+20,43964736.15810465,95360988383121.2,2499999.999999994,1.1840217428377004e+20,749098.5487498066,5.020410753786564e-10,0,0,1,0.0,0.0,0
139,65186920.483105764,4,0.0,1293503.1385692905,29076999976,29.057815105160113,120.0,4,2.4013544265669322e+20,44509250.66664542,97044140439187.02,2500000.000000002,1.2007742574239053e+20,749098.5487498066,5.165929906070232e-10,0,0,1,0.0,0.0,0
140,21882896.203236297,1,0.0,1300064.7543744699,29300117080,24.606033278248475,120.0,1,2.4389626178822868e+20,44273032.49765897,95837425628143.38,2499999.999999998,1.2195771463667715e+20,749098.5487498066,5.038600647822022e-10,0,0,1,0.0,0.0,0
141,46890709.46542869,3,0.0,1297443.8174323274,29498226371,41.38750665733041,120.0,5,2.474766311394013e+20,44367386.227576084,95856369330279.44,2499999.9999999935,1.2374790120663368e+20,749098.5487498066,4.5838532969355583e-10,0,0,1,0.0,0.0,0
142,43765792.40647259,3,0.0,1299198.5315866359,29699460578,36.58899110840476,120.0,3,2.5107455401245298e+20,44304216.518020995,95591506104007.56,2500000.000000009,1.2554683615683689e+20,749098.5487498066,5.020410753786564e-10,0,0,1,0.0,0.0,0
143,35441198.60865969,2,0.0,1300361.4733816902,29909019380,34.272521081235126,120.0,3,2.54757212093059e+20,44262350.61339904,95268264013510.52,2500000.0000000014,1.2738813287293085e+20,749098.5487498066,4.5838532969355583e-10,0,0,1,0.0,0.0,0
144,46890709.46542869,3,0.0,1310993.8311886666,30107128670,65.06807996243826,120.0,3,2.583342928504349e+20,43898049.8895595,94074256745263.72,2499999.999999993,1.2917655385089198e+20,749098.5487498066,4.5838532969355583e-10,0,0,1,0.0,0.0,0
145,82030593.76785749,3,0.0,1281474.1492604786,30270098076,27.71387741899232,120.0,3,2.6173856763251294e+20,44979222.59618585,97654063787572.45,2500000.000000002,1.3087904922263523e+20,749098.5487498066,5.620677256956697e-10,0,0,1,0.0,0.0,0
146,21882896.203236297,1,0.0,1288035.7650656581,30493215179,28.21935154841266,120.0,1,2.656669001852628e+20,44761468.584410995,96695923950579.95,2499999.999999998,1.3284311968502645e+20,749098.5487498066,4.874891601502895e-10,0,0,1,0.0,0.0,0
147,79548965.79467385,5,0.0,1287674.7404667104,30658666214,61.20767996737553,120.0,6,2.687327027174404e+20,44792929.62718472,97276121931782.67,2500000.0000000084,1.3437607897091337e+20,749098.5487498066,5.456968210637569e-10,0,0,1,0.0,0.0,0
148,33927744.460526615,2,0.0,1293757.4499543235,30869738469,41.23683188113142,120.0,3,2.7253237191052044e+20,44592416.24284224,96707446198830.98,2500000.000000002,1.362758566998801e+20,749098.5487498066,4.5838532969355583e-10,0,0,1,0.0,0.0,0
149,49241660.15295221,2,0.0,1282507.37047974,31065496809,25.33868730962465,120.0,2,2.7631309207117988e+20,45015883.26113885,97999062417521.34,2499999.9999999995,1.381663459418317e+20,749098.5487498066,5.456968210637569e-10,0,0,1,0.0,0.0,0
150,46890709.46542869,3,0.0,1293343.1570423988,31263606099,68.06150777223586,120.0,3,2.80041084617434e+20,44644259.10209474,96819058579697.78,2499999.999999992,1.4003022421457497e+20,756421.9839543751,4.602043190971017e-10,0,0,1,0.0,0.0,0
151,70145356.62442583,3,0.0,1271764.6884684819,31438460743,40.7334844890622,120.0,5,2.836596759185882e+20,45439548.127967335,99757525885506.08,2504951.696107637,1.4183981371188267e+20,756421.9839543751,4.5838532969355583e-10,0,0,1,0.0,0.0,0
152,14659006.531992357,1,0.0,1289595.2022302372,31668801737,77.43139234830223,120.0,1,2.877757062163491e+20,44816113.789755754,97439854039829.05,2500000.000000008,1.4389759709357854e+20,756421.9839543751,4.5838532969355583e-10,0,0,1,0.0,0.0,0
153,46890709.46542869,3,0.0,1293332.4131143112,31866911027,50.71782590945446,120.0,4,2.9156461087771977e+20,44700038.3551407,96958719427972.58,2499999.9999999916,1.4579200131080269e+20,756421.9839543751,4.5838532969355583e-10,0,0,1,0.0,0.0,0
154,14180472.738509499,1,0.0,1308189.4158202878,32097730554,38.10372989480294,120.0,1,2.956517177076244e+20,44183650.41493714,95127412773275.0,2500000.000000002,1.4783537159508954e+20,756421.9839543751,4.874891601502895e-10,0,0,1,0.0,0.0,0
155,35441198.60865969,2,0.0,1309555.7863710243,32307289355,30.28332485928906,120.0,3,2.996467305271184e+20,44152925.232322216,94838885401813.8,2504951.6961076376,1.498328491520994e+20,756421.9839543751,5.038600647822022e-10,0,0,1,0.0,0.0,0
156,46890709.46542869,3,0.0,1320391.572933683,32505398646,65.11265977090542,120.0,3,3.035298194148184e+20,43781301.0732781,93827632268695.39,2499999.999999991,1.5177429247063605e+20,756421.9839543751,4.147295840084553e-10,0,0,1,0.0,0.0,0
157,46838729.06779055,3,0.0,1320349.1060381515,32703559918,32.947065146020535,120.0,3,3.0741629546454e+20,43801294.03872898,93823529703531.45,2500000.0000000075,1.5371753008524034e+20,756421.9839549361,4.511093720793724e-10,0,0,1,0.0,0.0,0
158,0.0,0,11452.348853119029,1341360.8278146775,32948559918,0.0,0.0,0,3.118000694136376e+20,43063336.21198579,91200412254375.73,2488547.6511468883,1.5590915474804425e+20,756421.9839549361,3.7471181713044643e-10,0,0,1,0.0,0.0,0
159,80687776.64040287,5,0.0,1337527.748416015,33112872141,49.48044822967724,120.0,6,3.151141648643754e+20,43219791.22754939,92399036947881.83,2504951.696107638,1.5756632233588248e+20,756421.9839549361,3.637978807091713e-10,0,0,1,0.0,0.0,0
160,14180472.738617193,1,0.0,1352384.7511219606,33343691668,33.843595955881185,120.0,1,3.193625610383033e+20,42728191.545258,90751593891216.1,2500000.0000000023,1.5969035567854076e+20,756421.9839549361,3.6561687011271715e-10,0,0,1,0.0,0.0,0
161,17999249.797252797,1,0.0,1361678.2113117336,33570692418,21.517867279675865,120.0,1,3.2364167792364716e+20,42412091.13563792,89405768585166.03,2499999.999999999,1.618297795386821e+20,756421.9839549361,4.474713932722807e-10,0,0,1,0.0,0.0,0
162,63776949.32947352,4,0.0,1369816.1304264574,33751915469,65.18205937175546,120.0,4,3.275449617340761e+20,42146290.33492251,89100868487201.77,2500000.000000007,1.6378139095388674e+20,791222.5047665732,1.9281287677586079e-10,0,0,1,0.0,0.0,0
