t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2111487.706712199,50400000,39.9575151678494,130.0,3,2540160000000000.0,5699936.094348505,10829757162608.25,1900000.0,2353055716260825.0,7216482.585121509,3.5202418757762644e-10,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2124922.9868544624,99200000,40.56523992107605,131.0,3,9840640000000000.0,5699872.18869701,10829514333384.367,1900000.0,6003271433338437.0,7216482.585121509,3.5202418757762644e-10,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2138358.266996727,148000000,41.1755230608991,132.0,3,2.1904e+16,5699808.2830455145,10829271512328.348,1900000.0,1.2034927151232834e+16,7216482.585121509,3.5202418757762644e-10,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2151856.6064578076,196800000,39.42431676944896,133.0,3,3.873024e+16,5699744.37739402,10829028699440.191,1900000.0,2.044802286994402e+16,7218752.720598912,5.848548312314961e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2165354.945918889,245600000,39.856844315456094,134.0,3,6.031936e+16,5699680.471742525,10828785894719.9,1900000.0,3.124255858947199e+16,7218752.720598912,3.5202418757762644e-10,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2178853.2853799695,294400000,40.291046204620635,135.0,3,8.667136e+16,5699616.566091029,10828543098167.475,1900000.0,4.4418534309816744e+16,7218752.720598912,7.335572149713698e-10,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2192351.6248410507,343200000,40.72672148772765,136.0,3,1.1778624e+17,5699552.660439534,10828300309782.914,1900000.0,5.997595003097829e+16,7218752.720598912,4.461071512196213e-10,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2205849.9643021314,392000000,41.163701309545,137.0,3,1.53664e+17,5699488.754788039,10828057529566.215,1900000.0,7.791480575295662e+16,7218752.720598912,4.461071512196213e-10,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2219348.3037632126,440800000,41.601842617669384,138.0,3,1.9430464e+17,5699424.849136544,10827814757517.383,1900000.0,9.823510147575174e+16,7218752.720598912,4.461568892111245e-10,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2232846.6432242934,489600000,42.04102331403979,139.0,3,2.3970816e+17,5699360.9434850495,10827571993636.416,1900000.0,1.2093683719936365e+17,7218752.720598912,4.461568892111245e-10,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2246344.982685374,538400000,42.481138474113976,140.0,3,2.8987456e+17,5699297.037833554,10827329237923.312,1900000.0,1.4602001292379232e+17,7218752.720598912,4.461568892111245e-10,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2259843.322146455,587200000,42.92209736678377,141.0,3,3.4480384e+17,5699233.132182059,10827086490378.074,1900000.0,1.734846286490378e+17,7218752.720598912,4.461568892111245e-10,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2273341.6616075356,636000000,43.3638210822034,142.0,3,4.04496e+17,5699169.226530564,10826843751000.7,1900000.0,2.0333068437510006e+17,7218752.720598912,4.461568892111245e-10,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2286840.0010686163,684800000,43.80624062633445,143.0,3,4.6895104e+17,5699105.320879068,10826601019791.191,1900000.0,2.355581801019791e+17,7218752.720598912,4.461568892111245e-10,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2300338.3405296975,733600000,44.249295377520816,144.0,3,5.3816896e+17,5699041.415227573,10826358296749.545,1900000.0,2.7016711582967494e+17,7218752.720598912,4.461568892111245e-10,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2314069.236229565,782400000,44.692893724309435,145.0,3,6.1214976e+17,5696884.9251134265,10818172419122.57,1900000.0,3.0715669724191226e+17,7227124.7451952305,1.3642420526593924e-09,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2327800.1319294325,831200000,45.13703108914328,146.0,3,6.9089344e+17,5694728.434999281,10809995842394.822,1900000.0,3.465277195842395e+17,7227124.7451952305,1.3642420526593924e-09,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2341538.7435644357,880000000,40.672570607874995,147.0,3,7.744e+17,5692571.944885134,10801828566566.297,1900000.0,3.8828018285665664e+17,7227402.5188601175,1.3642420526593924e-09,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2355508.781831603,928800000,40.93568149370776,148.0,3,8.6266944e+17,5690415.454770987,10793670591636.998,1900000.0,4.324140870591637e+17,7235733.877618015,9.181349014397711e-10,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2369478.8200987703,977600000,41.19922252242654,149.0,3,9.5570176e+17,5688258.964656841,10785521917606.924,1900000.0,4.789294321917607e+17,7235733.877618015,9.181349014397711e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2382563.0501221525,1026400000,41.46359264059156,150.0,3,1.05349696e+18,5686102.474542694,10777382544476.074,1900000.0,5.278262182544476e+17,7235733.877618015,9.181349014397711e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2394676.2844111905,1075200000,41.48096600317419,151.0,3,1.15605504e+18,5683945.984428547,10769252472244.45,1900000.0,5.791044452472244e+17,7235733.877618015,9.181349014397711e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2406659.8256536387,1124000000,40.54965295356568,152.0,3,1.263376e+18,5681789.4943144005,10761131700912.047,1900000.0,6.327641131700913e+17,7235733.877618015,9.181349014397711e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2418517.996952469,1172800000,39.86022055876993,153.0,3,1.37545984e+18,5679633.004183213,10753020230414.81,1900000.0,6.888052220230415e+17,7235733.877686178,2.2509993868879974e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2430254.9773044307,1221600000,39.34620898160087,154.0,3,1.49230656e+18,5677476.514052026,10744918060816.945,1900000.0,7.472277718060817e+17,7235733.877686178,2.2509993868879974e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2441874.806407751,1270400000,38.9634773004415,155.0,3,1.61391616e+18,5675320.023920838,10736825192118.453,1900000.0,8.080317625192119e+17,7235733.877686178,2.2509993868879974e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2453381.3893040516,1319200000,38.681558831134815,156.0,3,1.74028864e+18,5673163.533789651,10728741624319.332,1900000.0,8.712171941624319e+17,7235733.877686178,2.2509993868879974e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2464778.764847651,1368000000,38.4787456036679,157.0,3,1.871424e+18,5671007.043658463,10720667357419.582,1900000.0,9.36784066735742e+17,7235743.380993178,7.958078640513122e-11,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2476070.318102247,1416800000,38.339151373039584,158.0,3,2.00732224e+18,5668850.553527276,10712602391419.205,1900000.0,1.0047323802391419e+18,7235743.380993178,5.452420737128705e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2487259.576477472,1465600000,38.25088192931602,159.0,3,2.14798336e+18,5666694.063396089,10704546726318.2,1900000.0,1.0750621346726318e+18,7235743.380993178,5.416040949057788e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2498349.9498026404,1514400000,38.20485488504,160.0,3,2.29340736e+18,5664537.573264901,10696500362116.566,1900000.0,1.1477733300362117e+18,7235743.380993178,7.812559488229454e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2509344.734246086,1563200000,38.19401480128229,161.0,3,2.44359424e+18,5662381.083133713,10688463298814.303,1900000.0,1.2228659663298813e+18,7235743.380993178,7.812559488229454e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2520315.2556545846,1612000000,34.3945770793195,162.0,3,2.598544e+18,5660224.593002526,10680435536411.414,1900000.0,1.3003400435536412e+18,7238196.404819049,8.907363735488616e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2531196.4545636075,1660800000,34.34758758299852,163.0,3,2.75825664e+18,5658068.102871338,10672417074907.895,1900000.0,1.3801955617074908e+18,7238196.404819049,8.907363735488616e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2541991.3083898034,1709600000,34.322175794819586,164.0,3,2.92273216e+18,5655911.612740151,10664407914303.748,1900000.0,1.4624325207914304e+18,7238196.404819049,8.907363735488616e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2552702.6953025996,1758400000,34.31539987155506,165.0,3,3.09197056e+18,5653755.122608963,10656408054598.973,1900000.0,1.54705092080546e+18,7238196.404819049,8.907363735488616e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2563333.397532443,1807200000,34.324830828158454,166.0,3,3.26597184e+18,5651598.632477776,10648417495793.57,1900000.0,1.6340507617495793e+18,7238196.404819049,8.907363735488616e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2573886.1045687655,1856000000,34.34844535011237,167.0,2,3.444736e+18,5649442.142346589,10640436237887.54,1900000.0,1.7234320436237888e+18,7238196.404819049,8.907363735488616e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2584363.4162513516,1904800000,34.38454441861642,168.0,2,3.62826304e+18,5647285.652215401,10632464280880.879,1900000.0,1.815194766428088e+18,7238196.404819049,8.907363735488616e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2594767.8457586574,1953600000,34.4316907752366,169.0,2,3.81655296e+18,5645129.162084213,10624501624773.592,1900000.0,1.9093389301624773e+18,7238196.404819049,8.907363735488616e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2605101.8224965273,2002400000,34.48866032575154,170.0,2,4.00960576e+18,5642972.671953026,10616548269565.676,1900000.0,2.0058645348269565e+18,7238196.404819049,8.907363735488616e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2615367.6948906085,2051200000,34.55440398751513,171.0,2,4.20742144e+18,5640816.181821838,10608604215257.133,1900000.0,2.1047715804215258e+18,7238196.404819049,8.907363735488616e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2625567.733085694,2100000000,34.62801745196406,172.0,2,4.41e+18,5638659.691690651,10600669461847.96,1900000.0,2.2060600669461847e+18,7238196.404819049,8.907363735488616e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2635704.5595363695,2148800000,29.890535191954925,173.0,2,4.61734144e+18,5636499.349727893,10592729372393.027,1900000.0,2.3097299929372396e+18,7238211.812145332,8.907363735488616e-10,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2645779.867585539,2197600000,29.88672915931647,174.0,2,4.82944576e+18,5634339.007765135,10584798583867.14,1900000.0,2.415781359858387e+18,7238211.812145332,8.975575838121586e-10,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2655795.707846586,2246400000,29.88872932578247,175.0,2,5.04631296e+18,5632178.665802376,10576877096270.297,1900000.0,2.524214167709627e+18,7238211.812145332,8.975575838121586e-10,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2665754.062579115,2295200000,29.89601074322835,176.0,2,5.26794304e+18,5630018.323839618,10568964909602.5,1900000.0,2.6350284164909604e+18,7238211.812145332,8.975575838121586e-10,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2675459.8802649355,2344000000,29.908147104611462,177.0,2,5.494336e+18,5627857.981876859,10561062023863.748,1900000.0,2.7482241062023864e+18,7238211.812145332,8.97559360168998e-10,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2683774.074629182,2392800000,29.924935386165274,178.0,2,5.72549184e+18,5625697.639914102,10553168439054.041,1900000.0,2.8638012368439055e+18,7238211.812145332,8.97559360168998e-10,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2692005.1419574716,2441600000,29.945760842260782,179.0,2,5.96141056e+18,5623537.2979513435,10545284155173.379,1900000.0,2.981759808415517e+18,7238211.812145332,8.97559360168998e-10,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2700155.8531510034,2490400000,29.970298174314156,180.0,2,6.20209216e+18,5621376.955988585,10537409172221.762,1900000.0,3.1020998209172224e+18,7238211.812145332,8.97559360168998e-10,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2708228.886747603,2539200000,29.998256268721935,181.0,2,6.44753664e+18,5619216.6140258275,10529543490199.188,1900000.0,3.22482127434902e+18,7238211.812145332,8.97559360168998e-10,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2715373.408142641,2588000000,30.029525067287185,182.0,2,6.697744e+18,5617056.272063069,10521687109105.66,1900000.0,3.3499241687109105e+18,7238211.812145332,8.97559360168998e-10,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2721772.6517665614,2636800000,30.0638296642147,183.0,2,6.95271424e+18,5614895.930100311,10513840028941.18,1900000.0,3.4774085040028943e+18,7238211.812145332,8.97559360168998e-10,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2728245.7485334743,2685600000,30.282575492070695,184.0,2,7.21244736e+18,5612735.588137552,10506002249705.742,1900000.0,3.607274280224971e+18,7246388.843167395,1.024888618417208e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2734625.560352753,2734400000,30.140201802149807,185.0,2,7.47694336e+18,5610575.246174794,10498173771399.35,1900000.0,3.7395214973771397e+18,7246388.843167395,1.0248886185023078e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2740915.1967226514,2783200000,30.181988874659364,186.0,2,7.74620224e+18,5608414.904212036,10490354594022.002,1900000.0,3.874150155459402e+18,7246388.843167395,1.0248886185023078e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2747117.663491483,2832000000,30.22596006096994,187.0,2,8.020224e+18,5606254.562249278,10482544717573.701,1900000.0,4.0111602544717573e+18,7246388.843167395,1.0248886185023078e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2753235.8663126165,2880800000,30.271970938250877,188.0,2,8.29900864e+18,5604094.220286519,10474744142054.443,1900000.0,4.1505517944142054e+18,7246388.843167395,1.0248886185023078e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2759666.0025683106,2929600000,30.31978453623092,189.0,2,8.58255616e+18,5601933.878323762,10466952867464.232,1900000.0,4.2923247752867466e+18,7265271.495199529,1.3300240909471253e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2766231.745525266,2978400000,30.3693645855067,190.0,2,8.87086656e+18,5599773.536361003,10459170893803.064,1900000.0,4.4364791970893804e+18,7275560.135794189,1.045544317790359e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2772721.373170355,3027200000,30.42062495050806,191.0,2,9.16393984e+18,5597613.194398245,10451398221070.941,1900000.0,4.583015059822107e+18,7275560.135794189,1.045544317790359e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2779137.422680638,3076000000,30.47346379380617,192.0,2,9.461776e+18,5595452.852435486,10443634849267.865,1900000.0,4.731932363484927e+18,7275560.135794189,1.045544317790359e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2785482.346660609,3124800000,30.52778738760477,193.0,2,9.76437504e+18,5593292.510472728,10435880778393.834,1900000.0,4.883231108077839e+18,7275560.135794189,1.045544317790359e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2791758.5159612796,3173600000,30.583509320078225,194.0,2,1.007173696e+19,5591132.16850997,10428136008448.848,1900000.0,5.036911293600845e+18,7275560.135794189,1.045544317790359e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,2797968.222405291,3222400000,30.64054979325998,195.0,2,1.038386176e+19,5588971.826547212,10420400539432.906,1900000.0,5.192972920053943e+18,7275560.135794189,1.045544317790359e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,2804457.1647950006,3271200000,30.69869398593734,196.0,2,1.070074944e+19,5586811.4845844535,10412674371346.008,1900000.0,5.351415987437135e+18,7292047.337736553,1.540309435554832e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,2810884.6320824604,3320000000,30.758018330655045,197.0,2,1.10224e+19,5584651.142621696,10404957504188.156,1900000.0,5.512240495750418e+18,7292067.668726817,1.4863081876370643e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,2817252.063717661,3368800000,30.81845963079684,198.0,2,1.134881344e+19,5582490.800658938,10397249937959.35,1900000.0,5.675446444993796e+18,7292067.668726817,1.4863081876370643e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,2823600.796661387,3417600000,30.879940994681565,199.0,2,1.167998976e+19,5580330.458696179,10389551672659.588,1900000.0,5.841033835167266e+18,7293483.756532432,9.760816599424516e-10,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,2829893.4296233905,3466400000,30.942425530409785,200.0,2,1.201592896e+19,5578170.116733421,10381862708288.871,1900000.0,6.009002666270829e+18,7293483.756532432,1.2089123035963212e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,2836131.8326030616,3515200000,31.00586206022227,201.0,2,1.235663104e+19,5576009.774770662,10374183044847.2,1900000.0,6.179352938304484e+18,7293483.756532432,9.760816599424516e-10,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,2842317.8132664775,3564000000,31.070202850411533,202.0,2,1.2702096e+19,5573849.432807905,10366512682334.574,1900000.0,6.352084651268233e+18,7293483.756532432,9.760816599424516e-10,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,2848453.1190241817,3612800000,31.135403325390463,203.0,2,1.305232384e+19,5571689.090845146,10358851620750.992,1900000.0,6.527197805162075e+18,7293483.756532432,9.760816599424516e-10,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,2854539.4390396955,3661600000,31.201421809839744,204.0,2,1.340731456e+19,5569528.748882388,10351199860096.455,1900000.0,6.70469239998601e+18,7293483.756532432,9.760816599424516e-10,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,2860578.406171093,3710400000,31.268219295765473,205.0,2,1.376706816e+19,5567368.40691963,10343557400370.963,1900000.0,6.884568435740037e+18,7293483.756532432,9.760816599424516e-10,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,2866571.598847846,3759200000,31.335759231700493,206.0,2,1.413158464e+19,5565208.064956872,10335924241574.518,1900000.0,7.066825912424157e+18,7293483.756532432,9.760798835856122e-10,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,2872522.115271696,3808000000,31.403826734878944,207.0,2,1.4500864e+19,5563028.854355059,10328233846353.383,1900000.0,7.251464823384635e+18,7293559.2310886495,7.587106498618823e-10,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,2878429.858010704,3856800000,31.4725812980891,208.0,2,1.487490624e+19,5560849.643753246,10320552915533.479,1900000.0,7.438485175291554e+18,7293559.2310886495,7.296068194051486e-10,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,2884296.2528543663,3905600000,31.54199190697689,209.0,2,1.525371136e+19,5558670.433151433,10312881449114.807,1900000.0,7.627886968144911e+18,7293559.2310886495,7.296068194051486e-10,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,2890122.6780658606,3954400000,31.61202939771791,210.0,2,1.563727936e+19,5556491.222549621,10305219447097.367,1900000.0,7.81967020194471e+18,7293559.2310886495,7.296068194051486e-10,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,2895910.4659662587,4003200000,31.682666320516883,211.0,2,1.602561024e+19,5554312.011947808,10297566909481.158,1900000.0,8.013834876690948e+18,7293559.2310886495,7.296068194051486e-10,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,2901660.9044659305,4052000000,31.753876815041803,212.0,2,1.6418704e+19,5552132.801345996,10289923836266.182,1900000.0,8.210380992383626e+18,7293559.2310886495,7.296068194051486e-10,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,2907375.2385449014,4100800000,31.825636496591233,213.0,2,1.681656064e+19,5549953.5907441825,10282290227452.438,1900000.0,8.409308549022746e+18,7293559.2310886495,7.296068194051486e-10,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,2913054.67168386,4149600000,31.897922351929495,214.0,2,1.721918016e+19,5547774.38014237,10274666083039.924,1900000.0,8.610617546608304e+18,7293559.2310886495,7.296068194051486e-10,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,2918701.054138439,4198400000,31.970650459579733,215.0,2,1.762656256e+19,5545586.926848977,10267022623560.918,1900000.0,8.814307982262356e+18,7293592.20185497,7.296068194051486e-10,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,2924329.639357662,4247200000,32.04307644640586,216.0,2,1.803870784e+19,5543292.030038787,10259014041525.96,1900000.0,9.020379821404153e+18,7294303.358053914,5.081448595234406e-10,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,2929926.6986870365,4296000000,32.11601396489784,217.0,2,1.8455616e+19,5540997.133228597,10251015957294.863,1900000.0,9.22883310159573e+18,7294303.358053921,1.0320138077446472e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,2935493.2829895555,4344800000,32.18944170719525,218.0,2,1.887728704e+19,5538702.236418407,10243028370867.627,1900000.0,9.439667822837086e+18,7294303.358053921,1.0320138077446472e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,2941030.4080994483,4393600000,32.26333954046426,219.0,2,1.930372096e+19,5536407.339608217,10235051282244.254,1900000.0,9.652883985128225e+18,7294303.358053921,1.0320138077446472e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,2946539.055989803,4442400000,32.33768842669024,220.0,2,1.973491776e+19,5534112.442798027,10227084691424.74,1900000.0,9.868481588469142e+18,7294303.358053921,1.0320138077446472e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,2952020.17590127,4491200000,32.41247034896815,221.0,2,2.017087744e+19,5531817.545987837,10219128598409.09,1900000.0,1.008646063285984e+19,7294303.358053921,1.0320138077446472e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,2957474.6854331447,4540000000,32.48766824368385,222.0,2,2.06116e+19,5529522.649177646,10211183003197.299,1900000.0,1.030682111830032e+19,7294303.358053921,1.0320138077446472e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,2962903.4715980818,4588800000,32.56326593804339,223.0,2,2.105708544e+19,5527227.752367456,10203247905789.37,1900000.0,1.052956304479058e+19,7294303.358053921,1.0320138077446472e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,2968731.811257231,4637600000,32.63924705910978,224.0,2,2.150733376e+19,5521147.603202928,10180955191710.273,1900000.0,1.075468497551917e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,2974536.113859053,4686400000,32.71559810843305,225.0,2,2.196234496e+19,5515067.4540384,10158701690026.426,1900000.0,1.0982188350169002e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,2980317.1806387906,4735200000,32.792305256500995,226.0,2,2.242211904e+19,5508987.304873872,10136487400737.832,1900000.0,1.1212073168740073e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,2986075.786123848,4784000000,32.86935535923616,227.0,2,2.2886656e+19,5502907.155709343,10114312323844.49,1900000.0,1.1444339431232385e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,2991812.6790240468,4832800000,31.06447966662374,228.0,2,2.335595584e+19,5496827.006544815,10092176459346.398,1900000.0,1.1678987137645935e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,2997528.5830922164,4881600000,29.712923043207603,229.0,2,2.383001856e+19,5490746.857380287,10070079807243.559,1900000.0,1.1916016287980724e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3003224.197956091,4930400000,28.752407065566384,230.0,2,2.430884416e+19,5484666.708215758,10048022367535.973,1900000.0,1.2155426882236754e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3008900.199922479,4979200000,28.04195963208969,231.0,2,2.479243264e+19,5478586.55905123,10026004140223.635,1900000.0,1.2397218920414022e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3014557.2427546326,5028000000,27.501135102119544,232.0,2,2.5280784e+19,5472506.409886701,10004025125306.549,1900000.0,1.2641392402512531e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3020195.9584236913,5076800000,27.08067761876691,233.0,2,2.577389824e+19,5466426.260722173,9982085322784.715,1900000.0,1.288794732853228e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3025816.9578350917,5125600000,26.748739721707093,234.0,2,2.627177536e+19,5460346.111557645,9960184732658.133,1900000.0,1.3136883698473265e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3031420.831530756,5174400000,26.48381497443094,235.0,2,2.677441536e+19,5454265.962393116,9938323354926.803,1900000.0,1.3388201512335493e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
