t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
53,0.0,0,519.7083090584821,1589795.3693833437,9905665969,0.0,0.0,0,2.8737914258034573e+19,32780820.403139457,72407827916698.95,2499480.2916909438,1.4376197911808956e+19,46391.29608497618,8.560050446249079e-10,0,0,1,0.0,0.0,0
54,27640599.369067658,2,0.0,1576088.0315960625,10123025369,36.69188423733874,120.0,3,2.9980345338931356e+19,33275823.011260822,73327651172661.4,2500000.0000000075,1.4997505434582944e+19,46391.29608497618,8.55095549923135e-10,0,0,1,0.0,0.0,0
55,0.0,0,606.326360568229,1577376.6787095342,10368025369,0.0,0.0,0,3.135757809779517e+19,33230970.162955087,73167303733884.6,2499393.6736394344,1.5686105779270973e+19,46391.29608497618,6.68038069306931e-10,0,0,1,0.0,0.0,0
56,0.0,0,649.6353863231025,1578665.3258230055,10613025369,0.0,0.0,0,3.2766060856658985e+19,33186117.314649355,73007238500707.14,2499350.3646136797,1.6390331152179562e+19,46391.29608497618,6.68038069306931e-10,0,0,1,0.0,0.0,0
57,0.0,0,692.9444120779759,1579953.9729364775,10858025369,0.0,0.0,0,3.42057936155228e+19,33141264.46634362,72847455473129.05,2499307.055587925,1.7110181553308713e+19,46391.29608497618,6.68038069306931e-10,0,0,1,0.0,0.0,0
58,13820299.684533829,1,0.0,1578243.423069798,11089205069,120.0,120.0,2,3.5646963942693577e+19,33204382.709323302,73220377000191.72,2500000.000000009,1.7830804009046807e+19,46391.29608497618,6.707665534122498e-10,0,0,1,0.0,0.0,0
59,0.0,0,779.5624635877228,1579532.0701832697,11334205069,0.0,0.0,0,3.714836748357632e+19,33159529.861017566,73060444163104.17,2499220.4375364156,1.858148978620447e+19,46391.29608497618,6.728129164912389e-10,0,0,1,0.0,0.0,0
60,0.0,0,822.8714893425963,1580820.7172967414,11579205069,0.0,0.0,0,3.868102102445906e+19,33114677.01271183,72900793531615.98,2499177.128510661,1.934780059158269e+19,46391.29608497618,6.728129164912389e-10,0,0,1,0.0,0.0,0
61,0.0,0,866.1805150974698,1582109.364410213,11824205069,0.0,0.0,0,4.024492456534181e+19,33069824.1644061,72741425105727.16,2499133.8194849063,2.0129736425181475e+19,46391.29608497618,6.728129164912389e-10,0,0,1,0.0,0.0,0
62,0.0,0,909.4895408523432,1583398.0115236845,12069205069,0.0,0.0,0,4.184007810622455e+19,33024971.316100363,72582338885437.69,2499090.5104591516,2.0927297287000818e+19,46391.29608497618,6.70993927087693e-10,0,0,1,0.0,0.0,0
63,0.0,0,952.7985666072167,1584686.6586371558,12314205069,0.0,0.0,0,4.346648164710729e+19,32980118.467794627,72423534870747.6,2499047.201433397,2.174048317704072e+19,46391.29608497618,6.70993927087693e-10,0,0,1,0.0,0.0,0
64,0.0,0,996.1075923620901,1585958.4656913069,12559205069,0.0,0.0,0,4.512413518799004e+19,32935871.861624442,72264247525888.97,2499003.892407642,2.256929401874761e+19,45785.05394942391,6.051692480468773e-10,0,0,1,0.0,0.0,0
65,25702265.120754045,2,0.0,1573469.7186886787,12778502803,36.71164636534322,120.0,3,4.668967582164591e+19,33387005.20149828,73128913921014.11,2500000.00000001,2.3352150802215055e+19,52402.47354512888,6.07400352237164e-10,0,0,1,0.0,0.0,0
66,0.0,0,1082.7256438718373,1574925.3429538214,13023502803,0.0,0.0,0,4.8407516158667784e+19,33336141.175732393,72947769225525.19,2498917.274356133,2.4211052856256446e+19,52402.47354512888,6.046718681318453e-10,0,0,1,0.0,0.0,0
67,0.0,0,1126.0346696267109,1576380.967218964,13268502803,0.0,0.0,0,5.015660649568966e+19,33285277.14996651,72766953243146.73,2498873.965330378,2.5085579943169147e+19,52402.47354512888,6.046718681318453e-10,0,0,1,0.0,0.0,0
68,0.0,0,1169.3436953815844,1577836.5914841061,13513502803,0.0,0.0,0,5.193694683271153e+19,33234413.12420062,72586465973878.72,2498830.6563046235,2.5975732062953153e+19,52402.47354512888,6.046718681318453e-10,0,0,1,0.0,0.0,0
69,13273591.458555771,1,0.0,1573842.1456420964,13745229212,30.772692712952797,120.0,1,5.371150313147086e+19,33379751.62229222,72763980364909.84,2500000.0000000107,2.686302796377192e+19,63599.81622757399,5.382787549024215e-10,0,0,1,0.0,0.0,0
70,0.0,0,1255.9617468913316,1575800.705878961,13990229212,0.0,0.0,0,5.555354705300522e+19,33310781.90154433,72536113852222.95,2498744.038253114,2.778402713788783e+19,70508.16852712967,1.01303498922789e-09,0,0,1,0.0,0.0,0
71,0.0,0,1299.2707726462052,1577759.266115826,14235229212,0.0,0.0,0,5.742684097453958e+19,33241812.18079644,72308803689884.8,2498700.7292273594,2.8720651367638778e+19,70508.16852712967,1.01303498922789e-09,0,0,1,0.0,0.0,0
72,0.0,0,1342.5797984010787,1579717.8263526903,14480229212,0.0,0.0,0,5.933138489607394e+19,33172842.460048553,72082049877895.39,2498657.4202016047,2.967290065302476e+19,70508.16852712967,1.0057590316137066e-09,0,0,1,0.0,0.0,0
73,0.0,0,1385.8888241559523,1581676.3865895553,14725229212,0.0,0.0,0,6.12671788176083e+19,33103872.739300665,71855852416254.72,2498614.11117585,3.0640774994045776e+19,70508.16852712967,1.0066685263154795e-09,0,0,1,0.0,0.0,0
74,0.0,0,1429.1978499108259,1583634.9468264196,14970229212,0.0,0.0,0,6.3234222739142664e+19,33034903.018552776,71630211304962.8,2498570.8021500953,3.162427439070183e+19,70508.16852712967,1.0066685263154795e-09,0,0,1,0.0,0.0,0
75,25662816.09008061,2,0.0,1571670.538264413,15189566396,36.73149799988339,120.0,3,6.5086905648407e+19,33467160.174564272,72483023843990.8,2500000.000000011,3.25507011265879e+19,70508.16852712967,1.0103065051225713e-09,0,0,1,0.0,0.0,0
76,25978810.013516303,2,0.0,1567991.666537878,15408587586,65.64854084575303,120.0,2,6.701301483528068e+19,33601138.00449876,73138290159564.42,2499999.9999999925,3.35138212466563e+19,70520.07107535176,1.0093970104207983e-09,0,0,1,0.0,0.0,0
77,0.0,0,3381.4429738035747,1570336.8671736224,15653587586,0.0,0.0,0,6.906981048071606e+19,33521726.017344065,72886362944453.25,2496618.557026189,3.454219387665248e+19,84427.2228867966,9.790710464585572e-10,0,0,1,0.0,0.0,0
78,0.0,0,6762.885947607149,1572682.0678093669,15898587586,0.0,0.0,0,7.115785612615144e+19,33442314.03018937,72635066656842.23,2493237.114052385,3.5586191569741406e+19,84427.2228867966,9.795257938094437e-10,0,0,1,0.0,0.0,0
79,13006684.694595316,1,0.0,1572307.2841708031,16130580901,86.4444082662005,120.0,2,7.323340022608405e+19,33461745.299485117,72877302127588.1,2500000.000000012,3.6623987843254784e+19,88122.51318824291,1.0832081898115575e-09,0,0,1,0.0,0.0,0
80,0.0,0,5082.521591059609,1574755.1317593658,16375580901,0.0,0.0,0,7.538316547043775e+19,33379561.844604336,72620049634339.23,2494917.4784089527,3.769884474018231e+19,88122.51318824291,1.0841176845133305e-09,0,0,1,0.0,0.0,0
81,0.0,0,10165.043182119218,1577202.9793479277,16620580901,0.0,0.0,0,7.756418071479145e+19,33297378.389723558,72363472212620.1,2489834.9568178933,3.878932670461699e+19,88122.51318824291,1.0841176845133305e-09,0,0,1,0.0,0.0,0
82,0.0,0,15247.564773178827,1579650.8269364904,16865580901,0.0,0.0,0,7.977644595914516e+19,33215194.93484278,72107569862430.69,2484752.435226834,3.989543373655882e+19,88122.51318824291,1.0832081898115575e-09,0,0,1,0.0,0.0,0
83,0.0,0,20330.086364238436,1582098.6745250525,17110580901,0.0,0.0,0,8.201996120349886e+19,33133011.479962,71852342583771.0,2479669.9136357745,4.101716583600781e+19,88122.51318824291,1.0832081898115575e-09,0,0,1,0.0,0.0,0
84,0.0,0,25412.607955298045,1584546.5221136147,17355580901,0.0,0.0,0,8.429472644785255e+19,33050828.02508122,71597790376641.03,2474587.392044715,4.215452300296394e+19,88122.51318824291,1.0859366739168763e-09,0,0,1,0.0,0.0,0
85,26022510.546225198,2,0.0,1572876.2541714562,17574558391,36.74656541909506,120.0,3,8.643068001929201e+19,33476896.7293064,72460095816555.94,2500000.000000013,4.3222586019227664e+19,88122.51318824291,1.0832081898115575e-09,0,0,1,0.0,0.0,0
86,0.0,0,5082.521591059609,1575324.1017600177,17819558391,0.0,0.0,0,8.876560323769655e+19,33394713.274425622,72202864100433.72,2494917.4784089536,4.4390021905258316e+19,88122.51318824291,1.088665158022195e-09,0,0,1,0.0,0.0,0
87,0.0,0,10165.043182119218,1578194.3081433873,18064558391,0.0,0.0,0,9.113177645610109e+19,33297324.902931802,71902455114372.9,2489834.9568178942,4.557307847356198e+19,103327.42980128282,1.110038283513859e-09,0,0,1,0.0,0.0,0
88,0.0,0,15247.564773178827,1581064.5145267555,18309558391,0.0,0.0,0,9.352919967450563e+19,33199936.531437986,71603015385282.77,2484752.435226835,4.677176013879134e+19,103327.42980128282,1.1245901987422258e-09,0,0,1,0.0,0.0,0
89,13011255.273112599,1,0.0,1581111.0978039808,18541547136,89.49674618391752,120.0,2,9.590663774590976e+19,33204198.591765355,71804286160099.27,2500000.000000014,4.796049930157089e+19,103327.42980128282,1.1245901987422258e-09,0,0,1,0.0,0.0,0
90,0.0,0,5082.521591059609,1583981.30418735,18786547136,0.0,0.0,0,9.836578028899792e+19,33106810.22027154,71505791441090.9,2494917.4784089546,4.9190040723643064e+19,103327.42980128282,1.1245901987422258e-09,0,0,1,0.0,0.0,0
91,25969482.03881146,2,0.0,1581215.7722810458,19005577654,65.05022671485267,120.0,2,1.0073077624662637e+20,33212308.427205935,72087212528682.0,2499999.99999999,5.037259684456605e+19,103327.42980128282,1.1245901987422258e-09,0,0,1,0.0,0.0,0
92,0.0,0,3381.4429738035747,1584085.9786644152,19250577654,0.0,0.0,0,1.03250730773382e+20,33119455.78153817,71788790322839.61,2496618.5570261865,5.163254426572329e+19,103327.42980128282,1.1164047464262694e-09,0,0,1,0.0,0.0,0
93,0.0,0,6762.885947607149,1586956.185047784,19495577654,0.0,0.0,0,1.0580193530013765e+20,33031810.245220922,71491242399836.53,2493237.1140523828,5.290811677430881e+19,103327.42980128282,1.1164047464262694e-09,0,0,1,0.0,0.0,0
94,0.0,0,10144.328921410724,1589826.391431153,19740577654,0.0,0.0,0,1.0838438982689327e+20,32945850.708305098,71194531770311.38,2489855.671078579,5.419931436662366e+19,103327.42980128282,1.1164047464262694e-09,0,0,1,0.0,0.0,0
95,26022510.546225198,2,0.0,1581672.342644773,19959555144,52.76758235986921,120.0,4,1.1080562748785828e+20,33259196.492793664,72016047223985.6,2500000.000000015,5.541001534865154e+19,113055.97097511585,1.0936673788819462e-09,0,0,1,0.0,0.0,0
96,0.0,0,5082.521591059609,1584818.7859116225,20204555144,0.0,0.0,0,1.1344823998866476e+20,33165778.56002388,71689587128742.53,2494917.4784089555,5.6731288953045254e+19,113271.95760656234,1.2255441106390208e-09,0,0,1,0.0,0.0,0
97,0.0,0,10422.598907971991,1587993.8464813437,20449555144,0.0,0.0,0,1.1612210248947122e+20,33071330.404350687,71359085380766.6,2489577.401092043,5.806818715327368e+19,114302.18050997343,1.2282725947443396e-09,0,0,1,0.0,0.0,0
98,0.0,0,15762.676224884373,1591168.9070510652,20694555144,0.0,0.0,0,1.1882721499027769e+20,32976882.248677492,71029677651524.17,2484237.323775131,5.9420710462904e+19,114302.18050997343,1.2246346159372479e-09,0,0,1,0.0,0.0,0
99,13209058.07056753,1,0.0,1591477.4185603338,20926346086,94.22753461162884,120.0,2,1.215039843557536e+20,32985629.859180603,71209106291908.5,2500000.0000000154,6.0759113088505995e+19,114302.18050997343,1.2519194569904357e-09,0,0,1,0.0,0.0,0
100,0.0,0,5340.077316912382,1594652.4791300553,21171346086,0.0,0.0,0,1.2427080431307584e+20,32891181.70350741,70880851413932.64,2494659.922683103,6.214249024167931e+19,114302.18050997343,1.2519194569904357e-09,0,0,1,0.0,0.0,0
101,0.0,0,10680.154633824764,1597827.539699777,21416346086,0.0,0.0,0,1.2706887427039809e+20,32796733.547834214,70553690554690.3,2489319.8453661907,6.354149250425451e+19,114302.18050997343,1.2519194569904357e-09,0,0,1,0.0,0.0,0
102,0.0,0,16020.231950737147,1601002.600269498,21661346086,0.0,0.0,0,1.298981942277203e+20,32702285.39216102,70227623714181.484,2483979.7680492783,6.495611987623157e+19,114302.18050997343,1.2519194569904357e-09,0,0,1,0.0,0.0,0
103,0.0,0,21360.30926764953,1604177.6608392196,21906346086,0.0,0.0,0,1.3275876418504255e+20,32607837.236487824,69902650892406.2,2478639.690732366,6.638637235761051e+19,114302.18050997343,1.2519194569904357e-09,0,0,1,0.0,0.0,0
104,0.0,0,27233.235777927257,1607832.5104697968,22151346086,0.0,0.0,0,1.3565058414236479e+20,32499901.926978152,69538024883434.67,2472766.7642220883,6.783224587367073e+19,131574.58670078786,1.1382326192688197e-09,0,0,1,0.0,0.0,0
105,27754964.904960893,2,0.0,1599440.9343603742,22368591120,55.677692136287476,120.0,4,1.3834414053756427e+20,32825637.944108494,70400329806463.05,2500000.0000000154,6.917911030176278e+19,131574.58670078786,1.1382326192688197e-09,0,0,1,0.0,0.0,0
106,25969482.03881146,2,0.0,1597460.0457012786,22587621638,63.0861310823554,120.0,2,1.4114661841818629e+20,32920589.213027038,70902890060652.92,2499999.999999988,7.058039949809921e+19,131574.58670078786,1.1318661563564092e-09,0,0,1,0.0,0.0,0
107,0.0,0,3381.4429738035747,1601114.8953318563,22832621638,0.0,0.0,0,1.4412800241233456e+20,32812653.903517365,70535822712718.64,2496618.557026184,7.207105478843856e+19,131574.58670078786,1.1318661563564092e-09,0,0,1,0.0,0.0,0
108,12985585.105673771,1,0.0,1601951.6926391535,23064636053,108.28077842384857,120.0,2,1.4707537941419352e+20,32806168.47764577,70670154645522.48,2500000.000000016,7.354475672256131e+19,131574.58670078786,1.134594640461728e-09,0,0,1,0.0,0.0,0
109,0.0,0,5872.926510277727,1605606.5422697314,23309636053,0.0,0.0,0,1.5011848427323546e+20,32698233.168136097,70304606967337.43,2494127.073489738,7.506627259731447e+19,131574.58670078786,1.1318661563564092e-09,0,0,1,0.0,0.0,0
110,0.0,0,11745.853020555454,1609261.3919003084,23554636053,0.0,0.0,0,1.5319283913227737e+20,32590297.858626425,69940354989148.42,2488254.1469794605,7.66034136016376e+19,131574.58670078786,1.1327756510581821e-09,0,0,1,0.0,0.0,0
111,0.0,0,16907.214869017873,1612916.2415308862,23799636053,0.0,0.0,0,1.562984439913193e+20,32482362.549116753,69577398710955.45,2483092.7851309692,7.815617973553075e+19,131574.58670078786,1.1418705980759114e-09,0,0,1,0.0,0.0,0
112,0.0,0,20288.65784282145,1616571.0911614632,24044636053,0.0,0.0,0,1.594352988503612e+20,32374427.239607085,69215738132758.516,2479711.3421571655,7.972457099899388e+19,131574.58670078786,1.1318661563564092e-09,0,0,1,0.0,0.0,0
