t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2122003.4933467032,50400000,39.94863709391731,130.0,3,2540160000000000.0,5688259.995588916,10785525810941.455,1900000.0,2348632581094145.5,7323961.722424458,5.002220859751105e-10,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2138424.305080716,99200000,37.07227958202086,131.0,3,9840640000000000.0,5676519.991177833,10741327277290.053,1900000.0,5994452727729005.0,7323961.722424458,5.020410753786564e-10,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2154845.1168147284,148000000,35.27329597832993,132.0,3,2.1904e+16,5664779.986766749,10697404399045.797,1900000.0,1.202174043990458e+16,7323961.722424458,5.020410753786564e-10,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2171350.0183728603,196800000,32.29165250507048,133.0,3,3.873024e+16,5653039.982355665,10653757176208.684,1900000.0,2.0430495717620868e+16,7326988.956092736,1.1841621017083526e-09,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2187854.9199309917,245600000,31.977231684374065,134.0,2,6.031936e+16,5641299.977944582,10610385608778.717,1900000.0,3.122071856087787e+16,7326988.956092736,9.331415640190244e-10,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2204359.821489123,294400000,31.90967711435071,135.0,2,8.667136e+16,5629559.973533498,10567289696755.895,1900000.0,4.439240896967559e+16,7326988.956092736,1.1641532182693481e-09,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2220864.7230472546,343200000,31.985010814555547,136.0,2,1.1778624e+17,5617819.9691224145,10524469440140.215,1900000.0,5.9945566944014024e+16,7326988.956092736,8.230927051045001e-10,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2237369.624605386,392000000,32.15062068084799,137.0,2,1.53664e+17,5606079.964711331,10481924838931.682,1900000.0,7.788019248389317e+16,7326988.956092736,8.521965355612338e-10,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2253874.5261635175,440800000,32.37700471367957,138.0,2,1.9430464e+17,5594339.960300247,10439655893130.293,1900000.0,9.819628558931302e+16,7326988.956092736,8.521965355612338e-10,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2270379.4277216494,489600000,32.64632271597264,139.0,2,2.3970816e+17,5582599.955889164,10397662602736.047,1900000.0,1.208938462602736e+17,7326988.956092736,7.439666660502553e-10,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2286884.3292797813,538400000,32.94714266625348,140.0,2,2.8987456e+17,5570859.95147808,10355944967748.947,1900000.0,1.4597287449677488e+17,7326988.956092736,7.439666660502553e-10,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2303389.2308379128,587200000,33.271794115518944,141.0,2,3.4480384e+17,5559119.947066996,10314502988168.992,1900000.0,1.734333702988169e+17,7326988.956092736,7.439666660502553e-10,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2319894.132396044,636000000,33.61493425411096,142.0,2,4.04496e+17,5547379.942655913,10273336663996.18,1900000.0,2.032753336663996e+17,7326988.956092736,7.439666660502553e-10,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2336181.486885888,684800000,33.97287207456181,143.0,2,4.6895104e+17,5535639.938244829,10232445995230.514,1900000.0,2.3549876459952304e+17,7326988.956092736,7.439666660502553e-10,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2351983.8363679964,733600000,34.34291888698783,144.0,2,5.3816896e+17,5523899.933833745,10191830981871.992,1900000.0,2.701036630981872e+17,7326988.956092736,7.439666660502553e-10,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2367888.954363683,782400000,34.711458653216326,145.0,2,6.1214976e+17,5509940.1308247065,10143895251004.812,1900000.0,3.070892695251005e+17,7335868.150501956,1.4306351658888161e-09,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2383714.5981460796,831200000,35.09077659412158,146.0,2,6.9089344e+17,5495980.327815667,10096349272337.738,1900000.0,3.464563549272338e+17,7335868.150501956,1.4306351658888161e-09,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2399745.668927649,880000000,30.569668048135032,147.0,2,7.744e+17,5482020.524806628,10049193045870.766,1900000.0,3.882049193045871e+17,7346029.225094601,1.8289938452653587e-09,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2417679.836632366,928800000,30.782131265367536,148.0,2,8.6266944e+17,5468060.721797589,10002426571603.895,1900000.0,4.323349626571604e+17,7417214.226862935,1.1850715964101255e-09,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2435542.2155745677,977600000,31.000739285357245,149.0,2,9.5570176e+17,5454100.91878855,9956049849537.125,1900000.0,4.788464849849537e+17,7417214.226862935,1.1850715964101255e-09,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2452806.0340950773,1026400000,31.224805307108795,150.0,2,1.05349696e+18,5440141.115779512,9910062879670.46,1900000.0,5.2773948628796704e+17,7417214.226862935,1.1850715964101255e-09,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2469563.8853596183,1075200000,31.453496149440397,151.0,2,1.15605504e+18,5426181.312770472,9864465662003.896,1900000.0,5.790139665662004e+17,7417214.226862935,1.1850715964101255e-09,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2486192.0435775686,1124000000,31.68600900391076,152.0,2,1.263376e+18,5412221.509761433,9819258196537.434,1900000.0,6.326699258196538e+17,7417214.226862935,1.6507328837178648e-09,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2502695.2250094884,1172800000,31.921831789959754,153.0,2,1.37545984e+18,5398256.988844308,9774425402389.676,1900000.0,6.88707362540239e+17,7417233.0984952785,1.1887095752172172e-09,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2519077.215494539,1221600000,32.160559185561205,154.0,2,1.49230656e+18,5384292.467927184,9729982623930.805,1900000.0,7.471262782623931e+17,7417233.0984952785,1.4506440493278205e-09,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2535342.054730949,1270400000,32.40184302203239,155.0,2,1.61391616e+18,5370327.947010059,9685929861160.826,1900000.0,8.079266729861161e+17,7417233.0984952785,1.4506440493278205e-09,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2551493.64776034,1319200000,32.645389963424456,156.0,2,1.74028864e+18,5356363.426092934,9642267114079.734,1900000.0,8.71108546711408e+17,7417233.0984952785,1.4506440493278205e-09,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2567819.338935471,1368000000,32.89087007365518,157.0,2,1.871424e+18,5342398.905175809,9598994382687.535,1900000.0,9.366718994382688e+17,7427441.599746224,6.766640581190586e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2584039.207821599,1416800000,33.138156906497166,158.0,2,2.00732224e+18,5328434.384258684,9556111666984.223,1900000.0,1.0046167311666984e+18,7427441.599746224,6.766640581190586e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2600156.7818283574,1465600000,33.38706692552068,159.0,2,2.14798336e+18,5314469.86334156,9513618966969.8,1900000.0,1.074943041896697e+18,7427441.599746224,6.766640581190586e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2616175.470785058,1514400000,33.63744128747064,160.0,2,2.29340736e+18,5300505.342424435,9471516282644.27,1900000.0,1.1476508316282644e+18,7427441.599746224,5.77074388274923e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2631174.719167325,1563200000,33.88936602604199,161.0,2,2.44359424e+18,5286540.82150731,9429803614007.627,1900000.0,1.2227401003614008e+18,7427441.599746224,9.9544195109047e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2645286.2226932975,1612000000,30.324485822190116,162.0,2,2.598544e+18,5272576.300590185,9388480961059.875,1900000.0,1.300210848096106e+18,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2659254.7333422173,1660800000,30.487963874335186,163.0,2,2.75825664e+18,5258611.77967306,9347548323801.012,1900000.0,1.3800630748323802e+18,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2673085.0175433187,1709600000,30.652434447618326,164.0,2,2.92273216e+18,5244647.258755935,9307005702231.04,1900000.0,1.462296780570223e+18,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2686781.6828448637,1758400000,30.81781514197511,165.0,2,3.09197056e+18,5230682.73783881,9266853096349.955,1900000.0,1.546911965309635e+18,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2700349.1832101694,1807200000,30.984032672298078,166.0,2,3.26597184e+18,5216718.216921685,9227090506157.76,1900000.0,1.6339086290506158e+18,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2713791.8241371117,1856000000,31.151021623070594,167.0,2,3.444736e+18,5202753.696004561,9187717931654.457,1900000.0,1.7232867717931656e+18,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2727113.7676069685,1904800000,31.318723403489933,168.0,2,3.62826304e+18,5188789.175087436,9148735372840.041,1900000.0,1.815046393537284e+18,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2740319.0368683096,1953600000,31.48708536622095,169.0,2,3.81655296e+18,5174824.654170311,9110142829714.516,1900000.0,1.9091874942829714e+18,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2753411.521061419,2002400000,31.656060060491118,170.0,2,4.00960576e+18,5160860.133253187,9071940302277.88,1900000.0,2.0057100740302277e+18,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2766394.9796885713,2051200000,31.825604596098813,171.0,2,4.20742144e+18,5146895.612336062,9034127790530.135,1900000.0,2.104614132779053e+18,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2779273.0469352975,2100000000,31.99568009947792,172.0,2,4.41e+18,5132931.091418937,8996705294471.277,1900000.0,2.2058996705294472e+18,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2792879.868488438,2148800000,27.348069428369328,173.0,2,4.61734144e+18,5111490.876734385,8931321063782.393,1900000.0,2.309563852106378e+18,7457348.560990037,2.0112720378051563e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2806388.2076516473,2197600000,27.42819495085107,174.0,2,4.82944576e+18,5090050.662049833,8866438620777.004,1900000.0,2.415609523862078e+18,7457348.560990037,2.0112720378051563e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2819801.3471712573,2246400000,24.360689426200942,175.0,2,5.04631296e+18,5068610.44736528,8802057965455.115,1900000.0,2.5240366857965455e+18,7457348.560990037,2.0112720378051563e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2833122.460368721,2295200000,22.564185627051355,176.0,2,5.26794304e+18,5047170.232680729,8738179097816.725,1900000.0,2.6348453379097815e+18,7457348.560990037,2.0112720378051563e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2846354.6147881085,2344000000,21.49948466566532,177.0,2,5.494336e+18,5025730.017996177,8674802017861.832,1900000.0,2.7480354802017864e+18,7457348.560990037,2.0112720378051563e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2859500.7757220226,2392800000,20.808829252410355,178.0,2,5.72549184e+18,5004289.803311625,8611926725590.438,1900000.0,2.863607112672559e+18,7457348.560990037,2.0112720378051563e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2872563.8096199813,2441600000,20.33505056792917,179.0,1,5.96141056e+18,4982849.588627072,8549553221002.542,1900000.0,2.9815602353221e+18,7457348.560990037,2.0112720378051563e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2885546.4873831817,2490400000,19.99826317871467,180.0,1,6.20209216e+18,4961409.3739425205,8487681504098.145,1900000.0,3.1018948481504097e+18,7457348.560990037,2.0112720378051563e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2897069.0863470593,2539200000,19.753805973869827,181.0,1,6.44753664e+18,4939969.159257969,8426311574877.246,1900000.0,3.2246109511574876e+18,7457348.560990037,2.4769333251128955e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2908324.053566862,2588000000,19.574269345853114,182.0,1,6.697744e+18,4918528.944573416,8365443433339.845,1900000.0,3.349708544343334e+18,7457348.560990037,3.0008022733341022e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2919479.1914729057,2636800000,19.442198974035122,183.0,1,6.95271424e+18,4897088.729888864,8305077079485.942,1900000.0,3.4771876277079485e+18,7457348.560990037,3.0008022733341022e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2931206.847476527,2685600000,19.527609518864036,184.0,1,7.21244736e+18,4875648.515204312,8245212513315.538,1900000.0,3.6070482012513316e+18,7489461.509832148,1.956247608347894e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2942842.643549957,2734400000,19.277042903516083,185.0,1,7.47694336e+18,4854208.300519761,8185849734828.633,1900000.0,3.739290264973483e+18,7489529.910669413,2.3012161065594228e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2954388.2641740064,2783200000,19.230122326133667,186.0,1,7.74620224e+18,4832768.085835208,8126988744025.225,1900000.0,3.8739138188744023e+18,7489529.910669413,2.3012161065594228e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2965846.715196988,2832000000,19.200736959670014,187.0,1,8.020224e+18,4811327.871150656,8068629540905.316,1900000.0,4.0109188629540905e+18,7489529.910669413,2.3012161065594228e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2977220.9022722715,2880800000,19.185656316232038,188.0,1,8.29900864e+18,4789887.656466104,8010772125468.905,1900000.0,4.150305397212547e+18,7489529.910669413,2.3012161065594228e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2988554.6320135,2929600000,19.18239640779383,189.0,1,8.58255616e+18,4768447.4417815525,7953416497715.992,1900000.0,4.2920734216497715e+18,7491497.805807992,1.398997362400678e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3000884.2383769467,2978400000,19.188916782545974,190.0,1,8.87086656e+18,4747007.227097,7896562657646.578,1900000.0,4.436222936265765e+18,7543079.402608523,2.3473587518196837e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3013137.7294285246,3027200000,19.20380587064453,191.0,1,9.16393984e+18,4725567.0124124475,7840210605260.662,1900000.0,4.582753941060526e+18,7543079.402608523,2.3473587518196837e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3025317.6423452985,3076000000,19.225835865729476,192.0,1,9.461776e+18,4704126.797727896,7784360340558.245,1900000.0,4.731666436034056e+18,7543079.402608523,2.813020039127423e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3037426.429731761,3124800000,19.25401024598291,193.0,1,9.76437504e+18,4682686.583043344,7729011863539.326,1900000.0,4.882960421186354e+18,7543079.402608523,2.813020039127423e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3049466.462438922,3173600000,19.287511606187113,194.0,1,1.007173696e+19,4661246.368358792,7674165174203.905,1900000.0,5.03663589651742e+18,7543079.402608523,2.813020039127423e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3061440.0322894254,3222400000,19.325663013337405,195.0,1,1.038386176e+19,4639806.153674239,7619820272551.982,1900000.0,5.192692862027255e+18,7543079.402608523,2.3255308789771334e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3075066.7715808228,3271200000,19.367695111843016,196.0,1,1.070074944e+19,4618365.938989688,7565977158583.559,1900000.0,5.351131317715858e+18,7625515.412320345,2.3255308789771334e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3090350.2767783594,3320000000,19.41246736598254,197.0,1,1.10224e+19,4596925.724305136,7512635832298.633,1900000.0,5.51195126358323e+18,7684842.6701266235,1.6480328213219764e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3105573.7463236363,3368800000,19.46047943298274,198.0,1,1.134881344e+19,4575485.509620584,7459796293697.205,1900000.0,5.675152699629369e+18,7684842.6701266235,1.6480328213219764e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3121252.4161691503,3417600000,19.511159491099328,199.0,1,1.167998976e+19,4554045.294936031,7407458542779.276,1900000.0,5.840735625854278e+18,7703319.121633855,1.9608989987318637e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3136874.9860329423,3466400000,19.564446226085483,200.0,1,1.201592896e+19,4532605.0802514795,7355622579544.846,1900000.0,6.008700042257955e+18,7703319.121633855,1.9608989987318637e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3152443.3259144016,3515200000,19.62008151837015,201.0,1,1.235663104e+19,4511164.865566928,7304288403993.913,1900000.0,6.1790459488404e+18,7703319.121633855,1.9608989987318637e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3167959.243479606,3564000000,19.677840964365775,202.0,1,1.2702096e+19,4489724.650882375,7253456016126.479,1900000.0,6.351773345601613e+18,7703319.121633855,1.9608989987318637e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3183424.486139098,3612800000,19.737528497571027,203.0,1,1.305232384e+19,4468284.436197823,7203125415942.543,1900000.0,6.526882232541595e+18,7703319.121633855,1.9608989987318637e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3198840.7430563997,3661600000,19.798972011226724,204.0,1,1.340731456e+19,4446844.221513271,7153296603442.105,1900000.0,6.704372609660344e+18,7703319.121633855,1.9608989987318637e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3214209.6470895866,3710400000,19.86201977118488,205.0,1,1.376706816e+19,4425404.00682872,7103969578625.166,1900000.0,6.884244476957863e+18,7703319.121633855,1.9608989987318637e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3229532.776668127,3759200000,19.92653745715683,206.0,1,1.413158464e+19,4403963.792144167,7055144341491.726,1900000.0,7.066497834434149e+18,7703319.121633855,1.6371188849007012e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3245534.9830612293,3808000000,19.99100421082319,207.0,1,1.4500864e+19,4373843.672010993,6992241551598.006,1900000.0,7.25113122415516e+18,7738038.743428344,1.6935075564106228e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3261494.4157694904,3856800000,20.056809200265096,208.0,1,1.487490624e+19,4343723.551877819,6930476073789.763,1900000.0,7.438146167607379e+18,7738038.743428344,1.7189734080602648e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3277412.5005824054,3905600000,20.123850051619485,209.0,1,1.525371136e+19,4313603.431744644,6869847908066.996,1900000.0,7.627542664790807e+18,7738038.743428344,1.7189734080602648e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3293290.6157631506,3954400000,20.19203476565103,210.0,1,1.563727936e+19,4283483.31161147,6810357054429.705,1900000.0,7.819320715705443e+18,7738038.743428344,1.7189734080602648e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3309130.093632801,4003200000,20.261280422066474,211.0,1,1.602561024e+19,4253363.191478295,6752003512877.89,1900000.0,8.013480320351287e+18,7738038.743428344,1.7189734080602648e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3324932.222101725,4052000000,20.33151207450356,212.0,1,1.6418704e+19,4223243.071345121,6694787283411.552,1900000.0,8.210021478728342e+18,7738038.743428344,1.7189734080602648e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3340698.2461499483,4100800000,20.40266180411176,213.0,1,1.681656064e+19,4193122.951211947,6638708366030.689,1900000.0,8.408944190836603e+18,7738038.743428344,1.7189734080602648e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3356429.3692581593,4149600000,20.47466790568294,214.0,1,1.721918016e+19,4163002.8310787724,6583766760735.303,1900000.0,8.610248456676073e+18,7738038.743428344,1.7189734080602648e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3373140.144496633,4198400000,20.546065280928275,215.0,1,1.762656256e+19,4120722.034478307,6514195975257.223,1900000.0,8.813932699597526e+18,7786681.449297509,2.3447057628800394e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3390325.351113568,4247200000,20.61830302894878,216.0,1,1.803870784e+19,4078441.2280667997,6447159740222.289,1900000.0,9.019998635974022e+18,7811019.578959618,1.6462138319184305e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3407479.031840652,4296000000,20.691356893846987,217.0,1,1.8455616e+19,4036160.4216552926,6382658068914.299,1900000.0,9.22844626580689e+18,7811019.578959626,1.6462138319184305e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3424602.2375408825,4344800000,20.765172885271785,218.0,1,1.887728704e+19,3993879.615243785,6320690961333.251,1900000.0,9.439275589096133e+18,7811019.578959626,1.6462138319184305e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3441695.9840484867,4393600000,20.839701761050986,219.0,1,1.930372096e+19,3951598.808832278,6261258417479.1455,1900000.0,9.652486605841748e+18,7811019.578959626,1.6462138319184305e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3458761.2533365507,4442400000,20.91489851005159,220.0,1,1.973491776e+19,3909318.002420771,6204360437351.983,1900000.0,9.868079316043735e+18,7811019.578959626,1.6462138319184305e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3475798.9946457273,4491200000,20.990721901780642,221.0,1,2.017087744e+19,3867037.1960092634,6149997020951.765,1900000.0,1.0086053719702096e+19,7811019.578959626,1.6462138319184305e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3492810.1255753133,4540000000,21.06713409281931,222.0,1,2.06116e+19,3824756.3895977563,6098168168278.488,1900000.0,1.0306409816816828e+19,7811019.578959626,1.6462138319184305e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3509795.533137961,4588800000,21.144100281838753,223.0,1,2.105708544e+19,3782475.5831862492,6048873879332.154,1900000.0,1.0529147607387933e+19,7811019.578959626,1.6462138319184305e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3528010.5853801277,4637600000,21.22148581382127,224.0,1,2.150733376e+19,3740164.478859281,6002022578737.506,1900000.0,1.0754267082257873e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3546201.6005649664,4686400000,21.299369925051653,225.0,1,2.196234496e+19,3697853.374532313,5957706749697.479,1900000.0,1.098176825067497e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3564369.379927722,4735200000,21.377724827205075,226.0,1,2.242211904e+19,3655542.2702053455,5915926392212.071,1900000.0,1.1211651112639222e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3582514.697995796,4784000000,21.45652479324734,227.0,1,2.2886656e+19,3613231.1658783774,5876681506281.287,1900000.0,1.1443915668150628e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3600638.303479014,4832800000,21.53574596766832,228.0,1,2.335595584e+19,3570920.0615514093,5839972091905.123,1900000.0,1.167856191720919e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3618740.9201302,4881600000,21.615366197463462,229.0,1,2.383001856e+19,3528608.957224441,5805798149083.58,1900000.0,1.1915589859814908e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3636823.2475770917,4930400000,21.695364881248825,230.0,1,2.430884416e+19,3486297.852897473,5774159677816.659,1900000.0,1.215499949596778e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3654885.962126498,4979200000,21.775722834266563,231.0,1,2.479243264e+19,3443986.7485705055,5745056678104.36,1900000.0,1.2396790825667811e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3672929.717541669,5028000000,21.856422167351027,232.0,1,2.5280784e+19,3401675.6442435374,5718489149946.682,1900000.0,1.2640963848914995e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3690955.145793745,5076800000,21.93744617819002,233.0,1,2.577389824e+19,3359364.5399165694,5694457093343.625,1900000.0,1.2887518565709335e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3708962.8577881623,5125600000,22.01877925344022,234.0,1,2.627177536e+19,3336173.709349443,5672594923426.538,1900000.0,1.3136454939492342e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3726953.4440668435,5174400000,22.100406780446278,235.0,1,2.677441536e+19,3328667.717666555,5651091447502.563,1900000.0,1.338777278914475e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
