t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,245000000.0,0,131250.0,2382574.737558522,0,10.765204339988818,49.26197713048885,0,0.0,6631144.221484327,6723862722385.809,1678845.3703703706,672386272238580.9,7228388.533478229,3.603446430133772e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,175000.0,2388165.966379651,0,7.0524893983851475,51.97991504574899,0,0.0,6738152.194622007,7463552794873.33,1635095.3703703706,746355279487333.0,7228388.533478229,3.5625191685539903e-10,0,0,1,0.0,0.0,0
50,201000000.0,1,0.0,2412783.9646535646,44000000,15.457706765383913,120.0,1,1936000000000000.0,5976410.167759688,6564333414443.728,1810095.3703703706,1624433341444372.8,7228388.533478229,3.5625191685539903e-10,0,0,1,0.0,0.0,0
51,289000000.0,0,200000.0,2398636.7477012402,0,8.044162588686415,52.232806378196265,0,0.0,6345918.140897368,6289356787039.709,1610095.3703703706,628935678703970.9,7228388.533478229,3.5625191685539903e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,243750.0,2414150.9609457343,0,6.7059989163699365,54.27134620874392,0,0.0,6452926.1140350485,6692417604378.307,1566345.3703703706,669241760437830.6,7228388.533478229,4.685745125243557e-10,0,0,1,0.0,0.0,0
53,218600000.0,1,0.0,2430932.4981979984,26400000,11.117415444922507,120.0,1,696960000000000.0,5984933.976729802,6435989750740.483,1810095.3703703706,992078975074048.4,7228388.754364084,6.680022368588112e-10,0,0,1,0.0,0.0,0
54,271400000.0,0,94185.44478826982,2412930.2948265327,0,3.86082458359757,21.011615845771306,0,0.0,6773191.839424555,8076669638820.971,1610095.3703703706,807666963882097.1,7228388.754364084,7.249284506016807e-10,0,0,1,0.0,0.0,0
55,245000000.0,0,243750.0,2450311.3371593514,0,6.3613733581785255,55.98440225779379,0,0.0,6489574.702119308,6851744838268.842,1566345.3703703706,685174483826884.1,7228388.754364084,5.515869150318764e-10,0,0,1,0.0,0.0,0
56,218600000.0,1,0.0,2466914.402693469,26400000,11.112525606758908,120.0,1,696960000000000.0,5993457.564814061,6666163631395.059,1810095.3703703706,1015096363139505.9,7228388.754364084,5.515869150318764e-10,0,0,1,0.0,0.0,0
57,271400000.0,0,200000.0,2462454.954438906,0,5.038625408156741,58.032023815975506,0,0.0,6087965.427508814,6770640107830.079,1610095.3703703706,677064010783007.9,7228388.754364084,6.166985810907022e-10,0,0,1,0.0,0.0,0
58,245000000.0,0,243750.0,2491971.7380028944,0,2.2122091229105494,8.171603677221654,0,0.0,6194973.290203568,6739572100405.56,1566345.3703703706,673957210040556.0,7228388.754364084,7.249284506016807e-10,0,0,1,0.0,0.0,0
59,218600000.0,1,0.0,2509085.8408521772,26400000,11.115435971759188,120.0,1,696960000000000.0,5803001.54969136,6864463462566.684,1810095.3703703706,1034926346256668.4,7228388.754364084,7.33113902917637e-10,0,0,1,0.0,0.0,0
60,271400000.0,0,113376.80392131733,2490475.881644846,0,3.3240183235244074,17.48606300780926,0,0.0,6591259.412386114,7893681482286.968,1610095.3703703706,789368148228696.8,7228388.754364084,7.249284506016807e-10,0,0,1,0.0,0.0,0
61,245000000.0,0,243750.0,2532459.927537371,0,6.896574898006907,61.85203741003384,0,0.0,6307642.275080867,7132597403673.864,1566345.3703703706,713259740367386.4,7228388.754364084,6.166985810907022e-10,0,0,1,0.0,0.0,0
62,218600000.0,1,0.0,2552803.8548731087,26400000,11.113248325668389,120.0,1,696960000000000.0,5927354.998502576,7294399935489.51,1810095.3703703706,1077919993548951.0,7228388.754364084,6.166985810907022e-10,0,0,1,0.0,0.0,0
63,271400000.0,0,200000.0,2544256.7447701655,0,6.91217224580217,63.77188344366693,0,0.0,6403112.861197329,7415495652104.029,1610095.3703703706,741549565210402.9,7228388.754364084,7.719734851363569e-10,0,0,1,0.0,0.0,0
64,245000000.0,0,243750.0,2567826.288591814,0,7.3504616851748095,64.83318066223661,0,0.0,6119296.656289338,6844605331393.456,1566345.3703703706,684460533139345.6,7228786.889569572,7.856159056629508e-10,0,0,1,0.0,0.0,0
65,245000000.0,0,242589.5041349344,2573204.9377140305,0,2.529482033921566,8.21053438695009,0,0.0,6235379.536535366,7010153483681.847,1522494.4555243896,701015348368184.6,7229190.548953495,1.0710835551819287e-09,0,0,1,0.0,0.0,0
66,229851668.40114218,1,0.0,2581212.4218545016,15148332,11.023969792969615,120.0,1,229471950228954.3,6105293.820703261,7308533542414.977,1810095.3703703703,845589329355974.8,7229190.548953495,1.074209943219273e-09,0,0,1,0.0,0.0,0
67,260148331.59885782,0,198345.85447398922,2577198.420769895,0,7.401338852911096,67.70318795839711,0,0.0,6361093.467335463,7362559704732.0,1609994.4555243894,736255970473200.0,7229190.548953495,1.041979724725195e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,243951.8296919617,2600421.4802162624,0,7.511836833084964,68.75370310161759,0,0.0,6077176.347581491,6676472355551.297,1566143.5406784085,667647235555129.8,7229190.548953495,1.0556221452517889e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,287802.7445379426,2614679.475341137,0,7.510091140446796,69.81203772079984,0,0.0,5919584.87668619,6525800419446.414,1522292.6258324275,652580041944641.4,7241424.924032358,7.65329910557e-10,0,0,1,0.0,0.0,0
70,245000000.0,0,333380.74745880073,2616393.661833681,0,1.8433458997613361,5.981205602294496,0,0.0,6023598.638083064,6318025655658.442,1476714.6229115694,631802565565844.2,7258620.679944039,4.102859163523931e-10,0,0,1,0.0,0.0,0
71,242013440.09719267,1,0.0,2619327.982972176,2986560,10.9662502453523,120.0,1,8919540053056.5,5923006.082338613,7209405617907.44,1810095.37037037,725400331817272.2,7258620.679944039,4.102859163523931e-10,0,0,1,0.0,0.0,0
72,247986559.90280733,0,201828.00292085818,2620811.503838011,0,6.921009568060962,72.68806792467245,0,0.0,5940304.094758051,6597650354591.162,1608267.367449512,659765035459116.2,7258620.679944039,4.684935772658605e-10,0,0,1,0.0,0.0,0
73,245000000.0,0,247406.00584171637,2644266.6769091277,0,7.960457188597828,73.73635946375089,0,0.0,5657788.180352555,6312341423294.991,1562689.364528654,631234142329499.1,7258620.679944039,4.684935772658605e-10,0,0,1,0.0,0.0,0
74,245000000.0,0,292984.0087625745,2645997.5841315845,0,1.8683424442473815,6.803091121922986,0,0.0,5771176.941749428,6192553833864.195,1517111.3616077958,619255383386419.5,7258620.679944039,4.237009632035438e-10,0,0,1,0.0,0.0,0
75,231671874.99095875,1,0.0,2653140.5105908057,13328125,11.006598394096953,120.0,1,177638916256630.4,5687956.292042659,6810520071797.661,1810095.3703703703,769871465308081.4,7258620.679944039,4.102859163523931e-10,0,0,1,0.0,0.0,0
76,258328125.00904125,0,201828.00292085818,2650208.3978142645,0,7.249953482366004,76.63294849333651,0,0.0,5898994.396972045,6453741580026.983,1608267.3674495122,645374158002698.4,7275107.881886404,6.867723056913633e-10,0,0,1,0.0,0.0,0
77,245000000.0,0,247406.00584171637,2673820.2371075675,0,8.306284877732534,77.6735844296536,0,0.0,5604139.557397737,6049281940039.344,1562689.3645286541,604928194003934.4,7277766.549707603,2.2686109657499287e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,292984.0087625745,2676121.1161964657,0,1.8815960133356369,6.803091121922986,0,0.0,5709284.717823429,6011657191737.713,1517111.361607796,601165719173771.2,7277766.549707603,1.7454241385550517e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,338562.0116834327,2688505.195067206,0,8.287594348059667,79.67146433003899,0,0.0,5414429.878249121,5636204596932.915,1471533.358686938,563620459693291.5,7277817.698675323,2.0844382886409107e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,384140.01460429083,2689982.479511778,0,1.7017988815473626,5.192916664488588,0,0.0,5519575.038674813,5589867905700.762,1425955.3557660799,558986790570076.2,7277817.698675323,1.955290040989155e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,39093.017525149044,2691405.533974018,0,5.048845755412633,49.88399784938775,1,0.0,5613517.196179646,6473736469095.235,1771002.3528452218,647373646909523.5,7277817.698675323,1.968022966813976e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,240921.0204460072,2693991.443897781,0,7.577145827109623,82.58439977981789,0,0.0,5564240.3595261965,5868992557818.174,1569174.3499243637,586899255781817.4,7277817.698675323,2.4802958575875778e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,286499.02336686535,2716539.9043396674,0,8.736080442188257,83.61887128415201,0,0.0,5280368.826907202,5530068731478.23,1523596.3470035056,553006873147823.06,7277817.698675323,2.1624274593179393e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,332077.0262877235,2717810.8758377507,0,1.690418428155953,6.0046170769890646,0,0.0,5385513.987332894,5449060705591.957,1478018.3440826475,544906070559195.7,7277817.698675323,2.1362794866419677e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,377655.02920858166,2729885.1888961624,0,8.76197267463799,85.61708115692694,0,0.0,5106420.721576556,5134552661774.549,1432440.3411617894,513455266177454.9,7277817.698675323,2.1490124124667886e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,423233.03212943976,2731063.0330554834,0,1.5483949789271083,4.7143900840559025,0,0.0,5211565.8820022475,5050741130521.179,1386862.3382409313,505074113052117.9,7277817.698675323,2.194487147555435e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,78186.03505029785,2732513.397671419,0,2.9543840058331376,25.256978692387214,0,0.0,5321656.058512787,5952313427049.911,1731909.3353200732,595231342704991.1,7293022.615288363,2.576474922300065e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,280014.037971156,2735136.2663802914,0,7.937609924830853,88.54276812350977,0,0.0,5264776.7635528175,5325247605587.227,1530081.332399215,532524760558722.6,7293022.615288363,2.577611790677281e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,325592.04089201416,2755045.275938786,0,9.190928917346035,89.5723787572349,0,0.0,4995058.608239407,5025277080047.477,1484503.329478357,502527708004747.6,7293022.615288363,2.5182672613865975e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,371170.0438128724,2756371.549342366,0,1.5413729985356215,5.3738876442339425,0,0.0,5092601.310358578,4918363194371.15,1438925.326557499,491836319437115.06,7293022.615288363,2.5182672613865975e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,26123.046733730473,2757659.185434851,0,7.032389014595772,73.73802875592075,1,0.0,5211680.15212431,5875019020028.929,1783972.3236366408,587501902002892.9,7293022.615288363,2.576474922300065e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,227951.04965458863,2760124.7499043867,0,8.191455226818103,92.50787978362354,0,0.0,5154800.857164339,5218394656883.632,1582144.3207157827,521839465688363.2,7293022.615288363,3.0432730779850203e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,273529.0525754468,2783300.737730998,0,9.649697943704702,93.53371550589654,0,0.0,4885082.701850928,4929418339475.333,1536566.3177949246,492941833947533.3,7293022.615288363,2.531682308237748e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,319107.05549630494,2785167.2817063928,0,1.5609133228060894,6.247909771620408,0,0.0,4982625.403970101,4809215595965.32,1490988.3148740665,480921559596532.0,7293022.615288363,2.751097905040467e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,364685.0584171631,2797173.0491016386,0,9.66296096797849,95.53238359318357,0,0.0,4712792.898315471,4536251733611.727,1445410.3119532084,453625173361172.6,7293480.01665324,2.526452713702554e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,410263.0613380212,2798295.6354104676,0,1.4215185939720032,4.8630674330272035,0,0.0,4810103.867411532,4419970490719.541,1399832.3090323503,441997049071954.1,7293486.0813345825,2.5046248408600036e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,65216.06425887928,2799447.0785343875,0,3.360749253738657,30.20415094712925,0,0.0,4927733.5229399875,5371099350298.112,1744879.3061114922,537109935029811.25,7296384.4511716915,2.5591945229663793e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,267044.06717973744,2801783.32440923,0,8.580049735297075,98.47614062048929,0,0.0,4869173.310038353,4714412038034.543,1543051.3031906341,471441203803454.3,7296384.4511716915,3.0259926786513347e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,312622.0701005956,2823039.0514325397,0,10.099550884193166,99.49877615627128,0,0.0,4598005.968487666,4451646847700.912,1497473.300269776,445164684770091.2,7296384.4511716915,2.500986862052912e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,358200.07302145375,2824102.0831174385,0,1.4346435817123167,5.567927598613119,0,0.0,4693867.752665173,4318277947206.68,1451895.297348918,431827794720668.0,7296384.4511716915,2.500986862052912e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,403778.0759423119,2835988.2812678954,0,10.147543781907713,101.49761273112125,0,0.0,4422700.411114487,4072888878585.703,1406317.2944280598,407288887858570.3,7296384.4511716915,2.500986862052912e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,449356.07886317,2836997.1745943157,0,1.32006157678817,4.440930396784213,0,0.0,4518562.195291994,3942671253719.8657,1360739.2915072017,394267125371986.56,7296384.4511716915,2.5591945229663793e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,104309.0817840281,2837980.3445537984,0,2.388716431628344,18.991714352819795,0,0.0,4636191.850820449,4894022369625.726,1705786.2885863436,489402236962572.56,7296384.4511716915,2.5591945229663793e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,306137.08470488625,2840824.7387977797,0,8.9806086829099,104.44813510860105,0,0.0,4564055.641214099,4221491909307.6377,1503958.2856654855,422149190930763.75,7323536.444581123,2.5854660634649917e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,351715.0876257444,2860537.7554471698,0,10.568193269272193,105.4681303008117,0,0.0,4286882.807667373,3978376750888.329,1458380.2827446274,397837675088832.94,7323536.444581123,2.526121534174308e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,397293.0905466026,2862119.5990339615,0,1.3246578838238763,5.021427806481087,0,0.0,4369168.595140164,3816099671461.47,1412802.2798237693,381609967146147.0,7323536.444581123,2.526121534174308e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,442871.0934674607,2874529.6757705174,0,10.64062093194152,107.46710530325176,0,0.0,4091995.7615934378,3592981296293.474,1367224.2769029113,359298129629347.44,7323536.444581123,2.4942892196122557e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,488449.0963883188,2876067.3454777705,0,1.2260142395144558,4.086226769562245,0,0.0,4174281.5490662297,3433007029593.5107,1321646.2739820532,343300702959351.06,7323536.444581123,2.4942892196122557e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,143402.0993091769,2877584.026352994,0,1.9265721185762479,13.850214155944046,0,0.0,4285905.712598645,4378708080549.4873,1666693.271061195,437870808054948.75,7323536.444581123,2.4942892196122557e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,345230.1022300351,2880295.6958017005,0,9.384420165118254,110.4232410306632,0,0.0,4213769.502992295,3703937937519.542,1464865.268140337,370393793751954.2,7323536.444581123,2.959950506919995e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,390808.10515089333,2899227.5119816205,0,11.049681761751172,111.44103234640663,0,0.0,3936596.6694455687,3499448439985.0195,1419287.2652194789,349944843998501.94,7323536.444581123,2.668912202352658e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,436386.1080717514,2900685.3316208282,0,1.2289874674924426,4.5726189357434,0,0.0,4018882.4569183607,3322715109869.6943,1373709.2622986208,332271510986969.44,7323536.444581123,2.4942892196122557e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,481964.1109926095,2902124.824096941,0,1.3134241633334658,4.1410944508682235,0,0.0,4291793.244391153,3621396736794.229,1328131.2593777627,362139673679422.9,7323536.444581123,2.4942892196122557e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,527542.1139134676,2914397.2947598393,0,11.18418033006411,114.4215682962862,0,0.0,3974079.031863944,2985981120545.873,1282553.2564569046,298598112054587.3,7323536.444581123,2.4942892196122557e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,182495.11683432583,2915801.945262558,0,1.6512751154992735,10.899472609975561,0,0.0,3935619.5743768415,3917577170097.2954,1627600.2535360465,391757717009729.56,7323536.444581123,2.4203927750932053e-09,0,0,1,0.0,0.0,0
