t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3337713.0140038687,5223200000,45.21056278076076,236.0,2,2.728181824e+19,5211951.0999008985,9170413969788.668,1900000.0,1.364182616139698e+19,7323536.444581123,2.472916094120592e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3345046.31721872,5272000000,45.29057037741951,237.0,1,2.7793984e+19,5201055.4104106575,9135688398070.453,1900000.0,1.3897905568839807e+19,7323536.444581123,2.472916094120592e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3352356.4160401793,5320800000,45.39688613438496,238.0,1,2.831091264e+19,5190159.7209204165,9101092598521.06,1900000.0,1.4156366429259852e+19,7323536.444581123,2.472916094120592e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3359644.083948024,5369600000,45.52468240757922,239.0,1,2.883260416e+19,5179264.0314301755,9066626571140.496,1900000.0,1.4417208742657114e+19,7323536.444581123,2.472916094120592e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3377833.754291513,5418400000,45.240388788697125,240.0,1,2.935905856e+19,5124785.583978971,8896243016770.047,1900000.0,1.4680418904301677e+19,7817682.222905617,1.4260876923799515e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3396002.4641923914,5467200000,45.166848521761054,241.0,1,2.989027584e+19,5070307.136527766,8729103766620.228,1900000.0,1.4946010830376663e+19,7817682.222905617,1.4260876923799515e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3415123.4489122075,5516000000,45.12071553429002,242.0,1,3.0426256e+19,5007075.859855419,8534078924318.319,1900000.0,1.521398140789243e+19,7852693.5397901805,1.1059455573558807e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3434224.847262872,5564800000,45.18854644169739,243.0,1,3.096699904e+19,4943844.583183073,8343114253291.0,1900000.0,1.548433383142533e+19,7852693.5397901805,1.1059455573558807e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3453307.3121233587,5613600000,45.319071949789695,244.0,1,3.151250496e+19,4880613.306510728,8156209753538.27,1900000.0,1.5757068100975354e+19,7852693.5397901805,1.1059455573558807e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3472371.474610005,5662400000,45.487929499075065,245.0,1,3.206277376e+19,4817382.029838381,7973365425060.128,1900000.0,1.6032184216542507e+19,7852693.5397901805,1.1059455573558807e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3491786.0471543907,5711200000,45.68201543120242,246.0,1,3.261780544e+19,4754150.753166035,7794581267856.574,1900000.0,1.6309682178126787e+19,7870362.452707797,1.2150849215686321e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3511829.700775193,5760000000,45.89169085654635,247.0,1,3.31776e+19,4683165.2729580365,7601998740299.664,1900000.0,1.658956019987403e+19,7901379.266850407,1.1859810911118984e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3531856.8219294925,5808800000,46.114498713998046,248.0,1,3.374215744e+19,4612179.792750038,7414699346333.903,1900000.0,1.6871820189934633e+19,7901379.266850407,1.1859810911118984e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3551867.961699506,5857600000,46.34718177756408,249.0,1,3.431147776e+19,4541194.31254204,7232683085959.291,1900000.0,1.7156462148308597e+19,7901379.266850407,1.1859810911118984e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3571863.652798043,5906400000,46.587493306858335,250.0,1,3.488556096e+19,4470208.832334042,7055949959175.828,1900000.0,1.7443486074995917e+19,7901379.266850407,1.1859810911118984e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3591844.410180819,5955200000,46.83383048489678,251.0,1,3.546440704e+19,4399223.352126043,6884499965983.515,1900000.0,1.77328919699966e+19,7901379.266850407,1.3606040738523006e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3611810.7316383603,6004000000,47.08501730042325,252.0,1,3.6048016e+19,4328237.871918045,6718333106382.351,1900000.0,1.8024679833310638e+19,7901379.266850407,1.3023964129388332e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3631763.0983681805,6052800000,47.34017013947389,253.0,1,3.663638784e+19,4257252.391710047,6557449380372.335,1900000.0,1.8318849664938037e+19,7901379.266850672,1.418811734765768e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3651701.975527863,6101600000,47.598611417955944,254.0,1,3.722952256e+19,4186266.9115020484,6401848787953.469,1900000.0,1.8615401464878797e+19,7901379.266850672,1.4042598195374012e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3671627.8127697473,6150400000,47.859812285423864,255.0,1,3.782742016e+19,4115281.43129405,6251531329125.752,1900000.0,1.8914335233132913e+19,7901379.266850672,1.4042598195374012e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3691541.044757759,6199200000,48.12335355097721,256.0,1,3.843008064e+19,4044295.9510860513,6106497003889.185,1900000.0,1.921565096970039e+19,7901379.266850672,1.4042598195374012e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3711442.0959251192,6248000000,48.38889838500462,257.0,1,3.9037504e+19,3973310.470878053,5966745812243.767,1900000.0,1.9519348674581225e+19,7901379.471238964,1.6771082300692797e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3731345.761606098,6296800000,48.65617246798295,258.0,1,3.964969024e+19,3902324.9906700547,5832277754189.497,1900000.0,1.982542834777542e+19,7902070.355546371,1.6698322724550962e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3751238.04100794,6345600000,48.92495095281442,259.0,1,4.026663936e+19,3831339.510462056,5703092829726.377,1900000.0,2.013388998928297e+19,7902070.355546371,1.6698322724550962e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3771119.3136732844,6394400000,49.19504684471254,260.0,1,4.088835136e+19,3760354.0302540576,5579191038854.407,1900000.0,2.0444733599103885e+19,7902070.355546371,2.3392203729599714e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3790989.9464933467,6443200000,49.46630351968081,261.0,1,4.151482624e+19,3689368.5500460593,5460572381573.585,1900000.0,2.075795917723816e+19,7902070.355546371,3.27054294757545e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3810850.2941296357,6492000000,49.738588735611536,262.0,1,4.2146064e+19,3618383.069838061,5347236857883.913,1900000.0,2.107356672368579e+19,7902070.355546371,3.27054294757545e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3830700.6994216125,6540800000,50.01179001614057,263.0,1,4.278206464e+19,3547397.5896300627,5239184467785.391,1900000.0,2.139155623844678e+19,7902070.355546371,1.9572325982153416e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3850541.493780752,6589600000,50.28581105196681,264.0,1,4.342282816e+19,3476412.109422064,5136415211278.017,1900000.0,2.1711927721521127e+19,7902070.355546371,2.422893885523081e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3870372.9975714833,6638400000,50.56056886604314,265.0,1,4.406835456e+19,3405426.6292140656,5038929088361.792,1900000.0,2.2034681172908835e+19,7902070.355546371,2.422893885523081e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3890195.5204794207,6687200000,50.83599155904479,266.0,1,4.471864384e+19,3334441.1490060673,4946726099036.717,1900000.0,2.2359816592609903e+19,7902070.355546371,2.291926648467779e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3910009.3618673217,6736000000,51.112016500451666,267.0,1,4.5373696e+19,3263455.6687980685,4859806243302.791,1900000.0,2.268733398062433e+19,7902070.355546371,2.291926648467779e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3929814.8111191895,6784800000,51.38858886527652,268.0,1,4.603351104e+19,3192470.18859007,4778169521160.015,1900000.0,2.3017233336952115e+19,7902070.355546371,3.2232492230832577e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3949612.147972891,6833600000,51.66566044139641,269.0,1,4.669808896e+19,3121484.708382072,4701815932608.387,1900000.0,2.334951466159326e+19,7902070.355546371,2.204615157097578e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3969405.245647269,6882400000,51.943188342876134,270.0,1,4.736742976e+19,3050499.2281740736,4630745477647.908,1900000.0,2.3684177954547765e+19,7902243.29021372,9.531504474580288e-10,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3989190.762736251,6931200000,52.22113514039595,271.0,1,4.804153344e+19,2979513.7479660753,4564958156278.579,1900000.0,2.4021223215815627e+19,7902243.29021372,1.4733814168721437e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4008968.9519260144,6980000000,52.49946723231204,272.0,1,4.87204e+19,2908528.2677580765,4504453968500.399,1900000.0,2.436065044539685e+19,7902243.29021372,1.4733814168721437e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4028260.5135130086,7028800000,52.778183896119295,273.0,1,4.940402944e+19,2837542.7875500782,4449232914313.369,1900000.0,2.470245964329143e+19,7902243.29021372,1.4733814168721437e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4046134.207357528,7077600000,53.0573140103777,274.0,1,5.009242176e+19,2788160.07242955,4398828314258.063,1900000.0,2.5046650762831426e+19,7902243.29021372,1.4733814168721437e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4063999.6733471877,7126400000,53.33674668203287,275.0,1,5.078557696e+19,2760480.7053293996,4350427044244.1807,1900000.0,2.5393223522704425e+19,7902243.29021372,1.4733814168721437e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4081857.1857438153,7175200000,53.61646015055534,276.0,1,5.148349504e+19,2732801.338229249,4303558068956.428,1900000.0,2.5742177875806896e+19,7902243.29021372,1.418811734765768e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4100447.783076076,7224000000,53.896306268264574,277.0,1,5.2186176e+19,2705121.971129099,4258221388394.8057,1900000.0,2.609351382213884e+19,7928911.132934024,2.306478563696146e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4119030.9482175144,7272800000,54.17639893227038,278.0,1,5.289361984e+19,2677442.6040289486,4214417002559.3125,1900000.0,2.6447231361700258e+19,7928911.132934024,2.306478563696146e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4137606.9289078247,7321600000,54.45672184714425,279.0,1,5.360582656e+19,2649763.2369287983,4172144911449.949,1900000.0,2.6803330494491144e+19,7928911.132934024,2.306478563696146e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4156175.964628713,7370400000,54.73726016486251,280.0,1,5.432279616e+19,2622083.869828648,4131405115066.716,1900000.0,2.7161811220511506e+19,7928911.132934024,2.306478563696146e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4174738.286879157,7419200000,55.018000325319825,281.0,1,5.504452864e+19,2594404.5027284976,4092197613409.6123,1900000.0,2.752267353976134e+19,7928911.132934024,2.306478563696146e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4194024.722065074,7468000000,55.29881287874652,282.0,1,5.5771024e+19,2566725.1356283473,4054522406478.638,1900000.0,2.7885917452240646e+19,7955212.82738244,1.418811734765768e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4213304.8838858325,7516800000,55.579807399851454,283.0,1,5.650228224e+19,2539045.768528197,4018379494273.794,1900000.0,2.8251542957949428e+19,7955212.82738244,1.418811734765768e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4233897.583702829,7565600000,55.86049174670675,284.0,1,5.723830336e+19,2511366.4014280466,3983768876795.0796,1900000.0,2.861955005688768e+19,8033668.857446734,1.1568772606551647e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4253241.6880988255,7614400000,56.14145610176082,285.0,1,5.797908736e+19,2483687.0343278963,3950690554042.4946,1900000.0,2.8989938749055406e+19,8033668.857446734,1.1568772606551647e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4272579.017914988,7663200000,56.42261117664821,286.0,1,5.872463424e+19,2456007.667227746,3919144526016.04,1900000.0,2.9362709034452603e+19,8033668.857446734,1.1568772606551647e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4291939.718930975,7712000000,56.70394493440315,287.0,1,5.9474944e+19,2428328.3001275957,3889130792715.715,1900000.0,2.973786091307927e+19,8035823.094590304,6.311893230304122e-10,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4311294.089478472,7760800000,56.985446366226185,288.0,1,6.023001664e+19,2400648.9330274453,3860649354141.5195,1900000.0,3.0115394384935416e+19,8035823.094590304,6.311893230304122e-10,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4330666.348945624,7809600000,57.26710538172862,289.0,1,6.098985216e+19,2372969.565927295,3833700210293.454,1900000.0,3.0495309450021028e+19,8037551.697412152,3.3651303965598345e-10,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4350032.692941667,7858400000,57.548912713131635,290.0,1,6.175445056e+19,2345290.1988271447,3808283361171.518,1900000.0,3.0877606108336116e+19,8037551.697412152,3.3651303965598345e-10,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4369393.318648969,7907200000,57.830859831372784,291.0,1,6.252381184e+19,2317610.8317269944,3784398806775.7124,1900000.0,3.126228435988068e+19,8037551.697412152,3.3651303965598345e-10,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4388748.416677158,7956000000,58.11293887241165,292.0,1,6.3297936e+19,2289931.4646268445,3762046547106.036,1900000.0,3.164934420465471e+19,8037551.697412152,3.3651303965598345e-10,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4408098.171282204,8004800000,58.39514257230282,293.0,1,6.407682304e+19,2262252.097526694,3741226582162.4893,1900000.0,3.203878564265822e+19,8037551.697412152,3.3651303965598345e-10,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4427442.7605782095,8053600000,58.67746420983133,294.0,1,6.486047296e+19,2234572.730426544,3721938911945.0728,1900000.0,3.2430608673891193e+19,8037551.697412152,2.7830537874251604e-10,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4446782.3567421455,8102400000,58.95989755569269,295.0,1,6.564888576e+19,2206893.3633263935,3704183536453.7856,1900000.0,3.2824813298353644e+19,8037551.697412152,3.3651303965598345e-10,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4466350.243851796,8151200000,59.242436827354574,296.0,1,6.644206144e+19,2179213.996226243,3687960455688.6284,1900000.0,3.322139951604557e+19,8054336.167495921,5.675246939063072e-10,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4485913.465156924,8200000000,59.52507664886553,297.0,1,6.724e+19,2151534.629126093,3673269669649.601,1900000.0,3.3620367326966964e+19,8054336.167495921,5.675246939063072e-10,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4505472.176184344,8248800000,59.807812014983845,298.0,1,6.804270144e+19,2123855.2620259426,3660111178336.7036,1900000.0,3.4021716731117834e+19,8054336.167495921,5.675246939063072e-10,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4526103.528742816,8297600000,60.09059082589032,299.0,1,6.885016576e+19,2096175.8949257925,3648484981749.9355,1900000.0,3.4425447728498176e+19,8106065.8171489015,8.87666828930378e-10,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4547419.4429567065,8346400000,60.37330404967501,300.0,1,6.966239296e+19,2068496.5278256421,3638391079889.2974,1900000.0,3.483156031910799e+19,8166949.91062105,1.877197064459324e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4568875.427063499,8395200000,60.656067071759274,301.0,1,7.047938304e+19,2040817.160725492,3629829472754.789,1900000.0,3.5240054502947275e+19,8194326.39939026,1.877197064459324e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4590326.828809988,8444000000,60.938926931532,302.0,1,7.1301136e+19,2013137.7936253417,3622800160346.4106,1900000.0,3.5650930280016036e+19,8194326.39939026,1.877197064459324e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4611773.8009415185,8492800000,61.22187863366032,303.0,1,7.212765184e+19,1985458.4265251914,3617303142664.1616,1900000.0,3.6064187650314265e+19,8194326.39939026,1.877197064459324e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4633216.491111919,8541600000,61.50491753886596,304.0,1,7.295893056e+19,1957779.059425041,3613338419708.0425,1900000.0,3.647982661384197e+19,8194326.39939026,1.877197064459324e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4654655.042053229,8590400000,61.78803933143799,305.0,1,7.379497216e+19,1930099.6923248908,3610905991478.053,1900000.0,3.689784717059915e+19,8194326.39939026,1.877197064459324e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4676089.5917397505,8639200000,62.07123999034941,306.0,1,7.463577664e+19,1902420.3252247407,3610005857974.1934,1900000.0,3.73182493205858e+19,8194326.39939026,1.877197064459324e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4697520.273546645,8688000000,62.35451576350872,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8194326.39939026,1.877197064459324e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4718947.216403232,8736800000,62.63786314474787,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8194326.39939026,1.877197064459324e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4740370.50102864,8785600000,62.9212788532054,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8194323.237686708,2.3137545213103294e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4761790.291812706,8834400000,63.20475981481218,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8194323.237686708,2.7794158086180687e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4783206.705216806,8883200000,63.48830314562831,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8194323.237686708,2.6921043172478676e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4804619.8538202755,8932000000,63.77190613681365,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8194323.237686708,2.6921043172478676e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4826029.846449799,8980800000,64.05556624104412,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8194323.237686708,2.6921043172478676e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4847436.7883045105,9029600000,64.33928106021024,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8194323.237686708,2.6921043172478676e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4868840.781076903,9078400000,64.6230483342558,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8194323.237686708,2.6921043172478676e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4889890.374560556,9127200000,64.90689385826872,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8177448.909246862,1.178705133497715e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4910937.2122906195,9176000000,65.19078590712788,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8177448.909246862,1.178705133497715e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4931981.386125548,9224800000,65.474722703874,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8177448.909246862,1.178705133497715e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4953022.984861843,9273600000,65.75870256366399,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8177448.909246862,1.178705133497715e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4974062.144229725,9322400000,66.04272388630726,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8177451.304139541,2.6338966563344e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4995098.897310997,9371200000,66.32678515499033,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8177451.304139541,2.6338966563344e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,5016133.324315212,9420000000,66.61088492679605,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8177451.304139541,2.6338966563344e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5037165.502778273,9468800000,66.89502182943559,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8177451.304139541,2.6338966563344e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5060431.162885278,9517600000,67.17904815707293,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8267605.091160612,3.8089638110250235e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5083694.72185645,9566400000,67.46311502801767,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8267605.091195038,5.205947672948241e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5106956.249728725,9615200000,67.74722098291298,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8267605.091195038,6.13727024756372e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5130215.814205399,9664000000,68.03136463233606,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8267605.091195038,5.205947672948241e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5153473.480732989,9712800000,68.31554465261586,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8267605.091195038,5.205947672948241e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5176729.312576471,9761600000,68.59975978194981,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8267605.091195038,3.939931048080325e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5201654.002473011,9810400000,68.88396936476356,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8347795.4070845265,5.264155333861709e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5226576.977959175,9859200000,69.16821322307977,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8347795.4070845265,5.264155333861709e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5251498.296181975,9908000000,69.45249019460763,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8347795.4070845265,5.264155333861709e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5276418.012383523,9956800000,69.73679916924713,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8347795.4070845265,5.264155333861709e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5301336.179964531,10005600000,70.02113908617655,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8347795.4070845265,6.6611391957849264e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5325722.678992625,10054400000,70.30552016872724,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8322347.172537834,6.428308552131057e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5350107.730920858,10103200000,70.58992976562526,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8322347.172537834,6.428308552131057e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5374716.336182389,10152000000,70.8743669677751,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8338543.73068574,6.784830475226045e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5399323.589209493,10200800000,71.158830904499,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8338543.73068574,6.784830475226045e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5423929.535076649,10249600000,71.44332074151752,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8338543.73068574,6.784830475226045e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5448534.217355859,10298400000,71.7278356790569,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8338543.73068574,6.784830475226045e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5473981.002671241,10347200000,72.01237495007396,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8399263.09501121,6.293703336268663e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5499426.607233886,10396000000,72.29693781859025,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8399263.09501121,6.919435691088438e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5524871.070402216,10444800000,72.58152357812747,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8399263.09501121,6.293703336268663e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5550314.430222708,10493600000,72.86613155023697,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8399263.09501121,6.293703336268663e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5575748.9773089485,10542400000,73.1507610831168,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8398705.37115431,6.861228030174971e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5601182.493377933,10591200000,73.43541155031053,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8398705.37115431,6.861228030174971e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5626867.433597194,10640000000,73.7200780515399,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8410821.569568237,5.4060365073382854e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5652551.410388108,10688800000,74.0047644548372,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8410821.569568237,5.4060365073382854e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5678234.455864952,10737600000,74.28947019691054,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8410821.569568237,5.4060365073382854e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5703916.601071531,10786400000,74.57419473558197,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8410821.569568237,5.4060365073382854e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5730419.413356846,10835200000,74.85893754880412,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8469972.258047769,4.627509042620659e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5756921.384389614,10884000000,75.14369813373143,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8469972.258047769,4.627509042620659e-09,0,0,1,0.0,0.0,0
