t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,245000000.0,0,132555.78259494557,2396535.4616111196,0,10.747645372700747,49.341565669439596,0,0.0,6609258.870451576,6691115954497.47,1677539.587775424,669111595449747.0,7272833.276366722,7.075868779793382e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,176741.04345992743,2403333.269096529,0,7.007205785295987,52.260011253921625,0,0.0,6710679.326091059,7510971650207.753,1633354.326910442,751097165020775.2,7272833.276366722,6.862137524876744e-10,0,0,1,0.0,0.0,0
50,201557133.9071768,1,0.0,2428916.034443069,43442866,15.439552261385693,120.0,1,1887282614358969.5,5951619.738165196,6565167248684.446,1810095.3703703694,1600158032047929.5,7272833.276366722,9.19044396141544e-10,0,0,1,0.0,0.0,0
51,285541018.0144563,1,0.0,2401915.853749563,2901848,19.630172276766917,120.0,2,8420722269922.134,7022252.556820629,9405290376456.744,1609660.1095053875,944739398780635.5,7272833.276366722,6.862137524876744e-10,0,0,1,0.0,0.0,0
52,207622853.5628707,1,0.0,2433823.2661457383,40278995,15.522290235829708,120.0,1,1622397399179378.5,6539219.838514985,8215334570942.562,1810095.3703703694,1632732156683945.5,7272833.276366722,9.390532795805484e-10,0,0,1,0.0,0.0,0
53,285278994.51549625,0,200435.26086498186,2440137.9955957667,0,9.591842922018087,54.119456891885946,0,2.220446049250313e-16,6662898.112733102,6705104486229.976,1609660.1095053875,670510448622997.5,7302736.051436431,1.3046701496932656e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,223418.61418821797,2451663.0430706465,0,2.9582307139922914,8.911916719718343,0,0.0,6749367.180837731,7461836356615.589,1565474.8486404056,746183635661558.9,7302736.051436431,1.4028955774847418e-09,0,0,1,0.0,0.0,0
55,218934280.34430605,1,0.0,2470215.712347677,26065720,11.086377302248808,120.0,1,679421741169229.1,6228124.118457159,6784669864716.357,1810095.3703703694,1018177857056250.2,7302736.051436431,1.362877810606733e-09,0,0,1,0.0,0.0,0
56,271065719.65569395,0,140336.80624197557,2467299.6811172874,0,7.455871546754714,56.896728033246745,0,0.0,6633499.534452042,8095731237411.714,1609660.1095053875,809573123741171.4,7302736.051436431,1.286480255657807e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,244620.52172996372,2493422.1125045316,0,6.511640755497342,57.98053364654744,0,0.0,6329343.602556669,6552949552749.291,1565474.8486404056,655294955274929.1,7302736.051436431,1.362877810606733e-09,0,0,1,0.0,0.0,0
58,218934280.34430605,1,0.0,2511808.009876048,26065720,11.080542100548085,120.0,1,679421741169229.1,5808100.540176097,6119822969384.059,1810095.3703703694,951693167523020.5,7302736.051436431,1.286480255657807e-09,0,0,1,0.0,0.0,0
59,271065719.65569395,0,105686.20302513923,2494349.0951813976,0,3.592122128811349,18.746566503343697,0,0.0,6518636.133844822,7944588027696.725,1609660.1095053875,794458802769672.5,7302736.051436431,1.3483258953783661e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,244620.52172996372,2520202.8510680036,0,6.771296936071147,60.8892522449653,0,0.0,6214480.20194945,6499100921293.535,1565474.8486404056,649910092129353.5,7302736.051436431,1.286480255657807e-09,0,0,1,0.0,0.0,0
61,218934280.34430605,1,0.0,2537649.575029006,26065720,11.075714317218557,120.0,1,679421741169229.1,5702612.139568878,6184936531811.887,1810095.3703703694,958204523765803.2,7302736.051436431,1.286480255657807e-09,0,0,1,0.0,0.0,0
62,271065719.65569395,0,200435.26086498186,2531233.452258481,0,6.931701815172271,62.80230079626406,0,0.0,6151737.55556376,7014873903354.844,1609660.1095053875,701487390335484.4,7302736.051436431,1.3483258953783661e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,244620.52172996372,2556777.274330314,0,7.039977238145565,63.86873212943659,0,0.0,5847581.6236683875,5817659341678.612,1565474.8486404056,581765934167861.2,7302736.051436431,1.4792931324336678e-09,0,0,1,0.0,0.0,0
64,218822853.5628707,1,0.0,2575246.1501389765,26177146,11.406772667676677,121.0,1,685242995590910.6,5333717.893547509,5723207883185.326,1810095.3703703694,914942286113988.0,7303245.299997191,1.4269971870817244e-09,0,0,1,0.0,0.0,0
65,271177146.43712926,0,193324.8817368286,2555484.268413241,0,2.3898163358051017,10.292042800306815,0,0.0,6096365.1484633805,7008765402261.598,1610066.0509767944,700876540226159.8,7303362.577571491,1.7617480807530228e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,243808.63878714992,2581391.7029773174,0,7.3059313663737155,66.7963112852184,0,0.0,5791490.012029072,5930464688872.276,1566286.7315832195,593046468887227.6,7303362.577571491,1.7944898900168482e-09,0,0,1,0.0,0.0,0
67,218622517.29426557,1,0.0,2599332.957080112,26377483,11.0715239894979,120.0,1,695771593891319.0,5274437.388924087,5926431528511.257,1810095.3703703694,940528949796785.1,7303362.577571491,1.4470060705207288e-09,0,0,1,0.0,0.0,0
68,271377482.70573443,0,200029.31939357496,2592243.3481840915,0,6.907683419592776,68.72586570108197,0,0.0,5728526.780979728,6274283371099.821,1610066.0509767944,627428337109982.1,7303362.577571491,2.2474182514997665e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,243808.63878714992,2618342.1499685673,0,7.575868554270435,69.7798165902639,0,0.0,5423607.759970755,5442922910640.276,1566286.7315832195,544292291064027.6,7354951.914372363,1.2123564374633133e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,296223.3985551115,2626322.1122955345,0,2.1442022672392915,6.728945331096326,0,0.0,5510053.298587395,5809654391456.614,1513871.9718152578,580965439145661.4,7440930.6939307675,1.0359144653193653e-09,0,0,1,0.0,0.0,0
71,234251368.5307067,1,0.0,2636760.682439697,10748631,10.958997937660618,120.0,1,115533078462681.84,5410511.710728366,6001207143279.678,1810095.3703703694,657887253559308.6,7440930.6939307675,9.940777090378106e-10,0,0,1,0.0,0.0,0
72,255748631.4692933,0,208664.7597679616,2639010.542965293,0,7.204008024254279,72.66479291885159,0,0.0,5559306.217497602,6117022316105.618,1601430.6106024077,611702231610561.9,7440930.6939307675,9.940777090378106e-10,0,0,1,0.0,0.0,0
73,245000000.0,0,261079.5195359232,2666601.010369125,0,7.872354836384341,73.7097658667546,0,0.0,5245751.756114243,5195711586979.261,1549015.850834446,519571158697926.06,7440930.6939307675,1.0068106348626316e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,313494.27930388483,2672160.9175381,0,2.113948321862949,6.359416153536675,0,0.0,5332197.294730882,5634980323946.972,1496601.0910664843,563498032394697.1,7440930.6939307675,1.1104930308647454e-09,0,0,1,0.0,0.0,0
75,238672714.0023927,1,0.0,2680400.579731323,6327286,10.926431919994686,120.0,1,40034548095517.48,5301739.229866947,5869167492648.509,1810095.3703703692,606934023312609.6,7440930.6939307675,9.940777090378106e-10,0,0,1,0.0,0.0,0
76,251327285.9976073,0,208664.7597679616,2695849.3932704795,0,13.309183205084834,76.7026815138611,0,0.0,5013094.372689961,5017086008361.843,1601430.6106024075,501708600836184.25,7441569.470413942,1.0813892004080117e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,261079.5195359232,2712803.9579551048,0,1.7675202234429188,7.631271621458617,0,0.0,5089845.523065014,4948465503835.104,1549015.8508344458,494846550383510.4,7458206.426084277,1.9226717995479703e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,313494.27930388483,2719425.0181892226,0,1.9909888999527146,6.359416153536675,0,0.0,5195005.712511913,5407781483067.492,1496601.091066484,540778148306749.25,7458206.426084277,1.837179297581315e-09,0,0,1,0.0,0.0,0
79,238672714.0023927,1,0.0,2727932.6937459256,6327286,10.917420317955774,120.0,1,40034548095517.48,5164228.259406391,5637537738980.725,1810095.370370369,583771047945831.2,7459505.097946563,2.48473952524364e-09,0,0,1,0.0,0.0,0
80,251327285.9976073,0,208664.7597679616,2743644.360251544,0,13.955963534573153,80.6504808156511,0,0.0,4849724.536405175,4776114944307.553,1601430.6106024073,477611494430755.25,7459505.097946563,2.48473952524364e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,261079.5195359232,2760406.599074398,0,1.7146033305054342,7.631271621458617,0,0.0,4926475.686780228,4711496636247.363,1549015.8508344456,471149663624736.3,7459505.097946563,2.497472451068461e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,313494.27930388483,2766661.9629071136,0,1.8893222474006295,6.359416153536675,0,0.0,5031635.876227127,5174814811946.3,1496601.0910664839,517481481194630.0,7459505.097946563,2.6666384655982256e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,365909.03907184646,2783060.687841334,0,8.552286665988612,83.60900900154445,0,0.0,4717762.02660218,4276866528157.9043,1444186.3312985222,427686652815790.44,7459505.097946563,2.48473952524364e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,27698.798839808092,2788559.7325889203,0,6.669463877068851,69.68932780649345,1,0.0,4677689.940352428,5056097374903.363,1782396.5715305605,505609737490336.3,7459505.097946563,2.48473952524364e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,236363.55860776972,2795226.702230168,0,7.61038755472461,85.56692978774672,0,0.0,4616230.850495442,4535832290243.415,1573731.8117625988,453583229024341.5,7459505.097946563,2.48473952524364e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,288778.31837573135,2819577.8681781325,0,8.961228169727882,86.59931401758378,0,0.0,4343590.262442073,4088178725420.632,1521317.0519946371,408817872542063.2,7459505.097946563,2.497472451068461e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,341193.078143693,2824948.605876098,0,1.4970554703588828,5.844653582268442,0,0.0,4429498.758529965,4110119943961.8174,1468902.2922266754,411011994396181.75,7459940.406520885,2.381057129241526e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,2982.837911654613,2830276.5698892227,0,10.878962834528204,120.0,1,0.0,4538818.410708634,4930695962688.39,1807112.5324587137,493069596268838.94,7459940.406520885,2.381057129241526e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,211647.5976796162,2836778.4637847785,0,7.877407485053742,89.52897476340662,0,0.0,4477141.666564487,4404070274980.6455,1598447.772690752,440407027498064.56,7459940.406520885,2.381057129241526e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,264062.3574475778,2863013.5114431637,0,9.371501815613748,90.55706059263592,0,0.0,4204501.078511118,3956388544674.5747,1546033.0129227904,395638854467457.5,7459940.406520885,2.393790055066347e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,316477.11721553945,2868777.7772932313,0,1.4949738234781211,6.299666626499488,0,0.0,4290409.57459901,3979925853946.4297,1493618.2531548287,397992585394643.0,7459940.406520885,2.381057129241526e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,368891.876983501,2873948.4370670198,0,1.6194692971871802,5.406985458318702,0,0.0,4566943.070686901,4488552018184.02,1441203.493386867,448855201818401.94,7459940.406520885,2.4392647901549935e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,421306.6367514627,2889933.68686455,0,9.369677436900842,93.5263644492503,0,0.0,4252851.566774793,3603082442784.729,1388788.7336189053,360308244278472.9,7459940.406520885,2.381057129241526e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,83096.3965194244,2895033.3412776245,0,2.778285798576105,23.782231852681637,0,0.0,4212997.134812201,4351490403490.2266,1726998.9738509436,435149040349022.6,7459940.406520885,2.381057129241526e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,291761.156287386,2901315.81128782,0,8.282636318810576,95.49463338740308,0,0.0,4151289.7811955702,3864561385859.7544,1518334.214082982,386456138585975.44,7460001.625465855,2.2973836166784167e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,344175.91605534765,2922492.854002352,0,9.742776801201847,96.51910653236254,0,0.0,3862682.641700746,3410621988120.248,1465919.4543150202,341062198812024.8,7499529.740813732,2.7557689463719726e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,396590.6758233092,2928360.3790286775,0,1.3281340088169244,5.030299052809799,0,0.0,3927813.2081579505,3421618182454.3145,1413504.6945470585,342161818245431.44,7501496.265782259,2.7321220841258764e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,449005.4355912709,2934197.429028148,0,1.4336672097788858,4.444390760240842,0,0.0,4183568.7746151555,3908452327667.996,1361089.9347790969,390845232766799.6,7501496.265782259,2.673914423212409e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,110795.1953592326,2940005.019834992,0,2.2493897837589736,17.88985647883507,0,0.0,4230659.581304398,4198701897036.376,1699300.1750111352,419870189703637.6,7501496.265782259,2.8321665013208985e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,319459.95512719423,2946999.411200074,0,8.753246988797933,100.44478804727426,0,0.0,4148204.907529565,4110789297885.0903,1490635.4152431735,411078929788509.06,7501496.265782259,2.673914423212409e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,371874.71489515586,2970396.0697010974,0,10.133127615847597,101.46447910998704,0,0.0,3813335.4739867696,3246410222068.661,1438220.6554752118,324641022206866.1,7501496.265782259,2.673914423212409e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,424289.47466311743,2976121.044929924,0,1.3862003712142454,4.7026792788235605,0,0.0,3878466.0404439745,3651435949001.2017,1385805.89570725,365143594900120.2,7501496.265782259,2.7321220841258764e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,476704.2344310791,2992670.991236257,0,10.204143104547263,103.4634700218156,0,0.0,3543596.606901179,2828759656143.946,1333391.1359392884,282875965614394.56,7501496.265782259,2.673914423212409e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,138493.9941990408,3001699.439317246,0,1.9354839008171456,14.337534827099763,0,0.0,3547414.843023301,3552040794494.847,1671601.3761713267,355204079449484.7,7637256.232829417,2.02817318495363e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,347158.7539670024,3011919.1281186845,0,8.936997209828622,105.43869041437526,0,0.0,3397080.185724889,2998312856315.3687,1462936.616403365,299831285631536.9,7637256.232829417,1.6552803572267294e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,399573.51373496396,3027762.3759850566,0,1.320981089343031,4.99284134228426,0,0.0,3682604.025649599,3388342353256.2876,1410521.8566354034,338834235325628.75,7637256.232829417,1.671651261858642e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,451988.27350292564,3047571.7843363974,0,10.575834513620515,107.43779015962586,0,0.0,3279854.6085832245,2568653135104.031,1358107.0968674417,256865313510403.06,7637256.232829417,1.6134436009451747e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,504403.03327088733,3056508.785658436,0,1.1935699468020904,3.957237824744187,0,0.0,3339284.1025950876,2862249913217.684,1305692.33709948,286224991321768.44,7637256.232829417,1.6134436009451747e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,166192.79303884902,3064997.66805091,0,1.7016825853759796,11.96223810637148,0,0.0,3318494.9257607516,3268988714586.472,1643902.5773315183,326898871458647.2,7637256.232829417,1.6134436009451747e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,374857.5528068106,3073538.9560935036,0,9.335841732429232,110.39903045902294,0,0.0,3230339.1795405764,3002235807982.431,1435237.8175635566,300223580798243.1,7637256.232829417,1.6552803572267294e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,427272.31257477216,3098600.0378607917,0,10.951250374183552,111.41480662976144,0,0.0,2849903.4512480316,2353370036893.2363,1382823.057795595,235337003689323.62,7637256.232829417,1.671651261858642e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,479687.07234273385,3105857.5393806268,0,1.1428599495432656,4.160711021938996,0,0.0,2924747.8268096615,2530082352079.5215,1330408.2980276332,253008235207952.16,7637256.232829417,1.6134436009451747e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,532101.8321106955,3123933.1840146636,0,11.045239029482053,113.41400164245198,0,0.0,2584177.320821524,1971329839843.03,1277993.5382596715,197132983984303.0,7637256.232829417,1.6134436009451747e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,584516.5918786571,3131126.6679183524,0,1.0524099838315428,3.415787063493636,0,0.0,2668356.965094724,2111983530321.5532,1225578.7784917098,211198353032155.3,7637256.232829417,1.6552803572267294e-09,0,0,1,0.0,0.0,0
