t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2430344.588687345,977600000,32.93113361335764,149.0,2,9.5570176e+17,5649631.023950288,10641134924759.39,1900000.0,4.7891499349247597e+17,7248178.823192486,1.5301709112031797e-09,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2449553.9867855394,1026400000,33.19529498800322,150.0,2,1.05349696e+18,5646601.231386996,10629936107759.969,1900000.0,5.27811473610776e+17,7248178.823192486,1.5301709112031797e-09,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2467437.492684877,1075200000,33.47666792868104,151.0,2,1.15605504e+18,5643571.438823704,10618755650046.5,1900000.0,5.790893955650047e+17,7248178.823192486,1.5301709112031797e-09,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2485126.459014329,1124000000,33.772312840397625,152.0,2,1.263376e+18,5640541.6462604115,10607593551618.986,1900000.0,6.327487593551619e+17,7248178.823192486,1.5301709112031797e-09,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2502697.680128058,1172800000,34.05070315430762,153.0,2,1.37545984e+18,5636668.137275127,10593349846481.684,1900000.0,6.887892549846482e+17,7251553.688880455,1.2245806914074758e-09,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2520087.114821482,1221600000,34.34558630859816,154.0,2,1.49230656e+18,5632794.628289843,10579136149488.102,1900000.0,7.472111936149489e+17,7251553.688880455,1.2245806914074758e-09,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2537300.8226419454,1270400000,34.65433438844359,155.0,2,1.61391616e+18,5628921.119304558,10564952460638.238,1900000.0,8.080145752460639e+17,7251553.688880455,1.2245806914074758e-09,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2554344.6611518804,1319200000,34.974853076440475,156.0,2,1.74028864e+18,5625047.610319274,10550798779932.09,1900000.0,8.711993998779932e+17,7251553.688880455,1.2245806914074758e-09,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2571224.2981637795,1368000000,35.305452450037244,157.0,2,1.871424e+18,5621174.101333989,10536675107369.662,1900000.0,9.36765667510737e+17,7251553.886957592,1.0059011401608586e-09,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2587945.2017421736,1416800000,35.64475362585703,158.0,2,2.00732224e+18,5617300.592348704,10522581442950.953,1900000.0,1.004713378144295e+18,7251553.886957592,1.0059011401608586e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2604512.6630015126,1465600000,35.991620145847605,159.0,2,2.14798336e+18,5613427.08336342,10508517786675.96,1900000.0,1.0750425317786676e+18,7251553.886957592,3.601599019020796e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2620931.796685765,1514400000,36.345106783886926,160.0,2,2.29340736e+18,5609553.574378136,10494484138544.688,1900000.0,1.1477531284138545e+18,7251553.886957592,6.594973456230946e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2637207.547047434,1563200000,36.70442081555014,161.0,2,2.44359424e+18,5605680.065392851,10480480498557.13,1900000.0,1.2228451680498557e+18,7251553.886957592,6.594973456230946e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2653474.205945653,1612000000,34.06883494237122,162.0,2,2.598544e+18,5601806.556407567,10466506866713.293,1900000.0,1.3003186506866714e+18,7256216.33389931,6.615437087020837e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2669606.8810946574,1660800000,34.36640865183449,163.0,2,2.75825664e+18,5597933.047422282,10452563243013.174,1900000.0,1.3801735763243013e+18,7256216.33389931,6.615437087020837e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2685610.0386194214,1709600000,34.66808228613852,164.0,2,2.92273216e+18,5594059.538436998,10438649627456.773,1900000.0,1.4624099449627456e+18,7256216.33389931,6.615437087020837e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2701487.995774086,1758400000,34.973435213242034,165.0,2,3.09197056e+18,5590186.029451713,10424766020044.09,1900000.0,1.5470277566020045e+18,7256216.33389931,6.615437087020837e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2717244.925904322,1807200000,35.28210303921718,166.0,2,3.26597184e+18,5586312.520466428,10410912420775.125,1900000.0,1.6340270112420774e+18,7256216.33389931,6.615437087020837e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2732884.863244276,1856000000,35.59376846999313,167.0,2,3.444736e+18,5582439.011481144,10397088829649.879,1900000.0,1.723407708882965e+18,7256216.33389931,6.615437087020837e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2748411.707553624,1904800000,35.90815390281638,168.0,2,3.62826304e+18,5578565.50249586,10383295246668.35,1900000.0,1.815169849524667e+18,7256216.33389931,6.615437087020837e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2763829.2286000545,1953600000,36.22501537670805,169.0,2,3.81655296e+18,5574691.993510575,10369531671830.54,1900000.0,1.909313433167183e+18,7256216.33389931,6.615437087020837e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2779141.0704923295,2002400000,36.54413759936018,170.0,2,4.00960576e+18,5570818.484525291,10355798105136.447,1900000.0,2.0058384598105137e+18,7256216.33389931,6.615437087020837e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2794350.755868922,2051200000,36.86532983316065,171.0,2,4.20742144e+18,5566944.9755400065,10342094546586.074,1900000.0,2.1047449294546586e+18,7256216.33389931,6.615437087020837e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2809461.6899470207,2100000000,37.18842247180378,172.0,2,4.41e+18,5563071.466554722,10328420996179.418,1900000.0,2.206032842099618e+18,7256216.33389931,6.615437087020837e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2824643.2909647417,2148800000,33.72754989001508,173.0,2,4.61734144e+18,5557702.818815952,10309098162093.127,1900000.0,2.3097016298162094e+18,7262196.888913251,7.815970093361102e-10,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2839732.614380203,2197600000,33.98257660547983,174.0,2,4.82944576e+18,5552334.1710771825,10289809807030.34,1900000.0,2.415751860980703e+18,7262196.888913251,7.815970093361102e-10,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2854732.7361134794,2246400000,34.2390952421073,175.0,2,5.04631296e+18,5546965.523338412,10270555930991.055,1900000.0,2.5241835355930993e+18,7262196.888913251,9.6167696028715e-10,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2868575.103955892,2295200000,34.49715515260834,176.0,2,5.26794304e+18,5541596.875599642,10251336533975.273,1900000.0,2.6349966536533975e+18,7262196.888913251,9.6167696028715e-10,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2881837.288090765,2344000000,34.756563908874945,177.0,2,5.494336e+18,5536228.227860873,10232151615982.992,1900000.0,2.7481912151615985e+18,7262196.888913251,9.6167696028715e-10,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2894986.620223786,2392800000,35.01716181221705,178.0,2,5.72549184e+18,5530859.580122102,10213001177014.215,1900000.0,2.8637672201177016e+18,7262196.888913251,9.6167696028715e-10,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2908026.8620883473,2441600000,35.278867669228255,179.0,2,5.96141056e+18,5525490.932383332,10193885217068.94,1900000.0,2.981724668521707e+18,7262196.888913251,9.6167696028715e-10,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2920961.6500267354,2490400000,35.54160760780112,180.0,2,6.20209216e+18,5520122.284644563,10174803736147.168,1900000.0,3.1020635603736146e+18,7262196.888913251,9.6167696028715e-10,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2933794.499169821,2539200000,35.80531426459671,181.0,2,6.44753664e+18,5514753.636905793,10155756734248.896,1900000.0,3.224783895673425e+18,7262196.888913251,9.6167696028715e-10,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2946402.7287742775,2588000000,36.06994371812731,182.0,2,6.697744e+18,5509384.989167023,10136744211374.129,1900000.0,3.3498856744211374e+18,7262196.888913251,9.6167696028715e-10,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2956021.232177611,2636800000,35.952676147284315,183.0,2,6.95271424e+18,5504016.341428253,10117766167522.863,1900000.0,3.477368896616752e+18,7262196.888913251,9.6167696028715e-10,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2965453.3998804847,2685600000,35.715868906810954,184.0,2,7.21244736e+18,5498647.693689483,10098822602695.102,1900000.0,3.6072335622602696e+18,7260200.89552887,4.3860381992999464e-10,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2974745.6401634375,2734400000,35.28865964667075,185.0,2,7.47694336e+18,5493279.045950714,10079913516890.842,1900000.0,3.739479671351689e+18,7260200.895602244,6.528001197871232e-10,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2983902.6172723197,2783200000,35.08023513686085,186.0,2,7.74620224e+18,5487910.398211943,10061038910110.084,1900000.0,3.874107223891011e+18,7260200.895602244,6.528001197871232e-10,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2992928.839979601,2832000000,34.93329442392632,187.0,2,8.020224e+18,5482541.750473173,10042198782352.83,1900000.0,4.011116219878235e+18,7260200.895602244,6.528001197871232e-10,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,3001828.666765333,2880800000,34.83685317460926,188.0,2,8.29900864e+18,5477173.102734404,10023393133619.078,1900000.0,4.150506659313362e+18,7260200.895602244,6.528001197871232e-10,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,3010627.4550781767,2929600000,34.782406230588165,189.0,2,8.58255616e+18,5471804.454995634,10004621963908.828,1900000.0,4.292278542196391e+18,7261215.819663359,4.08885009455396e-10,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3019465.693107523,2978400000,34.76325559149103,190.0,2,8.87086656e+18,5466435.807256864,9985885273222.08,1900000.0,4.436431868527322e+18,7268778.684456626,1.8542323232395574e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3028189.7581690685,3027200000,34.77408497215807,191.0,2,9.16393984e+18,5461067.159518094,9967183061558.834,1900000.0,4.582966638306156e+18,7268778.684456626,1.8542323232395574e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3036803.4560284065,3076000000,34.81059171351312,192.0,2,9.461776e+18,5455698.511779324,9948515328919.092,1900000.0,4.731882851532892e+18,7268778.684456626,1.8542323232395574e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3045310.465592275,3124800000,34.86926424268311,193.0,2,9.76437504e+18,5450329.8640405545,9929882075302.852,1900000.0,4.88318050820753e+18,7268778.684456626,1.8542323232395574e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3053714.343137194,3173600000,34.94720784234078,194.0,2,1.007173696e+19,5444961.216301784,9911283300710.115,1900000.0,5.036859608330071e+18,7268778.684456626,1.8542323232395574e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3062018.526397126,3222400000,35.042014562336924,195.0,2,1.038386176e+19,5439592.568563014,9892719005140.879,1900000.0,5.192920151900514e+18,7268778.684456626,1.8542323232395574e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3070292.3895989154,3271200000,35.151644976407724,196.0,2,1.070074944e+19,5434223.920824245,9874189188595.148,1900000.0,5.35136213891886e+18,7271949.136489182,1.9051640265388414e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3078859.399675889,3320000000,35.27427637827626,197.0,2,1.10224e+19,5428855.273085475,9855693851072.918,1900000.0,5.512185569385107e+18,7285856.090223489,1.6534613678231835e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3087336.356274471,3368800000,35.408594506458215,198.0,2,1.134881344e+19,5423486.625346705,9837232992574.191,1900000.0,5.675390443299257e+18,7285856.090223489,1.6534613678231835e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3095728.2549131713,3417600000,35.55335461114158,199.0,2,1.167998976e+19,5418117.977607935,9818806613098.965,1900000.0,5.840976760661309e+18,7285927.8647156535,1.3997123460285366e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3104036.0035792855,3466400000,35.707485570555875,200.0,2,1.201592896e+19,5412749.329869165,9800414712647.242,1900000.0,6.008944521471265e+18,7285927.8647156535,1.3997123460285366e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3112262.4072719016,3515200000,35.870058871397745,201.0,2,1.235663104e+19,5407380.682130395,9782057291219.023,1900000.0,6.179293725729122e+18,7285927.8647156535,1.3997123460285366e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3120410.1774901347,3564000000,36.04026603143502,202.0,2,1.2702096e+19,5402012.034391625,9763734348814.307,1900000.0,6.352024373434881e+18,7285927.8647156535,1.3997123460285366e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3128481.9353497988,3612800000,36.21739972401605,203.0,2,1.305232384e+19,5396643.386652855,9745445885433.09,1900000.0,6.527136464588543e+18,7285927.8647156535,1.3997123460285366e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3136480.21459618,3661600000,36.400838362910726,204.0,2,1.340731456e+19,5391274.738914086,9727191901075.379,1900000.0,6.704629999190107e+18,7285927.8647156535,1.3997123460285366e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3144407.4645163873,3710400000,36.59003342867661,205.0,2,1.376706816e+19,5385906.091175316,9708972395741.168,1900000.0,6.884504977239575e+18,7285927.8647156535,1.4251781976781785e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3152266.0527546257,3759200000,36.78449898354283,206.0,1,1.413158464e+19,5380537.443436546,9690787369430.46,1900000.0,7.066761398736943e+18,7285927.8647156535,1.4251781976781785e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3160061.5950327963,3808000000,36.98372671092492,207.0,1,1.4500864e+19,5375128.871707731,9672506871257.215,1900000.0,7.251399250687126e+18,7286087.560675833,1.6389094525948167e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3167792.9767837077,3856800000,37.18741156809143,208.0,1,1.487490624e+19,5369720.299978916,9654261473879.055,1900000.0,7.438418546147388e+18,7286087.560675833,1.6389094525948167e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3175462.336691599,3905600000,37.39520817737092,209.0,1,1.525371136e+19,5364311.7282501,9636051177295.986,1900000.0,7.62781928511773e+18,7286087.560675833,1.6389094525948167e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3183071.742151239,3954400000,37.606806400785025,210.0,1,1.563727936e+19,5358903.156521285,9617875981508.006,1900000.0,7.819601467598151e+18,7286087.560675833,1.6389094525948167e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3190623.191644233,4003200000,37.82192692933985,211.0,1,1.602561024e+19,5353494.584792471,9599735886515.115,1900000.0,8.013765093588651e+18,7286087.560675833,1.6389094525948167e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3198118.617036139,4052000000,38.04031752067542,212.0,1,1.6418704e+19,5348086.013063655,9581630892317.312,1900000.0,8.210310163089232e+18,7286087.560675833,1.6389094525948167e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3205559.885796993,4100800000,38.26174977636436,213.0,1,1.681656064e+19,5342677.44133484,9563560998914.602,1900000.0,8.409236676099891e+18,7286087.560675833,1.6389094525948167e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3212948.8031478296,4149600000,38.48601637051218,214.0,1,1.721918016e+19,5337268.8696060255,9545526206306.977,1900000.0,8.610544632620631e+18,7286087.560675833,1.6389094525948167e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3220489.7920767698,4198400000,38.709219547023224,215.0,1,1.762656256e+19,5329428.162583752,9519768318129.436,1900000.0,8.814233256831813e+18,7295816.101849667,1.4233592082746327e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3227997.6838814453,4247200000,38.93513479569038,216.0,1,1.803870784e+19,5321587.455465443,9494095433000.102,1900000.0,9.0203033295433e+18,7296575.575128975,1.5234036254696548e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3235458.3166923868,4296000000,39.16359095201799,217.0,1,1.8455616e+19,5313746.748347136,9468507551226.297,1900000.0,9.228754850755123e+18,7296577.007498889,1.6689227777533233e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3242873.236963046,4344800000,39.394427773435446,218.0,1,1.887728704e+19,5305906.041228829,9443004672808.021,1900000.0,9.43958782046728e+18,7296577.007498889,1.4924808056093752e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3250243.968444766,4393600000,39.627498262507416,219.0,1,1.930372096e+19,5298065.334110521,9417586797745.277,1900000.0,9.652802238679775e+18,7296577.007498889,1.4342731446959078e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3257571.984097177,4442400000,39.86266732908485,220.0,1,1.973491776e+19,5290224.626992213,9392253926038.062,1900000.0,9.868398105392603e+18,7296577.007498889,1.4342731446959078e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3264858.7077812557,4491200000,40.099810606006926,221.0,1,2.017087744e+19,5282383.919873905,9367006057686.375,1900000.0,1.0086375420605768e+19,7296577.007498889,1.4342731446959078e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3272105.515895949,4540000000,40.33881340358164,222.0,1,2.06116e+19,5274543.212755598,9341843192690.219,1900000.0,1.0306734184319269e+19,7296577.007498889,1.4342731446959078e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3279313.7389602344,4588800000,40.5795697842181,223.0,1,2.105708544e+19,5266702.50563729,9316765331049.594,1900000.0,1.0529474396533105e+19,7296577.007498889,1.4342731446959078e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3287155.475570555,4637600000,40.73872399756043,224.0,1,2.150733376e+19,5255076.546164644,9277991427612.012,1900000.0,1.075459467914276e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3294961.156594882,4686400000,40.91236468687232,225.0,1,2.196234496e+19,5243450.586691998,9239353821710.68,1900000.0,1.0982096415382172e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3302731.9838860855,4735200000,41.09805811308622,226.0,1,2.242211904e+19,5231824.627219352,9200852513345.596,1900000.0,1.1211979605251334e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3310469.119235267,4784000000,41.29389120884408,227.0,1,2.2886656e+19,5220198.667746706,9162487502516.762,1900000.0,1.1444244248750252e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3318173.685707161,4832800000,41.49833909809991,228.0,1,2.335595584e+19,5208572.70827406,9124258789224.174,1900000.0,1.1678890345878923e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3325846.7689310107,4881600000,41.710171133399626,229.0,1,2.383001856e+19,5196946.748801414,9086166373467.836,1900000.0,1.1915917896637346e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3333489.4183484185,4930400000,41.92838298689982,230.0,1,2.430884416e+19,5185320.789328768,9048210255247.746,1900000.0,1.2155326901025526e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3341102.648419598,4979200000,42.15214673719564,231.0,1,2.479243264e+19,5173694.829856122,9010390434563.904,1900000.0,1.2397117359043457e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3348687.4397894237,5028000000,42.38077362193206,232.0,1,2.5280784e+19,5162068.870383476,8972706911416.31,1900000.0,1.2641289270691142e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3356244.7404146064,5076800000,42.613685857295785,233.0,1,2.577389824e+19,5150442.91091083,8935159685804.967,1900000.0,1.288784263596858e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3363775.466653303,5125600000,42.850395048736054,234.0,1,2.627177536e+19,5138816.951438184,8897748757729.871,1900000.0,1.3136777454875773e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3371280.5043183947,5174400000,43.0904854609052,235.0,1,2.677441536e+19,5127190.991965538,8860474127191.021,1900000.0,1.338809372741272e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
