t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
12,245000000.0,0,1346875.0,2130228.1530332365,0,8.846952384123115,13.483817119540017,0,0.0,861654.9867667491,261614142863.0434,343750.0,26161414286304.34,7253882.729261473,9.458744898438454e-11,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2145484.575740521,0,7.094513312156235,14.483817119540017,0,0.0,819424.9779445817,138689172919.59406,190625.0,13868917291959.406,7253918.717462234,4.862670266447822e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2160740.9984478047,0,7.5232265165878225,15.473567876220299,0,0.0,819424.9779445817,234830598887.6674,334375.0,23483059888766.74,7253918.717462234,4.862670266447822e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2175997.4211550895,0,7.956371135871007,16.473567876220297,0,0.0,777194.9691224142,129569068370.08188,190625.0,12956906837008.188,7253918.717462234,4.862670266447822e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2191253.843862374,0,8.388437285586981,17.46345925180646,0,0.0,777194.9691224142,210381739371.70078,325000.0,21038173937170.08,7253918.717462234,4.862670266447822e-10,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2206510.2665696577,0,8.82447779144154,18.46345925180646,0,0.0,734964.960300247,122783648279.97906,190625.0,12278364827997.906,7253918.717462234,4.862670266447822e-10,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2221766.689276942,0,9.259168611665912,19.453488372093023,0,0.0,734964.960300247,188267564315.14355,315625.0,18826756431514.355,7253918.717462234,4.862670266447822e-10,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2237023.1119842264,0,9.697494443438153,20.453488372093023,0,0.0,692734.9514780797,118332912649.28566,190625.0,11833291264928.566,7253918.717462234,4.862670266447822e-10,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2252279.5346915107,0,10.134288934893995,21.443652440674907,0,0.0,692734.9514780797,168488073717.9957,306250.0,16848807371799.57,7253918.717462234,4.862670266447822e-10,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2267535.957398795,0,10.574456842793014,22.443652440674907,0,0.0,666384.9955889164,115964685396.84662,190625.0,11596468539684.662,7253918.717462234,4.862670266447822e-10,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2282792.380106079,0,11.012970754433157,23.433948736332677,0,0.0,666384.9955889164,156472497896.84662,296875.0,15647249789684.662,7253918.717462234,4.862670266447822e-10,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2297831.2557450756,0,11.454797839884778,24.433948736332677,0,0.0,657009.9955889164,114060388521.84662,190625.0,11406038852184.662,7253918.717462234,4.862670266447822e-10,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2312385.1263763374,0,11.895179144605521,25.424374610522566,0,0.0,657009.9955889164,150993982271.84662,287500.0,15099398227184.662,7253918.717462234,4.862670266447822e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2327728.6924970057,0,12.337824010028818,26.424374610522566,0,0.0,637172.073275659,108698026016.47147,190625.0,10869802601647.146,7295770.406716629,9.30619137307076e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2342992.7844043854,0,12.778718879504815,27.414927484966395,0,0.0,637172.073275659,142057401016.47147,278125.0,14205740101647.146,7295770.406716629,9.30619137307076e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2358462.3033109372,0,8.313275726229188,28.414927484966395,0,0.0,627797.073275659,107145291641.47147,190625.0,10714529164147.146,7305931.481309274,1.3289778166836186e-09,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2373857.9917665627,0,8.573338176481666,29.40560484933673,0,0.0,627797.073275659,136930447891.47147,268750.0,13693044789147.146,7305947.097610945,1.3289778166836186e-09,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2389181.8914596727,0,8.83613455975928,30.40560484933673,0,0.0,618422.073275659,105768338516.47147,190625.0,10576833851647.146,7305947.097610945,1.5618084603374882e-09,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2403907.230731091,0,9.097406804257396,31.39640425903299,0,0.0,618422.073275659,131979276016.47147,259375.0,13197927601647.146,7305947.097610945,1.3289778166836186e-09,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2418126.6027465407,0,9.361469937281631,32.39640425903299,0,0.0,609047.073275659,104567166641.47147,190625.0,10456716664147.146,7305947.097610945,1.3289778166836186e-09,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2432216.2817153996,0,9.623737932365874,33.38732333304431,0,0.0,609047.073275659,127203885391.47147,250000.0,12720388539147.146,7305947.097610945,1.3289778166836186e-09,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2446180.7013672017,0,9.888499919495157,34.38732333304431,0,0.0,599670.7457398913,103541328845.58112,190625.0,10354132884558.111,7305952.407754015,9.142482326751633e-10,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2460023.930072134,0,10.1514702239422,35.378359751895246,0,0.0,599670.7457398913,122603828845.58112,240625.0,12260382884558.111,7305952.407754015,9.142482326751633e-10,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2473750.007528426,0,10.416840378542966,36.378359751895246,0,0.0,590295.7457398913,102691719470.58112,190625.0,10269171947058.111,7305952.407754015,9.142482326751633e-10,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2487362.8387776986,0,10.680427916466796,37.36951125567063,0,0.0,590295.7457398913,118180000720.58112,231250.0,11818000072058.111,7305952.407754015,9.142482326751633e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2501149.768172713,0,10.946249655895185,38.36951125567063,0,0.0,580920.7457398913,102017891345.58112,190625.0,10201789134558.111,7316160.909004961,3.9835867937654257e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2514830.875278723,0,11.210307338037206,39.360775642116,0,0.0,580920.7457398913,113931953845.58112,221875.0,11393195384558.111,7316160.909004961,3.9835867937654257e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2528409.6875053626,0,11.476610871610893,40.360775642116,0,0.0,571545.7457398913,101519844470.58112,190625.0,10151984447058.111,7316160.909004961,3.9835867937654257e-10,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2541889.614681945,0,11.741165426089214,41.352150764810276,0,0.0,571545.7457398913,109859688220.58112,212500.0,10985968822058.111,7316160.909004961,2.9876900953240693e-10,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2555273.9529768056,0,12.00789685794913,42.352150764810276,0,0.0,562170.7457398913,101197578845.58112,190625.0,10119757884558.111,7316160.909004961,2.9876900953240693e-10,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2569213.450761238,0,8.454350391297256,43.34363453140746,0,0.0,562170.7457398913,105963203845.58112,203125.0,10596320384558.111,7339473.143713549,3.0877345125190914e-10,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2583063.6260461956,0,8.630197039281809,44.34363453140746,0,0.0,552795.7457398913,101051094470.58112,190625.0,10105109447058.111,7339473.143713549,3.0877345125190914e-10,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2596827.4562483258,0,8.80433693175253,45.33522490194442,0,0.0,552795.7457398913,102242500720.58112,193750.0,10224250072058.111,7339473.143713549,3.0877345125190914e-10,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2610507.8195370566,0,8.980539135840708,46.33522490194442,0,0.0,549670.7457398913,101041328845.58112,190625.0,10104132884558.111,7339473.143713549,3.0877345125190914e-10,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2624107.4981428348,0,9.15505405434354,47.32691988721181,0,0.0,549670.7457398913,101041328845.58112,190625.0,10104132884558.111,7339473.143713549,3.0877345125190914e-10,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2637629.1815550914,0,9.331577615943122,48.32691988721181,0,0.0,549670.7457398913,101041328845.58112,190625.0,10104132884558.111,7339473.143713549,3.0877345125190914e-10,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2651075.4696136117,0,9.506434049148584,49.318717547185365,0,0.0,549670.7457398913,101041328845.58112,190625.0,10104132884558.111,7339473.143713549,3.0877345125190914e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2664448.875496852,0,9.68324927255628,50.318717547185365,0,0.0,549670.7457398913,101041328845.58112,190625.0,10104132884558.111,7339473.143713549,3.0877345125190914e-10,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2677751.828610657,0,9.858417948967542,51.31061598951507,0,0.0,549670.7457398913,101041328845.58112,190625.0,10104132884558.111,7339473.143713549,3.0877345125190914e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2690986.677380672,0,10.035498893933648,52.31061598951507,0,0.0,549670.7457398913,101041328845.58112,190625.0,10104132884558.111,7339473.143713549,3.0877345125190914e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2704155.691951692,0,10.21095409931194,53.30261336806969,0,0.0,549670.7457398913,101041328845.58112,190625.0,10104132884558.111,7339473.143713549,3.0877345125190914e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2717418.5294506904,0,5.56998958045264,54.30261336806969,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7345141.799245815,6.684786058031023e-10,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2730619.848548183,0,5.654695671045839,55.29470788153423,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7345141.799245815,6.684786058031023e-10,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2743761.699857553,0,5.741228359728704,56.29470788153423,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7345141.799245815,6.684786058031023e-10,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2756846.0656384057,0,5.826182212680393,57.28689777205823,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7345141.799245815,6.684786058031023e-10,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2769874.8620750224,0,5.912921508000139,58.28689777205823,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7345141.799245815,6.684786058031023e-10,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2782849.94147888,0,5.998105027327562,59.27918132395267,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7345141.799245815,6.684786058031023e-10,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2795773.094417736,0,6.085035008061937,60.27918132395267,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7345141.799245815,6.684786058031023e-10,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2808646.051773757,0,6.170431989820444,61.27155686243344,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7345141.799245815,6.684786058031023e-10,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2819974.3186351997,0,6.257806029753819,62.27155686243344,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7345141.799245815,6.684786058031023e-10,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2829666.463936699,0,6.343939177035249,63.264022752409545,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7345141.799245815,1.1341398931108415e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2839258.7799244393,0,6.431736341901848,64.26402275240955,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7345141.799245815,1.1341398931108415e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2848542.9052094757,0,6.699879011663113,65.25657739731406,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7334980.7256743815,9.576979209668934e-10,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2857889.5745883565,0,6.605996695212653,66.25657739731406,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7342460.519665421,9.576979209668934e-10,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2867146.0685178586,0,6.692456186420563,67.24921923797626,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7342460.519665421,9.576979209668934e-10,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2876315.392846292,0,6.780514826199053,68.24921923797626,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7342460.519665421,9.576979209668934e-10,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2885400.4532270283,0,6.867118939025801,69.24194675153302,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7342460.519665421,9.576979209668934e-10,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2895385.606563359,0,6.9547653750562,70.24194675153302,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7389574.828707217,7.589733286295086e-10,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2905368.6705377754,0,7.040983229496257,71.23475845037814,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7393254.058269396,1.4024408301338553e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2915275.619200324,0,7.128753792413111,72.23475845037814,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7393254.058269396,1.4024408301338553e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2925108.9897280666,0,7.215124598033964,73.22765288114786,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7393254.058269396,1.4024408301338553e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2934871.2347254995,0,7.303019512845929,74.22765288114786,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7393254.058269396,1.4024408301338553e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2944564.7250436298,0,7.389534474185462,75.22062862374122,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7393254.058269396,1.4024408301338553e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2954191.752505103,0,7.477546053697943,76.22062862374122,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7393254.058269396,1.4024408301338553e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2963754.5770466523,0,7.564197071666379,77.21368429037396,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7393256.194661957,1.013177097775042e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2973047.800045806,0,7.65233613759602,78.21368429037396,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7383234.224320986,1.0950316209346056e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2982280.9873927003,0,7.739132970775777,79.20681852466436,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7383234.224320986,1.0950316209346056e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,2991456.1402759054,0,7.82737377420871,80.20681852466436,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7383234.224326875,1.0113581083714962e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,3000575.1931773885,0,7.9142910487585425,81.20003000075002,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7383234.224326875,7.203198038041592e-10,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,3009640.016096539,0,8.002627752430769,82.20003000075002,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7383234.224326875,7.203198038041592e-10,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,3018652.4166994346,0,8.089659245146015,83.19331742243436,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7383234.224326875,7.203198038041592e-10,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,3027614.1423966177,0,8.178086462752173,84.19331742243436,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7383234.224326875,7.203198038041592e-10,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,3036526.882351611,0,8.265226407810657,85.18667952236149,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7383234.224326875,7.203198038041592e-10,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,3045392.2694224883,0,8.353739159904638,86.18667952236149,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7383234.224326875,7.203198038041592e-10,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,3054211.8820387204,0,8.440982205478967,87.18011506121847,0,0.0,548253.5818568249,100503043468.6335,190625.0,10050304346863.35,7383234.224326875,7.203198038041592e-10,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,3064571.0914959866,0,8.529258160996989,88.18011506121847,0,0.0,529247.436090525,94462218558.32072,190625.0,9446221855832.072,7459258.807392075,9.822542779147625e-10,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,3074887.5272684116,0,8.616297136564903,89.17362282696398,0,0.0,529247.436090525,94462218558.32072,190625.0,9446221855832.072,7459258.807392075,9.822542779147625e-10,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,3085162.6151454905,0,8.70467487594829,90.17362282696398,0,0.0,529247.436090525,94462218558.32072,190625.0,9446221855832.072,7459258.807392075,9.822542779147625e-10,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,3095397.7333904,0,8.791834431782865,91.16720163408229,0,0.0,529247.436090525,94462218558.32072,190625.0,9446221855832.072,7459258.807392075,9.822542779147625e-10,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,3105594.214324215,0,8.880307638848956,92.16720163408229,0,0.0,529247.436090525,94462218558.32072,190625.0,9446221855832.072,7459258.807392075,8.949427865445614e-10,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,3115753.3458573036,0,8.967580850406824,93.16085032286149,0,0.0,529247.436090525,94462218558.32072,190625.0,9446221855832.072,7459258.807392075,8.949427865445614e-10,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,3125876.3729696907,0,9.056143746067885,94.16085032286149,0,0.0,529247.436090525,94462218558.32072,190625.0,9446221855832.072,7459258.807392075,8.949427865445614e-10,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,3135964.499142066,0,9.143524265228685,95.15456775869534,0,0.0,529247.436090525,94462218558.32072,190625.0,9446221855832.072,7459258.807392075,8.949427865445614e-10,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,3146451.5687900246,0,9.232101735435748,96.15456775869534,0,0.0,524055.2634793712,92937604427.366,190625.0,9293760442736.6,7480027.497836689,1.04046193882823e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,3157413.0797408875,0,9.31932801489102,97.14835283140745,0,0.0,524055.1345750351,92937567245.5901,190625.0,9293756724559.01,7504366.103871977,1.4806573744863272e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3168360.094006084,0,9.40780185528102,98.14835283140745,0,0.0,524055.1345750351,92937567245.5901,190625.0,9293756724559.01,7505183.505672865,1.291482476517558e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3179276.633244427,0,9.495137446507734,99.14220445459738,0,0.0,524055.1345750351,92937567245.5901,190625.0,9293756724559.01,7505183.505672865,1.291482476517558e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3190163.7132901424,0,9.583704580497837,100.14220445459738,0,0.0,524055.1345750351,92937567245.5901,190625.0,9293756724559.01,7505183.505672865,1.291482476517558e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3201022.31611632,0,9.671149310442217,101.13612156500746,0,0.0,524055.1345750351,92937567245.5901,190625.0,9293756724559.01,7505183.505672865,1.291482476517558e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3211853.3909636093,0,9.759804074031463,102.13612156500746,0,0.0,524055.1345750351,92937567245.5901,190625.0,9293756724559.01,7505183.505672865,1.291482476517558e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3222657.8554313066,0,9.847351834496884,103.13010312190987,0,0.0,524055.1345750351,92937567245.5901,190625.0,9293756724559.01,7505183.505672865,1.7571437638252974e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3233436.5965320673,0,9.93608902980154,104.13010312190987,0,0.0,524055.1345750351,92937567245.5901,190625.0,9293756724559.01,7505183.505672865,1.1459633242338896e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3245997.9474173565,0,10.023074887399723,105.12414810651303,0,0.0,519048.15071448515,91067915969.51578,190625.0,9106791596951.578,7585266.361075457,7.862581696826965e-10,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3258535.261245317,0,10.111251188419603,106.12414810651303,0,0.0,519048.15071448515,91067915969.51578,190625.0,9106791596951.578,7585266.361075457,7.862581696826965e-10,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3271049.339251194,0,10.198377447941262,107.11825552138664,0,0.0,519048.15071448515,91067915969.51578,190625.0,9106791596951.578,7585266.361075457,6.407390173990279e-10,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3283540.955962392,0,10.286668068883213,108.11825552138664,0,0.0,519048.15071448515,91067915969.51578,190625.0,9106791596951.578,7585266.361075457,8.735696610528976e-10,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3296010.86008873,0,10.373925745864295,109.11242438990475,0,0.0,519048.15071448515,91067915969.51578,190625.0,9106791596951.578,7585266.361075457,1.0136318451259285e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3308459.7753830384,0,10.462322922807,110.11242438990475,0,0.0,519048.15071448515,91067915969.51578,190625.0,9106791596951.578,7585266.361075457,1.0136318451259285e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3320888.4014730523,0,10.549703856422624,111.10665375570619,0,0.0,519048.15071448515,91067915969.51578,190625.0,9106791596951.578,7585266.361075457,1.0136318451259285e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3333297.4146655817,0,10.638200550309357,112.10665375570619,0,0.0,519048.15071448515,91067915969.51578,190625.0,9106791596951.578,7585266.361075457,1.0136318451259285e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3345687.468723875,0,10.725697306406644,113.1009426821716,0,0.0,519048.15071448515,91067915969.51578,190625.0,9106791596951.578,7585266.361075457,1.0136318451259285e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3358059.1956190723,0,10.814287117526831,114.1009426821716,0,0.0,519048.15071448515,91067915969.51578,190625.0,9106791596951.578,7585266.361075457,1.0136318451259285e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3370413.2062566117,0,10.90189290544781,115.09529025191677,0,0.0,519048.15071448515,91067915969.51578,190625.0,9106791596951.578,7585266.361075457,1.0136318451259285e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3382750.0911784163,0,10.990570000028312,116.09529025191677,0,0.0,519048.15071448515,91067915969.51578,190625.0,9106791596951.578,7585266.361075457,1.0136318451259285e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3395070.421241675,0,11.078278600946541,117.08969556630116,0,0.0,519048.15071448515,91067915969.51578,190625.0,9106791596951.578,7585266.361075457,1.0136318451259285e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3407374.748275006,0,11.167037647867504,118.08969556630116,0,0.0,519048.15071448515,91067915969.51578,190625.0,9106791596951.578,7585266.361075457,1.0136318451259285e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3419663.6057127416,0,11.254843352786464,119.0841577449519,0,0.0,519048.15071448515,91067915969.51578,190625.0,9106791596951.578,7585266.361075457,1.0136318451259285e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3431937.509208069,0,11.343679468803632,120.0841577449519,0,0.0,519048.15071448515,91067915969.51578,190625.0,9106791596951.578,7585266.361075457,1.0136318451259285e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3444196.9572257334,0,11.431577024701484,121.0786759253017,0,0.0,519048.15071448515,91067915969.51578,190625.0,9106791596951.578,7585266.361075457,1.0136318451259285e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3456442.4316149894,0,11.520485726848863,122.0786759253017,0,0.0,519048.15071448515,91067915969.51578,190625.0,9106791596951.578,7585266.361075457,1.0136318451259285e-09,0,0,1,0.0,0.0,0
