t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,245000000.0,0,1356250.0,2026392.330812515,0,7.552465454806579,11.473567876220299,0,0.0,571874.8165977069,109013601952.90936,190625.0,10901360195290.936,7202086.041867337,2.006983190749878e-10,1,10,1,1.5578043428429176e+16,1.5578043428429178e+16,0
11,245000000.0,0,1356250.0,2017986.7347532746,0,8.19418600406096,12.473567876220299,0,0.0,571874.8165977069,109013601952.90936,190625.0,10901360195290.936,7202086.041867337,2.006983190749878e-10,1,10,1,1.5567828426754892e+16,1.5567828426754892e+16,0
12,245000000.0,0,1291698.4480394274,1998730.4442495895,0,7.198480892551981,13.463459251806457,0,0.0,761457.1624686244,144954524255.01318,190625.0,14495452425501.318,7202086.041867337,2.006983190749878e-10,1,11,1,1.5574645937850382e+16,1.557464593785038e+16,0
13,245000000.0,0,1365625.0,1995886.1248849386,0,7.133528565667353,14.463459251806457,0,0.0,571874.8165977069,109013601952.90936,190625.0,10901360195290.936,7202292.002872563,4.810424281131986e-10,1,11,1,1.556849806473245e+16,1.5568498064732452e+16,0
14,245000000.0,0,1302116.1021685097,1982191.111075843,0,5.916047459978877,15.453488372093023,0,0.0,761457.1624686244,144954524255.01318,190625.0,14495452425501.318,7202292.002872563,4.810424281131986e-10,1,11,1,1.5576584633557086e+16,1.5576584633557084e+16,0
15,245000000.0,0,1375000.0,1986881.9906382114,0,8.064788569557258,16.453488372093023,0,0.0,571874.8165977069,109013601952.90936,190625.0,10901360195290.936,7202292.002872563,7.138730717670683e-10,1,11,1,1.5565330479348496e+16,1.5565330479348496e+16,0
16,245000000.0,0,1312533.756297592,1984298.0879402272,0,6.608426642024512,17.443652440674907,0,0.0,761457.1624686244,144954524255.01318,190625.0,14495452425501.318,7202292.002872563,4.810424281131986e-10,1,11,1,1.557434690639116e+16,1.557434690639116e+16,0
17,245000000.0,0,1384375.0,1998120.435242243,0,8.967183142865583,18.443652440674907,0,0.0,571874.8165977069,109013601952.90936,190625.0,10901360195290.936,7202292.002872563,4.810424281131986e-10,1,11,1,1.556220565827061e+16,1.556220565827061e+16,0
18,245000000.0,0,1322951.4104266744,2011562.141085664,0,7.245957305594492,19.433948736332677,0,0.0,761457.1624686244,144954524255.01318,190625.0,14495452425501.318,7202292.002872563,4.810424281131986e-10,1,11,1,1.5572254944033872e+16,1.5572254944033872e+16,0
19,245000000.0,0,1393750.0,2033912.7605752174,0,9.82014982199651,20.433948736332677,0,0.0,571874.8165977069,109013601952.90936,190625.0,10901360195290.936,7202292.002872563,3.9817182884149815e-10,1,11,1,1.5559140352346282e+16,1.5559140352346284e+16,0
20,245000000.0,0,1333369.0645557567,2042439.968988344,0,7.863050443015166,21.424374610522566,0,0.0,761457.1624686244,144954524255.01318,190625.0,14495452425501.318,7202292.002872563,3.9817182884149815e-10,1,11,1,1.5570189535384944e+16,1.5570189535384944e+16,0
21,245000000.0,0,1403125.0,2061817.871845915,0,10.68090094104789,22.424374610522566,0,0.0,571874.8165977069,109013601952.90936,190625.0,10901360195290.936,7202292.002872563,3.9817182884149815e-10,1,11,1,1.5556065043261884e+16,1.5556065043261884e+16,0
22,245000000.0,0,1343786.718684839,2070345.080259042,0,8.487720451864364,23.414927484966395,0,0.0,761457.1624686244,144954524255.01318,190625.0,14495452425501.318,7202292.002872563,3.9817182884149815e-10,1,11,1,1.5568113452665276e+16,1.5568113452665276e+16,0
23,245000000.0,0,1412500.0,2089722.983116613,0,11.548790465915529,24.414927484966395,0,0.0,571874.8165977069,109013601952.90936,190625.0,10901360195290.936,7202292.002872563,3.1530122956979767e-10,1,11,1,1.5552980428434056e+16,1.5552980428434056e+16,0
24,245000000.0,0,1354204.3728139214,2098250.19152974,0,9.11812169983054,25.40560484933673,0,0.0,761457.1624686244,144954524255.01318,190625.0,14495452425501.318,7202292.002872563,2.835689183466883e-10,1,11,1,1.5566029102436828e+16,1.5566029102436828e+16,0
25,245000000.0,0,1421875.0,2117989.8238065816,0,12.421827160897077,26.40560484933673,0,0.0,569782.2321350554,108220183803.82642,190625.0,10822018380382.64,7215314.261966291,3.601599019020796e-10,1,11,1,1.554988936675431e+16,1.554988936675431e+16,0
26,245000000.0,0,1364622.0269430038,2126878.7616389785,0,9.752401808436213,27.39640425903299,0,0.0,759364.578005973,144161106105.93018,190625.0,14416110610593.018,7215314.261966291,3.601599019020796e-10,1,11,1,1.5563939837725488e+16,1.5563939837725486e+16,0
27,245000000.0,0,1328633.0537296322,2135824.149885779,0,5.537002999477157,28.39640425903299,0,0.0,915641.124675791,227996807906.65613,346366.9462703678,22799680790665.613,7217346.47688482,4.2666670196922496e-10,1,12,1,1.5561927665595798e+16,1.5561927665595796e+16,0
28,245000000.0,0,1378598.9311605028,2145769.019927742,0,7.5291299184753955,29.387323333044307,0,0.0,898104.9703698751,162754753102.7083,190625.0,16275475310270.832,7231583.4772384865,6.091340765124187e-10,1,12,1,1.556604659320738e+16,1.5566046593207378e+16,0
29,245000000.0,0,1440625.0,2165960.5748510337,0,8.897437146327848,30.387323333044307,0,0.0,671383.0709461586,118542914250.94621,190625.0,11854291425094.621,7231583.4772384865,6.091340765124187e-10,1,12,1,1.554860343014165e+16,1.5548603430141648e+16,0
30,245000000.0,0,1396135.0854664186,2175301.4353298806,0,6.034877332435691,31.378359751895246,0,0.0,809588.8629106106,144768131570.39825,190625.0,14476813157039.826,7231583.4772384865,6.091340765124187e-10,1,12,1,1.5566315822823326e+16,1.5566315822823324e+16,0
31,245000000.0,0,1118034.6129203632,2184642.2958087274,0,6.186449762447925,32.378359751895246,0,0.0,972983.9097572621,271008293626.1702,403709.73135183885,27100829362617.02,7231583.4772384865,6.091340765124187e-10,1,12,1,1.5552644024826778e+16,1.555264402482678e+16,0
32,245000000.0,0,1318542.6666499954,2195198.4340653517,0,8.40476218802774,33.36951125567063,0,0.0,955447.7554513462,182770858357.97766,203201.67762220663,18277085835797.766,7231583.4772384865,6.756408765795641e-10,1,12,1,1.5562352705167416e+16,1.5562352705167414e+16,0
33,245000000.0,0,1459375.0,2216617.0586792324,0,11.959212018123608,34.36951125567063,0,0.0,728619.7288123299,192171808874.9054,346875.0,19217180887490.54,7232007.986099686,4.1450221033301204e-10,1,12,1,1.554238895004197e+16,1.554238895004197e+16,0
34,245000000.0,0,1431207.3940782503,2231525.2666264456,0,6.654724037885416,35.360775642116,0,0.0,899014.9506138398,163012196655.9028,190625.0,16301219665590.28,7232007.986099686,4.1450221033301204e-10,1,12,1,1.556650551261609e+16,1.5566505512616092e+16,0
35,245000000.0,0,1468750.0,2245721.823225973,0,6.7718178080445846,36.360775642116,0,0.0,915534.9974604911,227956802368.0605,346366.9462703678,22795680236806.047,7232007.986099686,4.1450221033301204e-10,1,12,1,1.5556140114962174e+16,1.5556140114962176e+16,0
36,245000000.0,0,1448743.548384166,2256289.7533954093,0,9.303897640977047,37.352150764810276,0,0.0,897998.8431545753,162714747564.11264,190625.0,16271474756411.264,7232007.986099686,4.810090104001574e-10,1,12,1,1.5558610998122006e+16,1.5558610998122006e+16,0
37,245000000.0,0,1478125.0,2282029.9947656263,0,10.980627208218406,38.352150764810276,0,0.0,671276.9437308589,118502908712.35054,190625.0,11850290871235.055,7234049.686349875,4.715730028692633e-10,1,12,1,1.5538809813793822e+16,1.553880981379382e+16,0
38,245000000.0,0,1466279.702690082,2295807.0239742007,0,7.286384827289013,39.34363453140746,0,0.0,809482.7356953109,144728126031.80258,190625.0,14472812603180.258,7234049.686349875,4.715730028692633e-10,1,12,1,1.5560492348913558e+16,1.5560492348913556e+16,0
39,245000000.0,0,1487500.0,2308909.7350310353,0,7.389426118796962,40.34363453140746,0,0.0,972877.7825419622,270968288087.57452,403709.73135183885,27096828808757.453,7234049.686349875,4.050662028021179e-10,1,12,1,1.5547008145067212e+16,1.5547008145067208e+16,0
40,245000000.0,0,1413362.7522148509,2317542.21010592,0,10.201012476462349,41.33522490194442,0,0.0,955341.6282360464,182730852819.382,203201.67762220663,18273085281938.2,7234049.686349875,5.380798029364087e-10,1,12,1,1.5554878170531156e+16,1.5554878170531156e+16,0
41,245000000.0,0,1454449.279476402,2342367.2109593246,0,12.03659717303493,42.33522490194442,0,0.0,728619.7288123299,133443253841.33488,190625.0,13344325384133.488,7234049.686349875,4.050662028021179e-10,1,12,1,1.5532102796892328e+16,1.5532102796892328e+16,0
42,245000000.0,0,1454957.3332060343,2355222.4112411034,0,4.425437694245448,43.32691988721181,0,0.0,866825.520776782,154592711034.50195,190625.0,15459271103450.195,7238712.133291593,4.07112565881107e-10,1,12,1,1.5566266387236716e+16,1.5566266387236716e+16,0
43,245000000.0,0,1455465.3869356664,2367960.2207583794,0,4.4381622748265555,44.32691988721181,0,0.0,1030220.5676234333,320556163808.8882,461052.51643330994,32055616380888.82,7238712.133291593,4.07112565881107e-10,1,12,1,1.5548588174691014e+16,1.5548588174691012e+16,0
44,245000000.0,0,1299723.4406652986,2363223.441425526,0,3.7578179265330967,45.318717547185365,0,0.0,1325184.4133175174,374741737355.85223,342794.4228470421,37474173735585.23,7238712.133291593,4.736193659482524e-10,1,13,1,1.55634546206322e+16,1.55634546206322e+16,0
45,245000000.0,0,1500231.4943949308,2392144.3280560654,0,9.001105747401613,46.318717547185365,0,0.0,1063390.2052819694,193443050946.6032,216286.40897404548,19344305094660.32,7238712.133291593,8.727738531888463e-10,1,13,1,1.553665513896527e+16,1.553665513896527e+16,0
46,245000000.0,0,1525000.0,2416209.6102743275,0,9.177526690910364,47.31061598951507,0,0.0,741704.4601641688,137773933273.3288,190625.0,13777393327332.879,7238712.133291593,8.727738531888463e-10,1,13,1,1.554534483769404e+16,1.554534483769404e+16,0
47,245000000.0,0,1525000.0,2428309.0386157697,0,4.742786532835235,48.31061598951507,0,0.0,1087563.3527049045,376720429532.0014,518395.301514781,37672042953200.14,7238712.133291593,6.513118933071382e-10,1,13,1,1.5540399407928818e+16,1.5540399407928814e+16,0
48,245000000.0,0,1374521.2878824384,2423154.934250381,0,3.952136726219984,49.30261336806969,0,0.0,1382527.1983989887,407910622614.7207,342794.4228470421,40791062261472.07,7238712.133291593,1.1251586329308338e-09,1,13,1,1.55616537095261e+16,1.5561653709526098e+16,0
49,245000000.0,0,1418779.3416120706,2447332.128905025,0,13.066523580135113,50.30261336806969,0,0.0,1120732.9903634405,244425490436.83774,346875.0,24442549043683.773,7238712.133291593,1.0586518328636885e-09,1,13,1,1.553180111423337e+16,1.553180111423337e+16,0
50,245000000.0,0,1543750.0,2475757.0098345894,0,9.89126837507497,51.29470788153423,0,0.0,789672.2452456399,135099145052.7884,190625.0,13509914505278.84,7238712.133291593,1.0586518328636885e-09,1,13,1,1.5544438599966022e+16,1.5544438599966022e+16,0
51,245000000.0,0,1543750.0,2495977.212991761,0,5.043251551949433,52.29470788153423,0,0.0,988656.1377863755,283956995695.5853,419488.0865962521,28395699569558.53,7238712.133291593,1.5243131201714277e-09,1,13,1,1.554931136534528e+16,1.5549311365345282e+16,0
52,245000000.0,0,1553125.0,2490519.4100722284,0,4.151685518528595,53.28689777205823,0,0.0,1283619.9834804595,354810575104.57007,342794.4228470421,35481057510457.01,7238712.133291593,1.56808255269425e-09,1,13,1,1.5559834389024022e+16,1.5559834389024022e+16,0
53,245000000.0,0,1553125.0,2507833.932260874,0,0.7943988668396567,1.2868977720582322,0,0.0,1411942.7217152794,466087009693.2026,565346.9791369876,46608700969320.26,7238712.133291593,1.632023082970884e-09,1,13,1,1.5558847637136498e+16,1.5558847637136498e+16,0
54,245000000.0,0,1562500.0,2529851.436946517,0,9.785467968322267,54.95584347317268,0,0.0,934515.030327111,241287619757.62457,364838.92540735536,24128761975762.457,7238712.133291593,2.1414538028014455e-09,1,13,1,1.5561097590015442e+16,1.5561097590015444e+16,0
55,245000000.0,0,1337027.0466287655,2513500.0103930556,0,0.9589969610054516,1.4947380959444077,0,0.0,1953646.0310422946,597688471555.0144,381250.0,59768847155501.44,7238712.133291593,2.0120781814742465e-09,1,14,1,1.5561461889593786e+16,1.5561461889593784e+16,0
56,245000000.0,0,1338751.9422533996,2519989.7010066374,0,0.7189842689887748,1.2177350623620318,0,0.0,2333206.4780278457,673522633238.5938,510697.8179480909,67352263323859.375,7238712.133291593,1.502647461643685e-09,1,15,1,1.5560920148788624e+16,1.5560920148788624e+16,0
57,245000000.0,0,1223289.3378780338,2543883.6316231615,0,9.158311241090376,58.16295973251926,0,0.0,1524041.5997657748,405302900912.43286,371875.0,40530290091243.29,7238712.133291593,2.374284446455315e-09,1,18,1,1.5535200405733038e+16,1.5535200405733038e+16,0
58,245000000.0,0,1235012.0365652759,2527590.744328642,0,0.9503811527211857,1.4826451937668332,0,0.0,2213330.878098879,601300690513.2772,345709.3882645706,60130069051327.72,7238712.133291593,2.1118952249938253e-09,1,19,1,1.5563467455947518e+16,1.5563467455947518e+16,0
59,245000000.0,0,1236736.93218991,2561125.507810297,0,0.7666296339810309,1.2977090054087268,0,0.0,1885771.6622352796,554916322891.485,456048.6567591942,55491632289148.5,7238712.133291593,1.4361406615765397e-09,1,19,1,1.5547441355332252e+16,1.5547441355332252e+16,0
60,245000000.0,0,1238461.827814544,2590254.024717083,0,5.369506891789792,60.40756024249834,0,0.0,1556000.1647105925,389616406209.426,325258.2685411263,38961640620942.6,7238712.133291593,2.1784020250609707e-09,1,19,1,1.555982323253807e+16,1.5559823232538072e+16,0
61,245000000.0,0,1240186.7234391782,2628706.517749227,0,6.387635751175625,62.50474936518386,0,0.0,1303580.9566750445,333019660848.2762,381250.0,33301966084827.617,7238712.133291593,1.901801948884279e-09,1,19,1,1.5535118501952892e+16,1.5535118501952896e+16,0
62,245000000.0,0,1241911.6190638123,2629237.398420656,0,0.6991607270260989,1.1878517830158593,0,0.0,2035174.3850296861,670385604225.6843,557649.4955702976,67038560422568.43,7238712.133291593,1.7756095590132851e-09,1,19,1,1.5555861166509046e+16,1.5555861166509044e+16,0
63,245000000.0,0,1126449.0146884464,2616427.4397220016,0,0.9816816603562251,1.7739161362899145,0,0.0,2039245.414875724,674337011319.0066,376852.2098395112,67433701131900.66,7238712.133291593,1.8421163590804305e-09,1,19,1,1.5553539719362386e+16,1.5553539719362384e+16,0
64,245000000.0,0,1124888.4068103305,2647454.534632137,0,10.207036917725395,64.9138679460818,0,0.0,1463733.6505643807,288132884454.26306,305613.6049197556,28813288445426.305,7245134.723060015,1.9753573328901645e-09,1,19,1,1.5543167484180356e+16,1.5543167484180356e+16,0
65,245000000.0,0,1326613.3024349646,2675841.3398223184,0,0.7920251276546785,1.408698714562423,0,0.0,1584276.6353841617,492868094854.0928,363079.4196790224,49286809485409.28,7245817.39654137,1.7425266892362949e-09,1,19,1,1.553928305994575e+16,1.553928305994575e+16,0
66,245000000.0,0,1387213.430697209,2698423.59027285,0,0.7299505341387604,1.2900563906739597,0,0.0,1685898.9518336034,447976583545.8721,459925.1050999876,44797658354587.2,7245817.39654137,1.4062410232557547e-09,1,19,1,1.556253245925702e+16,1.5562532459257022e+16,0
67,245000000.0,0,1388938.326321843,2698803.0845613857,0,5.892121984326784,67.37105831124455,0,0.0,1650362.6050237233,501342273343.5828,353125.0,50134227334358.28,7245817.39654137,1.429546824988686e-09,1,19,1,1.5536905714405156e+16,1.5536905714405156e+16,0
68,245000000.0,0,1390663.2219464772,2713731.8752751257,0,0.7357747934518158,1.2786966567473235,0,0.0,1751984.9214731655,580137936524.5098,606458.7683593099,58013793652450.98,7245817.39654137,1.4062410232557547e-09,1,19,1,1.5547561423545924e+16,1.5547561423545922e+16,0
69,245000000.0,0,1392626.6261383458,2700154.8879171526,0,0.8493758721258677,1.3903371567605145,0,0.0,2028545.5954319602,777508294856.8779,433552.26328320534,77750829485687.8,7247577.389272959,1.372703406127878e-09,1,19,1,1.554215227220432e+16,1.554215227220432e+16,0
70,245000000.0,0,1394590.512895638,2733233.3590334314,0,7.056500631259012,70.38466247484976,0,0.0,1739310.5791948973,415480308495.4144,362367.4097931137,41548030849541.445,7247579.406836727,1.4413418344023036e-09,1,19,1,1.5536520608277716e+16,1.5536520608277712e+16,0
71,245000000.0,0,1396554.39965293,2753562.539321458,0,7.215801122409232,71.86889737578436,0,0.0,1268825.562957834,357800988219.196,334375.0,35780098821919.6,7247579.406836727,1.9743057296412395e-09,1,19,1,1.5529687295615974e+16,1.5529687295615974e+16,0
72,245000000.0,0,1007893.2864102221,2705967.1954852175,0,0.9445384091224881,1.9823702139165469,0,0.0,2760831.549735328,800015624746.288,361239.95946213015,80001562474628.8,7247579.406836727,1.7313853791395765e-09,1,20,1,1.555029260863921e+16,1.5550292608639208e+16,0
73,245000000.0,0,1209857.1731675141,2715545.1492950544,0,0.6690203610986399,1.2786500791978226,0,0.0,2785479.346316965,817703269365.7642,464980.33920554176,81770326936576.42,7247579.406836727,1.8478007009665113e-09,1,20,1,1.5541908274264224e+16,1.5541908274264222e+16,0
74,245000000.0,0,1137500.0,2741204.0708979145,0,11.577410010153413,75.75669740887132,0,0.0,1631101.4597827734,352794660861.18994,353937.1541173116,35279466086118.99,7247579.406836727,1.8499323291737916e-09,1,20,1,1.553255146234258e+16,1.553255146234258e+16,0
75,245000000.0,0,1337500.0,2760550.289145143,0,0.8219431529831178,1.363675104406375,0,0.0,1643428.9435457103,493988596487.82623,381250.0,49398859648782.625,7247579.406836727,1.7313853791395765e-09,1,20,1,1.5557440486328148e+16,1.5557440486328148e+16,0
76,245000000.0,0,1363496.2774847078,2797540.4886335037,0,0.7018473111517882,1.3315612228741776,0,0.0,1665776.8434426533,432624494273.52747,411343.2686179698,43262449427352.75,7264066.608779091,1.0483548581081074e-09,1,20,1,1.5563704346103426e+16,1.5563704346103424e+16,0
77,245000000.0,0,1365695.1725649522,2830116.7512489534,0,0.7631340857574188,1.3550135501355014,0,0.0,1777843.9164302656,563258621013.0396,371875.0,56325862101303.95,7265508.769628672,8.565367411623107e-10,1,20,1,1.553818752540938e+16,1.5538187525409382e+16,0
78,245000000.0,0,1367894.0676451966,2850365.1115830205,0,0.7210297616390543,1.3194622074634852,0,0.0,1870819.6090261634,744603524952.7595,714126.8882262552,74460352495275.95,7265508.769628672,6.237060975084411e-10,1,20,1,1.553205239966738e+16,1.5532052399667378e+16,0
79,245000000.0,0,1370092.962725441,2850102.811563922,0,0.7763307407274049,1.3464613313136413,0,0.0,2139136.682013775,862127114352.5491,513956.1980303979,86212711435254.9,7269204.059930118,1.101645563290115e-09,1,20,1,1.554487507565062e+16,1.5544875075650618e+16,0
80,245000000.0,0,1372291.8578056854,2880489.797478812,0,13.953079127867456,80.39584454917032,0,0.0,1841658.06480553,485017321367.69446,346875.0,48501732136769.445,7269204.059930118,1.1962330122744994e-09,1,20,1,1.5525389709020822e+16,1.5525389709020822e+16,0
81,245000000.0,0,1374490.7528859298,2915955.1710158205,0,8.103967691955965,81.97241340888765,0,0.0,1353554.4475972848,332026396971.7204,353125.0,33202639697172.04,7269204.059930118,1.0915558564423215e-09,1,20,1,1.5530156754317868e+16,1.5530156754317868e+16,0
82,245000000.0,0,1376689.6479661742,2865080.5235093255,0,0.7881420692450893,1.3566362693149865,0,0.0,2687873.1078280834,794904864349.277,351231.253077995,79490486434927.7,7269204.059930118,1.0915558564423215e-09,1,20,1,1.5548589150997238e+16,1.5548589150997238e+16,0
83,245000000.0,0,1378888.5430464186,2874150.009943088,0,0.6355418132743431,1.2247295856891431,0,0.0,2682958.577863024,734768723700.1224,416398.4372469686,73476872370012.25,7269204.059930118,1.0915558564423215e-09,1,20,1,1.5552733859614598e+16,1.5552733859614596e+16,0
84,245000000.0,0,1263899.938126663,2876603.8537893128,0,0.9011327307082849,1.581152737632379,0,0.0,2485319.364109335,879543148220.71,477071.11622609594,87954314822071.0,7269204.059930118,1.3344762069439845e-09,1,21,1,1.5527810357331258e+16,1.5527810357331258e+16,0
85,245000000.0,0,1148911.3332069074,2901208.56003055,0,0.8559045983936525,1.7392645347901214,0,0.0,2446608.9034842122,816315093131.0724,562932.056855254,81631509313107.23,7269204.059930118,1.2807307544110906e-09,1,21,1,1.5537910461923472e+16,1.5537910461923474e+16,0
86,245000000.0,0,1151110.2282871518,2933828.9248395828,0,15.096135131778048,87.06609808102345,0,0.0,1703661.3615560592,502109546216.911,413777.62299388996,50210954621691.1,7269204.059930118,1.101645563290115e-09,1,21,1,1.5508833952323738e+16,1.5508833952323738e+16,0
87,245000000.0,0,1157110.352520656,2930290.4480588525,0,0.7638803813733889,1.4634592518064575,0,0.0,2517548.362651804,901375599419.9485,528125.0,90137559941994.84,7284408.976543158,1.1207449520273464e-09,1,21,1,1.5529502276456048e+16,1.5529502276456052e+16,0
88,245000000.0,0,1163110.4767541604,2945451.221659374,0,0.630985746853559,1.3515929241536155,0,0.0,2864077.1735516917,902469144169.7222,509294.98626768205,90246914416972.22,7284408.976543158,1.110655245179553e-09,1,21,1,1.5545214990597846e+16,1.5545214990597846e+16,0
89,245000000.0,0,1051923.1009876647,2959100.1350773945,0,6.054366270575194,89.41136490848496,0,0.0,2193868.9031485496,558873672222.654,395487.54045386554,55887367222265.41,7284408.976543158,1.353575595681216e-09,1,21,1,1.5497242372442956e+16,1.5497242372442956e+16,0
90,245000000.0,0,1143234.1458798186,2992699.7720418936,0,0.7377369467462165,1.3323467525723836,0,0.0,2060553.789328529,577911040643.5259,371027.12605987245,57791104064352.586,7284408.976543158,1.110655245179553e-09,1,21,1,1.553162559450147e+16,1.553162559450147e+16,0
91,245000000.0,0,1149234.270113323,3009259.8584176186,0,0.697293585188253,1.362352950257345,0,0.0,2080083.9470073965,752054390769.3556,611907.9156801101,75205439076935.56,7284408.976543158,1.110655245179553e-09,1,21,1,1.5521532753263954e+16,1.5521532753263956e+16,0
92,245000000.0,0,1155234.3943468272,3006390.2813185696,0,0.7256773829297944,1.3136410019956104,0,0.0,2277862.4084674683,821240448057.4823,433555.5688184997,82124044805748.23,7284408.976543158,1.1207449520273464e-09,1,21,1,1.5542909773190148e+16,1.5542909773190148e+16,0
93,245000000.0,0,1161234.5185803315,3035392.172961237,0,0.7049189879105513,1.3428013379073411,0,0.0,2363235.642756846,999426694551.1465,758441.5352883955,99942669455114.66,7284408.976543158,1.215332401011731e-09,1,21,1,1.5511455453387524e+16,1.5511455453387522e+16,0
94,245000000.0,0,1167234.6428138358,3039920.8847290385,0,7.9099942916418104,94.42502428957762,0,0.0,2302075.257437938,882422333823.2917,558270.8450925382,88242233382329.17,7284408.976543158,1.1207449520273464e-09,1,21,1,1.5520248325261476e+16,1.5520248325261476e+16,0
95,245000000.0,0,1173234.7706397388,3065164.2953795837,0,9.30912046051801,95.46350066472263,0,0.0,1996994.1747383755,634554405326.7406,514350.15489668085,63455440532674.06,7284408.990912753,1.5127371684914785e-09,1,21,1,1.5501046009775632e+16,1.5501046009775632e+16,0
96,245000000.0,0,1179319.4751421062,3079533.960113311,0,0.734853965859002,1.2776931571140107,0,0.0,2091727.8900656812,716896169625.4254,470429.46470082353,71689616962542.55,7284779.394859017,1.4727194016134696e-09,1,21,1,1.552922611489379e+16,1.552922611489379e+16,0
97,245000000.0,0,1185404.1796444736,3087674.364716785,0,0.6997229894745286,1.3051905885132375,0,0.0,2176660.167544834,989027003617.7909,817133.7745049662,98902700361779.1,7285290.890163607,1.148711914106864e-09,1,21,1,1.5509866649309642e+16,1.5509866649309644e+16,0
98,245000000.0,0,1191488.884146841,3073523.9695731737,0,0.7140471602865031,1.2603462902290854,0,0.0,2427558.8254157016,1069146363220.2673,616963.0843091089,106914636322026.73,7285290.890163607,1.148711914106864e-09,1,21,1,1.5535975590613212e+16,1.5535975590613214e+16,0
99,245000000.0,0,1197573.5886492084,3088216.934907047,0,17.10264268340387,99.4798333920994,0,0.0,2122036.793090712,667294056988.3662,416792.3941132516,66729405698836.625,7285290.890163607,1.312420960425991e-09,1,21,1,1.5502470520814226e+16,1.5502470520814228e+16,0
100,245000000.0,0,1203658.2931515758,3109582.841981199,0,9.788791013943877,100.88502487914613,0,0.0,1616514.760765722,377077907302.7898,372871.7039173943,37707790730278.98,7285290.890163607,1.3815425577607336e-09,1,21,1,1.5522751274584124e+16,1.5522751274584124e+16,0
101,245000000.0,0,1209742.9976539433,3076244.4827639847,0,0.7117159053672693,1.3964042590329901,0,0.0,2320585.8050512425,814785580045.683,462500.0,81478558004568.3,7285290.890163607,1.148711914106864e-09,1,21,1,1.5532878596053938e+16,1.5532878596053936e+16,0
102,245000000.0,0,1215827.7021563107,3073057.0447884626,0,0.5970283271802649,1.2270282809173811,0,0.0,2666673.659140906,789586388873.6055,519405.32352567965,78958638887360.55,7285290.890163607,1.1552204855664265e-09,1,21,1,1.5555975895135824e+16,1.5555975895135822e+16,0
