t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2110551.446845401,50400000,39.95935947517199,130.0,3,2540160000000000.0,5688259.995588916,10785525810941.455,1900000.0,2348632581094145.5,7254229.804268863,7.912603905424476e-11,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2125035.2608528696,99200000,37.084740144897886,131.0,3,9840640000000000.0,5676519.991177833,10741327277290.053,1900000.0,5994452727729005.0,7254229.804268863,8.094502845779061e-11,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2139519.074860338,148000000,35.28731645014407,132.0,3,2.1904e+16,5664779.986766749,10697404399045.797,1900000.0,1.202174043990458e+16,7254229.804268863,8.094502845779061e-11,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2154122.172323891,196800000,32.30705487247685,133.0,3,3.873024e+16,5653039.982355665,10653757176208.684,1900000.0,2.0430495717620868e+16,7258524.008687897,3.80168785341084e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2168725.2697874433,245600000,31.993895228670794,134.0,2,6.031936e+16,5641299.977944582,10610385608778.717,1900000.0,3.122071856087787e+16,7258524.008687897,3.80168785341084e-10,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2183328.367250996,294400000,31.92749926617478,135.0,2,8.667136e+16,5629559.973533498,10567289696755.895,1900000.0,4.439240896967559e+16,7258524.008687897,3.7834979593753815e-10,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2197931.4647145486,343200000,32.003903499152415,136.0,2,1.1778624e+17,5617819.9691224145,10524469440140.215,1900000.0,5.9945566944014024e+16,7258524.008687897,3.7834979593753815e-10,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2212534.5621781014,392000000,32.170507524913276,137.0,2,1.53664e+17,5606079.964711331,10481924838931.682,1900000.0,7.788019248389317e+16,7258524.008687897,4.0745362639427185e-10,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2227137.659641654,440800000,32.39781888666569,138.0,2,1.9430464e+17,5594339.960300247,10439655893130.293,1900000.0,9.819628558931302e+16,7258524.008687897,4.0745362639427185e-10,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2241740.7571052066,489600000,32.66800524432949,139.0,2,2.3970816e+17,5582599.955889164,10397662602736.047,1900000.0,1.208938462602736e+17,7258524.008687897,4.0745362639427185e-10,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2256343.8545687594,538400000,32.96964110417392,140.0,2,2.8987456e+17,5570859.95147808,10355944967748.947,1900000.0,1.4597287449677488e+17,7258524.008687897,4.0745362639427185e-10,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2270946.952032312,587200000,33.295061487232395,141.0,2,3.4480384e+17,5559119.947066996,10314502988168.992,1900000.0,1.734333702988169e+17,7258524.008687897,4.0745362639427185e-10,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2285550.0494958647,636000000,33.63892820502556,142.0,2,4.04496e+17,5547379.942655913,10273336663996.18,1900000.0,2.032753336663996e+17,7258524.008687897,4.0745362639427185e-10,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2299935.59989113,684800000,33.99755418449135,143.0,2,4.6895104e+17,5535639.938244829,10232445995230.514,1900000.0,2.3549876459952304e+17,7258524.008687897,4.0745362639427185e-10,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2313836.1452786596,733600000,34.36825411024134,144.0,2,5.3816896e+17,5523899.933833745,10191830981871.992,1900000.0,2.701036630981872e+17,7258524.008687897,4.0745362639427185e-10,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2328362.9143745475,782400000,34.74451066091144,145.0,2,6.1214976e+17,5511411.870553406,10148930590671.105,1900000.0,3.0708977305906714e+17,7284775.850380534,2.41016095969826e-10,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2342810.209257147,831200000,35.12968495435184,146.0,2,6.9089344e+17,5498923.807273066,10106342102919.209,1900000.0,3.464573542102919e+17,7284775.850380534,2.41016095969826e-10,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2357462.9311389187,880000000,30.61306611947975,147.0,2,7.744e+17,5486435.743992725,10064065518616.299,1900000.0,3.882064065518616e+17,7294936.924973179,6.393747753463686e-10,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2374018.7499438375,928800000,30.828521135561846,148.0,2,8.6266944e+17,5473947.680712386,10022100837762.377,1900000.0,4.3233693008377626e+17,7366121.926741513,8.203642209991813e-10,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2390502.779986242,977600000,31.049350805244547,149.0,2,9.5570176e+17,5461459.617432047,9980448060357.441,1900000.0,4.788489248060358e+17,7366121.926741513,8.203642209991813e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2406388.249606953,1026400000,31.275049911127905,150.0,2,1.05349696e+18,5448971.554151706,9939107186401.494,1900000.0,5.277423907186401e+17,7366121.926741513,8.203642209991813e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2421767.7519716965,1075200000,31.50491963212495,151.0,2,1.15605504e+18,5436483.490871366,9898078215894.535,1900000.0,5.790173278215895e+17,7366121.926741513,8.203642209991813e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2437017.5612898488,1124000000,31.73825792719823,152.0,2,1.263376e+18,5423995.427591027,9857361148836.562,1900000.0,6.326737361148837e+17,7366121.926741513,8.203642209991813e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2452493.5491721276,1172800000,31.965617747050626,153.0,2,1.37545984e+18,5407288.782200726,9803377229388.291,1900000.0,6.887102577229389e+17,7382996.255181358,1.2314558262005448e-09,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2467848.346107536,1221600000,32.19733922827424,154.0,2,1.49230656e+18,5390582.136810424,9749951533940.414,1900000.0,7.47128275153394e+17,7382996.255181358,1.2314558262005448e-09,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2483085.991794305,1270400000,32.43278322567713,155.0,2,1.61391616e+18,5373875.491420123,9697084062492.934,1900000.0,8.079277884062493e+17,7382996.255181358,1.2314558262005448e-09,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2498210.391274053,1319200000,32.67143247255782,156.0,2,1.74028864e+18,5357168.846029822,9644774815045.848,1900000.0,8.711087974815046e+17,7382996.255181358,1.2314558262005448e-09,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2513508.888899544,1368000000,32.91278662768607,157.0,2,1.871424e+18,5340462.200639521,9593023791599.154,1900000.0,9.366713023791599e+17,7393204.756432304,2.8685462893918157e-09,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2528701.56423603,1416800000,33.1565782065175,158.0,2,2.00732224e+18,5323755.55524922,9541830992152.855,1900000.0,1.0046153030992152e+18,7393204.756432304,1.889929990284145e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2543791.9446931463,1465600000,33.40251459648251,159.0,2,2.14798336e+18,5307048.909858918,9491196416706.953,1900000.0,1.0749407996416707e+18,7393204.756432304,1.889929990284145e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2558783.4401002056,1514400000,33.650349516377695,160.0,2,2.29340736e+18,5290342.264468617,9441120065261.445,1900000.0,1.1476477920065262e+18,7393204.756432304,1.7903403204400092e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2573679.346625542,1563200000,33.899874083111534,161.0,2,2.44359424e+18,5273635.619078316,9391601937816.33,1900000.0,1.2227362801937818e+18,7393204.756432304,1.7903403204400092e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2589130.4126404515,1612000000,30.332363752405104,162.0,2,2.598544e+18,5256928.973688014,9342642034371.611,1900000.0,1.300206264203437e+18,7416516.991140892,1.8003447621595114e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2604492.156155885,1660800000,30.4934904408114,163.0,2,2.75825664e+18,5240222.328297713,9294240354927.285,1900000.0,1.3800577440354926e+18,7416516.991140892,1.8003447621595114e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2619767.5545884916,1709600000,30.65584863031575,164.0,2,2.92273216e+18,5223515.682907412,9246396899483.355,1900000.0,1.4622907196899484e+18,7416516.991140892,1.8003447621595114e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2634959.4861076986,1758400000,30.81932282188245,165.0,2,3.09197056e+18,5206809.037517111,9199111668039.818,1900000.0,1.546905191166804e+18,7416516.991140892,1.8003447621595114e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2650070.732943953,1807200000,30.98381203670326,166.0,2,3.26597184e+18,5190102.39212681,9152384660596.678,1900000.0,1.6339011584660598e+18,7416516.991140892,1.8003447621595114e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2665103.984586686,1856000000,31.149227565461526,167.0,2,3.444736e+18,5173395.746736508,9106215877153.93,1900000.0,1.7232786215877153e+18,7416516.991140892,1.8003447621595114e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2680061.840875683,1904800000,31.315491127177328,168.0,2,3.62826304e+18,5156689.101346207,9060605317711.578,1900000.0,1.8150375805317711e+18,7416516.991140892,1.8003447621595114e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2694946.8149893996,1953600000,31.48253335285066,169.0,2,3.81655296e+18,5139982.455955906,9015552982269.621,1900000.0,1.909178035298227e+18,7416516.991140892,1.8003447621595114e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2709761.3363336804,2002400000,31.650292528650937,170.0,2,4.00960576e+18,5123275.810565604,8971058870828.057,1900000.0,2.0056999858870828e+18,7416516.991140892,1.8003447621595114e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2724507.753334172,2051200000,31.818713548003984,171.0,2,4.20742144e+18,5106569.165175303,8927122983386.889,1900000.0,2.1046034322983388e+18,7416516.991140892,1.8003447621595114e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2737983.572365603,2100000000,31.987986451640623,172.0,2,4.41e+18,5089862.519785002,8883745319946.113,1900000.0,2.2058883745319946e+18,7416516.991140892,1.8003447621595114e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2751694.8955933624,2148800000,27.33973704185952,173.0,2,4.61734144e+18,5065680.180627273,8812574130186.816,1900000.0,2.3095519774130186e+18,7446419.766210601,2.400611265329644e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2765307.7364311907,2197600000,27.419279710489413,174.0,2,4.82944576e+18,5041497.841469545,8742072936422.5205,1900000.0,2.415597087293642e+18,7446419.766210601,2.400611265329644e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2778825.3776254198,2246400000,24.351240768046765,175.0,2,5.04631296e+18,5017315.502311816,8672241738653.229,1900000.0,2.5240237041738655e+18,7446419.766210601,2.400611265329644e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2792250.992497502,2295200000,22.55424739145442,176.0,2,5.26794304e+18,4993133.163154088,8603080536878.938,1900000.0,2.634831828053688e+18,7446419.766210601,2.400611265329644e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2804487.0503040086,2344000000,21.489301104064502,177.0,2,5.494336e+18,4968950.8239963595,8534589331099.652,1900000.0,2.74802145893311e+18,7446419.766210601,2.400611265329644e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2816111.144542003,2392800000,20.798522573430166,178.0,2,5.72549184e+18,4944768.484838631,8466768121315.371,1900000.0,2.8635925968121313e+18,7446419.766210601,2.400611265329644e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2827620.911173086,2441600000,20.324645403259208,179.0,1,5.96141056e+18,4920586.1456809025,8399616907526.091,1900000.0,2.9815452416907525e+18,7446419.766210601,2.400611265329644e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2839020.161117487,2490400000,19.987781120114875,180.0,1,6.20209216e+18,4896403.806523174,8333135689731.815,1900000.0,3.1018793935689733e+18,7446419.766210601,2.400611265329644e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2850312.5782647626,2539200000,19.743019336528615,181.0,1,6.44753664e+18,4872221.467365446,8267324467932.543,1900000.0,3.224595052446793e+18,7446419.766210601,2.400611265329644e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2861501.72370815,2588000000,19.563170285409953,182.0,1,6.697744e+18,4848039.128207717,8202183242128.273,1900000.0,3.3496922183242127e+18,7446419.766210601,2.8662725526373833e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2872591.039837778,2636800000,19.430807343189127,183.0,1,6.95271424e+18,4823856.789049989,8137712012319.007,1900000.0,3.477170891201232e+18,7446419.766210601,2.8662725526373833e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2883377.111881625,2685600000,19.51608660164607,184.0,1,7.21244736e+18,4799674.44989226,8073910778504.744,1900000.0,3.6070310710778506e+18,7436496.130251478,2.4401742848567665e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2894070.1805892913,2734400000,19.265397740165795,185.0,1,7.47694336e+18,4775492.110734532,8010779540685.483,1900000.0,3.7392727579540685e+18,7436509.647601285,3.283856742086755e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2904673.073847578,2783200000,19.218362701820972,186.0,1,7.74620224e+18,4751309.771576803,7948318298861.228,1900000.0,3.873895951829886e+18,7436509.647601285,3.283856742086755e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2915188.7975047966,2832000000,19.188869688362285,187.0,1,8.020224e+18,4727127.432419075,7886527053031.974,1900000.0,4.010900652705303e+18,7436509.647601285,3.283856742086755e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2925620.257214316,2880800000,19.173687364013404,188.0,1,8.29900864e+18,4702945.093261346,7825405803197.724,1900000.0,4.1502868605803197e+18,7436509.647601285,3.283856742086755e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2936489.709287674,2929600000,19.17028362062934,189.0,1,8.58255616e+18,4678762.754103618,7764954549358.477,1900000.0,4.292054575454936e+18,7461443.128238685,2.709056090566264e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2948000.041414437,2978400000,19.17670303795781,190.0,1,8.87086656e+18,4654580.414945889,7705173291514.233,1900000.0,4.4362037973291515e+18,7495984.889736234,1.9963408703915775e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2959434.2582293325,3027200000,19.191495177359386,191.0,1,9.16393984e+18,4630398.075788161,7646062029664.993,1900000.0,4.5827345262029665e+18,7495984.889736234,1.9963408703915775e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2970794.8969094227,3076000000,19.21343175828647,192.0,1,9.461776e+18,4606215.736630432,7587620763810.757,1900000.0,4.731646762076381e+18,7495984.889736234,1.9963408703915775e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2982084.410059202,3124800000,19.241515844299368,193.0,1,9.76437504e+18,4582033.397472704,7529849493951.522,1900000.0,4.882940504949395e+18,7495984.889736234,1.9963408703915775e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2993305.16852968,3173600000,19.274929667609285,194.0,1,1.007173696e+19,4557851.058314975,7472748220087.292,1900000.0,5.036615754822009e+18,7495984.889736234,1.9963408703915775e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3004459.4641434997,3222400000,19.31299597816998,195.0,1,1.038386176e+19,4533668.719157247,7416316942218.064,1900000.0,5.192672511694221e+18,7495984.889736234,1.9963408703915775e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3017266.929198214,3271200000,19.354694729061162,196.0,1,1.070074944e+19,4509486.379999518,7360555660343.841,1900000.0,5.351110775566034e+18,7578420.899448057,2.2509993868879974e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3031731.160159068,3320000000,19.399315239856474,197.0,1,1.10224e+19,4485304.04084179,7305464374464.62,1900000.0,5.511930546437447e+18,7637748.1572543355,2.622982719913125e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3046135.3554676613,3368800000,19.447187973480013,198.0,1,1.134881344e+19,4461121.701684061,7251043084580.402,1900000.0,5.675131824308458e+18,7637748.1572543355,2.622982719913125e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3060502.56757635,3417600000,19.497958175071446,199.0,1,1.167998976e+19,4436939.362526333,7197291790691.188,1900000.0,5.840714609179069e+18,7638506.002756452,3.408786142244935e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3074813.679703316,3466400000,19.551335078946906,200.0,1,1.201592896e+19,4412757.0233686045,7144210492796.977,1900000.0,6.008678901049279e+18,7638506.002756452,3.408786142244935e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3089070.5618479503,3515200000,19.60706045121898,201.0,1,1.235663104e+19,4388574.684210876,7091799190897.77,1900000.0,6.17902469991909e+18,7638506.002756452,3.408786142244935e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3103275.02167633,3564000000,19.66490978727161,202.0,1,1.2702096e+19,4364392.3450531475,7040057884993.564,1900000.0,6.351752005788499e+18,7638506.002756452,3.408786142244935e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3117428.8065989967,3612800000,19.724686931419694,203.0,1,1.305232384e+19,4340210.005895419,6988986575084.363,1900000.0,6.526860818657508e+18,7638506.002756452,3.408786142244935e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3131533.6057794737,3661600000,19.78621969828727,204.0,1,1.340731456e+19,4316027.666737691,6938585261170.165,1900000.0,6.704351138526117e+18,7638506.002756452,3.408786142244935e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3145591.052075835,3710400000,19.849356284543575,205.0,1,1.376706816e+19,4291845.327579962,6888853943250.971,1900000.0,6.884222965394326e+18,7638506.002756452,3.408786142244935e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3159602.7239175504,3759200000,19.91396230914545,206.0,1,1.413158464e+19,4267662.988422234,6839792621326.779,1900000.0,7.066476299262132e+18,7638506.002756452,3.408786142244935e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3175153.9926003,3808000000,19.977539790329857,207.0,1,1.4500864e+19,4224474.503498205,6764958924464.216,1900000.0,7.251108495892446e+18,7714530.585821652,2.764863893389702e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3190662.4875982087,3856800000,20.042560315228396,208.0,1,1.487490624e+19,4181286.018574177,6692787806500.65,1900000.0,7.43812239878065e+18,7714530.585821652,2.790329745039344e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3206129.634700771,3905600000,20.108909437858742,209.0,1,1.525371136e+19,4138097.5336501487,6623279267436.085,1900000.0,7.627518007926744e+18,7714530.585821652,2.790329745039344e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3221556.812171164,3954400000,20.1764846566964,210.0,1,1.563727936e+19,4094909.04872612,6556433307270.518,1900000.0,7.819295323330727e+18,7714530.585821652,2.790329745039344e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3236945.352330463,4003200000,20.245193886995285,211.0,1,1.602561024e+19,4051720.5638020914,6492249926003.948,1900000.0,8.0134543449926e+18,7714530.585821652,2.790329745039344e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3252296.5430890354,4052000000,20.314954162333503,212.0,1,1.6418704e+19,4008532.0788780632,6430729123636.379,1900000.0,8.209995072912364e+18,7714530.585821652,2.790329745039344e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3267611.629426906,4100800000,20.38569052618827,213.0,1,1.681656064e+19,3965343.593954035,6371870900167.809,1900000.0,8.408917507090017e+18,7714530.585821652,2.790329745039344e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3282891.8148247646,4149600000,20.457335081825693,214.0,1,1.721918016e+19,3922155.1090300065,6315675255598.235,1900000.0,8.61022164752556e+18,7714530.585821652,3.2996467780321836e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3298433.7058806955,4198400000,20.52954057991943,215.0,1,1.762656256e+19,3875421.305304982,6259315515779.758,1900000.0,8.813907211551578e+18,7728711.861025637,3.888999344781041e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3314450.461978872,4247200000,20.602486505985038,216.0,1,1.803870784e+19,3828682.287803492,6206146217297.048,1900000.0,9.01997453462173e+18,7753070.806549441,2.928572939708829e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3330435.8247931055,4296000000,20.676200089243334,217.0,1,1.8455616e+19,3781943.270302002,6156171907990.238,1900000.0,9.2284236171908e+18,7753077.171632994,2.928572939708829e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3346390.712580485,4344800000,20.750631780659575,218.0,1,1.887728704e+19,3735204.2528005117,6109392587859.33,1900000.0,9.439254459258786e+18,7753077.171632994,2.928572939708829e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3362316.141175238,4393600000,20.825736257758834,219.0,1,1.930372096e+19,3688465.235299022,6065808256904.321,1900000.0,9.65246706082569e+18,7753077.171632994,2.928572939708829e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3378213.0925504514,4442400000,20.901471995573193,220.0,1,1.973491776e+19,3641726.2177975317,6025418915125.213,1900000.0,9.868061421891512e+18,7753077.171632994,2.928572939708829e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3394082.515946777,4491200000,20.97780087321045,221.0,1,2.017087744e+19,3594987.2002960416,5988224562522.006,1900000.0,1.0086037542456252e+19,7753077.171632994,2.928572939708829e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3409925.3289635116,4540000000,21.054687828633945,222.0,1,2.06116e+19,3548248.1827945514,5954225199094.698,1900000.0,1.030639542251991e+19,7753077.171632994,2.928572939708829e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3425742.4186133086,4588800000,21.132100554871528,223.0,1,2.105708544e+19,3501509.165293061,5923420824843.291,1900000.0,1.0529135062082484e+19,7753077.171632994,2.928572939708829e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3443774.727155041,4637600000,21.188386659443193,224.0,1,2.150733376e+19,3435843.88601988,5838964489885.41,1900000.0,1.075425077644899e+19,7835366.226976238,2.3028405848890543e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3461782.9986394453,4686400000,21.248528154016164,225.0,1,2.196234496e+19,3370178.6067466987,5758985498621.399,1900000.0,1.0981748378549862e+19,7835366.226976238,2.3028405848890543e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3479768.0343017653,4735200000,21.311878347922825,226.0,1,2.242211904e+19,3339533.751243856,5682257420970.207,1900000.0,1.1211627745742096e+19,7835366.226976238,2.535671228542924e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3497730.608669406,4784000000,21.37792959620627,227.0,1,2.2886656e+19,3313131.7957047373,5606941472031.695,1900000.0,1.1443888694147203e+19,7835366.226976238,2.535671228542924e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3515671.4704521876,4832800000,21.446277685358957,228.0,1,2.335595584e+19,3286729.840165619,5533019649605.762,1900000.0,1.167853122196496e+19,7835366.226976238,2.535671228542924e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3533591.3434029403,4881600000,21.516596645727898,229.0,1,2.383001856e+19,3260327.8846265003,5460491953692.408,1900000.0,1.1915555329195368e+19,7835366.226976238,2.535671228542924e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3551490.9271493964,4930400000,21.588620593420952,230.0,1,2.430884416e+19,3233925.929087382,5389358384291.634,1900000.0,1.215496101583843e+19,7835366.226976238,2.535671228542924e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3569370.8979983684,4979200000,21.662130413453035,231.0,1,2.479243264e+19,3207523.9735482633,5319618941403.439,1900000.0,1.239674828189414e+19,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3587231.909713105,5028000000,21.73694384138652,232.0,1,2.5280784e+19,3181122.018009145,5251273625027.823,1900000.0,1.2640917127362503e+19,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3605074.594264746,5076800000,21.81290797214856,233.0,1,2.577389824e+19,3154720.0624700263,5184322435164.786,1900000.0,1.2887467552243517e+19,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3622899.5625587283,5125600000,21.889893529622377,234.0,1,2.627177536e+19,3128318.106930908,5118765371814.328,1900000.0,1.3136399556537182e+19,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3640707.4051369755,5174400000,21.967790431893913,235.0,1,2.677441536e+19,3101916.1513917893,5054602434976.45,1900000.0,1.3387713140243497e+19,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
