t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
11,245000000.0,0,1337500.0,2126564.7445575334,0,8.230861735338548,12.494209936496077,0,0.0,895916.4152275729,161660967791.35947,190625.0,16166096779135.947,7282412.9256075425,2.482920535840094e-10,0,0,1,0.0,0.0,0
12,245000000.0,0,1346875.0,2142612.6730466317,0,8.836896753019253,13.483817119540017,0,0.0,895916.4152275729,285214148049.7562,361541.41522757284,28521414804975.62,7282412.9256075425,2.482920535840094e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2158975.8981298143,0,7.084152712268125,14.483817119540017,0,0.0,876527.3587126214,155548513163.34348,190625.0,15554851316334.348,7293763.602994558,2.482920535840094e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2175339.1232129964,0,7.512546769577137,15.473567876220299,0,0.0,876527.3587126214,271716015173.472,351527.3587126214,27171601517347.2,7293763.602994558,2.0463630789890885e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2191702.3482961785,0,7.945482862053931,16.473567876220297,0,0.0,857138.3021976699,149812402441.09677,190625.0,14981240244109.678,7293763.602994558,2.0463630789890885e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2208065.5733793606,0,8.37729497256956,17.46345925180646,0,0.0,857138.3021976699,258594226202.95703,341513.3021976699,25859422620295.703,7293763.602994558,2.0463630789890885e-10,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2224428.798462543,0,8.813209159934997,18.46345925180646,0,0.0,837749.2456827185,144452635624.6194,190625.0,14445263562461.938,7293763.602994558,2.0463630789890885e-10,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2240792.0235457253,0,9.247698658809504,19.453488372093023,0,0.0,837749.2456827185,245848781138.21133,331499.24568271847,24584878113821.133,7293763.602994558,2.0463630789890885e-10,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2257155.2486289074,0,9.685966277626031,20.453488372093023,0,0.0,818360.1891677671,139469212713.91125,190625.0,13946921271391.125,7293763.602994558,2.0463630789890885e-10,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2273518.4737120895,0,10.12260088882031,21.443652440674907,0,0.0,818360.1891677671,233479679979.23492,321485.189167767,23347967997923.492,7293763.602994558,4.374669515527785e-10,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2289881.6987952716,0,10.562766468806506,22.443652440674907,0,0.0,798971.1326528155,134862133708.9724,190625.0,13486213370897.24,7293763.602994558,4.374669515527785e-10,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2306244.9238784537,0,11.001152583245682,23.433948736332677,0,0.0,798971.1326528155,221486922726.02783,311471.13265281555,22148692272602.78,7293763.602994558,4.374669515527785e-10,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2322608.148961636,0,11.442875224909521,24.433948736332677,0,0.0,779582.076137864,130631398609.80283,190625.0,13063139860980.283,7293763.602994558,4.374669515527785e-10,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2338971.3740448183,0,11.882714663368558,25.424374610522566,0,0.0,779582.076137864,209870509378.58997,301457.0761378641,20987050937858.996,7293763.602994558,4.374669515527785e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2356497.3803219334,0,12.324617813519238,26.424374610522566,0,0.0,739267.1749963979,120897261556.95773,190625.0,12089726155695.773,7335623.725976152,7.239577826112509e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2374023.386599049,0,12.764626762634832,27.414927484966395,0,0.0,739267.1749963979,186870948218.0318,278125.0,18687094821803.18,7335623.725976152,7.239577826112509e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2391587.972551843,0,8.298601382086346,28.414927484966395,0,0.0,698952.2738549318,114690876762.42845,190625.0,11469087676242.846,7337012.594300588,4.474713932722807e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2410309.6916654566,0,8.557364601229056,29.40560484933673,0,0.0,698952.2738549318,165961723272.76102,268750.0,16596172327276.102,7378669.388090076,4.474713932722807e-10,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2427993.078300154,0,8.819623435491893,30.40560484933673,0,0.0,658637.3727134657,110574828183.18657,190625.0,11057482818318.656,7378669.388090076,4.474713932722807e-10,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2445299.389041043,0,9.080098023033086,31.39640425903299,0,0.0,658637.3727134657,147142834542.77765,259375.0,14714283454277.766,7378669.388090076,4.474713932722807e-10,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2461916.9782287087,0,9.343677268598139,32.39640425903299,0,0.0,620467.549429267,108544514460.21832,190625.0,10854451446021.832,7378669.388090076,4.474713932722807e-10,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2478404.8743697843,0,9.605301090371178,33.38732333304431,0,0.0,620467.549429267,131181233210.21832,250000.0,13118123321021.832,7378669.388090076,4.474713932722807e-10,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2494767.4005729225,0,9.869636833410713,34.38732333304431,0,0.0,611092.5493440626,107519123804.57156,190625.0,10751912380457.156,7378669.388430893,5.347828846424818e-10,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2511008.7358291913,0,10.132013550155978,35.378359751895246,0,0.0,611092.5493440626,126581623804.57156,240625.0,12658162380457.156,7378669.388430893,5.129550117999315e-10,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2527132.919836819,0,10.397005907293375,36.378359751895246,0,0.0,601717.5493440626,106669514429.57156,190625.0,10666951442957.156,7378669.388430893,5.129550117999315e-10,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2543143.857637428,0,10.660043211428368,37.36951125567063,0,0.0,601717.5493440626,122157795679.57156,231250.0,12215779567957.156,7378669.388430893,5.129550117999315e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2559046.644008335,0,10.925609914812584,38.36951125567063,0,0.0,592342.5493440626,105995686304.57156,190625.0,10599568630457.156,7378716.9049658915,9.113136911764741e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2574843.6080902386,0,11.189231087337454,39.360775642116,0,0.0,592342.5493440626,117909748804.57156,221875.0,11790974880457.156,7378716.9049658915,9.113136911764741e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2590538.2772927713,0,11.455304584465647,40.360775642116,0,0.0,582967.5493440626,105497639429.57156,190625.0,10549763942957.156,7378716.9049658915,9.113136911764741e-10,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2606134.061445247,0,11.719446091925693,41.352150764810276,0,0.0,582967.5493440626,113837483179.57156,212500.0,11383748317957.156,7378716.9049658915,1.178705133497715e-09,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2621634.256716,0,11.985969377782082,42.352150764810276,0,0.0,573592.5493440626,105175373804.57156,190625.0,10517537380457.156,7378716.9049658915,1.178705133497715e-09,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2636839.567539399,0,8.432332677164212,43.34363453140746,0,0.0,573592.5493440626,109940998804.57156,203125.0,10994099880457.156,7390982.024095243,1.2605596566572785e-09,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2650902.1097174427,0,8.608523203666039,44.34363453140746,0,0.0,564217.5493440626,105028889429.57156,190625.0,10502888942957.156,7390982.024095243,1.4933903003111482e-09,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2664826.4254476693,0,8.782808949387594,45.33522490194442,0,0.0,564217.5493440626,106220295679.57156,193750.0,10622029567957.156,7390982.024095243,1.2605596566572785e-09,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2678617.1222783388,0,8.959344313516782,46.33522490194442,0,0.0,561092.5493440626,105019123804.57156,190625.0,10501912380457.156,7390982.024095243,1.2605596566572785e-09,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2692278.6541727693,0,9.133996034700361,47.32691988721181,0,0.0,561092.5493440626,105019123804.57156,190625.0,10501912380457.156,7390982.024095243,1.2605596566572785e-09,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2705815.3266288363,0,9.310842527056968,48.32691988721181,0,0.0,561092.5493440626,105019123804.57156,190625.0,10501912380457.156,7390982.024095243,1.2605596566572785e-09,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2719231.301627818,0,9.485827520995917,49.318717547185365,0,0.0,561092.5493440626,105019123804.57156,190625.0,10501912380457.156,7390982.024095243,1.2605596566572785e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2732530.6024182835,0,9.6629559684456,50.318717547185365,0,0.0,561092.5493440626,105019123804.57156,190625.0,10501912380457.156,7390982.024095243,1.2605596566572785e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2745717.1181405177,0,9.838245735996823,51.31061598951507,0,0.0,561092.5493440626,105019123804.57156,190625.0,10501912380457.156,7390982.024095243,1.2605596566572785e-09,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2758794.6082967944,0,10.015630726550311,52.31061598951507,0,0.0,561092.5493440626,105019123804.57156,190625.0,10501912380457.156,7390982.024095243,1.2605596566572785e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2771766.7070726454,0,10.191200276013465,53.30261336806969,0,0.0,561092.5493440626,105019123804.57156,190625.0,10501912380457.156,7390982.024095243,1.2605596566572785e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2784639.067420513,0,5.550636274773601,54.30261336806969,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7391059.060726657,1.586656139807019e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2797412.9453784497,0,5.635553059070932,55.29470788153423,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7391059.060726657,1.586656139807019e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2810091.6236927863,0,5.722476461995459,56.29470788153423,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7391059.060726657,1.8194867834608885e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2822678.2756849783,0,5.8076314975634915,57.28689777205823,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7391059.060726657,1.7849259847935173e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2835175.9688990936,0,5.8947522096496945,58.28689777205823,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7391059.060726657,1.5520953411396476e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2847587.6686277366,0,5.980128088648663,59.27918132395267,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7391059.060726657,1.5520953411396476e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2859916.2413204224,0,6.06743066353516,60.27918132395267,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7391059.060726657,1.5520953411396476e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2871245.725703824,0,6.153177831169367,61.27155686243344,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7391059.060726657,1.5520953411396476e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2881882.205556173,0,6.240917278671409,62.27155686243344,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7391059.060726657,1.5520953411396476e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2892415.4137046337,0,6.326953421166393,63.264022752409545,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7391059.060726657,1.5520953411396476e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2902848.7925393367,0,6.414838537839608,64.26402275240955,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7391059.060726657,1.5520953411396476e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2914037.4437688706,0,6.682701707530507,65.25657739731406,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7431944.215836977,1.1082619266744587e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2925132.8100507697,0,6.588751152219742,66.25657739731406,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7431944.215836977,1.1082619270999579e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2936138.000883289,0,6.674968734808484,67.24921923797626,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7431944.215836977,1.1082619270999579e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2947056.0221147407,0,6.76297573190245,68.24921923797626,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7431944.215836977,1.1082619270999579e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2957889.779398494,0,6.849354568881435,69.24194675153302,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7431944.215836977,1.3065317720864562e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2970609.0244528186,0,6.937231863699863,70.24194675153302,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7526357.475997648,2.246949293719664e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2984321.2629246283,0,7.0234055135139295,71.23475845037814,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7577800.678970941,2.2351764883410397e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2997957.3860845696,0,7.111324666196631,72.23475845037814,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7577800.678970941,2.2351764883410397e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,3011519.9311097064,0,7.197676113059263,73.22765288114786,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7577800.678970941,2.2351764883410397e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,3025011.350604531,0,7.2857414570090775,74.22765288114786,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7577800.678970941,2.2351764883410397e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,3038434.015420054,0,7.37225812963678,75.22062862374122,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7577800.678970941,2.2351764883410397e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,3051790.21737892,0,7.460458435821239,76.22062862374122,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7577800.678970941,2.2351764883410397e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,3066799.588778679,0,7.546903798690021,77.21368429037396,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7660236.688682764,2.1478649969708385e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,3081750.0080558583,0,7.635016538794667,78.21368429037396,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7660338.343634082,1.6585568474170032e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,3096640.3916807766,0,7.721631821012718,79.20681852466436,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7660338.343634082,1.076480238282329e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,3111669.4197037346,0,7.809805289933232,80.20681852466436,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7667418.782662156,1.4912098222907844e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,3126642.3477449697,0,7.896499561092932,81.20003000075002,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7667418.782662156,1.4912098222907844e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,3141561.0458038715,0,7.9848058501223695,82.20003000075002,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7667418.782662156,1.4912098222907844e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,3156427.321546519,0,8.071649838244097,83.19331742243436,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7667418.782662156,1.4912098222907844e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,3171242.922383453,0,8.16007848797494,84.19331742243436,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7667418.782662156,1.4912098222907844e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,3186009.5374781988,0,8.247061753322258,85.18667952236149,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7667418.782662156,1.4912098222907844e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,3200728.799688829,0,8.335603435754223,86.18667952236149,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7667418.782662156,1.4912098222907844e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,3215402.2874448127,0,8.422716611464407,87.18011506121847,0,0.0,561073.2901862091,105011781621.55513,190625.0,10501178162155.514,7667418.782662156,1.4912098222907844e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,3230039.388494245,0,8.511359990907279,88.18011506121847,0,0.0,560978.946990937,104977856680.6916,190625.0,10497785668069.16,7667796.155443245,1.2238183799695435e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,3244633.715858836,0,8.5985917554587,89.17362282696398,0,0.0,560978.946990937,104977856680.6916,190625.0,10497785668069.16,7667796.155443245,1.2238183799695435e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,3259186.695328081,0,8.687332438589312,90.17362282696398,0,0.0,560978.946990937,104977856680.6916,190625.0,10497785668069.16,7667796.155443245,1.2238183799695435e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,3273699.7051651576,0,8.774678217235914,91.16720163408229,0,0.0,560978.946990937,104977856680.6916,190625.0,10497785668069.16,7667796.155443245,1.2238183799695435e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,3288174.0776911387,0,8.863509429844743,92.16720163408229,0,0.0,560978.946990937,104977856680.6916,190625.0,10497785668069.16,7667796.155443245,1.3620615746390285e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,3302611.100816394,0,8.950962294853419,93.16085032286149,0,0.0,560978.946990937,104977856680.6916,190625.0,10497785668069.16,7667796.155443245,1.3620615746390285e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,3317012.0195209472,0,9.039877908929993,94.16085032286149,0,0.0,560978.946990937,104977856680.6916,190625.0,10497785668069.16,7667796.155443245,1.3620615746390285e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,3331378.0372854886,0,9.127431556441119,95.15456775869534,0,0.0,560978.946990937,104977856680.6916,190625.0,10497785668069.16,7667796.155443245,1.3620615746390285e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,3345713.75192951,0,9.216424834092109,96.15456775869534,0,0.0,560937.733533036,104963042288.98691,190625.0,10496304228898.691,7667961.009274849,1.3620615746390285e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,3360090.9323547557,0,9.30405525008908,97.14835283140745,0,0.0,560400.5159490502,104770247378.84195,190625.0,10477024737884.195,7671516.790269572,3.3920537489962044e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3374436.5868901513,0,9.39310561104799,98.14835283140745,0,0.0,560400.5159490502,104770247378.84195,190625.0,10477024737884.195,7671516.790269606,3.2756384271692696e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3388751.7663986925,0,9.48082691182375,99.14220445459738,0,0.0,560400.5159490502,104770247378.84195,190625.0,10477024737884.195,7671516.790269606,3.2756384271692696e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3403037.486714608,0,9.569947299820432,100.14220445459738,0,0.0,560400.5159490502,104770247378.84195,190625.0,10477024737884.195,7671516.790269606,3.2756384271692696e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3417294.729810984,0,9.6577545785867,101.13612156500746,0,0.0,560400.5159490502,104770247378.84195,190625.0,10477024737884.195,7671516.790269606,3.2756384271692696e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3431524.4449284715,0,9.746940717431862,102.13612156500746,0,0.0,560400.5159490502,104770247378.84195,190625.0,10477024737884.195,7671516.790269606,3.2756384271692696e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3445727.549666369,0,9.834829461303828,103.13010312190987,0,0.0,560400.5159490502,104770247378.84195,190625.0,10477024737884.195,7671516.790269606,3.2756384271692696e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3459904.9310373273,0,9.924077431738937,104.13010312190987,0,0.0,560400.5159490502,104770247378.84195,190625.0,10477024737884.195,7671516.790269606,3.2756384271692696e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3476179.543564843,0,10.01099007635671,105.12414810651303,0,0.0,541474.2541773589,97913542470.76132,190625.0,9791354247076.133,7748142.434314689,1.5525580820963114e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3492430.1190350316,0,10.099264657762188,106.12414810651303,0,0.0,541474.2541773589,97913542470.76132,190625.0,9791354247076.133,7748142.434314689,1.3197274384424418e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3508657.4586831364,0,10.186325159167803,107.11825552138664,0,0.0,541474.2541773589,97913542470.76132,190625.0,9791354247076.133,7748142.434314689,1.3197274384424418e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3524862.3370365594,0,10.274706115900475,108.11825552138664,0,0.0,541474.2541773589,97913542470.76132,190625.0,9791354247076.133,7748142.434314689,1.3197274384424418e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3541045.5028051254,0,10.361905102331853,109.11242438990475,0,0.0,541474.2541773589,97913542470.76132,190625.0,9791354247076.133,7748142.434314689,1.3197274384424418e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3557207.6797416615,0,10.450385624634718,110.11242438990475,0,0.0,541474.2541773589,97913542470.76132,190625.0,9791354247076.133,7748142.434314689,1.3197274384424418e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3573349.5674739024,0,10.537714546661489,111.10665375570619,0,0.0,541474.2541773589,97913542470.76132,190625.0,9791354247076.133,7748142.434314689,1.3197274384424418e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3589471.842308658,0,10.626288413340685,112.10665375570619,0,0.0,541474.2541773589,97913542470.76132,190625.0,9791354247076.133,7748142.434314689,1.3197274384424418e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3605575.158009178,0,10.71373945312698,113.1009426821716,0,0.0,541474.2541773589,97913542470.76132,190625.0,9791354247076.133,7748142.434314689,1.3197274384424418e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3621660.146546603,0,10.802400967978,114.1009426821716,0,0.0,541474.2541773589,97913542470.76132,190625.0,9791354247076.133,7748142.434314689,1.3197274384424418e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3637727.4188263705,0,10.88996696050068,115.09529025191677,0,0.0,541474.2541773589,97913542470.76132,190625.0,9791354247076.133,7748142.434314689,1.3197274384424418e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3653777.5653904006,0,10.97871089693399,116.09529025191677,0,0.0,541474.2541773589,97913542470.76132,190625.0,9791354247076.133,7748142.434314689,1.3197274384424418e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3669811.1570958868,0,11.066385261338409,117.08969556630116,0,0.0,541474.2541773589,97913542470.76132,190625.0,9791354247076.133,7748142.434314689,1.3197274384424418e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3685828.7457714453,0,11.155206813982211,118.08969556630116,0,0.0,541474.2541773589,97913542470.76132,190625.0,9791354247076.133,7748142.434314689,1.3197274384424418e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3701830.8648514086,0,11.242983493569021,119.0841577449519,0,0.0,541474.2541773589,97913542470.76132,190625.0,9791354247076.133,7748142.434314689,1.3197274384424418e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3717818.0299889618,0,11.331878235832365,120.0841577449519,0,0.0,541474.2541773589,97913542470.76132,190625.0,9791354247076.133,7748142.434314689,1.3197274384424418e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3733790.739648853,0,11.419751645421,121.0786759253017,0,0.0,541474.2541773589,97913542470.76132,190625.0,9791354247076.133,7748142.434314689,1.3197274384424418e-09,0,0,1,0.0,0.0,0
