t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2110565.8766708313,50400000,39.958431283804565,130.0,3,2540160000000000.0,5699999.789711275,10829999200902.89,1900000.0,2353079920090289.0,7209782.64919751,3.90103560565791e-10,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2123815.047481873,99200000,40.56633810177546,131.0,3,9840640000000000.0,5699999.57942255,10829998401805.867,1900000.0,6003319840180587.0,7209782.64919751,3.90103560565791e-10,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2137064.2182929153,148000000,41.17678759584297,132.0,3,2.1904e+16,5699999.369133825,10829997602708.934,1900000.0,1.2034999760270894e+16,7209782.64919751,3.90103560565791e-10,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2150686.893298364,196800000,39.42547018814864,133.0,3,3.873024e+16,5699999.158845101,10829996803612.09,1900000.0,2.044811968036121e+16,7223228.800196163,6.229342042196606e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2164309.5683038128,245600000,39.85790841319197,134.0,3,6.031936e+16,5699998.948556376,10829996004515.332,1900000.0,3.1242679600451532e+16,7223228.800196163,3.90103560565791e-10,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2177932.2433092617,294400000,40.29203970665197,135.0,3,8.667136e+16,5699998.738267651,10829995205418.664,1900000.0,4.4418679520541864e+16,7223228.800196163,5.642717959553067e-10,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2191554.918314711,343200000,40.727660544822925,136.0,3,1.1778624e+17,5699998.527978926,10829994406322.086,1900000.0,5.997611944063221e+16,7223228.800196163,5.642717959553067e-10,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2205177.59332016,392000000,41.16459989913618,137.0,3,1.53664e+17,5699998.317690201,10829993607225.594,1900000.0,7.791499936072256e+16,7223228.800196163,5.642717959553067e-10,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2218800.268325609,440800000,41.60271287137966,138.0,3,1.9430464e+17,5699998.107401476,10829992808129.191,1900000.0,9.823531928081291e+16,7223228.800196163,5.642717959553067e-10,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2232422.9433310577,489600000,42.04187578720271,139.0,3,2.3970816e+17,5699997.897112751,10829992009032.877,1900000.0,1.2093707920090328e+17,7223228.800196163,5.642719624887604e-10,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2246045.618336507,538400000,42.4819823691669,140.0,3,2.8987456e+17,5699997.6868240265,10829991209936.652,1900000.0,1.4602027912099366e+17,7223228.800196163,5.642719624887604e-10,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2259668.293341956,587200000,42.9229407196689,141.0,3,3.4480384e+17,5699997.476535302,10829990410840.514,1900000.0,1.7348491904108406e+17,7223228.800196163,5.642719624887604e-10,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2273290.968347405,636000000,43.3646709188639,142.0,3,4.04496e+17,5699997.266246577,10829989611744.465,1900000.0,2.0333099896117443e+17,7223228.800196163,5.642719624887604e-10,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2286913.6433528536,684800000,43.80710309485496,143.0,3,4.6895104e+17,5699997.055957852,10829988812648.504,1900000.0,2.3555851888126486e+17,7223228.800196163,5.642719624887604e-10,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2300536.318358303,733600000,44.25017586029408,144.0,3,5.3816896e+17,5699996.845669127,10829988013552.633,1900000.0,2.7016747880135526e+17,7223228.800196163,5.642719624887604e-10,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2314563.4059670405,782400000,44.69376559485373,145.0,3,6.1214976e+17,5696460.228722902,10816561399127.72,1900000.0,3.0715653613991277e+17,7237787.653914555,5.225047061685473e-10,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2328590.4935757783,831200000,45.13790224397738,146.0,3,6.9089344e+17,5692923.611776676,10803159800021.658,1900000.0,3.465270359800022e+17,7237787.653914555,5.225047061685473e-10,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2342665.9435028476,880000000,40.67343162194778,147.0,3,7.744e+17,5689386.994830451,10789783216234.443,1900000.0,3.882789783216234e+17,7239528.697374483,5.225047061685473e-10,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2356989.810398666,928800000,40.936521097587345,148.0,3,8.6266944e+17,5685850.377884226,10776431647766.078,1900000.0,4.324123631647766e+17,7248471.708249496,9.640643838793039e-11,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2371313.677294486,977600000,40.02101406994227,149.0,3,9.5570176e+17,5682313.760938001,10763105094616.56,1900000.0,4.789271905094616e+17,7248471.708249496,9.640643838793039e-11,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2384505.8388435002,1026400000,38.73702113353341,150.0,3,1.05349696e+18,5678777.143991776,10749803556785.893,1900000.0,5.278234603556786e+17,7248471.708249496,9.640643838793039e-11,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2396924.403308946,1075200000,37.878904152052606,151.0,3,1.15605504e+18,5675240.52704555,10736527034274.072,1900000.0,5.791011727034275e+17,7248471.708249496,9.640643838793039e-11,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2409213.274727801,1124000000,37.29232290847957,152.0,3,1.263376e+18,5671703.910099325,10723275527081.102,1900000.0,6.327603275527081e+17,7248471.708249496,9.640643838793039e-11,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2421395.8862076295,1172800000,36.85120414830405,153.0,3,1.37545984e+18,5667937.973080963,10709192271277.816,1900000.0,6.888008392271278e+17,7249388.988538043,2.8194335754960775e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2433457.3067405876,1221600000,36.55494728112007,154.0,3,1.49230656e+18,5664172.036062601,10695137380037.783,1900000.0,7.472227937380038e+17,7249388.988538043,2.8558133635669947e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2445401.5760249067,1270400000,36.36329542977419,155.0,3,1.61391616e+18,5660406.099044239,10681110853361.004,1900000.0,8.08026191085336e+17,7249388.988538043,2.8558133635669947e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2457232.5991022056,1319200000,36.24965740193074,156.0,3,1.74028864e+18,5656640.162025877,10667112691247.477,1900000.0,8.712110312691247e+17,7249388.988538043,2.8558133635669947e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2468957.8189882776,1368000000,36.19576034705764,157.0,3,1.871424e+18,5652874.225007515,10653142893697.201,1900000.0,9.367773142893697e+17,7249521.041658134,7.512426236644387e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2480577.2165853465,1416800000,36.188634442061755,158.0,2,2.00732224e+18,5649108.2879891535,10639201460710.178,1900000.0,1.004725040146071e+18,7249521.041658134,2.8558133635669947e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2492094.319303045,1465600000,36.21881667339093,159.0,2,2.14798336e+18,5645342.350970792,10625288392286.408,1900000.0,1.0750542088392287e+18,7249521.041658134,2.8558133635669947e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2503512.5369706852,1514400000,36.27924062633872,160.0,2,2.29340736e+18,5641576.41395243,10611403688425.89,1900000.0,1.1477648203688426e+18,7249521.041658134,6.798472895752639e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2514835.1657566037,1563200000,36.36452254324925,161.0,2,2.44359424e+18,5637810.476934068,10597547349128.625,1900000.0,1.2228568747349128e+18,7249521.041658134,6.798472895752639e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2526712.954032095,1612000000,32.651942164182906,162.0,2,2.598544e+18,5634044.539915706,10583719374394.613,1900000.0,1.3003303719374395e+18,7272833.276366722,6.898517312947661e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2538501.4198081107,1660800000,32.68403836704115,163.0,2,2.75825664e+18,5630278.602897344,10569919764223.854,1900000.0,1.3801853119764224e+18,7272833.276366722,6.898517312947661e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2550203.540501299,1709600000,32.73091529565696,164.0,2,2.92273216e+18,5626512.665878982,10556148518616.348,1900000.0,1.4624216948518618e+18,7272833.276366722,6.898517312947661e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2561822.194281088,1758400000,32.790453719474236,165.0,2,3.09197056e+18,5622746.72886062,10542405637572.092,1900000.0,1.5470395205637573e+18,7272833.276366722,6.898517312947661e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2573360.163377925,1807200000,32.86092271192359,166.0,2,3.26597184e+18,5618980.791842259,10528691121091.09,1900000.0,1.634038789112109e+18,7272833.276366722,6.898517312947661e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2584820.13728124,1856000000,32.940894494081434,167.0,2,3.444736e+18,5615214.854823897,10515004969173.34,1900000.0,1.7234195004969172e+18,7272833.276366722,6.898517312947661e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2596204.715830818,1904800000,33.02918075731553,168.0,2,3.62826304e+18,5611448.917805535,10501347181818.844,1900000.0,1.815181654718182e+18,7272833.276366722,6.898517312947661e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2607516.4122051173,1953600000,33.12478439815921,169.0,2,3.81655296e+18,5607682.980787173,10487717759027.598,1900000.0,1.9093252517759027e+18,7272833.276366722,6.898517312947661e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2618757.65580998,2002400000,33.226862481205764,170.0,2,4.00960576e+18,5603917.043768811,10474116700799.605,1900000.0,2.00585029167008e+18,7272833.276366722,9.226823749486357e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2629930.795071054,2051200000,33.33469749569482,171.0,2,4.20742144e+18,5600151.106750449,10460544007134.867,1900000.0,2.1047567744007135e+18,7272833.276366722,6.898517312947661e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2641038.100133132,2100000000,33.44767481641934,172.0,2,4.41e+18,5596385.169732087,10446999678033.379,1900000.0,2.2060446999678034e+18,7272833.276366722,6.898517312947661e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2652912.39811034,2148800000,28.74708304212987,173.0,2,4.61734144e+18,5585143.538946298,10405131963176.227,1900000.0,2.3097112331963177e+18,7302736.051436431,1.2901182344648987e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2664725.177686042,2197600000,28.777917926206275,174.0,2,4.82944576e+18,5573901.90816051,10363404384876.934,1900000.0,2.4157592204384876e+18,7302736.051436431,1.2901182344648987e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2676478.489473622,2246400000,25.664442130580678,175.0,2,5.04631296e+18,5562660.27737472,10321816943135.504,1900000.0,2.5241886616943135e+18,7302736.051436431,1.2901182344648987e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2688174.315732683,2295200000,23.82496583962203,176.0,2,5.26794304e+18,5551418.646588931,10280369637951.934,1900000.0,2.634999556963795e+18,7302736.051436431,1.2901182344648987e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2699814.57264751,2344000000,22.72000774172656,177.0,2,5.494336e+18,5540177.0158031415,10239062469326.225,1900000.0,2.7481919062469325e+18,7302736.051436431,1.2901182344648987e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2711401.1125295763,2392800000,21.991562259822704,178.0,2,5.72549184e+18,5528935.385017352,10197895437258.377,1900000.0,2.863765709543726e+18,7302736.051436431,1.2901182344648987e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2721574.888657709,2441600000,21.48248982134759,179.0,1,5.96141056e+18,5517693.754231564,10156868541748.39,1900000.0,2.9817209668541747e+18,7302736.051436431,1.2901182344648987e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2729980.7278776485,2490400000,21.112761313910532,180.0,1,6.20209216e+18,5506452.123445774,10115981782796.266,1900000.0,3.1020576781782794e+18,7302736.051436431,1.2901182344648987e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2738279.734300462,2539200000,20.836987070061298,181.0,1,6.44753664e+18,5495210.492659985,10075235160402.004,1900000.0,3.22477584351604e+18,7302736.051436431,1.2901182344648987e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2746475.4690193874,2588000000,20.627826086221372,182.0,1,6.697744e+18,5483968.861874197,10034628674565.6,1900000.0,3.3498754628674565e+18,7302736.051436431,1.2901182344648987e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2754571.3744245544,2636800000,20.467716430697138,183.0,1,6.95271424e+18,5472727.231088407,9994162325287.059,1900000.0,3.477356536232529e+18,7302736.051436431,1.2901182344648987e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2762581.3875047695,2685600000,20.52664866375768,184.0,1,7.21244736e+18,5461485.600302618,9953836112566.379,1900000.0,3.607219063611257e+18,7303245.299997191,1.368789526168257e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2770500.5589201488,2734400000,20.250948350400133,185.0,1,7.47694336e+18,5450243.969516829,9913650036403.56,1900000.0,3.7394630450036403e+18,7303362.577571491,2.0619950191758107e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2778329.5548861483,2783200000,20.180139098308686,186.0,1,7.74620224e+18,5439002.338731039,9873604096798.604,1900000.0,3.87408848040968e+18,7303362.577571491,1.8309265215066262e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2786071.3812510795,2832000000,20.12801991164533,187.0,1,8.020224e+18,5427760.707945251,9833698293751.506,1900000.0,4.011095369829375e+18,7303362.577571491,1.8309265215066262e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2793728.9436683115,2880800000,20.09127858125192,188.0,1,8.29900864e+18,5416519.077159462,9793932627262.271,1900000.0,4.150483713262726e+18,7303362.577571491,1.8309265215066262e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2802379.828786121,2929600000,20.067249604984717,189.0,1,8.58255616e+18,5405277.446373672,9754307097330.898,1900000.0,4.292253510709733e+18,7354951.914372363,1.5962768884492107e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2812743.19850027,2978400000,20.05386199569526,190.0,1,8.87086656e+18,5394035.815587884,9714821703957.385,1900000.0,4.4364047621703956e+18,7440930.6939307675,9.158611646853387e-10,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2823030.452902552,3027200000,20.049721677364698,191.0,1,9.16393984e+18,5382794.1848020945,9675476447141.734,1900000.0,4.582937467644714e+18,7440930.6939307675,9.158611646853387e-10,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2833244.1291700285,3076000000,20.05354397886743,192.0,1,9.461776e+18,5371552.554016305,9636271326883.943,1900000.0,4.731851627132688e+18,7440930.6939307675,9.158611646853387e-10,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2843386.6799071934,3124800000,20.06428029047561,193.0,1,9.76437504e+18,5360310.923230516,9597206343184.016,1900000.0,4.883147240634319e+18,7440930.6939307675,9.158611646853387e-10,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2853460.475965058,3173600000,20.081065407284502,194.0,1,1.007173696e+19,5349069.292444726,9558281496041.947,1900000.0,5.036824308149604e+18,7440930.6939307675,9.158611646853387e-10,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,2863467.809166264,3222400000,20.10317845472716,195.0,1,1.038386176e+19,5337827.661658938,9519496785457.742,1900000.0,5.192882829678546e+18,7440930.6939307675,9.158611646853387e-10,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,2873424.202782767,3271200000,20.13000722809969,196.0,1,1.070074944e+19,5326586.030873149,9480852211431.396,1900000.0,5.351322805221144e+18,7441569.470413942,1.0031726560555398e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,2883781.5452451697,3320000000,20.160868368029288,197.0,1,1.10224e+19,5315344.400087359,9442347773962.912,1900000.0,5.512144234777396e+18,7458206.426084277,1.8517312128096819e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,2894078.852055312,3368800000,20.195503915796465,198.0,1,1.134881344e+19,5304102.769301571,9403983473052.29,1900000.0,5.675347118347305e+18,7458206.426084277,1.8517312128096819e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,2904354.1986199985,3417600000,20.233523684571384,199.0,1,1.167998976e+19,5292861.138515782,9365759308699.527,1900000.0,5.84093145593087e+18,7459505.097946563,2.4265318643301725e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,2914573.445202963,3466400000,20.27461526591046,200.0,1,1.201592896e+19,5281619.507729992,9327675280904.629,1900000.0,6.008897247528091e+18,7459505.097946563,2.4265318643301725e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,2924738.461803595,3515200000,20.31849499899398,201.0,1,1.235663104e+19,5270377.876944203,9289731389667.59,1900000.0,6.179244493138967e+18,7459505.097946563,2.4265318643301725e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,2934851.056087972,3564000000,20.3649147706606,202.0,1,1.2702096e+19,5259136.246158414,9251927634988.41,1900000.0,6.351973192763498e+18,7459505.097946563,2.4265318643301725e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,2944912.975466637,3612800000,20.41365647610986,203.0,1,1.305232384e+19,5247894.615372625,9214264016867.096,1900000.0,6.527083346401687e+18,7459505.097946563,2.4265318643301725e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,2954925.909103112,3661600000,20.464527497636364,204.0,1,1.340731456e+19,5236652.984586836,9176740535303.64,1900000.0,6.704574954053531e+18,7459505.097946563,2.4265318643301725e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,2964891.4898554706,3710400000,20.51735698812197,205.0,1,1.376706816e+19,5225411.3538010465,9139357190298.047,1900000.0,6.88444801571903e+18,7459505.097946563,2.4265318643301725e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,2974811.2961531845,3759200000,20.571992795772726,206.0,1,1.413158464e+19,5214169.723015258,9102113981850.312,1900000.0,7.066702531398185e+18,7459505.097946563,2.4265318643301725e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,2984695.922740039,3808000000,20.627945072041687,207.0,1,1.4500864e+19,5202819.265085888,9064648619402.008,1900000.0,7.25133846486194e+18,7459940.406520885,2.381057129241526e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,2994537.7756420523,3856800000,20.68546794455407,208.0,1,1.487490624e+19,5191468.807156518,9027325056542.93,1900000.0,7.438355852505654e+18,7459940.406520885,2.406522980891168e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3004338.28064872,3905600000,20.744450011885814,209.0,1,1.525371136e+19,5180118.349227148,8990143293273.084,1900000.0,7.627754694329328e+18,7459940.406520885,2.406522980891168e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3014098.816023217,3954400000,20.80479065621267,210.0,1,1.563727936e+19,5168767.891297778,8953103329592.467,1900000.0,7.81953499033296e+18,7459940.406520885,2.406522980891168e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3023820.71408662,4003200000,20.866398731300897,211.0,1,1.602561024e+19,5157417.433368409,8916205165501.08,1900000.0,8.01369674051655e+18,7459940.406520885,2.406522980891168e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3033505.2627492975,4052000000,20.92919144091342,212.0,1,1.6418704e+19,5146066.975439039,8879448800998.924,1900000.0,8.2102399448801e+18,7459940.406520885,2.406522980891168e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3043153.7069912725,4100800000,20.9930933758048,213.0,1,1.681656064e+19,5134716.517509669,8842834236085.998,1900000.0,8.409164603423609e+18,7459940.406520885,2.406522980891168e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3052767.250293236,4149600000,21.058035683455397,214.0,1,1.721918016e+19,5123366.0595803,8806361470762.3,1900000.0,8.610470716147076e+18,7459940.406520885,2.3705979401711375e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3062348.3314145417,4198400000,21.12391647225454,215.0,1,1.762656256e+19,5112000.296914687,8769980505593.777,1900000.0,8.814158278050559e+18,7460001.625465855,2.2646418074145913e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3072720.3019494284,4247200000,21.18127877227311,216.0,1,1.803870784e+19,5096837.028016591,8721379431802.216,1900000.0,9.02022605794318e+18,7499529.740813732,3.1759554985910654e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3083101.7158646425,4296000000,21.240254516104013,217.0,1,1.8455616e+19,5081673.7591184955,8673008327628.043,1900000.0,9.228675300832762e+18,7501496.265782259,2.723027137108147e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3093452.654753002,4344800000,21.300740347402346,218.0,1,1.887728704e+19,5066510.4902204,8624867193071.258,1900000.0,9.439506006719308e+18,7501496.265782259,2.723027137108147e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3103774.134448735,4393600000,21.362628310505187,219.0,1,1.930372096e+19,5051347.221322304,8576956028131.861,1900000.0,9.652718175602813e+18,7501496.265782259,2.723027137108147e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3114067.136924929,4442400000,21.425820658839008,220.0,1,1.973491776e+19,5036183.952424208,8529274832809.852,1900000.0,9.868311807483281e+18,7501496.265782259,2.723027137108147e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3124332.611422235,4491200000,21.490228664392546,221.0,1,2.017087744e+19,5021020.683526112,8481823607105.23,1900000.0,1.0086286902360711e+19,7501496.265782259,2.723027137108147e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3134571.4755399507,4540000000,21.555771591151643,222.0,1,2.06116e+19,5005857.414628016,8434602351017.998,1900000.0,1.0306643460235102e+19,7501496.265782259,2.723027137108147e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3144784.6162907276,4588800000,21.622375806597486,223.0,1,2.105708544e+19,4990694.14572992,8387611064548.152,1900000.0,1.0529381481106455e+19,7501496.265782259,2.723027137108147e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3158326.953260605,4637600000,21.667933995872684,224.0,1,2.150733376e+19,4956604.615060133,8284002797813.322,1900000.0,1.0754495280279781e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3171845.253173155,4686400000,21.71782722484735,225.0,1,2.196234496e+19,4922515.084390346,8181906855213.85,1900000.0,1.0981990670685522e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3185340.31726362,4735200000,21.771377087427442,226.0,1,2.242211904e+19,4888425.553720558,8081323236749.736,1900000.0,1.1211867652323674e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3198812.920059405,4784000000,21.828046961210354,227.0,1,2.2886656e+19,4854336.023050771,7982251942420.98,1900000.0,1.1444126225194242e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3212263.810270333,4832800000,21.887406104113943,228.0,1,2.335595584e+19,4820246.492380984,7884692972227.584,1900000.0,1.1678766389297224e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3225693.7116492298,4881600000,21.9491042135302,229.0,1,2.383001856e+19,4786156.961711196,7788646326169.546,1900000.0,1.1915788144632617e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3239103.3238238315,4930400000,22.012853045757097,230.0,1,2.430884416e+19,4752067.431041409,7694112004246.866,1900000.0,1.2155191491200424e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3252493.3231009487,4979200000,22.078412903172012,231.0,1,2.479243264e+19,4717977.900371622,7601090006459.545,1900000.0,1.2396976429000647e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3265864.3632438304,5028000000,22.145582542791484,232.0,1,2.5280784e+19,4683888.369701835,7509580332807.582,1900000.0,1.264114295803328e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3279217.0762236165,5076800000,22.214191531840882,233.0,1,2.577389824e+19,4649798.839032048,7419582983290.979,1900000.0,1.288769107829833e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3292552.0729457443,5125600000,22.284094381330444,234.0,1,2.627177536e+19,4615709.30836226,7331097957909.732,1900000.0,1.313662078979579e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3305869.9439521367,5174400000,22.35516599030087,235.0,1,2.677441536e+19,4581619.7776924735,7244125256663.846,1900000.0,1.3387932092525666e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
