t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2109636.2496775757,50400000,39.9595117848706,130.0,3,2540160000000000.0,5697651.999117783,10821083109755.719,1900000.0,2352188310975572.0,7214694.737275141,4.802132025361061e-10,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2123021.8673796635,99200000,40.56739817970674,131.0,3,9840640000000000.0,5695303.998235567,10812177245727.725,1900000.0,6001537724572772.0,7214694.737275141,4.802132025361061e-10,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2136407.4850817504,148000000,41.17784868688888,132.0,3,2.1904e+16,5692955.99735335,10803282407916.016,1900000.0,1.2032328240791602e+16,7214694.737275141,4.802132025361061e-10,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2149793.1203488577,196800000,39.42686624190485,133.0,3,3.873024e+16,5690607.996471133,10794398596320.592,1900000.0,2.044455985963206e+16,7214695.369615852,7.130438461899757e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2163178.7556159645,245600000,39.859611811604786,134.0,3,6.031936e+16,5688259.995588916,10785525810941.455,1900000.0,3.1238232581094144e+16,7214695.369615852,4.802132025361061e-10,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2176564.3908830713,294400000,40.294025480076726,135.0,3,8.667136e+16,5685911.9947067,10776664051778.602,1900000.0,4.4413346405177864e+16,7214695.369615852,7.128164725145325e-10,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2189950.0261501786,343200000,40.24855771217163,136.0,3,1.1778624e+17,5683563.993824483,10767813318832.037,1900000.0,5.99699013318832e+16,7214695.369615852,7.141807145671919e-10,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2203335.6614172854,392000000,39.448153728006304,137.0,3,1.53664e+17,5681215.992942266,10758973612101.756,1900000.0,7.790789736121018e+16,7214695.369615852,7.141807145671919e-10,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2216721.2966843923,440800000,38.911497197638866,138.0,3,1.9430464e+17,5678867.992060049,10750144931587.762,1900000.0,9.822733449315878e+16,7214695.369615852,7.141807145671919e-10,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2230106.931951499,489600000,38.56290663172758,139.0,3,2.3970816e+17,5676519.991177833,10741327277290.053,1900000.0,1.2092821272772901e+17,7214695.369615852,7.141807145671919e-10,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2243492.5672186064,538400000,38.35316980272894,140.0,3,2.8987456e+17,5674171.990295616,10732520649208.63,1900000.0,1.4601053206492086e+17,7214695.369615852,7.141807145671919e-10,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2256878.202485713,587200000,38.24889682129226,141.0,3,3.4480384e+17,5671823.989413399,10723725047343.492,1900000.0,1.7347429250473434e+17,7214695.369615852,7.141807145671919e-10,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2270263.83775282,636000000,38.22663057216061,142.0,3,4.04496e+17,5669475.9885311825,10714940471694.643,1900000.0,2.0331949404716947e+17,7214695.369615852,7.141807145671919e-10,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2283649.4730199273,684800000,38.26940621005589,143.0,3,4.6895104e+17,5667127.987648966,10706166922262.076,1900000.0,2.355461366922262e+17,7214695.369615852,7.128164725145325e-10,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2297035.108287034,733600000,38.36464848268249,144.0,3,5.3816896e+17,5664779.986766749,10697404399045.797,1900000.0,2.7015422043990458e+17,7214695.369615852,7.128164725145325e-10,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2310424.0164205437,782400000,38.50264354208373,145.0,3,6.1214976e+17,5662430.416279756,10688647055483.986,1900000.0,3.071437447055484e+17,7214813.192806336,6.978098099352792e-10,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2323812.9245540528,831200000,38.67628624556358,146.0,3,6.9089344e+17,5660080.845792763,10679900752885.121,1900000.0,3.465147100752885e+17,7214813.192806336,6.978098099352792e-10,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2337201.8326875623,880000000,33.97072281988125,147.0,3,7.744e+17,5657731.27530577,10671165491249.205,1900000.0,3.882671165491249e+17,7214813.192806336,6.978098099352792e-10,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2350740.9678305835,928800000,34.01762562292589,148.0,3,8.6266944e+17,5655381.704818778,10662441270576.234,1900000.0,4.324009641270576e+17,7220221.36514876,1.7309929998731637e-29,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2363624.153374476,977600000,34.08648232341538,149.0,3,9.5570176e+17,5653032.134331785,10653728090866.21,1900000.0,4.789162528090866e+17,7220221.36514876,1.7309929998731637e-29,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2376020.7064894442,1026400000,34.17416532593761,150.0,3,1.05349696e+18,5650682.563844793,10645025952119.133,1900000.0,5.278129825952119e+17,7220221.36514876,1.7309929998731637e-29,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2387699.6032944303,1075200000,34.27828717266302,151.0,2,1.15605504e+18,5648332.993357799,10636334854335.002,1900000.0,5.790911534854335e+17,7220221.36514876,1.7309929998731637e-29,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2399248.8070528265,1124000000,34.39650044531423,152.0,2,1.263376e+18,5645983.422870806,10627654797513.818,1900000.0,6.327507654797514e+17,7220221.36514876,1.7309929998731637e-29,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2410742.9505680175,1172800000,34.48115107654019,153.0,2,1.37545984e+18,5642790.135961821,10615875485198.188,1900000.0,6.887915075485198e+17,7223596.2308367295,3.2741809263825417e-11,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2422115.9031363386,1221600000,34.584936748643095,154.0,2,1.49230656e+18,5639596.849052836,10604116567045.123,1900000.0,7.472136916567045e+17,7223596.2308367295,3.2741809263825417e-11,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2433371.7044560197,1270400000,34.70504205254354,155.0,2,1.61391616e+18,5636403.562143851,10592378043054.625,1900000.0,8.080173178043054e+17,7223596.2308367295,3.2741809263825417e-11,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2444514.259568681,1319200000,34.83918028059387,156.0,2,1.74028864e+18,5633210.275234866,10580659913226.693,1900000.0,8.712023859913226e+17,7223596.2308367295,3.2741809263825417e-11,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2455550.9504506625,1368000000,34.985473649531855,157.0,2,1.871424e+18,5630016.988325881,10568962177561.328,1900000.0,9.367688962177562e+17,7223726.086536512,6.538414254464442e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2466481.8190436405,1416800000,35.142368404721964,158.0,2,2.00732224e+18,5626823.701416896,10557284836058.527,1900000.0,1.0047168484836059e+18,7223726.086536512,1.1195027127541834e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2477310.3927572477,1465600000,35.308565256932916,159.0,2,2.14798336e+18,5623630.414507911,10545627888718.293,1900000.0,1.0750462427888718e+18,7223726.086536512,6.538414254464442e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2488040.081420798,1514400000,35.482969954029066,160.0,2,2.29340736e+18,5620437.1275989255,10533991335540.627,1900000.0,1.147757079133554e+18,7223726.086536512,6.538414254464442e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2498674.181202626,1563200000,35.66465428589056,161.0,2,2.44359424e+18,5617243.84068994,10522375176525.525,1900000.0,1.2228493575176525e+18,7223726.086536512,6.538414254464442e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2509345.390813836,1612000000,32.03457079188837,162.0,2,2.598544e+18,5614050.553780955,10510779411672.99,1900000.0,1.3003230779411674e+18,7228388.533478229,6.558877885254333e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2519927.27792557,1660800000,32.13756706943639,163.0,2,2.75825664e+18,5610857.26687197,10499204040983.021,1900000.0,1.3801782404040983e+18,7228388.533478229,6.558877885254333e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2530422.8199544763,1709600000,32.245782093890845,164.0,2,2.92273216e+18,5607663.979962985,10487649064455.62,1900000.0,1.4624148449064456e+18,7228388.533478229,6.558877885254333e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2540834.8950699843,1758400000,32.35870492028522,165.0,2,3.09197056e+18,5604470.693054,10476114482090.783,1900000.0,1.5470328914482092e+18,7228388.533478229,6.558877885254333e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2551166.285502539,1807200000,32.4758896127897,166.0,2,3.26597184e+18,5601277.406145015,10464600293888.512,1900000.0,1.6340323800293888e+18,7228388.533478229,6.558877885254333e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2561419.6807415728,1856000000,32.5969451950611,167.0,2,3.444736e+18,5598084.11923603,10453106499848.809,1900000.0,1.7234133106499848e+18,7228388.533478229,6.558877885254333e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2571597.680626869,1904800000,32.72152741156762,168.0,2,3.62826304e+18,5594890.832327045,10441633099971.672,1900000.0,1.815175683309997e+18,7228388.533478229,6.558877885254333e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2581702.7983368873,1953600000,32.8493319299738,169.0,2,3.81655296e+18,5591697.545418059,10430180094257.1,1900000.0,1.9093194980094257e+18,7228388.533478229,6.558877885254333e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2591737.4632774685,2002400000,32.98008869861241,170.0,2,4.00960576e+18,5588504.258509074,10418747482705.094,1900000.0,2.0058447547482706e+18,7228388.533478229,6.558877885254333e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2601704.0238742605,2051200000,33.113557236168475,171.0,2,4.20742144e+18,5585310.971600089,10407335265315.654,1900000.0,2.1047514535265316e+18,7228388.533478229,6.558877885254333e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2611604.7502720575,2100000000,33.24952267855235,172.0,2,4.41e+18,5582117.684691104,10395943442088.781,1900000.0,2.206039594344209e+18,7228388.533478229,6.558877885254333e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2621441.8430798776,2148800000,28.569610626350016,173.0,2,4.61734144e+18,5578924.342560655,10384571803182.916,1900000.0,2.309709177180318e+18,7228388.754364084,8.512227867019106e-10,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2631217.4174861894,2197600000,28.619102500804445,174.0,2,4.82944576e+18,5575731.000430207,10373220558439.623,1900000.0,2.415760202055844e+18,7228388.754364084,8.512227867019106e-10,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2640933.524104381,2246400000,28.670569501815567,175.0,2,5.04631296e+18,5572537.658299758,10361889707858.902,1900000.0,2.524192668970786e+18,7228388.754364084,8.512227867019106e-10,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2650592.145194054,2295200000,28.723870551293842,176.0,2,5.26794304e+18,5569344.316169309,10350579251440.754,1900000.0,2.635006577925144e+18,7228388.754364084,8.512227867019106e-10,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2660195.196939491,2344000000,28.778877800494968,177.0,2,5.494336e+18,5566150.974038861,10339289189185.178,1900000.0,2.7482019289189187e+18,7228388.754364084,8.621367231231858e-10,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2669744.5316521702,2392800000,28.83547510881608,178.0,2,5.72549184e+18,5562957.631908412,10328019521092.174,1900000.0,2.863778721952109e+18,7228388.754364084,8.621367231231858e-10,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2679241.939899848,2441600000,28.89355672821756,179.0,2,5.96141056e+18,5559764.289777963,10316770247161.742,1900000.0,2.9817369570247163e+18,7228388.754364084,8.621367231231858e-10,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2688409.7584702945,2490400000,28.953076842987755,180.0,2,6.20209216e+18,5556570.947647515,10305541367393.883,1900000.0,3.1020766341367393e+18,7228388.754364084,8.621367231231858e-10,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2696279.221029486,2539200000,29.01411701619202,181.0,2,6.44753664e+18,5553377.605517066,10294332881788.596,1900000.0,3.2247977532881787e+18,7228388.754364084,8.621367231231858e-10,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2703957.4727041107,2588000000,29.076391410288554,182.0,2,6.697744e+18,5550184.263386617,10283144790345.883,1900000.0,3.3499003144790344e+18,7228388.754364084,8.621367231231858e-10,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2710167.3070456125,2636800000,29.140048504175503,183.0,2,6.95271424e+18,5546990.921256169,10271977093065.738,1900000.0,3.4773843177093064e+18,7228388.754364084,8.621367231231858e-10,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2716288.9342005937,2685600000,29.38658543971535,184.0,2,7.21244736e+18,5543797.57912572,10260829789948.17,1900000.0,3.6072497629789947e+18,7228786.889569572,1.2832327700440516e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2722325.6859784406,2734400000,29.270488921370728,185.0,2,7.47694336e+18,5540604.236995271,10249702880993.172,1900000.0,3.7394966502880993e+18,7229190.548953495,1.8232452492217277e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2728272.262306907,2783200000,29.33715679468619,186.0,2,7.74620224e+18,5537410.894864823,10238596366200.746,1900000.0,3.8741249796366203e+18,7229190.548953495,1.8232452492217277e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2734131.6690343046,2832000000,29.404717467898152,187.0,2,8.020224e+18,5534217.552734374,10227510245570.893,1900000.0,4.011134751024557e+18,7229190.548953495,1.8232452492217277e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2739906.8118140055,2880800000,29.473121503135054,188.0,2,8.29900864e+18,5531024.210603925,10216444519103.611,1900000.0,4.15052596445191e+18,7229190.548953495,1.8232452492217277e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2745855.3822584073,2929600000,29.542275849691453,189.0,2,8.58255616e+18,5527830.868473477,10205399186798.902,1900000.0,4.29229861991868e+18,7241424.924032358,9.702244840870122e-10,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2752083.457639841,2978400000,29.61214640062102,190.0,2,8.87086656e+18,5524637.526343028,10194374248656.766,1900000.0,4.436452717424866e+18,7258620.679944039,4.033819112070347e-10,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2758235.4177094083,3027200000,29.68273535031375,191.0,2,9.16393984e+18,5521444.184212579,10183369704677.203,1900000.0,4.582988256970468e+18,7258620.679944039,4.033819112070347e-10,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2764313.7996441703,3076000000,29.75400575483601,192.0,2,9.461776e+18,5518250.842082131,10172385554860.21,1900000.0,4.731905238555486e+18,7258620.679944039,4.033819112070347e-10,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2770321.0560486205,3124800000,29.825923177717133,193.0,2,9.76437504e+18,5515057.499951682,10161421799205.791,1900000.0,4.883203662179921e+18,7258620.679944039,4.033819112070347e-10,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2776259.55777377,3173600000,29.89845547994754,194.0,2,1.007173696e+19,5511864.157821233,10150478437713.945,1900000.0,5.036883527843771e+18,7258620.679944039,4.033819112070347e-10,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,2782131.5966422614,3222400000,29.97157263078542,195.0,2,1.038386176e+19,5508670.815690785,10139555470384.67,1900000.0,5.192944835547039e+18,7258620.679944039,4.033819112070347e-10,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,2788282.87145645,3271200000,30.04506415743922,196.0,2,1.070074944e+19,5505477.473560336,10128652897217.967,1900000.0,5.351387585289722e+18,7275107.881886404,7.508088872842933e-10,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,2794446.7940830863,3320000000,30.119055181239336,197.0,2,1.10224e+19,5502284.131429887,10117770718213.836,1900000.0,5.512211777071822e+18,7277766.549707603,2.087083977864168e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,2800550.681057464,3368800000,30.193555917818774,198.0,2,1.134881344e+19,5499090.789299439,10106908933372.277,1900000.0,5.675417410893338e+18,7277766.549707603,2.087083977864168e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,2806597.954372649,3417600000,30.2685425043197,199.0,2,1.167998976e+19,5495897.44716899,10096067542693.293,1900000.0,5.841004486754269e+18,7277817.698675323,2.310364927149422e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,2812589.1277061086,3466400000,30.343993748041893,200.0,2,1.201592896e+19,5492704.105038541,10085246546176.879,1900000.0,6.008973004654618e+18,7277817.698675323,2.310364927149422e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,2818526.071057238,3515200000,30.4198891169672,201.0,2,1.235663104e+19,5489510.762908093,10074445943823.037,1900000.0,6.179322964594382e+18,7277817.698675323,2.310364927149422e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,2824410.5920921126,3564000000,30.496209281931055,202.0,2,1.2702096e+19,5486317.420777644,10063665735631.77,1900000.0,6.352054366573563e+18,7277817.698675323,2.310364927149422e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,2830244.438221273,3612800000,30.5729360293597,203.0,2,1.305232384e+19,5483124.078647195,10052905921603.072,1900000.0,6.527167210592161e+18,7277817.698675323,2.4913543728022347e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,2836029.2986082453,3661600000,30.65005218151994,204.0,2,1.340731456e+19,5479930.736516747,10042166501736.947,1900000.0,6.704661496650173e+18,7277817.698675323,2.4913543728022347e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,2841766.8061111015,3710400000,30.727541523535923,205.0,2,1.376706816e+19,5476737.394386298,10031447476033.396,1900000.0,6.884537224747603e+18,7277817.698675323,2.4913543728022347e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,2847458.539159311,3759200000,30.80538873651127,206.0,2,1.413158464e+19,5473544.052255849,10020748844492.416,1900000.0,7.066794394884449e+18,7277817.698675323,2.4913543728022347e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,2853422.792664136,3808000000,30.87079832362575,207.0,2,1.4500864e+19,5466549.480972141,9997386270132.43,1900000.0,7.251431738627014e+18,7293022.615288363,2.7860306561766635e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,2859344.2724841195,3856800000,30.937617071762112,208.0,2,1.487490624e+19,5459554.909688432,9974121542282.34,1900000.0,7.438450532154229e+18,7293022.615288363,2.7860306561766635e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,2865224.404408756,3905600000,31.005727512679638,209.0,2,1.525371136e+19,5452560.338404723,9950954660942.145,1900000.0,7.627850775466095e+18,7293022.615288363,2.7860308504656928e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,2871064.566701225,3954400000,31.07502499018186,210.0,2,1.563727936e+19,5445565.767121015,9927885626111.848,1900000.0,7.819632468562611e+18,7293022.615288363,2.7860308504656928e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,2876866.091682599,4003200000,31.145415955177988,211.0,2,1.602561024e+19,5438571.195837307,9904914437791.445,1900000.0,8.01379561144378e+18,7293022.615288363,2.7860308504656928e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,2882630.2672632462,4052000000,31.216816526182416,212.0,2,1.6418704e+19,5431576.624553598,9882041095980.94,1900000.0,8.210340204109598e+18,7293022.615288363,2.7769359034479635e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,2888358.3384231906,4100800000,31.289151268244254,213.0,2,1.681656064e+19,5424582.053269889,9859265600680.328,1900000.0,8.409266246560068e+18,7293022.615288363,2.7769359034479635e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,2894051.5086431247,4149600000,31.36235215257906,214.0,2,1.721918016e+19,5417587.481986181,9836587951889.615,1900000.0,8.610573738795189e+18,7293022.615288363,2.7769359034479635e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,2899720.4704828155,4198400000,31.436111234800027,215.0,2,1.762656256e+19,5410478.560361253,9813639818443.934,1900000.0,8.814262643981844e+18,7293480.01665324,2.909722129906811e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,2905356.9456805326,4247200000,31.51063916143396,216.0,2,1.803870784e+19,5403368.12322535,9790787897107.707,1900000.0,9.020332998789711e+18,7293486.0813345825,2.3449259201058226e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,2911022.2776933415,4296000000,31.585861006525978,217.0,2,1.8455616e+19,5396257.686089448,9768037090833.426,1900000.0,9.228784803709084e+18,7296384.4511716915,2.643240182287343e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,2916657.1346792956,4344800000,31.66175432262803,218.0,2,1.887728704e+19,5389147.248953545,9745387399621.09,1900000.0,9.439618058739962e+18,7296384.4511716915,2.643240182287343e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,2922262.5324726216,4393600000,31.738275100689794,219.0,2,1.930372096e+19,5382036.811817642,9722838823470.697,1900000.0,9.652832763882346e+18,7296384.4511716915,2.643240182287343e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,2927839.4530464103,4442400000,31.81538314179103,220.0,2,1.973491776e+19,5374926.374681739,9700391362382.248,1900000.0,9.868428919136238e+18,7296384.4511716915,2.643240182287343e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,2933388.845641312,4491200000,31.893041651761816,221.0,2,2.017087744e+19,5367815.937545837,9678045016355.744,1900000.0,1.0086406524501635e+19,7296384.4511716915,2.643240182287343e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,2938911.627856621,4540000000,31.97121688656675,222.0,2,2.06116e+19,5360705.500409934,9655799785391.186,1900000.0,1.030676557997854e+19,7296384.4511716915,2.643240182287343e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,2944408.686704992,4588800000,32.04987784118372,223.0,2,2.105708544e+19,5353595.0632740315,9633655669488.57,1900000.0,1.052950608556695e+19,7296384.4511716915,2.643240182287343e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,2950551.692060085,4637600000,32.128899138699914,224.0,2,2.150733376e+19,5342699.3737837905,9597243059575.627,1900000.0,1.0754626604305957e+19,7323536.444581123,2.5629560695961118e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,2956670.660357849,4686400000,32.20835361140362,225.0,2,2.196234496e+19,5331803.6842935495,9560960221831.508,1900000.0,1.0982128576022184e+19,7323536.444581123,2.5629560695961118e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,2962766.39283353,4735200000,32.288216891673265,226.0,2,2.242211904e+19,5320907.9948033085,9524807156256.215,1900000.0,1.1212012000715626e+19,7323536.444581123,2.5629560695961118e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,2968839.664014531,4784000000,32.36846643468166,227.0,2,2.2886656e+19,5310012.3053130675,9488783862849.746,1900000.0,1.1444276878386285e+19,7323536.444581123,2.472916094120592e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,2974891.222610672,4832800000,30.663125101169964,228.0,2,2.335595584e+19,5299116.6158228265,9452890341612.104,1900000.0,1.1678923209034162e+19,7323536.444581123,2.472916094120592e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,2980921.7923747846,4881600000,29.287861532470345,229.0,2,2.383001856e+19,5288220.9263325855,9417126592543.285,1900000.0,1.1915950992659255e+19,7323536.444581123,2.472916094120592e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,2986932.072934603,4930400000,28.313817837611282,230.0,2,2.430884416e+19,5277325.2368423445,9381492615643.293,1900000.0,1.2155360229261564e+19,7323536.444581123,2.472916094120592e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,2992922.7405969338,4979200000,27.595461599387434,231.0,2,2.479243264e+19,5266429.5473521035,9345988410912.125,1900000.0,1.2397150918841092e+19,7323536.444581123,2.472916094120592e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,2998894.4491250305,5028000000,27.050085874660383,232.0,2,2.5280784e+19,5255533.8578618625,9310613978349.785,1900000.0,1.2641323061397836e+19,7323536.444581123,2.472916094120592e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3004847.8304900327,5076800000,26.62720763651198,233.0,2,2.577389824e+19,5244638.1683716215,9275369317956.268,1900000.0,1.2887876656931795e+19,7323536.444581123,2.472916094120592e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3010783.4955973756,5125600000,26.29426538428954,234.0,2,2.627177536e+19,5233742.4788813805,9240254429731.576,1900000.0,1.3136811705442974e+19,7323536.444581123,2.472916094120592e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3016702.0349889826,5174400000,26.029313448285144,235.0,2,2.677441536e+19,5222846.7893911395,9205269313675.709,1900000.0,1.3388128206931368e+19,7323536.444581123,2.472916094120592e-09,0,0,1,0.0,0.0,0
